Random seed = 3871151124
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77610
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=298, mean=0.612443, stdev=0.081568, best fit=0.686800, best_overall=0.686800, mean_diversity=0.153227,
indivs=141572, elapsed_secs=326, mean=0.598343, stdev=0.147498, best fit=0.686800, best_overall=0.686800, mean_diversity=0.095727,
indivs=151670, elapsed_secs=356, mean=0.627919, stdev=0.102813, best fit=0.686800, best_overall=0.686800, mean_diversity=0.129816,
indivs=161768, elapsed_secs=380, mean=0.588202, stdev=0.087471, best fit=0.686800, best_overall=0.686800, mean_diversity=0.114376,
indivs=171866, elapsed_secs=407, mean=0.591220, stdev=0.107048, best fit=0.686800, best_overall=0.686800, mean_diversity=0.111218,
indivs=181964, elapsed_secs=443, mean=0.612867, stdev=0.073699, best fit=0.686800, best_overall=0.686800, mean_diversity=0.091567,
indivs=192062, elapsed_secs=470, mean=0.629836, stdev=0.094638, best fit=0.686800, best_overall=0.686800, mean_diversity=0.108248,
indivs=202160, elapsed_secs=499, mean=0.619937, stdev=0.110137, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173659,
indivs=212258, elapsed_secs=528, mean=0.595697, stdev=0.090373, best fit=0.686800, best_overall=0.686800, mean_diversity=0.141066,
indivs=222356, elapsed_secs=556, mean=0.610893, stdev=0.114728, best fit=0.687000, best_overall=0.687000, mean_diversity=0.104395,
indivs=232454, elapsed_secs=583, mean=0.614779, stdev=0.136660, best fit=0.687000, best_overall=0.687000, mean_diversity=0.193288,
indivs=242552, elapsed_secs=615, mean=0.612520, stdev=0.096731, best fit=0.687000, best_overall=0.687000, mean_diversity=0.246553,
indivs=252650, elapsed_secs=638, mean=0.615765, stdev=0.104050, best fit=0.687000, best_overall=0.687000, mean_diversity=0.204586,
indivs=262748, elapsed_secs=664, mean=0.588951, stdev=0.100991, best fit=0.687000, best_overall=0.687000, mean_diversity=0.170642,
indivs=272846, elapsed_secs=693, mean=0.613788, stdev=0.098941, best fit=0.687000, best_overall=0.687000, mean_diversity=0.178165,
indivs=282944, elapsed_secs=717, mean=0.600814, stdev=0.170538, best fit=0.687000, best_overall=0.687000, mean_diversity=0.163885,
indivs=293042, elapsed_secs=744, mean=0.616124, stdev=0.101646, best fit=0.687000, best_overall=0.687000, mean_diversity=0.151516,
indivs=303140, elapsed_secs=769, mean=0.609155, stdev=0.081486, best fit=0.687000, best_overall=0.687000, mean_diversity=0.249314,
indivs=313238, elapsed_secs=793, mean=0.617927, stdev=0.134027, best fit=0.687000, best_overall=0.687000, mean_diversity=0.200909,
indivs=323336, elapsed_secs=824, mean=0.601073, stdev=0.072116, best fit=0.687000, best_overall=0.687000, mean_diversity=0.157676,
indivs=333434, elapsed_secs=851, mean=0.627022, stdev=0.118795, best fit=0.687000, best_overall=0.687000, mean_diversity=0.266077,
indivs=343532, elapsed_secs=879, mean=0.596934, stdev=0.094419, best fit=0.687000, best_overall=0.687000, mean_diversity=0.109026,
indivs=353630, elapsed_secs=911, mean=0.605370, stdev=0.138896, best fit=0.687000, best_overall=0.687000, mean_diversity=0.191050,
indivs=363728, elapsed_secs=940, mean=0.619884, stdev=0.086761, best fit=0.687000, best_overall=0.687000, mean_diversity=0.135658,
indivs=373826, elapsed_secs=969, mean=0.614460, stdev=0.147492, best fit=0.687000, best_overall=0.687000, mean_diversity=0.210439,
indivs=383924, elapsed_secs=988, mean=0.593143, stdev=0.081222, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173680,
indivs=394022, elapsed_secs=1005, mean=0.634409, stdev=0.116004, best fit=0.687500, best_overall=0.687500, mean_diversity=0.101648,
indivs=404120, elapsed_secs=1029, mean=0.615310, stdev=0.145446, best fit=0.687900, best_overall=0.687900, mean_diversity=0.162736,
indivs=414218, elapsed_secs=1053, mean=0.604834, stdev=0.155920, best fit=0.687900, best_overall=0.687900, mean_diversity=0.166159,
indivs=424316, elapsed_secs=1080, mean=0.598137, stdev=0.088312, best fit=0.687900, best_overall=0.687900, mean_diversity=0.206961,
indivs=434414, elapsed_secs=1106, mean=0.616448, stdev=0.100700, best fit=0.687900, best_overall=0.687900, mean_diversity=0.229382,
indivs=444512, elapsed_secs=1118, mean=0.593374, stdev=0.093141, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111009,
indivs=454610, elapsed_secs=1129, mean=0.622539, stdev=0.096194, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119929,
indivs=464708, elapsed_secs=1143, mean=0.624753, stdev=0.101789, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113274,
indivs=474806, elapsed_secs=1154, mean=0.616290, stdev=0.120578, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146957,
indivs=484904, elapsed_secs=1164, mean=0.633002, stdev=0.078190, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164979,
indivs=495002, elapsed_secs=1173, mean=0.628792, stdev=0.120315, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108268,
indivs=505100, elapsed_secs=1188, mean=0.601395, stdev=0.067218, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117264,
indivs=515198, elapsed_secs=1198, mean=0.608874, stdev=0.091184, best fit=0.688800, best_overall=0.688800, mean_diversity=0.073287,
indivs=525296, elapsed_secs=1209, mean=0.607241, stdev=0.060308, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130000,
indivs=535394, elapsed_secs=1220, mean=0.583364, stdev=0.099786, best fit=0.688800, best_overall=0.688800, mean_diversity=0.178605,
indivs=545492, elapsed_secs=1230, mean=0.615394, stdev=0.087859, best fit=0.688800, best_overall=0.688800, mean_diversity=0.098927,
indivs=555590, elapsed_secs=1241, mean=0.606970, stdev=0.114142, best fit=0.688800, best_overall=0.688800, mean_diversity=0.079820,
indivs=565688, elapsed_secs=1250, mean=0.609706, stdev=0.117231, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108442,
indivs=575786, elapsed_secs=1259, mean=0.608680, stdev=0.160706, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144968,
indivs=585884, elapsed_secs=1268, mean=0.603169, stdev=0.067692, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108104,
indivs=595982, elapsed_secs=1284, mean=0.594418, stdev=0.149418, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111126,
indivs=606080, elapsed_secs=1293, mean=0.604704, stdev=0.073846, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092007,
indivs=616178, elapsed_secs=1304, mean=0.619373, stdev=0.107835, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130537,
indivs=626276, elapsed_secs=1314, mean=0.601557, stdev=0.076645, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168509,
indivs=636374, elapsed_secs=1326, mean=0.609485, stdev=0.088876, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156385,
indivs=646472, elapsed_secs=1336, mean=0.631028, stdev=0.083252, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074195,
indivs=656570, elapsed_secs=1347, mean=0.621949, stdev=0.137092, best fit=0.688800, best_overall=0.688800, mean_diversity=0.333028,
indivs=666668, elapsed_secs=1363, mean=0.590524, stdev=0.121334, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080063,
indivs=676766, elapsed_secs=1377, mean=0.602063, stdev=0.160445, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087415,
indivs=686864, elapsed_secs=1386, mean=0.619440, stdev=0.096500, best fit=0.688800, best_overall=0.688800, mean_diversity=0.201868,
indivs=696962, elapsed_secs=1400, mean=0.629683, stdev=0.120352, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162007,
indivs=707060, elapsed_secs=1413, mean=0.600085, stdev=0.130711, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083626,
indivs=717158, elapsed_secs=1423, mean=0.617783, stdev=0.063939, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138019,
indivs=727256, elapsed_secs=1437, mean=0.590144, stdev=0.102283, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168056,
indivs=737354, elapsed_secs=1447, mean=0.599875, stdev=0.087074, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141709,
indivs=747452, elapsed_secs=1457, mean=0.602216, stdev=0.086328, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107500,
indivs=757550, elapsed_secs=1471, mean=0.576720, stdev=0.143983, best fit=0.688800, best_overall=0.688800, mean_diversity=0.218197,
indivs=767648, elapsed_secs=1480, mean=0.604046, stdev=0.101135, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147671,
indivs=777746, elapsed_secs=1491, mean=0.631041, stdev=0.083842, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111852,
indivs=787844, elapsed_secs=1501, mean=0.633465, stdev=0.115864, best fit=0.688800, best_overall=0.688800, mean_diversity=0.215309,
indivs=797942, elapsed_secs=1513, mean=0.610431, stdev=0.088485, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164481,
indivs=808040, elapsed_secs=1525, mean=0.613429, stdev=0.081193, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167912,
indivs=818138, elapsed_secs=1537, mean=0.615134, stdev=0.134221, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118487,
indivs=828236, elapsed_secs=1548, mean=0.582923, stdev=0.120890, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140986,
indivs=838334, elapsed_secs=1561, mean=0.597962, stdev=0.063949, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112972,
indivs=848432, elapsed_secs=1571, mean=0.632558, stdev=0.102867, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125861,
indivs=858530, elapsed_secs=1584, mean=0.621084, stdev=0.095961, best fit=0.688800, best_overall=0.688800, mean_diversity=0.205044,
indivs=868628, elapsed_secs=1592, mean=0.604005, stdev=0.092329, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092979,
indivs=878726, elapsed_secs=1606, mean=0.625451, stdev=0.097397, best fit=0.688800, best_overall=0.688800, mean_diversity=0.193613,
indivs=888824, elapsed_secs=1618, mean=0.599724, stdev=0.086821, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127024,
indivs=898922, elapsed_secs=1635, mean=0.588143, stdev=0.110965, best fit=0.689100, best_overall=0.689100, mean_diversity=0.202176,
indivs=909020, elapsed_secs=1654, mean=0.613420, stdev=0.134186, best fit=0.689100, best_overall=0.689100, mean_diversity=0.110031,
indivs=919118, elapsed_secs=1671, mean=0.617131, stdev=0.146237, best fit=0.689100, best_overall=0.689100, mean_diversity=0.193055,
indivs=929216, elapsed_secs=1692, mean=0.632560, stdev=0.077888, best fit=0.689100, best_overall=0.689100, mean_diversity=0.184619,
indivs=939314, elapsed_secs=1708, mean=0.588969, stdev=0.106940, best fit=0.689100, best_overall=0.689100, mean_diversity=0.225300,
indivs=949412, elapsed_secs=1725, mean=0.621359, stdev=0.095928, best fit=0.689100, best_overall=0.689100, mean_diversity=0.200000,
indivs=959510, elapsed_secs=1739, mean=0.621106, stdev=0.100805, best fit=0.689100, best_overall=0.689100, mean_diversity=0.129049,
indivs=969608, elapsed_secs=1755, mean=0.597949, stdev=0.104749, best fit=0.689100, best_overall=0.689100, mean_diversity=0.275372,
indivs=979706, elapsed_secs=1768, mean=0.621866, stdev=0.103132, best fit=0.689100, best_overall=0.689100, mean_diversity=0.103333,
indivs=989804, elapsed_secs=1782, mean=0.600981, stdev=0.114768, best fit=0.689100, best_overall=0.689100, mean_diversity=0.128907,
indivs=999902, elapsed_secs=1799, mean=0.582247, stdev=0.110826, best fit=0.689100, best_overall=0.689100, mean_diversity=0.124441,
indivs=1010000, elapsed_secs=1813, mean=0.604777, stdev=0.118143, best fit=0.689100, best_overall=0.689100, mean_diversity=0.132538,
indivs=1020098, elapsed_secs=1830, mean=0.606789, stdev=0.086557, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137276,
indivs=1030196, elapsed_secs=1851, mean=0.583119, stdev=0.106720, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081633,
indivs=1040294, elapsed_secs=1874, mean=0.606819, stdev=0.110492, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113762,
indivs=1050392, elapsed_secs=1896, mean=0.627766, stdev=0.116336, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192800,
indivs=1060490, elapsed_secs=1914, mean=0.556409, stdev=0.198655, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131615,
indivs=1070588, elapsed_secs=1938, mean=0.581462, stdev=0.117849, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106466,
indivs=1080686, elapsed_secs=1960, mean=0.611403, stdev=0.078633, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161515,
indivs=1090784, elapsed_secs=1985, mean=0.598988, stdev=0.106871, best fit=0.689400, best_overall=0.689400, mean_diversity=0.303240,
indivs=1100882, elapsed_secs=2003, mean=0.596242, stdev=0.131426, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123278,
indivs=1110980, elapsed_secs=2022, mean=0.634090, stdev=0.101954, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145162,
indivs=1121078, elapsed_secs=2039, mean=0.627960, stdev=0.102939, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144810,
indivs=1131176, elapsed_secs=2061, mean=0.612933, stdev=0.110717, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138204,
indivs=1141274, elapsed_secs=2086, mean=0.594556, stdev=0.160604, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195421,
indivs=1151372, elapsed_secs=2107, mean=0.544750, stdev=0.191570, best fit=0.689400, best_overall=0.689400, mean_diversity=0.225786,
indivs=1161470, elapsed_secs=2130, mean=0.578448, stdev=0.105615, best fit=0.689400, best_overall=0.689400, mean_diversity=0.197817,
indivs=1171568, elapsed_secs=2154, mean=0.623924, stdev=0.116120, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137880,
indivs=1181666, elapsed_secs=2175, mean=0.589246, stdev=0.094434, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157025,
indivs=1191764, elapsed_secs=2195, mean=0.620093, stdev=0.102000, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199248,
indivs=1201862, elapsed_secs=2218, mean=0.608175, stdev=0.096567, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127265,
indivs=1211960, elapsed_secs=2245, mean=0.608693, stdev=0.110102, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122938,
indivs=1222058, elapsed_secs=2271, mean=0.619139, stdev=0.120144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160699,
indivs=1232156, elapsed_secs=2292, mean=0.620898, stdev=0.116999, best fit=0.689400, best_overall=0.689400, mean_diversity=0.211967,
indivs=1242254, elapsed_secs=2310, mean=0.591731, stdev=0.182283, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138958,
indivs=1252352, elapsed_secs=2326, mean=0.572104, stdev=0.202568, best fit=0.689400, best_overall=0.689400, mean_diversity=0.180334,
indivs=1262450, elapsed_secs=2351, mean=0.590181, stdev=0.180408, best fit=0.689400, best_overall=0.689400, mean_diversity=0.197256,
indivs=1272548, elapsed_secs=2370, mean=0.587844, stdev=0.110124, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130990,
indivs=1282646, elapsed_secs=2392, mean=0.615553, stdev=0.096057, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156246,
indivs=1292744, elapsed_secs=2413, mean=0.602133, stdev=0.105484, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131174,
indivs=1302842, elapsed_secs=2438, mean=0.618690, stdev=0.103787, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117647,
indivs=1312940, elapsed_secs=2467, mean=0.599640, stdev=0.119047, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146906,
indivs=1323038, elapsed_secs=2496, mean=0.618817, stdev=0.135166, best fit=0.690600, best_overall=0.690600, mean_diversity=0.137682,
indivs=1333136, elapsed_secs=2522, mean=0.625179, stdev=0.145873, best fit=0.690600, best_overall=0.690600, mean_diversity=0.133096,
indivs=1343234, elapsed_secs=2545, mean=0.578783, stdev=0.127211, best fit=0.690600, best_overall=0.690600, mean_diversity=0.146797,
indivs=1353332, elapsed_secs=2572, mean=0.605331, stdev=0.160441, best fit=0.690600, best_overall=0.690600, mean_diversity=0.197083,
indivs=1363430, elapsed_secs=2594, mean=0.578189, stdev=0.196328, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135637,
indivs=1373528, elapsed_secs=2619, mean=0.613072, stdev=0.171419, best fit=0.691000, best_overall=0.691000, mean_diversity=0.071971,
indivs=1383626, elapsed_secs=2646, mean=0.574034, stdev=0.147119, best fit=0.691000, best_overall=0.691000, mean_diversity=0.108571,
indivs=1393724, elapsed_secs=2671, mean=0.605898, stdev=0.171908, best fit=0.691000, best_overall=0.691000, mean_diversity=0.107031,
indivs=1403822, elapsed_secs=2692, mean=0.589421, stdev=0.196312, best fit=0.691000, best_overall=0.691000, mean_diversity=0.051189,
indivs=1413920, elapsed_secs=2710, mean=0.595920, stdev=0.161081, best fit=0.691000, best_overall=0.691000, mean_diversity=0.055167,
indivs=1424018, elapsed_secs=2736, mean=0.601169, stdev=0.175838, best fit=0.691000, best_overall=0.691000, mean_diversity=0.097846,
indivs=1434116, elapsed_secs=2762, mean=0.632193, stdev=0.112338, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069310,
indivs=1444214, elapsed_secs=2791, mean=0.595883, stdev=0.182535, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119486,
indivs=1454312, elapsed_secs=2819, mean=0.617107, stdev=0.107208, best fit=0.693700, best_overall=0.693700, mean_diversity=0.083275,
indivs=1464410, elapsed_secs=2849, mean=0.584454, stdev=0.125633, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096243,
indivs=1474508, elapsed_secs=2880, mean=0.575851, stdev=0.162784, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108499,
indivs=1484606, elapsed_secs=2913, mean=0.619807, stdev=0.088523, best fit=0.693700, best_overall=0.693700, mean_diversity=0.120495,
indivs=1494704, elapsed_secs=2946, mean=0.577839, stdev=0.197863, best fit=0.693700, best_overall=0.693700, mean_diversity=0.082514,
indivs=1504802, elapsed_secs=2979, mean=0.599760, stdev=0.127548, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180041,
indivs=1514900, elapsed_secs=3010, mean=0.597816, stdev=0.134761, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136342,
indivs=1524998, elapsed_secs=3052, mean=0.588237, stdev=0.116116, best fit=0.694100, best_overall=0.694100, mean_diversity=0.069714,
indivs=1535096, elapsed_secs=3094, mean=0.622833, stdev=0.097417, best fit=0.694100, best_overall=0.694100, mean_diversity=0.158097,
indivs=1545194, elapsed_secs=3127, mean=0.616365, stdev=0.088506, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132000,
indivs=1555292, elapsed_secs=3168, mean=0.542557, stdev=0.253563, best fit=0.694100, best_overall=0.694100, mean_diversity=0.151267,
indivs=1565390, elapsed_secs=3206, mean=0.579204, stdev=0.149407, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116094,
indivs=1575488, elapsed_secs=3241, mean=0.610374, stdev=0.106733, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144068,
indivs=1585586, elapsed_secs=3281, mean=0.590751, stdev=0.150361, best fit=0.694100, best_overall=0.694100, mean_diversity=0.336750,
indivs=1595684, elapsed_secs=3317, mean=0.598478, stdev=0.189571, best fit=0.694100, best_overall=0.694100, mean_diversity=0.081351,
indivs=1605782, elapsed_secs=3362, mean=0.605363, stdev=0.123029, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115354,
indivs=1615880, elapsed_secs=3405, mean=0.571072, stdev=0.176956, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135328,
indivs=1625978, elapsed_secs=3450, mean=0.576141, stdev=0.161749, best fit=0.694100, best_overall=0.694100, mean_diversity=0.138486,
indivs=1636076, elapsed_secs=3487, mean=0.574862, stdev=0.179396, best fit=0.694100, best_overall=0.694100, mean_diversity=0.123516,
indivs=1646174, elapsed_secs=3531, mean=0.594318, stdev=0.126921, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119923,
indivs=1656272, elapsed_secs=3569, mean=0.618570, stdev=0.148856, best fit=0.694100, best_overall=0.694100, mean_diversity=0.070399,
indivs=1666370, elapsed_secs=3611, mean=0.557594, stdev=0.186213, best fit=0.694100, best_overall=0.694100, mean_diversity=0.096862,
indivs=1676468, elapsed_secs=3649, mean=0.612971, stdev=0.151359, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144592,
indivs=1686566, elapsed_secs=3691, mean=0.546332, stdev=0.195349, best fit=0.694100, best_overall=0.694100, mean_diversity=0.137168,
indivs=1696664, elapsed_secs=3732, mean=0.594070, stdev=0.180889, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147384,
indivs=1706762, elapsed_secs=3773, mean=0.587061, stdev=0.190855, best fit=0.694100, best_overall=0.694100, mean_diversity=0.124505,
indivs=1716860, elapsed_secs=3812, mean=0.590987, stdev=0.189397, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119316,
indivs=1726958, elapsed_secs=3857, mean=0.588184, stdev=0.190117, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155157,
indivs=1737056, elapsed_secs=3903, mean=0.582239, stdev=0.200259, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152557,
indivs=1747154, elapsed_secs=3946, mean=0.572834, stdev=0.159778, best fit=0.694100, best_overall=0.694100, mean_diversity=0.120276,
indivs=1757252, elapsed_secs=3987, mean=0.581124, stdev=0.167417, best fit=0.694100, best_overall=0.694100, mean_diversity=0.078092,
indivs=1767350, elapsed_secs=4024, mean=0.595008, stdev=0.146982, best fit=0.694100, best_overall=0.694100, mean_diversity=0.113196,
indivs=1777448, elapsed_secs=4064, mean=0.563876, stdev=0.193129, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116122,
indivs=1787546, elapsed_secs=4100, mean=0.558143, stdev=0.206137, best fit=0.694100, best_overall=0.694100, mean_diversity=0.102975,
indivs=1797644, elapsed_secs=4144, mean=0.587641, stdev=0.163877, best fit=0.694100, best_overall=0.694100, mean_diversity=0.087163,
indivs=1807742, elapsed_secs=4189, mean=0.584720, stdev=0.207745, best fit=0.694100, best_overall=0.694100, mean_diversity=0.088716,
indivs=1817840, elapsed_secs=4226, mean=0.604871, stdev=0.181341, best fit=0.694100, best_overall=0.694100, mean_diversity=0.091354,
indivs=1827938, elapsed_secs=4268, mean=0.612309, stdev=0.105784, best fit=0.694100, best_overall=0.694100, mean_diversity=0.110594,
indivs=1838036, elapsed_secs=4312, mean=0.605580, stdev=0.156610, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090568,
indivs=1848134, elapsed_secs=4355, mean=0.577470, stdev=0.206703, best fit=0.694100, best_overall=0.694100, mean_diversity=0.098226,
indivs=1858232, elapsed_secs=4391, mean=0.609139, stdev=0.133336, best fit=0.694100, best_overall=0.694100, mean_diversity=0.067387,
indivs=1868330, elapsed_secs=4430, mean=0.606078, stdev=0.141256, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117837,
indivs=1878428, elapsed_secs=4470, mean=0.594745, stdev=0.125855, best fit=0.694100, best_overall=0.694100, mean_diversity=0.162028,
indivs=1888526, elapsed_secs=4506, mean=0.598583, stdev=0.181996, best fit=0.694100, best_overall=0.694100, mean_diversity=0.094524,
indivs=1898624, elapsed_secs=4547, mean=0.566655, stdev=0.195057, best fit=0.694100, best_overall=0.694100, mean_diversity=0.098886,
indivs=1908722, elapsed_secs=4583, mean=0.617873, stdev=0.157018, best fit=0.694100, best_overall=0.694100, mean_diversity=0.096429,
indivs=1918820, elapsed_secs=4624, mean=0.585254, stdev=0.186066, best fit=0.694100, best_overall=0.694100, mean_diversity=0.113028,
indivs=1928918, elapsed_secs=4664, mean=0.608426, stdev=0.171375, best fit=0.694100, best_overall=0.694100, mean_diversity=0.089428,
indivs=1939016, elapsed_secs=4704, mean=0.566964, stdev=0.183020, best fit=0.694100, best_overall=0.694100, mean_diversity=0.141673,
indivs=1949114, elapsed_secs=4745, mean=0.597008, stdev=0.144347, best fit=0.694100, best_overall=0.694100, mean_diversity=0.110488,
indivs=1959212, elapsed_secs=4783, mean=0.608481, stdev=0.131593, best fit=0.694100, best_overall=0.694100, mean_diversity=0.162905,
indivs=1969310, elapsed_secs=4829, mean=0.644392, stdev=0.115547, best fit=0.694100, best_overall=0.694100, mean_diversity=0.081708,
indivs=1979408, elapsed_secs=4872, mean=0.621324, stdev=0.149847, best fit=0.694100, best_overall=0.694100, mean_diversity=0.093602,
indivs=1989506, elapsed_secs=4906, mean=0.548908, stdev=0.192255, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095068,
indivs=1999604, elapsed_secs=4946, mean=0.571571, stdev=0.176131, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125608,
indivs=2009702, elapsed_secs=4990, mean=0.601435, stdev=0.159883, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131082,
indivs=2019800, elapsed_secs=5027, mean=0.608274, stdev=0.070044, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136059,
indivs=2029898, elapsed_secs=5063, mean=0.607108, stdev=0.167423, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109654,
indivs=2039996, elapsed_secs=5107, mean=0.575245, stdev=0.180856, best fit=0.694100, best_overall=0.694100, mean_diversity=0.101838,
