Random seed = 3860859149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90458
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=212258, elapsed_secs=495, mean=0.560705, stdev=0.135083, best fit=0.696500, best_overall=0.696500, mean_diversity=0.147553,
indivs=222356, elapsed_secs=515, mean=0.586969, stdev=0.168280, best fit=0.696500, best_overall=0.696500, mean_diversity=0.144164,
indivs=232454, elapsed_secs=532, mean=0.603904, stdev=0.157374, best fit=0.696500, best_overall=0.696500, mean_diversity=0.255357,
indivs=242552, elapsed_secs=551, mean=0.602684, stdev=0.078621, best fit=0.696500, best_overall=0.696500, mean_diversity=0.139388,
indivs=252650, elapsed_secs=566, mean=0.616619, stdev=0.132124, best fit=0.696500, best_overall=0.696500, mean_diversity=0.237483,
indivs=262748, elapsed_secs=592, mean=0.590650, stdev=0.151737, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124882,
indivs=272846, elapsed_secs=618, mean=0.604189, stdev=0.110518, best fit=0.696500, best_overall=0.696500, mean_diversity=0.123263,
indivs=282944, elapsed_secs=633, mean=0.590719, stdev=0.128123, best fit=0.696500, best_overall=0.696500, mean_diversity=0.130426,
indivs=293042, elapsed_secs=650, mean=0.585440, stdev=0.177351, best fit=0.696500, best_overall=0.696500, mean_diversity=0.140028,
indivs=303140, elapsed_secs=679, mean=0.576684, stdev=0.071718, best fit=0.696500, best_overall=0.696500, mean_diversity=0.147273,
indivs=313238, elapsed_secs=695, mean=0.589529, stdev=0.104965, best fit=0.696500, best_overall=0.696500, mean_diversity=0.206496,
indivs=323336, elapsed_secs=714, mean=0.612312, stdev=0.123584, best fit=0.696500, best_overall=0.696500, mean_diversity=0.117096,
indivs=333434, elapsed_secs=733, mean=0.578524, stdev=0.107380, best fit=0.696500, best_overall=0.696500, mean_diversity=0.210123,
indivs=343532, elapsed_secs=750, mean=0.593202, stdev=0.098706, best fit=0.696500, best_overall=0.696500, mean_diversity=0.161303,
indivs=353630, elapsed_secs=769, mean=0.640865, stdev=0.107903, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200201,
indivs=363728, elapsed_secs=791, mean=0.582636, stdev=0.140552, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126051,
indivs=373826, elapsed_secs=815, mean=0.621577, stdev=0.127110, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099373,
indivs=383924, elapsed_secs=838, mean=0.572922, stdev=0.105563, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109586,
indivs=394022, elapsed_secs=859, mean=0.622612, stdev=0.111891, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152335,
indivs=404120, elapsed_secs=881, mean=0.578466, stdev=0.151068, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076404,
indivs=414218, elapsed_secs=899, mean=0.586371, stdev=0.105449, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161115,
indivs=424316, elapsed_secs=922, mean=0.591834, stdev=0.122486, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132527,
indivs=434414, elapsed_secs=948, mean=0.606238, stdev=0.130410, best fit=0.698800, best_overall=0.698800, mean_diversity=0.086870,
indivs=444512, elapsed_secs=972, mean=0.588622, stdev=0.118802, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104769,
indivs=454610, elapsed_secs=1000, mean=0.585837, stdev=0.200511, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128805,
indivs=464708, elapsed_secs=1052, mean=0.589098, stdev=0.119585, best fit=0.699600, best_overall=0.699600, mean_diversity=0.093861,
indivs=474806, elapsed_secs=1085, mean=0.622254, stdev=0.149714, best fit=0.699600, best_overall=0.699600, mean_diversity=0.170833,
indivs=484904, elapsed_secs=1126, mean=0.626405, stdev=0.136881, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143512,
indivs=495002, elapsed_secs=1168, mean=0.605097, stdev=0.122760, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098322,
indivs=505100, elapsed_secs=1207, mean=0.582471, stdev=0.136214, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181301,
indivs=515198, elapsed_secs=1244, mean=0.613262, stdev=0.148820, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079272,
indivs=525296, elapsed_secs=1285, mean=0.606614, stdev=0.199980, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116516,
indivs=535394, elapsed_secs=1319, mean=0.630841, stdev=0.102274, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142870,
indivs=545492, elapsed_secs=1352, mean=0.625073, stdev=0.083608, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134642,
indivs=555590, elapsed_secs=1390, mean=0.639590, stdev=0.132512, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099665,
indivs=565688, elapsed_secs=1425, mean=0.629520, stdev=0.140659, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086304,
indivs=575786, elapsed_secs=1467, mean=0.624934, stdev=0.122990, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138000,
indivs=585884, elapsed_secs=1498, mean=0.607275, stdev=0.094530, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111511,
indivs=595982, elapsed_secs=1536, mean=0.644640, stdev=0.131719, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068315,
indivs=606080, elapsed_secs=1571, mean=0.591944, stdev=0.169498, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121691,
indivs=616178, elapsed_secs=1608, mean=0.586348, stdev=0.118388, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071981,
indivs=626276, elapsed_secs=1645, mean=0.621246, stdev=0.112708, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186404,
indivs=636374, elapsed_secs=1686, mean=0.616415, stdev=0.149760, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076011,
indivs=646472, elapsed_secs=1724, mean=0.603083, stdev=0.131664, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081142,
indivs=656570, elapsed_secs=1754, mean=0.589606, stdev=0.127184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104143,
indivs=666668, elapsed_secs=1793, mean=0.594298, stdev=0.131779, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081602,
indivs=676766, elapsed_secs=1831, mean=0.642412, stdev=0.077224, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091239,
indivs=686864, elapsed_secs=1870, mean=0.581301, stdev=0.119739, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103949,
indivs=696962, elapsed_secs=1905, mean=0.595898, stdev=0.110022, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095492,
indivs=707060, elapsed_secs=1941, mean=0.612525, stdev=0.113697, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071574,
indivs=717158, elapsed_secs=1974, mean=0.563410, stdev=0.169562, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089779,
indivs=727256, elapsed_secs=2011, mean=0.611182, stdev=0.136244, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089520,
indivs=737354, elapsed_secs=2047, mean=0.587808, stdev=0.176394, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160120,
indivs=747452, elapsed_secs=2079, mean=0.587563, stdev=0.120309, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074943,
indivs=757550, elapsed_secs=2119, mean=0.611938, stdev=0.111918, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170925,
indivs=767648, elapsed_secs=2159, mean=0.638026, stdev=0.097885, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092982,
indivs=777746, elapsed_secs=2203, mean=0.648203, stdev=0.093616, best fit=0.700000, best_overall=0.700000, mean_diversity=0.185146,
indivs=787844, elapsed_secs=2238, mean=0.568300, stdev=0.181203, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086929,
indivs=797942, elapsed_secs=2276, mean=0.628612, stdev=0.081772, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098043,
indivs=808040, elapsed_secs=2308, mean=0.581882, stdev=0.160298, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075449,
indivs=818138, elapsed_secs=2345, mean=0.588809, stdev=0.138093, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152131,
indivs=828236, elapsed_secs=2386, mean=0.617217, stdev=0.152877, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130429,
indivs=838334, elapsed_secs=2423, mean=0.589005, stdev=0.160890, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137837,
indivs=848432, elapsed_secs=2458, mean=0.614947, stdev=0.172554, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190615,
indivs=858530, elapsed_secs=2494, mean=0.578324, stdev=0.162260, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172469,
indivs=868628, elapsed_secs=2539, mean=0.607479, stdev=0.168147, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152137,
indivs=878726, elapsed_secs=2577, mean=0.599428, stdev=0.189210, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075304,
indivs=888824, elapsed_secs=2612, mean=0.602370, stdev=0.115338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141326,
indivs=898922, elapsed_secs=2651, mean=0.603734, stdev=0.124611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.053283,
indivs=909020, elapsed_secs=2685, mean=0.622536, stdev=0.121701, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198640,
indivs=919118, elapsed_secs=2722, mean=0.594917, stdev=0.124690, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101877,
indivs=929216, elapsed_secs=2759, mean=0.607123, stdev=0.173035, best fit=0.700000, best_overall=0.700000, mean_diversity=0.061576,
indivs=939314, elapsed_secs=2796, mean=0.604838, stdev=0.109306, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085247,
indivs=949412, elapsed_secs=2834, mean=0.618560, stdev=0.150653, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124846,
indivs=959510, elapsed_secs=2870, mean=0.578829, stdev=0.158874, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197579,
indivs=969608, elapsed_secs=2907, mean=0.631119, stdev=0.118262, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094775,
indivs=979706, elapsed_secs=2942, mean=0.596312, stdev=0.180542, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083822,
indivs=989804, elapsed_secs=2984, mean=0.652869, stdev=0.079660, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209122,
indivs=999902, elapsed_secs=3016, mean=0.584997, stdev=0.165514, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086884,
indivs=1010000, elapsed_secs=3053, mean=0.599328, stdev=0.152300, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192059,
indivs=1020098, elapsed_secs=3093, mean=0.554035, stdev=0.167328, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094345,
indivs=1030196, elapsed_secs=3123, mean=0.556457, stdev=0.166160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092296,
indivs=1040294, elapsed_secs=3157, mean=0.566689, stdev=0.128003, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162736,
indivs=1050392, elapsed_secs=3189, mean=0.606894, stdev=0.083093, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137680,
indivs=1060490, elapsed_secs=3221, mean=0.575682, stdev=0.159940, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259817,
indivs=1070588, elapsed_secs=3253, mean=0.625701, stdev=0.093464, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148653,
indivs=1080686, elapsed_secs=3287, mean=0.551754, stdev=0.229654, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077371,
indivs=1090784, elapsed_secs=3315, mean=0.583315, stdev=0.192392, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084562,
indivs=1100882, elapsed_secs=3339, mean=0.606254, stdev=0.140711, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172023,
indivs=1110980, elapsed_secs=3371, mean=0.527826, stdev=0.199474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105807,
indivs=1121078, elapsed_secs=3400, mean=0.606116, stdev=0.142281, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121547,
indivs=1131176, elapsed_secs=3424, mean=0.554988, stdev=0.138214, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227137,
indivs=1141274, elapsed_secs=3449, mean=0.572816, stdev=0.131570, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085445,
indivs=1151372, elapsed_secs=3480, mean=0.596579, stdev=0.132570, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125215,
indivs=1161470, elapsed_secs=3504, mean=0.566309, stdev=0.193482, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161991,
indivs=1171568, elapsed_secs=3538, mean=0.583381, stdev=0.130139, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139429,
indivs=1181666, elapsed_secs=3567, mean=0.560209, stdev=0.137439, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143492,
indivs=1191764, elapsed_secs=3587, mean=0.586729, stdev=0.087655, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203143,
indivs=1201862, elapsed_secs=3612, mean=0.581150, stdev=0.129713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119751,
indivs=1211960, elapsed_secs=3632, mean=0.616034, stdev=0.136458, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149846,
indivs=1222058, elapsed_secs=3654, mean=0.601230, stdev=0.152308, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170718,
indivs=1232156, elapsed_secs=3682, mean=0.596289, stdev=0.151306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190377,
indivs=1242254, elapsed_secs=3712, mean=0.542637, stdev=0.214737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087155,
indivs=1252352, elapsed_secs=3742, mean=0.529650, stdev=0.204135, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090602,
indivs=1262450, elapsed_secs=3781, mean=0.602467, stdev=0.110579, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144538,
indivs=1272548, elapsed_secs=3814, mean=0.562385, stdev=0.129134, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152515,
indivs=1282646, elapsed_secs=3835, mean=0.615251, stdev=0.111138, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201310,
indivs=1292744, elapsed_secs=3866, mean=0.594919, stdev=0.070027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086204,
indivs=1302842, elapsed_secs=3895, mean=0.619385, stdev=0.105910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146805,
indivs=1312940, elapsed_secs=3922, mean=0.606692, stdev=0.151876, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074365,
indivs=1323038, elapsed_secs=3953, mean=0.576436, stdev=0.192307, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158311,
indivs=1333136, elapsed_secs=3989, mean=0.569035, stdev=0.155853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105219,
indivs=1343234, elapsed_secs=4020, mean=0.626298, stdev=0.108397, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173051,
indivs=1353332, elapsed_secs=4048, mean=0.574060, stdev=0.156586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195285,
indivs=1363430, elapsed_secs=4074, mean=0.602942, stdev=0.165910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140780,
indivs=1373528, elapsed_secs=4104, mean=0.600216, stdev=0.086594, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179454,
indivs=1383626, elapsed_secs=4137, mean=0.570495, stdev=0.157864, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094331,
indivs=1393724, elapsed_secs=4168, mean=0.612734, stdev=0.149392, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177130,
indivs=1403822, elapsed_secs=4201, mean=0.588964, stdev=0.121972, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216803,
indivs=1413920, elapsed_secs=4230, mean=0.559995, stdev=0.133690, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112000,
indivs=1424018, elapsed_secs=4254, mean=0.575342, stdev=0.123063, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137062,
indivs=1434116, elapsed_secs=4282, mean=0.570920, stdev=0.223596, best fit=0.700600, best_overall=0.700600, mean_diversity=0.058988,
indivs=1444214, elapsed_secs=4313, mean=0.588720, stdev=0.113526, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147332,
indivs=1454312, elapsed_secs=4336, mean=0.589101, stdev=0.110914, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194831,
indivs=1464410, elapsed_secs=4369, mean=0.589531, stdev=0.072118, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186036,
indivs=1474508, elapsed_secs=4398, mean=0.546955, stdev=0.210005, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107460,
indivs=1484606, elapsed_secs=4422, mean=0.580645, stdev=0.194146, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095937,
indivs=1494704, elapsed_secs=4462, mean=0.624451, stdev=0.130311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134019,
indivs=1504802, elapsed_secs=4494, mean=0.587459, stdev=0.103587, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121832,
indivs=1514900, elapsed_secs=4520, mean=0.549832, stdev=0.142837, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091768,
indivs=1524998, elapsed_secs=4546, mean=0.599792, stdev=0.147118, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088665,
indivs=1535096, elapsed_secs=4569, mean=0.639144, stdev=0.086853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135190,
indivs=1545194, elapsed_secs=4593, mean=0.610583, stdev=0.139214, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125633,
indivs=1555292, elapsed_secs=4623, mean=0.572166, stdev=0.105962, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211316,
indivs=1565390, elapsed_secs=4650, mean=0.588150, stdev=0.090800, best fit=0.700600, best_overall=0.700600, mean_diversity=0.219310,
indivs=1575488, elapsed_secs=4680, mean=0.596823, stdev=0.193242, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114066,
indivs=1585586, elapsed_secs=4711, mean=0.583058, stdev=0.199830, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061088,
indivs=1595684, elapsed_secs=4737, mean=0.605722, stdev=0.117658, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190190,
indivs=1605782, elapsed_secs=4768, mean=0.587388, stdev=0.108386, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134302,
indivs=1615880, elapsed_secs=4792, mean=0.592884, stdev=0.159291, best fit=0.700600, best_overall=0.700600, mean_diversity=0.056063,
indivs=1625978, elapsed_secs=4827, mean=0.555046, stdev=0.144769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089770,
indivs=1636076, elapsed_secs=4855, mean=0.591916, stdev=0.161601, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076050,
indivs=1646174, elapsed_secs=4887, mean=0.590575, stdev=0.098551, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177121,
indivs=1656272, elapsed_secs=4917, mean=0.614165, stdev=0.162987, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070758,
indivs=1666370, elapsed_secs=4944, mean=0.607986, stdev=0.164964, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121048,
indivs=1676468, elapsed_secs=4972, mean=0.588231, stdev=0.131802, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238046,
indivs=1686566, elapsed_secs=5002, mean=0.553786, stdev=0.147902, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199869,
indivs=1696664, elapsed_secs=5030, mean=0.609322, stdev=0.095199, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156483,
indivs=1706762, elapsed_secs=5057, mean=0.615070, stdev=0.151450, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141463,
indivs=1716860, elapsed_secs=5083, mean=0.564136, stdev=0.130975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148351,
indivs=1726958, elapsed_secs=5112, mean=0.581546, stdev=0.110679, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095049,
indivs=1737056, elapsed_secs=5134, mean=0.603890, stdev=0.136309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145045,
indivs=1747154, elapsed_secs=5160, mean=0.596136, stdev=0.136707, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133404,
indivs=1757252, elapsed_secs=5195, mean=0.553694, stdev=0.148770, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098152,
indivs=1767350, elapsed_secs=5223, mean=0.563773, stdev=0.133191, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147780,
indivs=1777448, elapsed_secs=5254, mean=0.586772, stdev=0.144563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080876,
indivs=1787546, elapsed_secs=5284, mean=0.592388, stdev=0.140948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144259,
indivs=1797644, elapsed_secs=5312, mean=0.591837, stdev=0.083630, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217854,
indivs=1807742, elapsed_secs=5332, mean=0.630963, stdev=0.107485, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194845,
indivs=1817840, elapsed_secs=5356, mean=0.566752, stdev=0.153415, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091689,
indivs=1827938, elapsed_secs=5389, mean=0.567822, stdev=0.199926, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139297,
indivs=1838036, elapsed_secs=5420, mean=0.580761, stdev=0.166441, best fit=0.700600, best_overall=0.700600, mean_diversity=0.056949,
indivs=1848134, elapsed_secs=5445, mean=0.572854, stdev=0.136815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101054,
indivs=1858232, elapsed_secs=5474, mean=0.604226, stdev=0.153273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.219877,
indivs=1868330, elapsed_secs=5500, mean=0.593305, stdev=0.075301, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132736,
indivs=1878428, elapsed_secs=5530, mean=0.560230, stdev=0.168091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066203,
indivs=1888526, elapsed_secs=5564, mean=0.568081, stdev=0.145220, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274462,
indivs=1898624, elapsed_secs=5597, mean=0.578402, stdev=0.126991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141914,
indivs=1908722, elapsed_secs=5627, mean=0.595719, stdev=0.179344, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146000,
indivs=1918820, elapsed_secs=5663, mean=0.587163, stdev=0.177422, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109649,
indivs=1928918, elapsed_secs=5690, mean=0.602555, stdev=0.121994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127845,
indivs=1939016, elapsed_secs=5719, mean=0.544192, stdev=0.171743, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102404,
indivs=1949114, elapsed_secs=5747, mean=0.615382, stdev=0.139112, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107628,
indivs=1959212, elapsed_secs=5773, mean=0.619231, stdev=0.139069, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141043,
indivs=1969310, elapsed_secs=5798, mean=0.608893, stdev=0.110872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221482,
indivs=1979408, elapsed_secs=5824, mean=0.607267, stdev=0.153080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149964,
indivs=1989506, elapsed_secs=5855, mean=0.590242, stdev=0.158556, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094237,
indivs=1999604, elapsed_secs=5885, mean=0.578746, stdev=0.092958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098659,
indivs=2009702, elapsed_secs=5909, mean=0.588816, stdev=0.182473, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156269,
indivs=2019800, elapsed_secs=5931, mean=0.598230, stdev=0.103575, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099839,
indivs=2029898, elapsed_secs=5959, mean=0.574923, stdev=0.120366, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078154,
indivs=2039996, elapsed_secs=5995, mean=0.608562, stdev=0.127312, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120311,
