Random seed = 3867911785
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1171568, elapsed_secs=5299, mean=0.624117, stdev=0.068966, best fit=0.688900, best_overall=0.688900, mean_diversity=0.240259,
indivs=1181666, elapsed_secs=5336, mean=0.609232, stdev=0.059920, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136910,
indivs=1191764, elapsed_secs=5386, mean=0.600923, stdev=0.179794, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116667,
indivs=1201862, elapsed_secs=5432, mean=0.619745, stdev=0.130665, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120994,
indivs=1211960, elapsed_secs=5479, mean=0.610034, stdev=0.132493, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136653,
indivs=1222058, elapsed_secs=5536, mean=0.613554, stdev=0.154854, best fit=0.688900, best_overall=0.688900, mean_diversity=0.085744,
indivs=1232156, elapsed_secs=5594, mean=0.602289, stdev=0.171793, best fit=0.688900, best_overall=0.688900, mean_diversity=0.075788,
indivs=1242254, elapsed_secs=5637, mean=0.616969, stdev=0.133234, best fit=0.688900, best_overall=0.688900, mean_diversity=0.137758,
indivs=1252352, elapsed_secs=5675, mean=0.633558, stdev=0.128199, best fit=0.690200, best_overall=0.690200, mean_diversity=0.238170,
indivs=1262450, elapsed_secs=5699, mean=0.582116, stdev=0.136457, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143472,
indivs=1272548, elapsed_secs=5730, mean=0.611510, stdev=0.110396, best fit=0.690200, best_overall=0.690200, mean_diversity=0.196025,
indivs=1282646, elapsed_secs=5771, mean=0.611876, stdev=0.070590, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222199,
indivs=1292744, elapsed_secs=5793, mean=0.595864, stdev=0.067772, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200588,
indivs=1302842, elapsed_secs=5819, mean=0.585389, stdev=0.175232, best fit=0.690200, best_overall=0.690200, mean_diversity=0.229610,
indivs=1312940, elapsed_secs=5843, mean=0.598345, stdev=0.093384, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233952,
indivs=1323038, elapsed_secs=5871, mean=0.601185, stdev=0.120204, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153986,
indivs=1333136, elapsed_secs=5909, mean=0.591016, stdev=0.113188, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151518,
indivs=1343234, elapsed_secs=5953, mean=0.636326, stdev=0.076909, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186423,
indivs=1353332, elapsed_secs=5988, mean=0.585690, stdev=0.130509, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155404,
indivs=1363430, elapsed_secs=6013, mean=0.609455, stdev=0.118184, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136590,
indivs=1373528, elapsed_secs=6040, mean=0.629501, stdev=0.101586, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145903,
indivs=1383626, elapsed_secs=6060, mean=0.631106, stdev=0.066907, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199049,
indivs=1393724, elapsed_secs=6088, mean=0.631514, stdev=0.081787, best fit=0.690200, best_overall=0.690200, mean_diversity=0.206186,
indivs=1403822, elapsed_secs=6114, mean=0.625324, stdev=0.091849, best fit=0.690200, best_overall=0.690200, mean_diversity=0.075351,
indivs=1413920, elapsed_secs=6135, mean=0.626386, stdev=0.107416, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140816,
indivs=1424018, elapsed_secs=6163, mean=0.598619, stdev=0.097092, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158750,
indivs=1434116, elapsed_secs=6195, mean=0.612535, stdev=0.070162, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121065,
indivs=1444214, elapsed_secs=6226, mean=0.603401, stdev=0.093830, best fit=0.690200, best_overall=0.690200, mean_diversity=0.100592,
indivs=1454312, elapsed_secs=6252, mean=0.618900, stdev=0.142894, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249545,
indivs=1464410, elapsed_secs=6274, mean=0.604076, stdev=0.093524, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123352,
indivs=1474508, elapsed_secs=6298, mean=0.598532, stdev=0.103269, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152824,
indivs=1484606, elapsed_secs=6326, mean=0.606493, stdev=0.148474, best fit=0.690200, best_overall=0.690200, mean_diversity=0.272542,
indivs=1494704, elapsed_secs=6341, mean=0.657228, stdev=0.063251, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140980,
indivs=1504802, elapsed_secs=6354, mean=0.601944, stdev=0.075170, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140408,
indivs=1514900, elapsed_secs=6365, mean=0.601900, stdev=0.091410, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117899,
indivs=1524998, elapsed_secs=6388, mean=0.634012, stdev=0.083090, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177022,
indivs=1535096, elapsed_secs=6411, mean=0.594197, stdev=0.072599, best fit=0.690200, best_overall=0.690200, mean_diversity=0.282527,
indivs=1545194, elapsed_secs=6430, mean=0.573773, stdev=0.149921, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137945,
indivs=1555292, elapsed_secs=6451, mean=0.604407, stdev=0.102046, best fit=0.690200, best_overall=0.690200, mean_diversity=0.275853,
indivs=1565390, elapsed_secs=6474, mean=0.574858, stdev=0.134132, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169629,
indivs=1575488, elapsed_secs=6495, mean=0.628334, stdev=0.113212, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169925,
indivs=1585586, elapsed_secs=6511, mean=0.606723, stdev=0.134118, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126667,
indivs=1595684, elapsed_secs=6530, mean=0.631676, stdev=0.083013, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092014,
indivs=1605782, elapsed_secs=6543, mean=0.605782, stdev=0.146439, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204961,
indivs=1615880, elapsed_secs=6567, mean=0.588443, stdev=0.145499, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233874,
indivs=1625978, elapsed_secs=6588, mean=0.598671, stdev=0.076799, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142451,
indivs=1636076, elapsed_secs=6618, mean=0.596710, stdev=0.106288, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208139,
indivs=1646174, elapsed_secs=6658, mean=0.582586, stdev=0.165449, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223058,
indivs=1656272, elapsed_secs=6692, mean=0.607087, stdev=0.104320, best fit=0.690200, best_overall=0.690200, mean_diversity=0.095112,
indivs=1666370, elapsed_secs=6714, mean=0.611282, stdev=0.131270, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114168,
indivs=1676468, elapsed_secs=6744, mean=0.605356, stdev=0.117132, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161335,
indivs=1686566, elapsed_secs=6764, mean=0.592247, stdev=0.169225, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149759,
indivs=1696664, elapsed_secs=6795, mean=0.578032, stdev=0.122426, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122102,
indivs=1706762, elapsed_secs=6829, mean=0.623022, stdev=0.082081, best fit=0.690200, best_overall=0.690200, mean_diversity=0.245071,
indivs=1716860, elapsed_secs=6858, mean=0.632905, stdev=0.115771, best fit=0.690200, best_overall=0.690200, mean_diversity=0.213818,
indivs=1726958, elapsed_secs=6884, mean=0.618660, stdev=0.073001, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183161,
indivs=1737056, elapsed_secs=6913, mean=0.620478, stdev=0.084861, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222203,
indivs=1747154, elapsed_secs=6946, mean=0.595905, stdev=0.171163, best fit=0.690200, best_overall=0.690200, mean_diversity=0.237606,
indivs=1757252, elapsed_secs=6981, mean=0.604636, stdev=0.076971, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184110,
indivs=1767350, elapsed_secs=7008, mean=0.625164, stdev=0.123115, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128407,
indivs=1777448, elapsed_secs=7040, mean=0.630390, stdev=0.105635, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138101,
indivs=1787546, elapsed_secs=7077, mean=0.611892, stdev=0.136842, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204646,
indivs=1797644, elapsed_secs=7113, mean=0.597398, stdev=0.092445, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148053,
indivs=1807742, elapsed_secs=7137, mean=0.586116, stdev=0.113071, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142274,
indivs=1817840, elapsed_secs=7155, mean=0.620333, stdev=0.102226, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143910,
indivs=1827938, elapsed_secs=7181, mean=0.595523, stdev=0.168888, best fit=0.690200, best_overall=0.690200, mean_diversity=0.198894,
indivs=1838036, elapsed_secs=7200, mean=0.604958, stdev=0.080479, best fit=0.690200, best_overall=0.690200, mean_diversity=0.209486,
indivs=1848134, elapsed_secs=7221, mean=0.636221, stdev=0.096080, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179814,
indivs=1858232, elapsed_secs=7250, mean=0.619516, stdev=0.075209, best fit=0.690200, best_overall=0.690200, mean_diversity=0.193495,
indivs=1868330, elapsed_secs=7272, mean=0.607286, stdev=0.103321, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126486,
indivs=1878428, elapsed_secs=7314, mean=0.627139, stdev=0.071274, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166457,
indivs=1888526, elapsed_secs=7355, mean=0.593485, stdev=0.091929, best fit=0.690200, best_overall=0.690200, mean_diversity=0.309871,
indivs=1898624, elapsed_secs=7387, mean=0.620503, stdev=0.079728, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138693,
indivs=1908722, elapsed_secs=7416, mean=0.607297, stdev=0.120676, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188170,
indivs=1918820, elapsed_secs=7444, mean=0.623769, stdev=0.093278, best fit=0.690200, best_overall=0.690200, mean_diversity=0.194270,
indivs=1928918, elapsed_secs=7467, mean=0.623264, stdev=0.098702, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141142,
indivs=1939016, elapsed_secs=7490, mean=0.615642, stdev=0.118676, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149907,
indivs=1949114, elapsed_secs=7511, mean=0.591170, stdev=0.109635, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128026,
indivs=1959212, elapsed_secs=7533, mean=0.621497, stdev=0.084659, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116445,
indivs=1969310, elapsed_secs=7558, mean=0.610198, stdev=0.093778, best fit=0.690200, best_overall=0.690200, mean_diversity=0.217500,
indivs=1979408, elapsed_secs=7594, mean=0.618309, stdev=0.100061, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211255,
indivs=1989506, elapsed_secs=7637, mean=0.577328, stdev=0.168533, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241376,
indivs=1999604, elapsed_secs=7660, mean=0.577373, stdev=0.136504, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175522,
indivs=2009702, elapsed_secs=7683, mean=0.612702, stdev=0.102291, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147951,
indivs=2019800, elapsed_secs=7703, mean=0.625270, stdev=0.101149, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153717,
indivs=2029898, elapsed_secs=7729, mean=0.583895, stdev=0.110198, best fit=0.690200, best_overall=0.690200, mean_diversity=0.090531,
indivs=2039996, elapsed_secs=7760, mean=0.600780, stdev=0.113716, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111491,
