Random seed = 3849809624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47890
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=666668, elapsed_secs=2098, mean=0.541032, stdev=0.216614, best fit=0.678800, best_overall=0.678800, mean_diversity=0.171273,
indivs=676766, elapsed_secs=2164, mean=0.605312, stdev=0.114162, best fit=0.678800, best_overall=0.678800, mean_diversity=0.104549,
indivs=686864, elapsed_secs=2222, mean=0.607417, stdev=0.096353, best fit=0.678800, best_overall=0.678800, mean_diversity=0.136483,
indivs=696962, elapsed_secs=2293, mean=0.609203, stdev=0.132147, best fit=0.678800, best_overall=0.678800, mean_diversity=0.118379,
indivs=707060, elapsed_secs=2365, mean=0.619348, stdev=0.080983, best fit=0.678800, best_overall=0.678800, mean_diversity=0.125306,
indivs=717158, elapsed_secs=2432, mean=0.624294, stdev=0.109872, best fit=0.678800, best_overall=0.678800, mean_diversity=0.103605,
indivs=727256, elapsed_secs=2501, mean=0.605571, stdev=0.109074, best fit=0.678800, best_overall=0.678800, mean_diversity=0.188661,
indivs=737354, elapsed_secs=2560, mean=0.586076, stdev=0.104364, best fit=0.678800, best_overall=0.678800, mean_diversity=0.102553,
indivs=747452, elapsed_secs=2629, mean=0.583406, stdev=0.105169, best fit=0.678800, best_overall=0.678800, mean_diversity=0.170588,
indivs=757550, elapsed_secs=2698, mean=0.626136, stdev=0.097264, best fit=0.678800, best_overall=0.678800, mean_diversity=0.126211,
indivs=767648, elapsed_secs=2769, mean=0.599737, stdev=0.119880, best fit=0.678800, best_overall=0.678800, mean_diversity=0.101424,
indivs=777746, elapsed_secs=2839, mean=0.608773, stdev=0.063684, best fit=0.678800, best_overall=0.678800, mean_diversity=0.138872,
indivs=787844, elapsed_secs=2902, mean=0.615605, stdev=0.061973, best fit=0.678800, best_overall=0.678800, mean_diversity=0.104885,
indivs=797942, elapsed_secs=2961, mean=0.588787, stdev=0.074317, best fit=0.678800, best_overall=0.678800, mean_diversity=0.132363,
indivs=808040, elapsed_secs=3027, mean=0.585285, stdev=0.123492, best fit=0.678800, best_overall=0.678800, mean_diversity=0.112492,
indivs=818138, elapsed_secs=3088, mean=0.605056, stdev=0.159623, best fit=0.678800, best_overall=0.678800, mean_diversity=0.118428,
indivs=828236, elapsed_secs=3161, mean=0.598206, stdev=0.096841, best fit=0.678800, best_overall=0.678800, mean_diversity=0.145524,
indivs=838334, elapsed_secs=3229, mean=0.618299, stdev=0.085154, best fit=0.678800, best_overall=0.678800, mean_diversity=0.136852,
indivs=848432, elapsed_secs=3291, mean=0.591999, stdev=0.122802, best fit=0.678800, best_overall=0.678800, mean_diversity=0.131924,
indivs=858530, elapsed_secs=3344, mean=0.609911, stdev=0.074550, best fit=0.678800, best_overall=0.678800, mean_diversity=0.226814,
indivs=868628, elapsed_secs=3409, mean=0.597270, stdev=0.124484, best fit=0.678800, best_overall=0.678800, mean_diversity=0.104308,
indivs=878726, elapsed_secs=3476, mean=0.575868, stdev=0.156286, best fit=0.678800, best_overall=0.678800, mean_diversity=0.110393,
indivs=888824, elapsed_secs=3538, mean=0.627027, stdev=0.067898, best fit=0.678800, best_overall=0.678800, mean_diversity=0.183931,
indivs=898922, elapsed_secs=3607, mean=0.616250, stdev=0.099931, best fit=0.678800, best_overall=0.678800, mean_diversity=0.096000,
indivs=909020, elapsed_secs=3676, mean=0.605773, stdev=0.073647, best fit=0.678800, best_overall=0.678800, mean_diversity=0.167527,
indivs=919118, elapsed_secs=3744, mean=0.595606, stdev=0.118123, best fit=0.678800, best_overall=0.678800, mean_diversity=0.109805,
indivs=929216, elapsed_secs=3813, mean=0.578820, stdev=0.146842, best fit=0.678800, best_overall=0.678800, mean_diversity=0.156471,
indivs=939314, elapsed_secs=3875, mean=0.610068, stdev=0.065901, best fit=0.678800, best_overall=0.678800, mean_diversity=0.097080,
indivs=949412, elapsed_secs=3940, mean=0.590281, stdev=0.070398, best fit=0.678800, best_overall=0.678800, mean_diversity=0.108380,
indivs=959510, elapsed_secs=4008, mean=0.609018, stdev=0.103375, best fit=0.678800, best_overall=0.678800, mean_diversity=0.120136,
indivs=969608, elapsed_secs=4067, mean=0.593076, stdev=0.161364, best fit=0.678800, best_overall=0.678800, mean_diversity=0.139533,
indivs=979706, elapsed_secs=4129, mean=0.565664, stdev=0.154415, best fit=0.678800, best_overall=0.678800, mean_diversity=0.125175,
indivs=989804, elapsed_secs=4192, mean=0.612022, stdev=0.141754, best fit=0.678800, best_overall=0.678800, mean_diversity=0.077571,
indivs=999902, elapsed_secs=4262, mean=0.613578, stdev=0.099961, best fit=0.678800, best_overall=0.678800, mean_diversity=0.138978,
indivs=1010000, elapsed_secs=4327, mean=0.594011, stdev=0.062818, best fit=0.678800, best_overall=0.678800, mean_diversity=0.160636,
indivs=1020098, elapsed_secs=4390, mean=0.600940, stdev=0.092146, best fit=0.678800, best_overall=0.678800, mean_diversity=0.096851,
indivs=1030196, elapsed_secs=4460, mean=0.603202, stdev=0.089162, best fit=0.678800, best_overall=0.678800, mean_diversity=0.142401,
indivs=1040294, elapsed_secs=4534, mean=0.605337, stdev=0.126726, best fit=0.678800, best_overall=0.678800, mean_diversity=0.139298,
indivs=1050392, elapsed_secs=4607, mean=0.591753, stdev=0.097798, best fit=0.678800, best_overall=0.678800, mean_diversity=0.194630,
indivs=1060490, elapsed_secs=4671, mean=0.599142, stdev=0.061032, best fit=0.678800, best_overall=0.678800, mean_diversity=0.088746,
indivs=1070588, elapsed_secs=4731, mean=0.599249, stdev=0.103626, best fit=0.678800, best_overall=0.678800, mean_diversity=0.133058,
indivs=1080686, elapsed_secs=4794, mean=0.620227, stdev=0.099419, best fit=0.678800, best_overall=0.678800, mean_diversity=0.096594,
indivs=1090784, elapsed_secs=4870, mean=0.599843, stdev=0.068898, best fit=0.678900, best_overall=0.678900, mean_diversity=0.154304,
indivs=1100882, elapsed_secs=4935, mean=0.611766, stdev=0.072469, best fit=0.678900, best_overall=0.678900, mean_diversity=0.090175,
indivs=1110980, elapsed_secs=4986, mean=0.609032, stdev=0.057374, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103269,
indivs=1121078, elapsed_secs=5042, mean=0.630019, stdev=0.096878, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132105,
indivs=1131176, elapsed_secs=5098, mean=0.606962, stdev=0.128592, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110263,
indivs=1141274, elapsed_secs=5149, mean=0.585606, stdev=0.101610, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131815,
indivs=1151372, elapsed_secs=5206, mean=0.611687, stdev=0.095719, best fit=0.679200, best_overall=0.679200, mean_diversity=0.130190,
indivs=1161470, elapsed_secs=5261, mean=0.597884, stdev=0.137386, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106392,
indivs=1171568, elapsed_secs=5319, mean=0.618548, stdev=0.131947, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128294,
indivs=1181666, elapsed_secs=5368, mean=0.594900, stdev=0.086774, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146545,
indivs=1191764, elapsed_secs=5429, mean=0.613670, stdev=0.104721, best fit=0.679200, best_overall=0.679200, mean_diversity=0.089843,
indivs=1201862, elapsed_secs=5493, mean=0.608611, stdev=0.132536, best fit=0.679200, best_overall=0.679200, mean_diversity=0.154063,
indivs=1211960, elapsed_secs=5547, mean=0.603537, stdev=0.088418, best fit=0.679200, best_overall=0.679200, mean_diversity=0.201892,
indivs=1222058, elapsed_secs=5604, mean=0.592943, stdev=0.087197, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105828,
indivs=1232156, elapsed_secs=5658, mean=0.607982, stdev=0.153799, best fit=0.679200, best_overall=0.679200, mean_diversity=0.159085,
indivs=1242254, elapsed_secs=5708, mean=0.595837, stdev=0.084953, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102725,
indivs=1252352, elapsed_secs=5763, mean=0.605125, stdev=0.131271, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122311,
indivs=1262450, elapsed_secs=5817, mean=0.596615, stdev=0.140084, best fit=0.679200, best_overall=0.679200, mean_diversity=0.090565,
indivs=1272548, elapsed_secs=5869, mean=0.616421, stdev=0.054792, best fit=0.679200, best_overall=0.679200, mean_diversity=0.207708,
indivs=1282646, elapsed_secs=5930, mean=0.604872, stdev=0.062306, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124136,
indivs=1292744, elapsed_secs=5993, mean=0.624743, stdev=0.074645, best fit=0.679200, best_overall=0.679200, mean_diversity=0.167286,
indivs=1302842, elapsed_secs=6049, mean=0.614558, stdev=0.131021, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101766,
indivs=1312940, elapsed_secs=6112, mean=0.581599, stdev=0.090329, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137908,
indivs=1323038, elapsed_secs=6164, mean=0.585817, stdev=0.187555, best fit=0.679200, best_overall=0.679200, mean_diversity=0.055934,
indivs=1333136, elapsed_secs=6218, mean=0.606079, stdev=0.088209, best fit=0.679200, best_overall=0.679200, mean_diversity=0.095104,
indivs=1343234, elapsed_secs=6282, mean=0.588916, stdev=0.109363, best fit=0.679200, best_overall=0.679200, mean_diversity=0.142939,
indivs=1353332, elapsed_secs=6336, mean=0.599642, stdev=0.072627, best fit=0.679200, best_overall=0.679200, mean_diversity=0.099609,
indivs=1363430, elapsed_secs=6383, mean=0.600674, stdev=0.073862, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128689,
indivs=1373528, elapsed_secs=6436, mean=0.626758, stdev=0.112131, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139538,
indivs=1383626, elapsed_secs=6494, mean=0.632065, stdev=0.094346, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129205,
indivs=1393724, elapsed_secs=6551, mean=0.588657, stdev=0.083833, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107265,
indivs=1403822, elapsed_secs=6603, mean=0.615263, stdev=0.116562, best fit=0.679200, best_overall=0.679200, mean_diversity=0.232424,
indivs=1413920, elapsed_secs=6660, mean=0.624598, stdev=0.103816, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088931,
indivs=1424018, elapsed_secs=6718, mean=0.603202, stdev=0.145133, best fit=0.679200, best_overall=0.679200, mean_diversity=0.157626,
indivs=1434116, elapsed_secs=6770, mean=0.611143, stdev=0.107337, best fit=0.679200, best_overall=0.679200, mean_diversity=0.161395,
indivs=1444214, elapsed_secs=6824, mean=0.589888, stdev=0.111295, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118458,
indivs=1454312, elapsed_secs=6884, mean=0.614125, stdev=0.060514, best fit=0.679200, best_overall=0.679200, mean_diversity=0.157724,
indivs=1464410, elapsed_secs=6943, mean=0.599009, stdev=0.090640, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111202,
indivs=1474508, elapsed_secs=6997, mean=0.606363, stdev=0.131224, best fit=0.679200, best_overall=0.679200, mean_diversity=0.167338,
indivs=1484606, elapsed_secs=7057, mean=0.595078, stdev=0.060981, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150625,
indivs=1494704, elapsed_secs=7111, mean=0.618479, stdev=0.068462, best fit=0.679200, best_overall=0.679200, mean_diversity=0.062604,
indivs=1504802, elapsed_secs=7172, mean=0.635226, stdev=0.070060, best fit=0.679200, best_overall=0.679200, mean_diversity=0.149348,
indivs=1514900, elapsed_secs=7219, mean=0.629239, stdev=0.076647, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150987,
indivs=1524998, elapsed_secs=7277, mean=0.617610, stdev=0.071638, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088558,
indivs=1535096, elapsed_secs=7331, mean=0.597061, stdev=0.085877, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114340,
indivs=1545194, elapsed_secs=7392, mean=0.618992, stdev=0.112204, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106019,
indivs=1555292, elapsed_secs=7450, mean=0.560143, stdev=0.175872, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113687,
indivs=1565390, elapsed_secs=7515, mean=0.577651, stdev=0.173793, best fit=0.679200, best_overall=0.679200, mean_diversity=0.083234,
indivs=1575488, elapsed_secs=7577, mean=0.624355, stdev=0.079241, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129162,
indivs=1585586, elapsed_secs=7638, mean=0.612889, stdev=0.102865, best fit=0.679200, best_overall=0.679200, mean_diversity=0.149878,
indivs=1595684, elapsed_secs=7693, mean=0.620086, stdev=0.101311, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098734,
indivs=1605782, elapsed_secs=7749, mean=0.587128, stdev=0.108248, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116880,
indivs=1615880, elapsed_secs=7801, mean=0.607225, stdev=0.101680, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126500,
indivs=1625978, elapsed_secs=7869, mean=0.634917, stdev=0.069929, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136581,
indivs=1636076, elapsed_secs=7924, mean=0.579871, stdev=0.129006, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127915,
indivs=1646174, elapsed_secs=7977, mean=0.599730, stdev=0.069289, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115924,
indivs=1656272, elapsed_secs=8028, mean=0.615291, stdev=0.072882, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100321,
indivs=1666370, elapsed_secs=8079, mean=0.621776, stdev=0.115834, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108644,
indivs=1676468, elapsed_secs=8136, mean=0.587630, stdev=0.134615, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101895,
indivs=1686566, elapsed_secs=8191, mean=0.616584, stdev=0.089528, best fit=0.679200, best_overall=0.679200, mean_diversity=0.092741,
indivs=1696664, elapsed_secs=8244, mean=0.616649, stdev=0.070544, best fit=0.679200, best_overall=0.679200, mean_diversity=0.076700,
indivs=1706762, elapsed_secs=8296, mean=0.628614, stdev=0.103281, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131590,
indivs=1716860, elapsed_secs=8367, mean=0.637235, stdev=0.072620, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124364,
indivs=1726958, elapsed_secs=8422, mean=0.609226, stdev=0.103655, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112311,
indivs=1737056, elapsed_secs=8478, mean=0.584603, stdev=0.089116, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102983,
indivs=1747154, elapsed_secs=8534, mean=0.608853, stdev=0.106033, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127742,
indivs=1757252, elapsed_secs=8600, mean=0.620410, stdev=0.073169, best fit=0.679200, best_overall=0.679200, mean_diversity=0.093793,
indivs=1767350, elapsed_secs=8657, mean=0.601183, stdev=0.100495, best fit=0.679200, best_overall=0.679200, mean_diversity=0.089045,
indivs=1777448, elapsed_secs=8714, mean=0.625634, stdev=0.097332, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111937,
indivs=1787546, elapsed_secs=8768, mean=0.556961, stdev=0.191467, best fit=0.679200, best_overall=0.679200, mean_diversity=0.141773,
indivs=1797644, elapsed_secs=8823, mean=0.588934, stdev=0.093817, best fit=0.679200, best_overall=0.679200, mean_diversity=0.165771,
indivs=1807742, elapsed_secs=8873, mean=0.607776, stdev=0.106889, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132057,
indivs=1817840, elapsed_secs=8926, mean=0.635462, stdev=0.071702, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110000,
indivs=1827938, elapsed_secs=8978, mean=0.615887, stdev=0.106921, best fit=0.679200, best_overall=0.679200, mean_diversity=0.138578,
indivs=1838036, elapsed_secs=9040, mean=0.623529, stdev=0.077831, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124713,
indivs=1848134, elapsed_secs=9093, mean=0.610238, stdev=0.084627, best fit=0.679200, best_overall=0.679200, mean_diversity=0.168472,
indivs=1858232, elapsed_secs=9147, mean=0.602209, stdev=0.069328, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153305,
indivs=1868330, elapsed_secs=9200, mean=0.601760, stdev=0.078933, best fit=0.679200, best_overall=0.679200, mean_diversity=0.135378,
indivs=1878428, elapsed_secs=9260, mean=0.608886, stdev=0.094899, best fit=0.679200, best_overall=0.679200, mean_diversity=0.140800,
indivs=1888526, elapsed_secs=9317, mean=0.637895, stdev=0.077767, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114041,
indivs=1898624, elapsed_secs=9388, mean=0.624620, stdev=0.075959, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110166,
indivs=1908722, elapsed_secs=9436, mean=0.585945, stdev=0.146650, best fit=0.679200, best_overall=0.679200, mean_diversity=0.133489,
indivs=1918820, elapsed_secs=9492, mean=0.580248, stdev=0.132842, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113250,
indivs=1928918, elapsed_secs=9549, mean=0.607553, stdev=0.080079, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136284,
indivs=1939016, elapsed_secs=9599, mean=0.619835, stdev=0.088078, best fit=0.679200, best_overall=0.679200, mean_diversity=0.097458,
indivs=1949114, elapsed_secs=9649, mean=0.636714, stdev=0.072074, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098395,
indivs=1959212, elapsed_secs=9708, mean=0.589750, stdev=0.165022, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088504,
indivs=1969310, elapsed_secs=9766, mean=0.619781, stdev=0.102303, best fit=0.679200, best_overall=0.679200, mean_diversity=0.166809,
indivs=1979408, elapsed_secs=9822, mean=0.595307, stdev=0.110732, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101546,
indivs=1989506, elapsed_secs=9877, mean=0.577710, stdev=0.146183, best fit=0.679200, best_overall=0.679200, mean_diversity=0.138803,
indivs=1999604, elapsed_secs=9933, mean=0.636277, stdev=0.072447, best fit=0.679200, best_overall=0.679200, mean_diversity=0.151446,
indivs=2009702, elapsed_secs=9991, mean=0.594539, stdev=0.100098, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106291,
indivs=2019800, elapsed_secs=10051, mean=0.569150, stdev=0.182462, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119882,
indivs=2029898, elapsed_secs=10104, mean=0.602234, stdev=0.062349, best fit=0.679200, best_overall=0.679200, mean_diversity=0.078831,
indivs=2039996, elapsed_secs=10152, mean=0.593507, stdev=0.134930, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115940,
