Random seed = 3861319618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11939
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=616178, elapsed_secs=1890, mean=0.554840, stdev=0.138060, best fit=0.634400, best_overall=0.634400, mean_diversity=0.122404,
indivs=626276, elapsed_secs=1928, mean=0.560427, stdev=0.111913, best fit=0.634400, best_overall=0.634400, mean_diversity=0.076226,
indivs=636374, elapsed_secs=1967, mean=0.548849, stdev=0.109273, best fit=0.634400, best_overall=0.634400, mean_diversity=0.107637,
indivs=646472, elapsed_secs=1992, mean=0.556551, stdev=0.201880, best fit=0.669000, best_overall=0.669000, mean_diversity=0.105000,
indivs=656570, elapsed_secs=2016, mean=0.585004, stdev=0.125816, best fit=0.669100, best_overall=0.669100, mean_diversity=0.162727,
indivs=666668, elapsed_secs=2039, mean=0.612931, stdev=0.080980, best fit=0.669200, best_overall=0.669200, mean_diversity=0.136753,
indivs=676766, elapsed_secs=2077, mean=0.622423, stdev=0.077517, best fit=0.669400, best_overall=0.669400, mean_diversity=0.138701,
indivs=686864, elapsed_secs=2124, mean=0.581856, stdev=0.162116, best fit=0.692800, best_overall=0.692800, mean_diversity=0.111953,
indivs=696962, elapsed_secs=2183, mean=0.615387, stdev=0.114000, best fit=0.694100, best_overall=0.694100, mean_diversity=0.079550,
indivs=707060, elapsed_secs=2229, mean=0.603613, stdev=0.167491, best fit=0.694100, best_overall=0.694100, mean_diversity=0.088571,
indivs=717158, elapsed_secs=2275, mean=0.599513, stdev=0.168227, best fit=0.694100, best_overall=0.694100, mean_diversity=0.113306,
indivs=727256, elapsed_secs=2319, mean=0.598753, stdev=0.130414, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090131,
indivs=737354, elapsed_secs=2354, mean=0.602179, stdev=0.126072, best fit=0.695100, best_overall=0.695100, mean_diversity=0.177492,
indivs=747452, elapsed_secs=2385, mean=0.597222, stdev=0.127541, best fit=0.695100, best_overall=0.695100, mean_diversity=0.127617,
indivs=757550, elapsed_secs=2413, mean=0.629878, stdev=0.079603, best fit=0.695700, best_overall=0.695700, mean_diversity=0.091716,
indivs=767648, elapsed_secs=2443, mean=0.635467, stdev=0.079769, best fit=0.695700, best_overall=0.695700, mean_diversity=0.095560,
indivs=777746, elapsed_secs=2474, mean=0.602436, stdev=0.097098, best fit=0.695800, best_overall=0.695800, mean_diversity=0.077052,
indivs=787844, elapsed_secs=2506, mean=0.606831, stdev=0.124278, best fit=0.695800, best_overall=0.695800, mean_diversity=0.081162,
indivs=797942, elapsed_secs=2533, mean=0.610520, stdev=0.126125, best fit=0.695800, best_overall=0.695800, mean_diversity=0.110289,
indivs=808040, elapsed_secs=2564, mean=0.593154, stdev=0.125129, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160064,
indivs=818138, elapsed_secs=2598, mean=0.587905, stdev=0.174760, best fit=0.695800, best_overall=0.695800, mean_diversity=0.069104,
indivs=828236, elapsed_secs=2635, mean=0.623065, stdev=0.092840, best fit=0.695800, best_overall=0.695800, mean_diversity=0.086589,
indivs=838334, elapsed_secs=2673, mean=0.605605, stdev=0.145575, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135056,
indivs=848432, elapsed_secs=2705, mean=0.597340, stdev=0.137503, best fit=0.695800, best_overall=0.695800, mean_diversity=0.163849,
indivs=858530, elapsed_secs=2736, mean=0.592055, stdev=0.134447, best fit=0.695800, best_overall=0.695800, mean_diversity=0.243798,
indivs=868628, elapsed_secs=2766, mean=0.630796, stdev=0.092900, best fit=0.695800, best_overall=0.695800, mean_diversity=0.167445,
indivs=878726, elapsed_secs=2798, mean=0.625807, stdev=0.113305, best fit=0.695800, best_overall=0.695800, mean_diversity=0.120640,
indivs=888824, elapsed_secs=2828, mean=0.603406, stdev=0.086665, best fit=0.695800, best_overall=0.695800, mean_diversity=0.065373,
indivs=898922, elapsed_secs=2857, mean=0.591463, stdev=0.151953, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108998,
indivs=909020, elapsed_secs=2890, mean=0.620162, stdev=0.098769, best fit=0.695800, best_overall=0.695800, mean_diversity=0.098133,
indivs=919118, elapsed_secs=2917, mean=0.579110, stdev=0.111165, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090647,
indivs=929216, elapsed_secs=2945, mean=0.596029, stdev=0.174723, best fit=0.695800, best_overall=0.695800, mean_diversity=0.083576,
indivs=939314, elapsed_secs=2973, mean=0.606431, stdev=0.113951, best fit=0.695800, best_overall=0.695800, mean_diversity=0.114084,
indivs=949412, elapsed_secs=3002, mean=0.615344, stdev=0.156258, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101651,
indivs=959510, elapsed_secs=3030, mean=0.600869, stdev=0.135587, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121681,
indivs=969608, elapsed_secs=3061, mean=0.556489, stdev=0.209413, best fit=0.695800, best_overall=0.695800, mean_diversity=0.091047,
indivs=979706, elapsed_secs=3085, mean=0.596078, stdev=0.134384, best fit=0.695800, best_overall=0.695800, mean_diversity=0.085149,
indivs=989804, elapsed_secs=3117, mean=0.609037, stdev=0.100573, best fit=0.695800, best_overall=0.695800, mean_diversity=0.098123,
indivs=999902, elapsed_secs=3144, mean=0.608916, stdev=0.080657, best fit=0.695800, best_overall=0.695800, mean_diversity=0.139677,
indivs=1010000, elapsed_secs=3173, mean=0.633117, stdev=0.095381, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104137,
indivs=1020098, elapsed_secs=3208, mean=0.609784, stdev=0.113416, best fit=0.695800, best_overall=0.695800, mean_diversity=0.071860,
indivs=1030196, elapsed_secs=3236, mean=0.585818, stdev=0.176944, best fit=0.695800, best_overall=0.695800, mean_diversity=0.064279,
indivs=1040294, elapsed_secs=3268, mean=0.597379, stdev=0.120184, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115946,
indivs=1050392, elapsed_secs=3300, mean=0.577394, stdev=0.190501, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102796,
indivs=1060490, elapsed_secs=3324, mean=0.610716, stdev=0.145171, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090634,
indivs=1070588, elapsed_secs=3348, mean=0.581494, stdev=0.137901, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082495,
indivs=1080686, elapsed_secs=3372, mean=0.587883, stdev=0.151284, best fit=0.696000, best_overall=0.696000, mean_diversity=0.128108,
indivs=1090784, elapsed_secs=3398, mean=0.603061, stdev=0.142897, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071275,
indivs=1100882, elapsed_secs=3419, mean=0.578980, stdev=0.182514, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117232,
indivs=1110980, elapsed_secs=3443, mean=0.609224, stdev=0.162541, best fit=0.696000, best_overall=0.696000, mean_diversity=0.061733,
indivs=1121078, elapsed_secs=3473, mean=0.554564, stdev=0.186642, best fit=0.696000, best_overall=0.696000, mean_diversity=0.201559,
indivs=1131176, elapsed_secs=3501, mean=0.577965, stdev=0.180306, best fit=0.696300, best_overall=0.696300, mean_diversity=0.080341,
indivs=1141274, elapsed_secs=3529, mean=0.610948, stdev=0.122665, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106043,
indivs=1151372, elapsed_secs=3556, mean=0.602633, stdev=0.125024, best fit=0.696300, best_overall=0.696300, mean_diversity=0.164691,
indivs=1161470, elapsed_secs=3583, mean=0.582243, stdev=0.141974, best fit=0.696300, best_overall=0.696300, mean_diversity=0.114365,
indivs=1171568, elapsed_secs=3610, mean=0.592829, stdev=0.131530, best fit=0.696300, best_overall=0.696300, mean_diversity=0.090198,
indivs=1181666, elapsed_secs=3643, mean=0.636101, stdev=0.091206, best fit=0.696300, best_overall=0.696300, mean_diversity=0.370982,
indivs=1191764, elapsed_secs=3673, mean=0.622452, stdev=0.132368, best fit=0.696300, best_overall=0.696300, mean_diversity=0.105924,
indivs=1201862, elapsed_secs=3704, mean=0.588386, stdev=0.186979, best fit=0.696300, best_overall=0.696300, mean_diversity=0.112195,
indivs=1211960, elapsed_secs=3733, mean=0.629410, stdev=0.114218, best fit=0.696300, best_overall=0.696300, mean_diversity=0.064453,
indivs=1222058, elapsed_secs=3764, mean=0.596026, stdev=0.162369, best fit=0.696300, best_overall=0.696300, mean_diversity=0.087962,
indivs=1232156, elapsed_secs=3794, mean=0.584350, stdev=0.188058, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091742,
indivs=1242254, elapsed_secs=3824, mean=0.580055, stdev=0.146676, best fit=0.697400, best_overall=0.697400, mean_diversity=0.086960,
indivs=1252352, elapsed_secs=3853, mean=0.616299, stdev=0.108836, best fit=0.697400, best_overall=0.697400, mean_diversity=0.066813,
indivs=1262450, elapsed_secs=3886, mean=0.581702, stdev=0.187523, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091704,
indivs=1272548, elapsed_secs=3919, mean=0.604996, stdev=0.105267, best fit=0.697400, best_overall=0.697400, mean_diversity=0.185804,
indivs=1282646, elapsed_secs=3950, mean=0.596838, stdev=0.135200, best fit=0.697400, best_overall=0.697400, mean_diversity=0.206609,
indivs=1292744, elapsed_secs=3980, mean=0.610461, stdev=0.147676, best fit=0.697400, best_overall=0.697400, mean_diversity=0.162208,
indivs=1302842, elapsed_secs=4008, mean=0.599240, stdev=0.102045, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103232,
indivs=1312940, elapsed_secs=4036, mean=0.601985, stdev=0.097534, best fit=0.697400, best_overall=0.697400, mean_diversity=0.145117,
indivs=1323038, elapsed_secs=4068, mean=0.586794, stdev=0.182403, best fit=0.697400, best_overall=0.697400, mean_diversity=0.160727,
indivs=1333136, elapsed_secs=4094, mean=0.593400, stdev=0.120463, best fit=0.697400, best_overall=0.697400, mean_diversity=0.076233,
indivs=1343234, elapsed_secs=4123, mean=0.627757, stdev=0.098844, best fit=0.697400, best_overall=0.697400, mean_diversity=0.122148,
indivs=1353332, elapsed_secs=4148, mean=0.608729, stdev=0.063948, best fit=0.697400, best_overall=0.697400, mean_diversity=0.166266,
indivs=1363430, elapsed_secs=4179, mean=0.603712, stdev=0.087108, best fit=0.697400, best_overall=0.697400, mean_diversity=0.084767,
indivs=1373528, elapsed_secs=4209, mean=0.567410, stdev=0.183862, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103208,
indivs=1383626, elapsed_secs=4248, mean=0.593586, stdev=0.088753, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142701,
indivs=1393724, elapsed_secs=4286, mean=0.582676, stdev=0.156688, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127556,
indivs=1403822, elapsed_secs=4320, mean=0.620739, stdev=0.099362, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068777,
indivs=1413920, elapsed_secs=4352, mean=0.582989, stdev=0.140727, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092933,
indivs=1424018, elapsed_secs=4386, mean=0.583628, stdev=0.155149, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099038,
indivs=1434116, elapsed_secs=4419, mean=0.595199, stdev=0.114613, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112263,
indivs=1444214, elapsed_secs=4448, mean=0.568496, stdev=0.145808, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076396,
indivs=1454312, elapsed_secs=4480, mean=0.601910, stdev=0.101082, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086482,
indivs=1464410, elapsed_secs=4513, mean=0.602029, stdev=0.115862, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068648,
indivs=1474508, elapsed_secs=4547, mean=0.552928, stdev=0.175589, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102273,
indivs=1484606, elapsed_secs=4579, mean=0.566361, stdev=0.186707, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128174,
indivs=1494704, elapsed_secs=4612, mean=0.563230, stdev=0.176379, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112988,
indivs=1504802, elapsed_secs=4645, mean=0.615973, stdev=0.127710, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069882,
indivs=1514900, elapsed_secs=4677, mean=0.539140, stdev=0.252510, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161661,
indivs=1524998, elapsed_secs=4707, mean=0.578612, stdev=0.155461, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098629,
indivs=1535096, elapsed_secs=4742, mean=0.589135, stdev=0.135912, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068592,
indivs=1545194, elapsed_secs=4776, mean=0.594596, stdev=0.155771, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130292,
indivs=1555292, elapsed_secs=4808, mean=0.597413, stdev=0.158707, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084416,
indivs=1565390, elapsed_secs=4840, mean=0.625273, stdev=0.127620, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083630,
indivs=1575488, elapsed_secs=4874, mean=0.550384, stdev=0.183421, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107785,
indivs=1585586, elapsed_secs=4905, mean=0.606416, stdev=0.086260, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147245,
indivs=1595684, elapsed_secs=4939, mean=0.574007, stdev=0.211529, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078322,
indivs=1605782, elapsed_secs=4971, mean=0.618945, stdev=0.089530, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176852,
indivs=1615880, elapsed_secs=5002, mean=0.591244, stdev=0.155270, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068627,
indivs=1625978, elapsed_secs=5031, mean=0.592884, stdev=0.132930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094598,
indivs=1636076, elapsed_secs=5058, mean=0.572131, stdev=0.174456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085380,
indivs=1646174, elapsed_secs=5092, mean=0.618029, stdev=0.142254, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066262,
indivs=1656272, elapsed_secs=5127, mean=0.587330, stdev=0.129057, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130408,
indivs=1666370, elapsed_secs=5158, mean=0.606886, stdev=0.129276, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066590,
indivs=1676468, elapsed_secs=5190, mean=0.596289, stdev=0.094313, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082777,
indivs=1686566, elapsed_secs=5220, mean=0.605147, stdev=0.143575, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085571,
indivs=1696664, elapsed_secs=5254, mean=0.588360, stdev=0.151810, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114304,
indivs=1706762, elapsed_secs=5286, mean=0.602180, stdev=0.144938, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120417,
indivs=1716860, elapsed_secs=5320, mean=0.561890, stdev=0.197409, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079478,
indivs=1726958, elapsed_secs=5350, mean=0.587226, stdev=0.127407, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205181,
indivs=1737056, elapsed_secs=5380, mean=0.542450, stdev=0.212175, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197265,
indivs=1747154, elapsed_secs=5406, mean=0.607561, stdev=0.133910, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081467,
indivs=1757252, elapsed_secs=5439, mean=0.597527, stdev=0.158381, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098647,
indivs=1767350, elapsed_secs=5464, mean=0.595064, stdev=0.158049, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139327,
indivs=1777448, elapsed_secs=5495, mean=0.618664, stdev=0.119684, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104089,
indivs=1787546, elapsed_secs=5527, mean=0.609362, stdev=0.061230, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080310,
indivs=1797644, elapsed_secs=5557, mean=0.592170, stdev=0.103652, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127516,
indivs=1807742, elapsed_secs=5584, mean=0.567286, stdev=0.148974, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157407,
indivs=1817840, elapsed_secs=5619, mean=0.596140, stdev=0.131940, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180000,
indivs=1827938, elapsed_secs=5651, mean=0.560523, stdev=0.213707, best fit=0.697800, best_overall=0.697800, mean_diversity=0.149515,
indivs=1838036, elapsed_secs=5685, mean=0.606584, stdev=0.131414, best fit=0.697800, best_overall=0.697800, mean_diversity=0.055423,
indivs=1848134, elapsed_secs=5717, mean=0.574152, stdev=0.169781, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078352,
indivs=1858232, elapsed_secs=5750, mean=0.584409, stdev=0.170988, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104795,
indivs=1868330, elapsed_secs=5783, mean=0.591935, stdev=0.132820, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078093,
indivs=1878428, elapsed_secs=5811, mean=0.579292, stdev=0.146605, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074083,
indivs=1888526, elapsed_secs=5849, mean=0.558001, stdev=0.158818, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073157,
indivs=1898624, elapsed_secs=5876, mean=0.573324, stdev=0.206196, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092505,
indivs=1908722, elapsed_secs=5908, mean=0.584865, stdev=0.160763, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131330,
indivs=1918820, elapsed_secs=5940, mean=0.627826, stdev=0.075416, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112628,
indivs=1928918, elapsed_secs=5975, mean=0.583451, stdev=0.209003, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098112,
indivs=1939016, elapsed_secs=6005, mean=0.592159, stdev=0.151679, best fit=0.697800, best_overall=0.697800, mean_diversity=0.219946,
indivs=1949114, elapsed_secs=6037, mean=0.567015, stdev=0.185884, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083673,
indivs=1959212, elapsed_secs=6070, mean=0.560666, stdev=0.226146, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124205,
indivs=1969310, elapsed_secs=6102, mean=0.630866, stdev=0.072284, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077076,
indivs=1979408, elapsed_secs=6135, mean=0.559746, stdev=0.151282, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118309,
indivs=1989506, elapsed_secs=6166, mean=0.575019, stdev=0.145060, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117149,
indivs=1999604, elapsed_secs=6195, mean=0.606711, stdev=0.100691, best fit=0.697800, best_overall=0.697800, mean_diversity=0.222624,
indivs=2009702, elapsed_secs=6226, mean=0.608675, stdev=0.125930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109383,
indivs=2019800, elapsed_secs=6259, mean=0.551031, stdev=0.164552, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117354,
indivs=2029898, elapsed_secs=6291, mean=0.607697, stdev=0.066262, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087688,
indivs=2039996, elapsed_secs=6324, mean=0.619214, stdev=0.098406, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083690,
