Random seed = 3869584664
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:17265
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=293042, elapsed_secs=785, mean=0.581538, stdev=0.105794, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178248,
indivs=303140, elapsed_secs=818, mean=0.577130, stdev=0.160703, best fit=0.672400, best_overall=0.672400, mean_diversity=0.151422,
indivs=313238, elapsed_secs=848, mean=0.584194, stdev=0.156634, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160901,
indivs=323336, elapsed_secs=877, mean=0.581079, stdev=0.130399, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152578,
indivs=333434, elapsed_secs=910, mean=0.585477, stdev=0.144434, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094355,
indivs=343532, elapsed_secs=945, mean=0.571548, stdev=0.077749, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243934,
indivs=353630, elapsed_secs=971, mean=0.579449, stdev=0.139823, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161934,
indivs=363728, elapsed_secs=997, mean=0.561017, stdev=0.129653, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182245,
indivs=373826, elapsed_secs=1019, mean=0.601886, stdev=0.075765, best fit=0.674000, best_overall=0.674000, mean_diversity=0.201560,
indivs=383924, elapsed_secs=1051, mean=0.547334, stdev=0.150593, best fit=0.674000, best_overall=0.674000, mean_diversity=0.088571,
indivs=394022, elapsed_secs=1083, mean=0.550872, stdev=0.163579, best fit=0.674000, best_overall=0.674000, mean_diversity=0.252297,
indivs=404120, elapsed_secs=1114, mean=0.575256, stdev=0.082914, best fit=0.674000, best_overall=0.674000, mean_diversity=0.080979,
indivs=414218, elapsed_secs=1143, mean=0.587114, stdev=0.146827, best fit=0.674100, best_overall=0.674100, mean_diversity=0.112538,
indivs=424316, elapsed_secs=1166, mean=0.593046, stdev=0.116178, best fit=0.674100, best_overall=0.674100, mean_diversity=0.096236,
indivs=434414, elapsed_secs=1191, mean=0.589304, stdev=0.110576, best fit=0.674100, best_overall=0.674100, mean_diversity=0.132550,
indivs=444512, elapsed_secs=1215, mean=0.598352, stdev=0.083123, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115893,
indivs=454610, elapsed_secs=1240, mean=0.594016, stdev=0.154006, best fit=0.674100, best_overall=0.674100, mean_diversity=0.097155,
indivs=464708, elapsed_secs=1266, mean=0.599900, stdev=0.143600, best fit=0.674100, best_overall=0.674100, mean_diversity=0.114922,
indivs=474806, elapsed_secs=1290, mean=0.603181, stdev=0.117710, best fit=0.674100, best_overall=0.674100, mean_diversity=0.140526,
indivs=484904, elapsed_secs=1314, mean=0.588625, stdev=0.143455, best fit=0.674100, best_overall=0.674100, mean_diversity=0.111535,
indivs=495002, elapsed_secs=1339, mean=0.584609, stdev=0.144320, best fit=0.674100, best_overall=0.674100, mean_diversity=0.186316,
indivs=505100, elapsed_secs=1356, mean=0.557603, stdev=0.124494, best fit=0.674100, best_overall=0.674100, mean_diversity=0.098244,
indivs=515198, elapsed_secs=1380, mean=0.585705, stdev=0.143469, best fit=0.674100, best_overall=0.674100, mean_diversity=0.111663,
indivs=525296, elapsed_secs=1407, mean=0.598404, stdev=0.098956, best fit=0.674100, best_overall=0.674100, mean_diversity=0.130820,
indivs=535394, elapsed_secs=1435, mean=0.582942, stdev=0.152784, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161264,
indivs=545492, elapsed_secs=1476, mean=0.578103, stdev=0.168468, best fit=0.674200, best_overall=0.674200, mean_diversity=0.088625,
indivs=555590, elapsed_secs=1524, mean=0.565047, stdev=0.122560, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149538,
indivs=565688, elapsed_secs=1572, mean=0.598827, stdev=0.125347, best fit=0.674500, best_overall=0.674500, mean_diversity=0.065788,
indivs=575786, elapsed_secs=1620, mean=0.542913, stdev=0.191394, best fit=0.674500, best_overall=0.674500, mean_diversity=0.136890,
indivs=585884, elapsed_secs=1665, mean=0.548930, stdev=0.167800, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111126,
indivs=595982, elapsed_secs=1701, mean=0.541675, stdev=0.198520, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116000,
indivs=606080, elapsed_secs=1749, mean=0.591330, stdev=0.127581, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107073,
indivs=616178, elapsed_secs=1795, mean=0.522823, stdev=0.180669, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111245,
indivs=626276, elapsed_secs=1839, mean=0.520424, stdev=0.228554, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138689,
indivs=636374, elapsed_secs=1887, mean=0.536120, stdev=0.227181, best fit=0.674500, best_overall=0.674500, mean_diversity=0.071313,
indivs=646472, elapsed_secs=1930, mean=0.536307, stdev=0.181689, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161092,
indivs=656570, elapsed_secs=1974, mean=0.596048, stdev=0.132536, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151495,
indivs=666668, elapsed_secs=2018, mean=0.543346, stdev=0.207010, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111718,
indivs=676766, elapsed_secs=2059, mean=0.589221, stdev=0.173396, best fit=0.674500, best_overall=0.674500, mean_diversity=0.235314,
indivs=686864, elapsed_secs=2102, mean=0.562106, stdev=0.145930, best fit=0.674500, best_overall=0.674500, mean_diversity=0.228839,
indivs=696962, elapsed_secs=2144, mean=0.560738, stdev=0.171039, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127788,
indivs=707060, elapsed_secs=2195, mean=0.581229, stdev=0.155300, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103320,
indivs=717158, elapsed_secs=2235, mean=0.592492, stdev=0.107409, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138306,
indivs=727256, elapsed_secs=2274, mean=0.522411, stdev=0.222594, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132963,
indivs=737354, elapsed_secs=2314, mean=0.560095, stdev=0.178298, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130567,
indivs=747452, elapsed_secs=2365, mean=0.561079, stdev=0.132806, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073457,
indivs=757550, elapsed_secs=2410, mean=0.552310, stdev=0.192139, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104833,
indivs=767648, elapsed_secs=2458, mean=0.582861, stdev=0.139918, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115631,
indivs=777746, elapsed_secs=2509, mean=0.541467, stdev=0.161866, best fit=0.675000, best_overall=0.675000, mean_diversity=0.298512,
indivs=787844, elapsed_secs=2554, mean=0.546631, stdev=0.159911, best fit=0.675200, best_overall=0.675200, mean_diversity=0.102308,
indivs=797942, elapsed_secs=2602, mean=0.581045, stdev=0.115763, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192110,
indivs=808040, elapsed_secs=2647, mean=0.573978, stdev=0.124781, best fit=0.675300, best_overall=0.675300, mean_diversity=0.106022,
indivs=818138, elapsed_secs=2691, mean=0.552390, stdev=0.183041, best fit=0.675300, best_overall=0.675300, mean_diversity=0.197951,
indivs=828236, elapsed_secs=2739, mean=0.571672, stdev=0.163995, best fit=0.675300, best_overall=0.675300, mean_diversity=0.182827,
indivs=838334, elapsed_secs=2780, mean=0.519666, stdev=0.116788, best fit=0.675300, best_overall=0.675300, mean_diversity=0.178218,
indivs=848432, elapsed_secs=2821, mean=0.587708, stdev=0.129082, best fit=0.675300, best_overall=0.675300, mean_diversity=0.104813,
indivs=858530, elapsed_secs=2866, mean=0.552405, stdev=0.155518, best fit=0.675300, best_overall=0.675300, mean_diversity=0.089036,
indivs=868628, elapsed_secs=2907, mean=0.551481, stdev=0.173541, best fit=0.675300, best_overall=0.675300, mean_diversity=0.306369,
indivs=878726, elapsed_secs=2946, mean=0.583840, stdev=0.163056, best fit=0.675300, best_overall=0.675300, mean_diversity=0.168171,
indivs=888824, elapsed_secs=2992, mean=0.596950, stdev=0.128841, best fit=0.675300, best_overall=0.675300, mean_diversity=0.076646,
indivs=898922, elapsed_secs=3026, mean=0.589103, stdev=0.146804, best fit=0.675300, best_overall=0.675300, mean_diversity=0.109661,
indivs=909020, elapsed_secs=3067, mean=0.586254, stdev=0.122210, best fit=0.675300, best_overall=0.675300, mean_diversity=0.337683,
indivs=919118, elapsed_secs=3111, mean=0.586126, stdev=0.098322, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123193,
indivs=929216, elapsed_secs=3148, mean=0.605470, stdev=0.103824, best fit=0.675300, best_overall=0.675300, mean_diversity=0.201853,
indivs=939314, elapsed_secs=3192, mean=0.566875, stdev=0.165668, best fit=0.675300, best_overall=0.675300, mean_diversity=0.143754,
indivs=949412, elapsed_secs=3228, mean=0.583779, stdev=0.097581, best fit=0.681100, best_overall=0.681100, mean_diversity=0.097582,
indivs=959510, elapsed_secs=3254, mean=0.565290, stdev=0.150753, best fit=0.683900, best_overall=0.683900, mean_diversity=0.108509,
indivs=969608, elapsed_secs=3281, mean=0.555585, stdev=0.208008, best fit=0.684200, best_overall=0.684200, mean_diversity=0.257006,
indivs=979706, elapsed_secs=3318, mean=0.592574, stdev=0.172896, best fit=0.710500, best_overall=0.710500, mean_diversity=0.194492,
indivs=989804, elapsed_secs=3360, mean=0.589596, stdev=0.094949, best fit=0.716100, best_overall=0.716100, mean_diversity=0.275443,
indivs=999902, elapsed_secs=3408, mean=0.613895, stdev=0.136208, best fit=0.718800, best_overall=0.718800, mean_diversity=0.149000,
indivs=1010000, elapsed_secs=3454, mean=0.594778, stdev=0.151247, best fit=0.718800, best_overall=0.718800, mean_diversity=0.162656,
indivs=1020098, elapsed_secs=3496, mean=0.609941, stdev=0.129629, best fit=0.718800, best_overall=0.718800, mean_diversity=0.263333,
indivs=1030196, elapsed_secs=3541, mean=0.577851, stdev=0.154255, best fit=0.718800, best_overall=0.718800, mean_diversity=0.191722,
indivs=1040294, elapsed_secs=3586, mean=0.593398, stdev=0.140538, best fit=0.718800, best_overall=0.718800, mean_diversity=0.065761,
indivs=1050392, elapsed_secs=3627, mean=0.595681, stdev=0.152925, best fit=0.718800, best_overall=0.718800, mean_diversity=0.129908,
indivs=1060490, elapsed_secs=3677, mean=0.582700, stdev=0.167330, best fit=0.718900, best_overall=0.718900, mean_diversity=0.124353,
indivs=1070588, elapsed_secs=3730, mean=0.579430, stdev=0.126037, best fit=0.718900, best_overall=0.718900, mean_diversity=0.117665,
indivs=1080686, elapsed_secs=3773, mean=0.597773, stdev=0.124858, best fit=0.718900, best_overall=0.718900, mean_diversity=0.068194,
indivs=1090784, elapsed_secs=3824, mean=0.592941, stdev=0.147025, best fit=0.718900, best_overall=0.718900, mean_diversity=0.115698,
indivs=1100882, elapsed_secs=3877, mean=0.587255, stdev=0.109703, best fit=0.719300, best_overall=0.719300, mean_diversity=0.076873,
indivs=1110980, elapsed_secs=3924, mean=0.609694, stdev=0.141724, best fit=0.719300, best_overall=0.719300, mean_diversity=0.250081,
indivs=1121078, elapsed_secs=3971, mean=0.596535, stdev=0.168390, best fit=0.719300, best_overall=0.719300, mean_diversity=0.154916,
indivs=1131176, elapsed_secs=4014, mean=0.568611, stdev=0.111525, best fit=0.719300, best_overall=0.719300, mean_diversity=0.118911,
indivs=1141274, elapsed_secs=4059, mean=0.600255, stdev=0.151462, best fit=0.719300, best_overall=0.719300, mean_diversity=0.085786,
indivs=1151372, elapsed_secs=4108, mean=0.597952, stdev=0.170158, best fit=0.719300, best_overall=0.719300, mean_diversity=0.092071,
indivs=1161470, elapsed_secs=4155, mean=0.589177, stdev=0.148204, best fit=0.719300, best_overall=0.719300, mean_diversity=0.115294,
indivs=1171568, elapsed_secs=4202, mean=0.576252, stdev=0.126040, best fit=0.719300, best_overall=0.719300, mean_diversity=0.109488,
indivs=1181666, elapsed_secs=4252, mean=0.573687, stdev=0.156336, best fit=0.720800, best_overall=0.720800, mean_diversity=0.100358,
indivs=1191764, elapsed_secs=4292, mean=0.559943, stdev=0.110005, best fit=0.726200, best_overall=0.726200, mean_diversity=0.145896,
indivs=1201862, elapsed_secs=4332, mean=0.575726, stdev=0.182787, best fit=0.726200, best_overall=0.726200, mean_diversity=0.084023,
indivs=1211960, elapsed_secs=4370, mean=0.590787, stdev=0.207387, best fit=0.726200, best_overall=0.726200, mean_diversity=0.101983,
indivs=1222058, elapsed_secs=4406, mean=0.570768, stdev=0.188043, best fit=0.726200, best_overall=0.726200, mean_diversity=0.194390,
indivs=1232156, elapsed_secs=4442, mean=0.583127, stdev=0.206564, best fit=0.726200, best_overall=0.726200, mean_diversity=0.085070,
indivs=1242254, elapsed_secs=4477, mean=0.569145, stdev=0.216800, best fit=0.726200, best_overall=0.726200, mean_diversity=0.085592,
indivs=1252352, elapsed_secs=4515, mean=0.582115, stdev=0.123699, best fit=0.726200, best_overall=0.726200, mean_diversity=0.095541,
indivs=1262450, elapsed_secs=4554, mean=0.570698, stdev=0.209969, best fit=0.726200, best_overall=0.726200, mean_diversity=0.192664,
indivs=1272548, elapsed_secs=4590, mean=0.597758, stdev=0.131414, best fit=0.726200, best_overall=0.726200, mean_diversity=0.104409,
indivs=1282646, elapsed_secs=4632, mean=0.610006, stdev=0.166627, best fit=0.726200, best_overall=0.726200, mean_diversity=0.105686,
indivs=1292744, elapsed_secs=4670, mean=0.572324, stdev=0.201459, best fit=0.726200, best_overall=0.726200, mean_diversity=0.085461,
indivs=1302842, elapsed_secs=4709, mean=0.591018, stdev=0.166718, best fit=0.726200, best_overall=0.726200, mean_diversity=0.099146,
indivs=1312940, elapsed_secs=4744, mean=0.560660, stdev=0.201472, best fit=0.726500, best_overall=0.726500, mean_diversity=0.063506,
indivs=1323038, elapsed_secs=4783, mean=0.588586, stdev=0.178234, best fit=0.726500, best_overall=0.726500, mean_diversity=0.126379,
indivs=1333136, elapsed_secs=4828, mean=0.555652, stdev=0.204105, best fit=0.726500, best_overall=0.726500, mean_diversity=0.094121,
indivs=1343234, elapsed_secs=4877, mean=0.578366, stdev=0.176059, best fit=0.727200, best_overall=0.727200, mean_diversity=0.090000,
indivs=1353332, elapsed_secs=4919, mean=0.627015, stdev=0.129770, best fit=0.727200, best_overall=0.727200, mean_diversity=0.109483,
indivs=1363430, elapsed_secs=4970, mean=0.502536, stdev=0.277568, best fit=0.727200, best_overall=0.727200, mean_diversity=0.118632,
indivs=1373528, elapsed_secs=5016, mean=0.522373, stdev=0.209351, best fit=0.727200, best_overall=0.727200, mean_diversity=0.114513,
indivs=1383626, elapsed_secs=5064, mean=0.604094, stdev=0.140384, best fit=0.727200, best_overall=0.727200, mean_diversity=0.229192,
indivs=1393724, elapsed_secs=5114, mean=0.623615, stdev=0.163028, best fit=0.727200, best_overall=0.727200, mean_diversity=0.092819,
indivs=1403822, elapsed_secs=5162, mean=0.581466, stdev=0.076573, best fit=0.728400, best_overall=0.728400, mean_diversity=0.107590,
indivs=1413920, elapsed_secs=5202, mean=0.576783, stdev=0.148845, best fit=0.728400, best_overall=0.728400, mean_diversity=0.116454,
indivs=1424018, elapsed_secs=5244, mean=0.583123, stdev=0.188760, best fit=0.728400, best_overall=0.728400, mean_diversity=0.101206,
indivs=1434116, elapsed_secs=5288, mean=0.593216, stdev=0.124690, best fit=0.728400, best_overall=0.728400, mean_diversity=0.125865,
indivs=1444214, elapsed_secs=5332, mean=0.600139, stdev=0.167198, best fit=0.728400, best_overall=0.728400, mean_diversity=0.129530,
indivs=1454312, elapsed_secs=5377, mean=0.549905, stdev=0.169955, best fit=0.728400, best_overall=0.728400, mean_diversity=0.107547,
indivs=1464410, elapsed_secs=5416, mean=0.561958, stdev=0.122830, best fit=0.728400, best_overall=0.728400, mean_diversity=0.131294,
indivs=1474508, elapsed_secs=5453, mean=0.567238, stdev=0.189560, best fit=0.728600, best_overall=0.728600, mean_diversity=0.096615,
indivs=1484606, elapsed_secs=5488, mean=0.623619, stdev=0.152096, best fit=0.728600, best_overall=0.728600, mean_diversity=0.106371,
indivs=1494704, elapsed_secs=5527, mean=0.610120, stdev=0.183049, best fit=0.728600, best_overall=0.728600, mean_diversity=0.105378,
indivs=1504802, elapsed_secs=5566, mean=0.631951, stdev=0.114833, best fit=0.729000, best_overall=0.729000, mean_diversity=0.184154,
indivs=1514900, elapsed_secs=5614, mean=0.605340, stdev=0.150919, best fit=0.729000, best_overall=0.729000, mean_diversity=0.169373,
indivs=1524998, elapsed_secs=5655, mean=0.587569, stdev=0.179944, best fit=0.729000, best_overall=0.729000, mean_diversity=0.125647,
indivs=1535096, elapsed_secs=5694, mean=0.578368, stdev=0.092546, best fit=0.729000, best_overall=0.729000, mean_diversity=0.087764,
indivs=1545194, elapsed_secs=5746, mean=0.576415, stdev=0.146840, best fit=0.730600, best_overall=0.730600, mean_diversity=0.069938,
indivs=1555292, elapsed_secs=5800, mean=0.559450, stdev=0.146090, best fit=0.730900, best_overall=0.730900, mean_diversity=0.125884,
indivs=1565390, elapsed_secs=5851, mean=0.523192, stdev=0.261884, best fit=0.731200, best_overall=0.731200, mean_diversity=0.099630,
indivs=1575488, elapsed_secs=5903, mean=0.544369, stdev=0.231391, best fit=0.731200, best_overall=0.731200, mean_diversity=0.101509,
indivs=1585586, elapsed_secs=5952, mean=0.594934, stdev=0.170807, best fit=0.731200, best_overall=0.731200, mean_diversity=0.063980,
indivs=1595684, elapsed_secs=5998, mean=0.561270, stdev=0.246828, best fit=0.731700, best_overall=0.731700, mean_diversity=0.085187,
indivs=1605782, elapsed_secs=6042, mean=0.542512, stdev=0.201736, best fit=0.731700, best_overall=0.731700, mean_diversity=0.084730,
indivs=1615880, elapsed_secs=6078, mean=0.595673, stdev=0.140426, best fit=0.731700, best_overall=0.731700, mean_diversity=0.119288,
indivs=1625978, elapsed_secs=6112, mean=0.577750, stdev=0.194094, best fit=0.731700, best_overall=0.731700, mean_diversity=0.070235,
indivs=1636076, elapsed_secs=6149, mean=0.592307, stdev=0.118315, best fit=0.731700, best_overall=0.731700, mean_diversity=0.109215,
indivs=1646174, elapsed_secs=6187, mean=0.579122, stdev=0.234729, best fit=0.731700, best_overall=0.731700, mean_diversity=0.093725,
indivs=1656272, elapsed_secs=6217, mean=0.592107, stdev=0.165507, best fit=0.731700, best_overall=0.731700, mean_diversity=0.098009,
indivs=1666370, elapsed_secs=6255, mean=0.562678, stdev=0.210613, best fit=0.731700, best_overall=0.731700, mean_diversity=0.131129,
indivs=1676468, elapsed_secs=6293, mean=0.568220, stdev=0.246597, best fit=0.731800, best_overall=0.731800, mean_diversity=0.073926,
indivs=1686566, elapsed_secs=6333, mean=0.611561, stdev=0.160477, best fit=0.731800, best_overall=0.731800, mean_diversity=0.113937,
indivs=1696664, elapsed_secs=6370, mean=0.597042, stdev=0.173479, best fit=0.731800, best_overall=0.731800, mean_diversity=0.111064,
indivs=1706762, elapsed_secs=6409, mean=0.585704, stdev=0.184327, best fit=0.731800, best_overall=0.731800, mean_diversity=0.078822,
indivs=1716860, elapsed_secs=6447, mean=0.515866, stdev=0.213355, best fit=0.731800, best_overall=0.731800, mean_diversity=0.104797,
indivs=1726958, elapsed_secs=6486, mean=0.586210, stdev=0.212196, best fit=0.731800, best_overall=0.731800, mean_diversity=0.095363,
indivs=1737056, elapsed_secs=6531, mean=0.578217, stdev=0.189297, best fit=0.731800, best_overall=0.731800, mean_diversity=0.177148,
indivs=1747154, elapsed_secs=6576, mean=0.583269, stdev=0.208803, best fit=0.731800, best_overall=0.731800, mean_diversity=0.117511,
indivs=1757252, elapsed_secs=6608, mean=0.581621, stdev=0.170884, best fit=0.731800, best_overall=0.731800, mean_diversity=0.179633,
indivs=1767350, elapsed_secs=6645, mean=0.570056, stdev=0.198467, best fit=0.732100, best_overall=0.732100, mean_diversity=0.106485,
indivs=1777448, elapsed_secs=6679, mean=0.604330, stdev=0.143510, best fit=0.732100, best_overall=0.732100, mean_diversity=0.156245,
indivs=1787546, elapsed_secs=6715, mean=0.574206, stdev=0.178580, best fit=0.732100, best_overall=0.732100, mean_diversity=0.106419,
indivs=1797644, elapsed_secs=6749, mean=0.555375, stdev=0.156298, best fit=0.732100, best_overall=0.732100, mean_diversity=0.109169,
indivs=1807742, elapsed_secs=6782, mean=0.605508, stdev=0.171752, best fit=0.732100, best_overall=0.732100, mean_diversity=0.195516,
indivs=1817840, elapsed_secs=6823, mean=0.521848, stdev=0.234979, best fit=0.732100, best_overall=0.732100, mean_diversity=0.129148,
indivs=1827938, elapsed_secs=6858, mean=0.598856, stdev=0.127527, best fit=0.732100, best_overall=0.732100, mean_diversity=0.104882,
indivs=1838036, elapsed_secs=6888, mean=0.628708, stdev=0.143095, best fit=0.732100, best_overall=0.732100, mean_diversity=0.100052,
indivs=1848134, elapsed_secs=6921, mean=0.600238, stdev=0.129174, best fit=0.732100, best_overall=0.732100, mean_diversity=0.200775,
indivs=1858232, elapsed_secs=6968, mean=0.594455, stdev=0.195965, best fit=0.732100, best_overall=0.732100, mean_diversity=0.223908,
indivs=1868330, elapsed_secs=7008, mean=0.606495, stdev=0.186026, best fit=0.732100, best_overall=0.732100, mean_diversity=0.200652,
indivs=1878428, elapsed_secs=7045, mean=0.612044, stdev=0.141824, best fit=0.732100, best_overall=0.732100, mean_diversity=0.083351,
indivs=1888526, elapsed_secs=7075, mean=0.631726, stdev=0.151669, best fit=0.732100, best_overall=0.732100, mean_diversity=0.067913,
indivs=1898624, elapsed_secs=7109, mean=0.608103, stdev=0.178131, best fit=0.732100, best_overall=0.732100, mean_diversity=0.087251,
indivs=1908722, elapsed_secs=7144, mean=0.596871, stdev=0.179436, best fit=0.732100, best_overall=0.732100, mean_diversity=0.127372,
indivs=1918820, elapsed_secs=7185, mean=0.571151, stdev=0.149232, best fit=0.732100, best_overall=0.732100, mean_diversity=0.098283,
indivs=1928918, elapsed_secs=7216, mean=0.544080, stdev=0.173801, best fit=0.732100, best_overall=0.732100, mean_diversity=0.155900,
indivs=1939016, elapsed_secs=7253, mean=0.618685, stdev=0.151280, best fit=0.732100, best_overall=0.732100, mean_diversity=0.114406,
indivs=1949114, elapsed_secs=7289, mean=0.546298, stdev=0.144034, best fit=0.732100, best_overall=0.732100, mean_diversity=0.096509,
indivs=1959212, elapsed_secs=7321, mean=0.607573, stdev=0.141999, best fit=0.732100, best_overall=0.732100, mean_diversity=0.087477,
indivs=1969310, elapsed_secs=7352, mean=0.584141, stdev=0.123431, best fit=0.732100, best_overall=0.732100, mean_diversity=0.147069,
indivs=1979408, elapsed_secs=7392, mean=0.595066, stdev=0.153598, best fit=0.732100, best_overall=0.732100, mean_diversity=0.061217,
indivs=1989506, elapsed_secs=7430, mean=0.584371, stdev=0.139992, best fit=0.732100, best_overall=0.732100, mean_diversity=0.101336,
indivs=1999604, elapsed_secs=7462, mean=0.625999, stdev=0.153155, best fit=0.732100, best_overall=0.732100, mean_diversity=0.100982,
indivs=2009702, elapsed_secs=7494, mean=0.589747, stdev=0.140414, best fit=0.732100, best_overall=0.732100, mean_diversity=0.116989,
indivs=2019800, elapsed_secs=7525, mean=0.589488, stdev=0.165770, best fit=0.732100, best_overall=0.732100, mean_diversity=0.084436,
indivs=2029898, elapsed_secs=7565, mean=0.621507, stdev=0.142379, best fit=0.732100, best_overall=0.732100, mean_diversity=0.097695,
indivs=2039996, elapsed_secs=7601, mean=0.590710, stdev=0.108722, best fit=0.732100, best_overall=0.732100, mean_diversity=0.120208,
