Random seed = 3870158523
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73095
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1181666, elapsed_secs=2428, mean=0.615209, stdev=0.133726, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116233,
indivs=1191764, elapsed_secs=2449, mean=0.620652, stdev=0.145496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160625,
indivs=1201862, elapsed_secs=2469, mean=0.621148, stdev=0.109988, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122900,
indivs=1211960, elapsed_secs=2485, mean=0.633205, stdev=0.072787, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091926,
indivs=1222058, elapsed_secs=2505, mean=0.620590, stdev=0.151844, best fit=0.700700, best_overall=0.700700, mean_diversity=0.252177,
indivs=1232156, elapsed_secs=2532, mean=0.626407, stdev=0.122260, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137478,
indivs=1242254, elapsed_secs=2554, mean=0.634641, stdev=0.087146, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127662,
indivs=1252352, elapsed_secs=2574, mean=0.588689, stdev=0.127338, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143151,
indivs=1262450, elapsed_secs=2595, mean=0.623121, stdev=0.118253, best fit=0.700700, best_overall=0.700700, mean_diversity=0.077548,
indivs=1272548, elapsed_secs=2614, mean=0.626156, stdev=0.130765, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114017,
indivs=1282646, elapsed_secs=2636, mean=0.607861, stdev=0.059885, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124613,
indivs=1292744, elapsed_secs=2655, mean=0.600308, stdev=0.093815, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153517,
indivs=1302842, elapsed_secs=2677, mean=0.622784, stdev=0.132551, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143127,
indivs=1312940, elapsed_secs=2698, mean=0.618441, stdev=0.152990, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143400,
indivs=1323038, elapsed_secs=2717, mean=0.576123, stdev=0.130142, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177422,
indivs=1333136, elapsed_secs=2739, mean=0.638366, stdev=0.076709, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105154,
indivs=1343234, elapsed_secs=2756, mean=0.646192, stdev=0.100336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141978,
indivs=1353332, elapsed_secs=2777, mean=0.624159, stdev=0.118223, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100413,
indivs=1363430, elapsed_secs=2796, mean=0.649829, stdev=0.117835, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180915,
indivs=1373528, elapsed_secs=2812, mean=0.610871, stdev=0.175330, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229587,
indivs=1383626, elapsed_secs=2830, mean=0.620910, stdev=0.103409, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146321,
indivs=1393724, elapsed_secs=2852, mean=0.644098, stdev=0.101954, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196686,
indivs=1403822, elapsed_secs=2869, mean=0.632257, stdev=0.160421, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157406,
indivs=1413920, elapsed_secs=2888, mean=0.601968, stdev=0.100348, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135516,
indivs=1424018, elapsed_secs=2913, mean=0.601309, stdev=0.112983, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104520,
indivs=1434116, elapsed_secs=2932, mean=0.604691, stdev=0.087563, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210649,
indivs=1444214, elapsed_secs=2962, mean=0.636489, stdev=0.120227, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183832,
indivs=1454312, elapsed_secs=2985, mean=0.622803, stdev=0.111875, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093768,
indivs=1464410, elapsed_secs=3004, mean=0.629126, stdev=0.061119, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087054,
indivs=1474508, elapsed_secs=3019, mean=0.608022, stdev=0.065389, best fit=0.700700, best_overall=0.700700, mean_diversity=0.243923,
indivs=1484606, elapsed_secs=3035, mean=0.598208, stdev=0.103471, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160474,
indivs=1494704, elapsed_secs=3057, mean=0.644351, stdev=0.104897, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222123,
indivs=1504802, elapsed_secs=3084, mean=0.633404, stdev=0.105693, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107285,
indivs=1514900, elapsed_secs=3105, mean=0.617253, stdev=0.083284, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145000,
indivs=1524998, elapsed_secs=3124, mean=0.623179, stdev=0.128558, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126920,
indivs=1535096, elapsed_secs=3145, mean=0.614565, stdev=0.078962, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139477,
indivs=1545194, elapsed_secs=3166, mean=0.605521, stdev=0.097028, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162298,
indivs=1555292, elapsed_secs=3184, mean=0.653187, stdev=0.074531, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147252,
indivs=1565390, elapsed_secs=3201, mean=0.651120, stdev=0.083078, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132945,
indivs=1575488, elapsed_secs=3219, mean=0.625568, stdev=0.122822, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206538,
indivs=1585586, elapsed_secs=3240, mean=0.627154, stdev=0.101505, best fit=0.700700, best_overall=0.700700, mean_diversity=0.224866,
indivs=1595684, elapsed_secs=3268, mean=0.593437, stdev=0.125996, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094289,
indivs=1605782, elapsed_secs=3290, mean=0.633831, stdev=0.103507, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119258,
indivs=1615880, elapsed_secs=3314, mean=0.613557, stdev=0.125798, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107320,
indivs=1625978, elapsed_secs=3332, mean=0.603374, stdev=0.171136, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129373,
indivs=1636076, elapsed_secs=3349, mean=0.632392, stdev=0.091827, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193705,
indivs=1646174, elapsed_secs=3372, mean=0.636297, stdev=0.122054, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119424,
indivs=1656272, elapsed_secs=3390, mean=0.615190, stdev=0.131190, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170235,
indivs=1666370, elapsed_secs=3414, mean=0.597303, stdev=0.089802, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132799,
indivs=1676468, elapsed_secs=3432, mean=0.638431, stdev=0.122946, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115638,
indivs=1686566, elapsed_secs=3448, mean=0.627144, stdev=0.124564, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173575,
indivs=1696664, elapsed_secs=3474, mean=0.647464, stdev=0.131826, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122911,
indivs=1706762, elapsed_secs=3492, mean=0.631314, stdev=0.123808, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162422,
indivs=1716860, elapsed_secs=3510, mean=0.633677, stdev=0.102779, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091803,
indivs=1726958, elapsed_secs=3533, mean=0.613880, stdev=0.154515, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213859,
indivs=1737056, elapsed_secs=3556, mean=0.599424, stdev=0.111391, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181657,
indivs=1747154, elapsed_secs=3573, mean=0.641058, stdev=0.120292, best fit=0.700700, best_overall=0.700700, mean_diversity=0.302135,
indivs=1757252, elapsed_secs=3593, mean=0.596217, stdev=0.087815, best fit=0.700700, best_overall=0.700700, mean_diversity=0.333682,
indivs=1767350, elapsed_secs=3610, mean=0.615505, stdev=0.118159, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113941,
indivs=1777448, elapsed_secs=3632, mean=0.607180, stdev=0.114690, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132245,
indivs=1787546, elapsed_secs=3653, mean=0.609325, stdev=0.081770, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129625,
indivs=1797644, elapsed_secs=3671, mean=0.609610, stdev=0.064820, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110181,
indivs=1807742, elapsed_secs=3693, mean=0.613898, stdev=0.114548, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106018,
indivs=1817840, elapsed_secs=3715, mean=0.613452, stdev=0.120729, best fit=0.700700, best_overall=0.700700, mean_diversity=0.075672,
indivs=1827938, elapsed_secs=3738, mean=0.596696, stdev=0.174103, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125648,
indivs=1838036, elapsed_secs=3756, mean=0.647937, stdev=0.118689, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107432,
indivs=1848134, elapsed_secs=3773, mean=0.609853, stdev=0.112582, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109439,
indivs=1858232, elapsed_secs=3796, mean=0.596995, stdev=0.075762, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139703,
indivs=1868330, elapsed_secs=3821, mean=0.637561, stdev=0.126028, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143048,
indivs=1878428, elapsed_secs=3849, mean=0.633075, stdev=0.129773, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154760,
indivs=1888526, elapsed_secs=3871, mean=0.629342, stdev=0.076249, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218657,
indivs=1898624, elapsed_secs=3889, mean=0.599393, stdev=0.087310, best fit=0.700700, best_overall=0.700700, mean_diversity=0.230623,
indivs=1908722, elapsed_secs=3906, mean=0.630980, stdev=0.124031, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164425,
indivs=1918820, elapsed_secs=3930, mean=0.604976, stdev=0.115726, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138262,
indivs=1928918, elapsed_secs=3952, mean=0.607356, stdev=0.178459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091211,
indivs=1939016, elapsed_secs=3975, mean=0.622140, stdev=0.091178, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189665,
indivs=1949114, elapsed_secs=3999, mean=0.597160, stdev=0.120277, best fit=0.700700, best_overall=0.700700, mean_diversity=0.263278,
indivs=1959212, elapsed_secs=4017, mean=0.634557, stdev=0.096972, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127663,
indivs=1969310, elapsed_secs=4037, mean=0.592257, stdev=0.139701, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151419,
indivs=1979408, elapsed_secs=4056, mean=0.592520, stdev=0.129693, best fit=0.700700, best_overall=0.700700, mean_diversity=0.348677,
indivs=1989506, elapsed_secs=4076, mean=0.596947, stdev=0.103231, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163526,
indivs=1999604, elapsed_secs=4097, mean=0.589698, stdev=0.178799, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162363,
indivs=2009702, elapsed_secs=4116, mean=0.596100, stdev=0.098341, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162105,
indivs=2019800, elapsed_secs=4136, mean=0.614584, stdev=0.056961, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181604,
indivs=2029898, elapsed_secs=4156, mean=0.646400, stdev=0.088813, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111836,
indivs=2039996, elapsed_secs=4182, mean=0.611740, stdev=0.124693, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147884,
