Random seed = 3867083314
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2286
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=843, mean=0.552928, stdev=0.157444, best fit=0.675100, best_overall=0.675100, mean_diversity=0.209319,
indivs=293042, elapsed_secs=880, mean=0.591729, stdev=0.076270, best fit=0.675100, best_overall=0.675100, mean_diversity=0.190766,
indivs=303140, elapsed_secs=916, mean=0.576901, stdev=0.134414, best fit=0.675100, best_overall=0.675100, mean_diversity=0.148130,
indivs=313238, elapsed_secs=956, mean=0.568932, stdev=0.151592, best fit=0.675100, best_overall=0.675100, mean_diversity=0.176544,
indivs=323336, elapsed_secs=997, mean=0.582219, stdev=0.096752, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122968,
indivs=333434, elapsed_secs=1035, mean=0.580375, stdev=0.112859, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152081,
indivs=343532, elapsed_secs=1068, mean=0.588013, stdev=0.105327, best fit=0.675100, best_overall=0.675100, mean_diversity=0.145185,
indivs=353630, elapsed_secs=1098, mean=0.579753, stdev=0.081353, best fit=0.675100, best_overall=0.675100, mean_diversity=0.319560,
indivs=363728, elapsed_secs=1122, mean=0.559601, stdev=0.135584, best fit=0.675100, best_overall=0.675100, mean_diversity=0.148800,
indivs=373826, elapsed_secs=1154, mean=0.576073, stdev=0.063256, best fit=0.675100, best_overall=0.675100, mean_diversity=0.187568,
indivs=383924, elapsed_secs=1183, mean=0.573964, stdev=0.135945, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127516,
indivs=394022, elapsed_secs=1210, mean=0.547921, stdev=0.147629, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103993,
indivs=404120, elapsed_secs=1241, mean=0.574926, stdev=0.135359, best fit=0.675100, best_overall=0.675100, mean_diversity=0.155099,
indivs=414218, elapsed_secs=1267, mean=0.560080, stdev=0.174146, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124610,
indivs=424316, elapsed_secs=1291, mean=0.603389, stdev=0.110350, best fit=0.675100, best_overall=0.675100, mean_diversity=0.173367,
indivs=434414, elapsed_secs=1323, mean=0.567313, stdev=0.157710, best fit=0.675100, best_overall=0.675100, mean_diversity=0.207730,
indivs=444512, elapsed_secs=1353, mean=0.542847, stdev=0.177341, best fit=0.675100, best_overall=0.675100, mean_diversity=0.168778,
indivs=454610, elapsed_secs=1380, mean=0.600504, stdev=0.131187, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147926,
indivs=464708, elapsed_secs=1419, mean=0.565076, stdev=0.173966, best fit=0.675100, best_overall=0.675100, mean_diversity=0.188981,
indivs=474806, elapsed_secs=1449, mean=0.559423, stdev=0.155030, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147756,
indivs=484904, elapsed_secs=1477, mean=0.559374, stdev=0.160950, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109496,
indivs=495002, elapsed_secs=1506, mean=0.567581, stdev=0.184345, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110542,
indivs=505100, elapsed_secs=1535, mean=0.574750, stdev=0.140340, best fit=0.675100, best_overall=0.675100, mean_diversity=0.143566,
indivs=515198, elapsed_secs=1567, mean=0.568251, stdev=0.147484, best fit=0.675100, best_overall=0.675100, mean_diversity=0.163646,
indivs=525296, elapsed_secs=1597, mean=0.584240, stdev=0.166843, best fit=0.675100, best_overall=0.675100, mean_diversity=0.164611,
indivs=535394, elapsed_secs=1630, mean=0.583227, stdev=0.138006, best fit=0.675100, best_overall=0.675100, mean_diversity=0.226556,
indivs=545492, elapsed_secs=1661, mean=0.586293, stdev=0.133523, best fit=0.675100, best_overall=0.675100, mean_diversity=0.133614,
indivs=555590, elapsed_secs=1692, mean=0.585056, stdev=0.149797, best fit=0.675100, best_overall=0.675100, mean_diversity=0.151349,
indivs=565688, elapsed_secs=1721, mean=0.593977, stdev=0.080304, best fit=0.675100, best_overall=0.675100, mean_diversity=0.157733,
indivs=575786, elapsed_secs=1753, mean=0.574887, stdev=0.143369, best fit=0.675100, best_overall=0.675100, mean_diversity=0.099030,
indivs=585884, elapsed_secs=1779, mean=0.583935, stdev=0.103541, best fit=0.675100, best_overall=0.675100, mean_diversity=0.144764,
indivs=595982, elapsed_secs=1805, mean=0.567268, stdev=0.083655, best fit=0.675100, best_overall=0.675100, mean_diversity=0.192534,
indivs=606080, elapsed_secs=1838, mean=0.523441, stdev=0.187174, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109292,
indivs=616178, elapsed_secs=1870, mean=0.602870, stdev=0.085117, best fit=0.675100, best_overall=0.675100, mean_diversity=0.126528,
indivs=626276, elapsed_secs=1906, mean=0.567346, stdev=0.143572, best fit=0.675100, best_overall=0.675100, mean_diversity=0.150943,
indivs=636374, elapsed_secs=1945, mean=0.584383, stdev=0.098001, best fit=0.675100, best_overall=0.675100, mean_diversity=0.355481,
indivs=646472, elapsed_secs=1979, mean=0.547987, stdev=0.142146, best fit=0.675100, best_overall=0.675100, mean_diversity=0.158345,
indivs=656570, elapsed_secs=2004, mean=0.554974, stdev=0.122785, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151055,
indivs=666668, elapsed_secs=2033, mean=0.577025, stdev=0.102269, best fit=0.675400, best_overall=0.675400, mean_diversity=0.204931,
indivs=676766, elapsed_secs=2065, mean=0.614930, stdev=0.086929, best fit=0.675800, best_overall=0.675800, mean_diversity=0.086345,
indivs=686864, elapsed_secs=2094, mean=0.602753, stdev=0.102932, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174137,
indivs=696962, elapsed_secs=2124, mean=0.555471, stdev=0.136630, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146009,
indivs=707060, elapsed_secs=2155, mean=0.565959, stdev=0.111610, best fit=0.675800, best_overall=0.675800, mean_diversity=0.114912,
indivs=717158, elapsed_secs=2181, mean=0.583303, stdev=0.069741, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126203,
indivs=727256, elapsed_secs=2208, mean=0.570285, stdev=0.121362, best fit=0.675800, best_overall=0.675800, mean_diversity=0.129632,
indivs=737354, elapsed_secs=2240, mean=0.607408, stdev=0.134851, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157391,
indivs=747452, elapsed_secs=2276, mean=0.588387, stdev=0.145533, best fit=0.675800, best_overall=0.675800, mean_diversity=0.176650,
indivs=757550, elapsed_secs=2308, mean=0.581526, stdev=0.107660, best fit=0.675800, best_overall=0.675800, mean_diversity=0.125661,
indivs=767648, elapsed_secs=2334, mean=0.552126, stdev=0.137908, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159208,
indivs=777746, elapsed_secs=2362, mean=0.588207, stdev=0.064119, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177368,
indivs=787844, elapsed_secs=2388, mean=0.535890, stdev=0.162292, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159312,
indivs=797942, elapsed_secs=2416, mean=0.581664, stdev=0.100276, best fit=0.675800, best_overall=0.675800, mean_diversity=0.098294,
indivs=808040, elapsed_secs=2447, mean=0.567055, stdev=0.126609, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102158,
indivs=818138, elapsed_secs=2476, mean=0.566693, stdev=0.119562, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112512,
indivs=828236, elapsed_secs=2503, mean=0.583658, stdev=0.164700, best fit=0.676100, best_overall=0.676100, mean_diversity=0.165604,
indivs=838334, elapsed_secs=2528, mean=0.549102, stdev=0.151596, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144653,
indivs=848432, elapsed_secs=2551, mean=0.571598, stdev=0.149393, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205359,
indivs=858530, elapsed_secs=2576, mean=0.568205, stdev=0.132916, best fit=0.676100, best_overall=0.676100, mean_diversity=0.104344,
indivs=868628, elapsed_secs=2600, mean=0.578293, stdev=0.102470, best fit=0.676100, best_overall=0.676100, mean_diversity=0.172632,
indivs=878726, elapsed_secs=2627, mean=0.560740, stdev=0.178736, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108116,
indivs=888824, elapsed_secs=2655, mean=0.578491, stdev=0.108489, best fit=0.676100, best_overall=0.676100, mean_diversity=0.053046,
indivs=898922, elapsed_secs=2680, mean=0.584937, stdev=0.123784, best fit=0.676100, best_overall=0.676100, mean_diversity=0.330095,
indivs=909020, elapsed_secs=2703, mean=0.586883, stdev=0.103154, best fit=0.676100, best_overall=0.676100, mean_diversity=0.111117,
indivs=919118, elapsed_secs=2735, mean=0.556354, stdev=0.133967, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120874,
indivs=929216, elapsed_secs=2761, mean=0.593451, stdev=0.118056, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167040,
indivs=939314, elapsed_secs=2786, mean=0.551585, stdev=0.176107, best fit=0.676100, best_overall=0.676100, mean_diversity=0.135326,
indivs=949412, elapsed_secs=2811, mean=0.548895, stdev=0.134417, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108405,
indivs=959510, elapsed_secs=2841, mean=0.577091, stdev=0.120388, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149403,
indivs=969608, elapsed_secs=2872, mean=0.533454, stdev=0.188761, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143543,
indivs=979706, elapsed_secs=2897, mean=0.566885, stdev=0.149988, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208700,
indivs=989804, elapsed_secs=2923, mean=0.572433, stdev=0.130253, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149962,
indivs=999902, elapsed_secs=2951, mean=0.603527, stdev=0.115451, best fit=0.676100, best_overall=0.676100, mean_diversity=0.133345,
indivs=1010000, elapsed_secs=2979, mean=0.547283, stdev=0.115731, best fit=0.676100, best_overall=0.676100, mean_diversity=0.206878,
indivs=1020098, elapsed_secs=3008, mean=0.564683, stdev=0.144519, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121080,
indivs=1030196, elapsed_secs=3032, mean=0.586157, stdev=0.155975, best fit=0.676100, best_overall=0.676100, mean_diversity=0.087279,
indivs=1040294, elapsed_secs=3061, mean=0.550260, stdev=0.114763, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112254,
indivs=1050392, elapsed_secs=3084, mean=0.614882, stdev=0.096939, best fit=0.676100, best_overall=0.676100, mean_diversity=0.286078,
indivs=1060490, elapsed_secs=3112, mean=0.556366, stdev=0.147098, best fit=0.676100, best_overall=0.676100, mean_diversity=0.103220,
indivs=1070588, elapsed_secs=3144, mean=0.596463, stdev=0.148775, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177436,
indivs=1080686, elapsed_secs=3178, mean=0.572679, stdev=0.098938, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128402,
indivs=1090784, elapsed_secs=3204, mean=0.554453, stdev=0.168335, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167617,
indivs=1100882, elapsed_secs=3227, mean=0.616504, stdev=0.083633, best fit=0.676100, best_overall=0.676100, mean_diversity=0.152910,
indivs=1110980, elapsed_secs=3256, mean=0.594384, stdev=0.098167, best fit=0.676100, best_overall=0.676100, mean_diversity=0.097660,
indivs=1121078, elapsed_secs=3277, mean=0.574540, stdev=0.132434, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158243,
indivs=1131176, elapsed_secs=3303, mean=0.611198, stdev=0.127722, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173656,
indivs=1141274, elapsed_secs=3325, mean=0.590095, stdev=0.105587, best fit=0.676100, best_overall=0.676100, mean_diversity=0.218135,
indivs=1151372, elapsed_secs=3348, mean=0.579617, stdev=0.111262, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134270,
indivs=1161470, elapsed_secs=3371, mean=0.544721, stdev=0.160096, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138373,
indivs=1171568, elapsed_secs=3395, mean=0.526865, stdev=0.211910, best fit=0.676100, best_overall=0.676100, mean_diversity=0.119777,
indivs=1181666, elapsed_secs=3421, mean=0.584512, stdev=0.100394, best fit=0.676100, best_overall=0.676100, mean_diversity=0.203458,
indivs=1191764, elapsed_secs=3447, mean=0.544598, stdev=0.185454, best fit=0.676100, best_overall=0.676100, mean_diversity=0.187925,
indivs=1201862, elapsed_secs=3473, mean=0.522339, stdev=0.172788, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130599,
indivs=1211960, elapsed_secs=3497, mean=0.574207, stdev=0.147073, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120576,
indivs=1222058, elapsed_secs=3521, mean=0.597411, stdev=0.150871, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102076,
indivs=1232156, elapsed_secs=3549, mean=0.574255, stdev=0.166885, best fit=0.676100, best_overall=0.676100, mean_diversity=0.145559,
indivs=1242254, elapsed_secs=3571, mean=0.587085, stdev=0.129516, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138565,
indivs=1252352, elapsed_secs=3597, mean=0.548290, stdev=0.123831, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148776,
indivs=1262450, elapsed_secs=3624, mean=0.577698, stdev=0.118844, best fit=0.676100, best_overall=0.676100, mean_diversity=0.127656,
indivs=1272548, elapsed_secs=3654, mean=0.572517, stdev=0.114599, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123639,
indivs=1282646, elapsed_secs=3688, mean=0.577865, stdev=0.130530, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247133,
indivs=1292744, elapsed_secs=3711, mean=0.566417, stdev=0.119320, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154367,
indivs=1302842, elapsed_secs=3744, mean=0.562093, stdev=0.112904, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115576,
indivs=1312940, elapsed_secs=3773, mean=0.582798, stdev=0.082068, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148924,
indivs=1323038, elapsed_secs=3799, mean=0.600796, stdev=0.102940, best fit=0.676100, best_overall=0.676100, mean_diversity=0.124933,
indivs=1333136, elapsed_secs=3826, mean=0.571897, stdev=0.108090, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177340,
indivs=1343234, elapsed_secs=3852, mean=0.576614, stdev=0.084761, best fit=0.676100, best_overall=0.676100, mean_diversity=0.178581,
indivs=1353332, elapsed_secs=3876, mean=0.567301, stdev=0.125385, best fit=0.676100, best_overall=0.676100, mean_diversity=0.075757,
indivs=1363430, elapsed_secs=3904, mean=0.566714, stdev=0.090535, best fit=0.676100, best_overall=0.676100, mean_diversity=0.098793,
indivs=1373528, elapsed_secs=3933, mean=0.582054, stdev=0.143798, best fit=0.676100, best_overall=0.676100, mean_diversity=0.244024,
indivs=1383626, elapsed_secs=3963, mean=0.545653, stdev=0.171426, best fit=0.676100, best_overall=0.676100, mean_diversity=0.185474,
indivs=1393724, elapsed_secs=3989, mean=0.572074, stdev=0.162825, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142474,
indivs=1403822, elapsed_secs=4016, mean=0.568605, stdev=0.107152, best fit=0.676400, best_overall=0.676400, mean_diversity=0.124723,
indivs=1413920, elapsed_secs=4038, mean=0.607577, stdev=0.110989, best fit=0.676400, best_overall=0.676400, mean_diversity=0.284483,
indivs=1424018, elapsed_secs=4071, mean=0.579904, stdev=0.114740, best fit=0.676400, best_overall=0.676400, mean_diversity=0.130697,
indivs=1434116, elapsed_secs=4111, mean=0.600326, stdev=0.106488, best fit=0.676400, best_overall=0.676400, mean_diversity=0.158730,
indivs=1444214, elapsed_secs=4135, mean=0.575494, stdev=0.101302, best fit=0.676400, best_overall=0.676400, mean_diversity=0.157046,
indivs=1454312, elapsed_secs=4162, mean=0.572681, stdev=0.153234, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118644,
indivs=1464410, elapsed_secs=4187, mean=0.589927, stdev=0.107331, best fit=0.676400, best_overall=0.676400, mean_diversity=0.142988,
indivs=1474508, elapsed_secs=4216, mean=0.564371, stdev=0.135959, best fit=0.676400, best_overall=0.676400, mean_diversity=0.103167,
indivs=1484606, elapsed_secs=4243, mean=0.595952, stdev=0.143343, best fit=0.676400, best_overall=0.676400, mean_diversity=0.228000,
indivs=1494704, elapsed_secs=4270, mean=0.576185, stdev=0.128197, best fit=0.676400, best_overall=0.676400, mean_diversity=0.082941,
indivs=1504802, elapsed_secs=4295, mean=0.571061, stdev=0.105122, best fit=0.676400, best_overall=0.676400, mean_diversity=0.189904,
indivs=1514900, elapsed_secs=4320, mean=0.591032, stdev=0.097330, best fit=0.676400, best_overall=0.676400, mean_diversity=0.166324,
indivs=1524998, elapsed_secs=4347, mean=0.591657, stdev=0.180350, best fit=0.676400, best_overall=0.676400, mean_diversity=0.195062,
indivs=1535096, elapsed_secs=4369, mean=0.583050, stdev=0.123881, best fit=0.676400, best_overall=0.676400, mean_diversity=0.123435,
indivs=1545194, elapsed_secs=4395, mean=0.582072, stdev=0.158815, best fit=0.676400, best_overall=0.676400, mean_diversity=0.100126,
indivs=1555292, elapsed_secs=4423, mean=0.544438, stdev=0.145565, best fit=0.676400, best_overall=0.676400, mean_diversity=0.103551,
indivs=1565390, elapsed_secs=4451, mean=0.599399, stdev=0.079576, best fit=0.676400, best_overall=0.676400, mean_diversity=0.097069,
indivs=1575488, elapsed_secs=4476, mean=0.567698, stdev=0.105724, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117030,
indivs=1585586, elapsed_secs=4507, mean=0.570530, stdev=0.073701, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088196,
indivs=1595684, elapsed_secs=4532, mean=0.592022, stdev=0.153887, best fit=0.676400, best_overall=0.676400, mean_diversity=0.126008,
indivs=1605782, elapsed_secs=4557, mean=0.596154, stdev=0.115384, best fit=0.676400, best_overall=0.676400, mean_diversity=0.164352,
indivs=1615880, elapsed_secs=4585, mean=0.585731, stdev=0.157958, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132990,
indivs=1625978, elapsed_secs=4609, mean=0.598353, stdev=0.088083, best fit=0.676400, best_overall=0.676400, mean_diversity=0.130590,
indivs=1636076, elapsed_secs=4632, mean=0.562221, stdev=0.117152, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092438,
indivs=1646174, elapsed_secs=4652, mean=0.552908, stdev=0.150054, best fit=0.676400, best_overall=0.676400, mean_diversity=0.201627,
indivs=1656272, elapsed_secs=4677, mean=0.568592, stdev=0.108959, best fit=0.676400, best_overall=0.676400, mean_diversity=0.196269,
indivs=1666370, elapsed_secs=4702, mean=0.581316, stdev=0.119160, best fit=0.676400, best_overall=0.676400, mean_diversity=0.178432,
indivs=1676468, elapsed_secs=4727, mean=0.561281, stdev=0.175532, best fit=0.676400, best_overall=0.676400, mean_diversity=0.134007,
indivs=1686566, elapsed_secs=4765, mean=0.565087, stdev=0.143479, best fit=0.676400, best_overall=0.676400, mean_diversity=0.165409,
indivs=1696664, elapsed_secs=4791, mean=0.609497, stdev=0.118634, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144687,
indivs=1706762, elapsed_secs=4820, mean=0.588151, stdev=0.140951, best fit=0.677400, best_overall=0.677400, mean_diversity=0.103837,
indivs=1716860, elapsed_secs=4854, mean=0.600882, stdev=0.098190, best fit=0.677400, best_overall=0.677400, mean_diversity=0.210207,
indivs=1726958, elapsed_secs=4885, mean=0.517276, stdev=0.197702, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192451,
indivs=1737056, elapsed_secs=4914, mean=0.580641, stdev=0.136034, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169574,
indivs=1747154, elapsed_secs=4950, mean=0.545243, stdev=0.148494, best fit=0.677400, best_overall=0.677400, mean_diversity=0.164851,
indivs=1757252, elapsed_secs=4981, mean=0.590987, stdev=0.148091, best fit=0.677400, best_overall=0.677400, mean_diversity=0.188803,
indivs=1767350, elapsed_secs=5015, mean=0.591572, stdev=0.155169, best fit=0.677400, best_overall=0.677400, mean_diversity=0.201133,
indivs=1777448, elapsed_secs=5043, mean=0.570975, stdev=0.127609, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192437,
indivs=1787546, elapsed_secs=5069, mean=0.552345, stdev=0.212002, best fit=0.677400, best_overall=0.677400, mean_diversity=0.377600,
indivs=1797644, elapsed_secs=5099, mean=0.606834, stdev=0.093600, best fit=0.677400, best_overall=0.677400, mean_diversity=0.091423,
indivs=1807742, elapsed_secs=5143, mean=0.574605, stdev=0.125087, best fit=0.677400, best_overall=0.677400, mean_diversity=0.207262,
indivs=1817840, elapsed_secs=5194, mean=0.598490, stdev=0.085858, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163550,
indivs=1827938, elapsed_secs=5233, mean=0.550610, stdev=0.154013, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135372,
indivs=1838036, elapsed_secs=5262, mean=0.592226, stdev=0.116952, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174870,
indivs=1848134, elapsed_secs=5289, mean=0.579422, stdev=0.073298, best fit=0.677400, best_overall=0.677400, mean_diversity=0.139966,
indivs=1858232, elapsed_secs=5318, mean=0.587207, stdev=0.143946, best fit=0.677400, best_overall=0.677400, mean_diversity=0.215223,
indivs=1868330, elapsed_secs=5351, mean=0.616194, stdev=0.073892, best fit=0.677400, best_overall=0.677400, mean_diversity=0.241626,
indivs=1878428, elapsed_secs=5377, mean=0.603971, stdev=0.124936, best fit=0.677400, best_overall=0.677400, mean_diversity=0.104022,
indivs=1888526, elapsed_secs=5407, mean=0.610321, stdev=0.116045, best fit=0.677400, best_overall=0.677400, mean_diversity=0.195965,
indivs=1898624, elapsed_secs=5434, mean=0.611319, stdev=0.113182, best fit=0.677400, best_overall=0.677400, mean_diversity=0.159343,
indivs=1908722, elapsed_secs=5462, mean=0.601218, stdev=0.103457, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166837,
indivs=1918820, elapsed_secs=5497, mean=0.591915, stdev=0.101999, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165355,
indivs=1928918, elapsed_secs=5520, mean=0.558263, stdev=0.121241, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134751,
indivs=1939016, elapsed_secs=5550, mean=0.580424, stdev=0.095773, best fit=0.677400, best_overall=0.677400, mean_diversity=0.187619,
indivs=1949114, elapsed_secs=5577, mean=0.579564, stdev=0.136062, best fit=0.677400, best_overall=0.677400, mean_diversity=0.321597,
indivs=1959212, elapsed_secs=5603, mean=0.553800, stdev=0.110550, best fit=0.677400, best_overall=0.677400, mean_diversity=0.194492,
indivs=1969310, elapsed_secs=5628, mean=0.564648, stdev=0.141560, best fit=0.677400, best_overall=0.677400, mean_diversity=0.079233,
indivs=1979408, elapsed_secs=5659, mean=0.574961, stdev=0.156108, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124899,
indivs=1989506, elapsed_secs=5685, mean=0.556271, stdev=0.204691, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151233,
indivs=1999604, elapsed_secs=5717, mean=0.590971, stdev=0.108943, best fit=0.677400, best_overall=0.677400, mean_diversity=0.185672,
indivs=2009702, elapsed_secs=5746, mean=0.605069, stdev=0.110107, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141849,
indivs=2019800, elapsed_secs=5777, mean=0.565580, stdev=0.115899, best fit=0.677400, best_overall=0.677400, mean_diversity=0.081848,
indivs=2029898, elapsed_secs=5803, mean=0.564791, stdev=0.169964, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163991,
indivs=2039996, elapsed_secs=5833, mean=0.576739, stdev=0.091971, best fit=0.677400, best_overall=0.677400, mean_diversity=0.173161,
