Random seed = 3871488328
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14135
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=394022, elapsed_secs=905, mean=0.608564, stdev=0.115483, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168780,
indivs=404120, elapsed_secs=929, mean=0.602082, stdev=0.146230, best fit=0.687200, best_overall=0.687200, mean_diversity=0.182571,
indivs=414218, elapsed_secs=956, mean=0.579911, stdev=0.102069, best fit=0.687200, best_overall=0.687200, mean_diversity=0.140064,
indivs=424316, elapsed_secs=983, mean=0.598884, stdev=0.088460, best fit=0.687200, best_overall=0.687200, mean_diversity=0.084785,
indivs=434414, elapsed_secs=1008, mean=0.588922, stdev=0.058117, best fit=0.687200, best_overall=0.687200, mean_diversity=0.209701,
indivs=444512, elapsed_secs=1033, mean=0.596850, stdev=0.119579, best fit=0.687200, best_overall=0.687200, mean_diversity=0.184000,
indivs=454610, elapsed_secs=1055, mean=0.598807, stdev=0.085490, best fit=0.687200, best_overall=0.687200, mean_diversity=0.283433,
indivs=464708, elapsed_secs=1088, mean=0.608532, stdev=0.134550, best fit=0.687200, best_overall=0.687200, mean_diversity=0.099000,
indivs=474806, elapsed_secs=1116, mean=0.614042, stdev=0.097763, best fit=0.687200, best_overall=0.687200, mean_diversity=0.110535,
indivs=484904, elapsed_secs=1140, mean=0.607497, stdev=0.102067, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154966,
indivs=495002, elapsed_secs=1164, mean=0.611148, stdev=0.137233, best fit=0.687200, best_overall=0.687200, mean_diversity=0.167080,
indivs=505100, elapsed_secs=1187, mean=0.603522, stdev=0.134447, best fit=0.687200, best_overall=0.687200, mean_diversity=0.161298,
indivs=515198, elapsed_secs=1210, mean=0.601511, stdev=0.078094, best fit=0.687200, best_overall=0.687200, mean_diversity=0.160592,
indivs=525296, elapsed_secs=1235, mean=0.617844, stdev=0.143440, best fit=0.687200, best_overall=0.687200, mean_diversity=0.108896,
indivs=535394, elapsed_secs=1262, mean=0.598072, stdev=0.069214, best fit=0.687200, best_overall=0.687200, mean_diversity=0.222816,
indivs=545492, elapsed_secs=1288, mean=0.588463, stdev=0.084628, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175613,
indivs=555590, elapsed_secs=1313, mean=0.577322, stdev=0.141088, best fit=0.687200, best_overall=0.687200, mean_diversity=0.187324,
indivs=565688, elapsed_secs=1345, mean=0.612606, stdev=0.099848, best fit=0.687200, best_overall=0.687200, mean_diversity=0.182368,
indivs=575786, elapsed_secs=1368, mean=0.601041, stdev=0.131263, best fit=0.687200, best_overall=0.687200, mean_diversity=0.147551,
indivs=585884, elapsed_secs=1396, mean=0.610713, stdev=0.146828, best fit=0.687200, best_overall=0.687200, mean_diversity=0.176293,
indivs=595982, elapsed_secs=1425, mean=0.585225, stdev=0.093397, best fit=0.687200, best_overall=0.687200, mean_diversity=0.180331,
indivs=606080, elapsed_secs=1450, mean=0.597737, stdev=0.093329, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151950,
indivs=616178, elapsed_secs=1491, mean=0.570458, stdev=0.156819, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153083,
indivs=626276, elapsed_secs=1522, mean=0.598815, stdev=0.094146, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116901,
indivs=636374, elapsed_secs=1560, mean=0.633655, stdev=0.119562, best fit=0.693700, best_overall=0.693700, mean_diversity=0.129016,
indivs=646472, elapsed_secs=1600, mean=0.623195, stdev=0.124101, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111667,
indivs=656570, elapsed_secs=1640, mean=0.625071, stdev=0.147279, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176885,
indivs=666668, elapsed_secs=1674, mean=0.604960, stdev=0.134885, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183018,
indivs=676766, elapsed_secs=1711, mean=0.642793, stdev=0.132628, best fit=0.693900, best_overall=0.693900, mean_diversity=0.185217,
indivs=686864, elapsed_secs=1741, mean=0.615805, stdev=0.163399, best fit=0.693900, best_overall=0.693900, mean_diversity=0.148085,
indivs=696962, elapsed_secs=1775, mean=0.604601, stdev=0.130765, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154897,
indivs=707060, elapsed_secs=1811, mean=0.647174, stdev=0.077460, best fit=0.693900, best_overall=0.693900, mean_diversity=0.113762,
indivs=717158, elapsed_secs=1843, mean=0.615453, stdev=0.148391, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118882,
indivs=727256, elapsed_secs=1876, mean=0.605841, stdev=0.082001, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144759,
indivs=737354, elapsed_secs=1920, mean=0.603250, stdev=0.153366, best fit=0.693900, best_overall=0.693900, mean_diversity=0.148475,
indivs=747452, elapsed_secs=1954, mean=0.622076, stdev=0.112621, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163578,
indivs=757550, elapsed_secs=1987, mean=0.627589, stdev=0.077773, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075962,
indivs=767648, elapsed_secs=2023, mean=0.597119, stdev=0.116507, best fit=0.693900, best_overall=0.693900, mean_diversity=0.097211,
indivs=777746, elapsed_secs=2059, mean=0.608531, stdev=0.118026, best fit=0.693900, best_overall=0.693900, mean_diversity=0.230688,
indivs=787844, elapsed_secs=2091, mean=0.603980, stdev=0.108887, best fit=0.693900, best_overall=0.693900, mean_diversity=0.178655,
indivs=797942, elapsed_secs=2133, mean=0.593311, stdev=0.131947, best fit=0.694300, best_overall=0.694300, mean_diversity=0.131627,
indivs=808040, elapsed_secs=2167, mean=0.617607, stdev=0.118277, best fit=0.694300, best_overall=0.694300, mean_diversity=0.139313,
indivs=818138, elapsed_secs=2200, mean=0.596245, stdev=0.152071, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132258,
indivs=828236, elapsed_secs=2230, mean=0.599739, stdev=0.099295, best fit=0.694300, best_overall=0.694300, mean_diversity=0.084599,
indivs=838334, elapsed_secs=2267, mean=0.615344, stdev=0.107062, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128778,
indivs=848432, elapsed_secs=2303, mean=0.617285, stdev=0.140782, best fit=0.694300, best_overall=0.694300, mean_diversity=0.126098,
indivs=858530, elapsed_secs=2343, mean=0.636579, stdev=0.101163, best fit=0.694300, best_overall=0.694300, mean_diversity=0.078105,
indivs=868628, elapsed_secs=2377, mean=0.613278, stdev=0.057958, best fit=0.694700, best_overall=0.694700, mean_diversity=0.135364,
indivs=878726, elapsed_secs=2402, mean=0.600893, stdev=0.116393, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138417,
indivs=888824, elapsed_secs=2435, mean=0.634451, stdev=0.085401, best fit=0.695700, best_overall=0.695700, mean_diversity=0.095917,
indivs=898922, elapsed_secs=2462, mean=0.610503, stdev=0.103744, best fit=0.695700, best_overall=0.695700, mean_diversity=0.156577,
indivs=909020, elapsed_secs=2495, mean=0.617146, stdev=0.100320, best fit=0.695700, best_overall=0.695700, mean_diversity=0.128894,
indivs=919118, elapsed_secs=2527, mean=0.608810, stdev=0.094454, best fit=0.695700, best_overall=0.695700, mean_diversity=0.111302,
indivs=929216, elapsed_secs=2565, mean=0.615624, stdev=0.097854, best fit=0.695700, best_overall=0.695700, mean_diversity=0.128522,
indivs=939314, elapsed_secs=2598, mean=0.626334, stdev=0.107989, best fit=0.695700, best_overall=0.695700, mean_diversity=0.134163,
indivs=949412, elapsed_secs=2636, mean=0.587355, stdev=0.148352, best fit=0.695700, best_overall=0.695700, mean_diversity=0.157449,
indivs=959510, elapsed_secs=2663, mean=0.591562, stdev=0.151211, best fit=0.695700, best_overall=0.695700, mean_diversity=0.119654,
indivs=969608, elapsed_secs=2696, mean=0.520439, stdev=0.251158, best fit=0.695700, best_overall=0.695700, mean_diversity=0.183317,
indivs=979706, elapsed_secs=2734, mean=0.619029, stdev=0.110993, best fit=0.695700, best_overall=0.695700, mean_diversity=0.153128,
indivs=989804, elapsed_secs=2774, mean=0.615198, stdev=0.137625, best fit=0.695700, best_overall=0.695700, mean_diversity=0.160639,
indivs=999902, elapsed_secs=2810, mean=0.587896, stdev=0.089822, best fit=0.696500, best_overall=0.696500, mean_diversity=0.209326,
indivs=1010000, elapsed_secs=2841, mean=0.621257, stdev=0.161214, best fit=0.696700, best_overall=0.696700, mean_diversity=0.217632,
indivs=1020098, elapsed_secs=2870, mean=0.584079, stdev=0.131552, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172926,
indivs=1030196, elapsed_secs=2900, mean=0.620082, stdev=0.149416, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113240,
indivs=1040294, elapsed_secs=2929, mean=0.634234, stdev=0.110859, best fit=0.696900, best_overall=0.696900, mean_diversity=0.080264,
indivs=1050392, elapsed_secs=2963, mean=0.592396, stdev=0.144006, best fit=0.696900, best_overall=0.696900, mean_diversity=0.128958,
indivs=1060490, elapsed_secs=2996, mean=0.625022, stdev=0.136855, best fit=0.696900, best_overall=0.696900, mean_diversity=0.121136,
indivs=1070588, elapsed_secs=3036, mean=0.595601, stdev=0.105774, best fit=0.696900, best_overall=0.696900, mean_diversity=0.182116,
indivs=1080686, elapsed_secs=3070, mean=0.596576, stdev=0.132595, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098211,
indivs=1090784, elapsed_secs=3099, mean=0.640132, stdev=0.119987, best fit=0.697100, best_overall=0.697100, mean_diversity=0.177695,
indivs=1100882, elapsed_secs=3131, mean=0.634720, stdev=0.121003, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192407,
indivs=1110980, elapsed_secs=3164, mean=0.610593, stdev=0.142157, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159118,
indivs=1121078, elapsed_secs=3195, mean=0.607084, stdev=0.164630, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144379,
indivs=1131176, elapsed_secs=3231, mean=0.634203, stdev=0.111399, best fit=0.697300, best_overall=0.697300, mean_diversity=0.212071,
indivs=1141274, elapsed_secs=3272, mean=0.610652, stdev=0.127021, best fit=0.697400, best_overall=0.697400, mean_diversity=0.154689,
indivs=1151372, elapsed_secs=3304, mean=0.626850, stdev=0.112082, best fit=0.697400, best_overall=0.697400, mean_diversity=0.258408,
indivs=1161470, elapsed_secs=3336, mean=0.588275, stdev=0.155180, best fit=0.697400, best_overall=0.697400, mean_diversity=0.107460,
indivs=1171568, elapsed_secs=3367, mean=0.605425, stdev=0.108065, best fit=0.697400, best_overall=0.697400, mean_diversity=0.120119,
indivs=1181666, elapsed_secs=3402, mean=0.604614, stdev=0.092558, best fit=0.697400, best_overall=0.697400, mean_diversity=0.175000,
indivs=1191764, elapsed_secs=3434, mean=0.619621, stdev=0.140332, best fit=0.697400, best_overall=0.697400, mean_diversity=0.085556,
indivs=1201862, elapsed_secs=3470, mean=0.582642, stdev=0.205963, best fit=0.697400, best_overall=0.697400, mean_diversity=0.111100,
indivs=1211960, elapsed_secs=3505, mean=0.625748, stdev=0.110845, best fit=0.697400, best_overall=0.697400, mean_diversity=0.120862,
indivs=1222058, elapsed_secs=3536, mean=0.595128, stdev=0.094086, best fit=0.697400, best_overall=0.697400, mean_diversity=0.180533,
indivs=1232156, elapsed_secs=3576, mean=0.572533, stdev=0.148095, best fit=0.697400, best_overall=0.697400, mean_diversity=0.084745,
indivs=1242254, elapsed_secs=3613, mean=0.633992, stdev=0.121616, best fit=0.697400, best_overall=0.697400, mean_diversity=0.209732,
indivs=1252352, elapsed_secs=3643, mean=0.582712, stdev=0.161152, best fit=0.697400, best_overall=0.697400, mean_diversity=0.112793,
indivs=1262450, elapsed_secs=3679, mean=0.621170, stdev=0.151297, best fit=0.697400, best_overall=0.697400, mean_diversity=0.104706,
indivs=1272548, elapsed_secs=3712, mean=0.616666, stdev=0.171000, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092837,
indivs=1282646, elapsed_secs=3739, mean=0.608494, stdev=0.120078, best fit=0.697400, best_overall=0.697400, mean_diversity=0.124198,
indivs=1292744, elapsed_secs=3774, mean=0.576987, stdev=0.166262, best fit=0.697400, best_overall=0.697400, mean_diversity=0.153947,
indivs=1302842, elapsed_secs=3808, mean=0.600097, stdev=0.088486, best fit=0.697400, best_overall=0.697400, mean_diversity=0.180938,
indivs=1312940, elapsed_secs=3840, mean=0.563405, stdev=0.145891, best fit=0.697400, best_overall=0.697400, mean_diversity=0.194211,
indivs=1323038, elapsed_secs=3869, mean=0.623011, stdev=0.120359, best fit=0.697400, best_overall=0.697400, mean_diversity=0.201302,
indivs=1333136, elapsed_secs=3905, mean=0.595030, stdev=0.148849, best fit=0.697400, best_overall=0.697400, mean_diversity=0.172521,
indivs=1343234, elapsed_secs=3942, mean=0.627272, stdev=0.090319, best fit=0.697400, best_overall=0.697400, mean_diversity=0.237514,
indivs=1353332, elapsed_secs=3972, mean=0.602608, stdev=0.162419, best fit=0.697400, best_overall=0.697400, mean_diversity=0.119283,
indivs=1363430, elapsed_secs=4008, mean=0.612401, stdev=0.133553, best fit=0.697500, best_overall=0.697500, mean_diversity=0.135724,
indivs=1373528, elapsed_secs=4046, mean=0.588232, stdev=0.104147, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147156,
indivs=1383626, elapsed_secs=4080, mean=0.591934, stdev=0.190076, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111429,
indivs=1393724, elapsed_secs=4113, mean=0.575898, stdev=0.171568, best fit=0.697500, best_overall=0.697500, mean_diversity=0.115823,
indivs=1403822, elapsed_secs=4137, mean=0.614277, stdev=0.166831, best fit=0.697700, best_overall=0.697700, mean_diversity=0.079509,
indivs=1413920, elapsed_secs=4171, mean=0.611874, stdev=0.146148, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099957,
indivs=1424018, elapsed_secs=4205, mean=0.575823, stdev=0.161819, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092971,
indivs=1434116, elapsed_secs=4235, mean=0.632291, stdev=0.146951, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084556,
indivs=1444214, elapsed_secs=4274, mean=0.589478, stdev=0.174676, best fit=0.697700, best_overall=0.697700, mean_diversity=0.056637,
indivs=1454312, elapsed_secs=4304, mean=0.592277, stdev=0.145971, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097123,
indivs=1464410, elapsed_secs=4336, mean=0.581964, stdev=0.201056, best fit=0.697700, best_overall=0.697700, mean_diversity=0.144591,
indivs=1474508, elapsed_secs=4369, mean=0.573900, stdev=0.129289, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085452,
indivs=1484606, elapsed_secs=4405, mean=0.562491, stdev=0.180161, best fit=0.697700, best_overall=0.697700, mean_diversity=0.167352,
indivs=1494704, elapsed_secs=4436, mean=0.595001, stdev=0.160475, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124638,
indivs=1504802, elapsed_secs=4468, mean=0.574785, stdev=0.183533, best fit=0.697700, best_overall=0.697700, mean_diversity=0.162520,
indivs=1514900, elapsed_secs=4493, mean=0.623082, stdev=0.112410, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096877,
indivs=1524998, elapsed_secs=4523, mean=0.587758, stdev=0.096596, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141088,
indivs=1535096, elapsed_secs=4548, mean=0.584992, stdev=0.114106, best fit=0.697700, best_overall=0.697700, mean_diversity=0.216402,
indivs=1545194, elapsed_secs=4579, mean=0.608845, stdev=0.149256, best fit=0.697700, best_overall=0.697700, mean_diversity=0.162636,
indivs=1555292, elapsed_secs=4606, mean=0.591259, stdev=0.117073, best fit=0.697700, best_overall=0.697700, mean_diversity=0.154889,
indivs=1565390, elapsed_secs=4638, mean=0.599968, stdev=0.174374, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088269,
indivs=1575488, elapsed_secs=4667, mean=0.597526, stdev=0.168497, best fit=0.697700, best_overall=0.697700, mean_diversity=0.127895,
indivs=1585586, elapsed_secs=4709, mean=0.609522, stdev=0.163036, best fit=0.697700, best_overall=0.697700, mean_diversity=0.147553,
indivs=1595684, elapsed_secs=4738, mean=0.631416, stdev=0.086146, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106535,
indivs=1605782, elapsed_secs=4767, mean=0.589113, stdev=0.164395, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125431,
indivs=1615880, elapsed_secs=4795, mean=0.609513, stdev=0.153140, best fit=0.697700, best_overall=0.697700, mean_diversity=0.196580,
indivs=1625978, elapsed_secs=4827, mean=0.607332, stdev=0.105285, best fit=0.697700, best_overall=0.697700, mean_diversity=0.119426,
indivs=1636076, elapsed_secs=4862, mean=0.607720, stdev=0.154036, best fit=0.697700, best_overall=0.697700, mean_diversity=0.154163,
indivs=1646174, elapsed_secs=4894, mean=0.611680, stdev=0.132940, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150516,
indivs=1656272, elapsed_secs=4921, mean=0.619847, stdev=0.128931, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150748,
indivs=1666370, elapsed_secs=4952, mean=0.609313, stdev=0.143196, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124697,
indivs=1676468, elapsed_secs=4985, mean=0.634716, stdev=0.078513, best fit=0.698700, best_overall=0.698700, mean_diversity=0.210636,
indivs=1686566, elapsed_secs=5024, mean=0.601610, stdev=0.131712, best fit=0.698700, best_overall=0.698700, mean_diversity=0.219407,
indivs=1696664, elapsed_secs=5052, mean=0.640228, stdev=0.082878, best fit=0.698700, best_overall=0.698700, mean_diversity=0.168789,
indivs=1706762, elapsed_secs=5079, mean=0.593707, stdev=0.089564, best fit=0.698700, best_overall=0.698700, mean_diversity=0.274915,
indivs=1716860, elapsed_secs=5108, mean=0.581931, stdev=0.124604, best fit=0.698700, best_overall=0.698700, mean_diversity=0.204243,
indivs=1726958, elapsed_secs=5136, mean=0.628033, stdev=0.112320, best fit=0.698700, best_overall=0.698700, mean_diversity=0.134373,
indivs=1737056, elapsed_secs=5168, mean=0.606894, stdev=0.089039, best fit=0.698700, best_overall=0.698700, mean_diversity=0.133879,
indivs=1747154, elapsed_secs=5200, mean=0.611798, stdev=0.097545, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136542,
indivs=1757252, elapsed_secs=5236, mean=0.645447, stdev=0.102399, best fit=0.698700, best_overall=0.698700, mean_diversity=0.125102,
indivs=1767350, elapsed_secs=5266, mean=0.617793, stdev=0.089367, best fit=0.698700, best_overall=0.698700, mean_diversity=0.318901,
indivs=1777448, elapsed_secs=5295, mean=0.592247, stdev=0.131409, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180194,
indivs=1787546, elapsed_secs=5327, mean=0.590771, stdev=0.091550, best fit=0.698700, best_overall=0.698700, mean_diversity=0.166763,
indivs=1797644, elapsed_secs=5353, mean=0.642580, stdev=0.107324, best fit=0.698700, best_overall=0.698700, mean_diversity=0.245646,
indivs=1807742, elapsed_secs=5378, mean=0.623427, stdev=0.089385, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108848,
indivs=1817840, elapsed_secs=5407, mean=0.601442, stdev=0.113447, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146983,
indivs=1827938, elapsed_secs=5435, mean=0.617502, stdev=0.151450, best fit=0.698700, best_overall=0.698700, mean_diversity=0.190429,
indivs=1838036, elapsed_secs=5467, mean=0.605721, stdev=0.160551, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155118,
indivs=1848134, elapsed_secs=5495, mean=0.618092, stdev=0.123612, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151124,
indivs=1858232, elapsed_secs=5522, mean=0.589790, stdev=0.095282, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226390,
indivs=1868330, elapsed_secs=5545, mean=0.590168, stdev=0.120433, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172813,
indivs=1878428, elapsed_secs=5571, mean=0.615483, stdev=0.125489, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181232,
indivs=1888526, elapsed_secs=5596, mean=0.625575, stdev=0.108304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153676,
indivs=1898624, elapsed_secs=5620, mean=0.604564, stdev=0.102365, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124586,
indivs=1908722, elapsed_secs=5646, mean=0.607401, stdev=0.132174, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205664,
indivs=1918820, elapsed_secs=5677, mean=0.602627, stdev=0.163650, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147448,
indivs=1928918, elapsed_secs=5703, mean=0.623481, stdev=0.116129, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125023,
indivs=1939016, elapsed_secs=5728, mean=0.628918, stdev=0.138692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135541,
indivs=1949114, elapsed_secs=5757, mean=0.578406, stdev=0.107288, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218446,
indivs=1959212, elapsed_secs=5783, mean=0.638946, stdev=0.093716, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162829,
indivs=1969310, elapsed_secs=5814, mean=0.646633, stdev=0.087017, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159214,
indivs=1979408, elapsed_secs=5856, mean=0.597202, stdev=0.092717, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201490,
indivs=1989506, elapsed_secs=5881, mean=0.600063, stdev=0.104138, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145731,
indivs=1999604, elapsed_secs=5917, mean=0.619411, stdev=0.098269, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124105,
indivs=2009702, elapsed_secs=5945, mean=0.607252, stdev=0.099681, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173226,
indivs=2019800, elapsed_secs=5975, mean=0.607523, stdev=0.094923, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110885,
indivs=2029898, elapsed_secs=6001, mean=0.597108, stdev=0.068676, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139735,
indivs=2039996, elapsed_secs=6031, mean=0.565100, stdev=0.170789, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191140,
