Random seed = 3847329668
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=252650, elapsed_secs=1082, mean=0.625001, stdev=0.074072, best fit=0.673200, best_overall=0.673200, mean_diversity=0.138053,
indivs=262748, elapsed_secs=1137, mean=0.596337, stdev=0.063513, best fit=0.673200, best_overall=0.673200, mean_diversity=0.135027,
indivs=272846, elapsed_secs=1199, mean=0.600588, stdev=0.084176, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125269,
indivs=282944, elapsed_secs=1268, mean=0.608025, stdev=0.111824, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104655,
indivs=293042, elapsed_secs=1331, mean=0.614237, stdev=0.081372, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124187,
indivs=303140, elapsed_secs=1405, mean=0.581371, stdev=0.102545, best fit=0.673200, best_overall=0.673200, mean_diversity=0.077734,
indivs=313238, elapsed_secs=1459, mean=0.558887, stdev=0.169025, best fit=0.673200, best_overall=0.673200, mean_diversity=0.331053,
indivs=323336, elapsed_secs=1517, mean=0.589937, stdev=0.164860, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168057,
indivs=333434, elapsed_secs=1566, mean=0.610162, stdev=0.086425, best fit=0.673200, best_overall=0.673200, mean_diversity=0.238582,
indivs=343532, elapsed_secs=1632, mean=0.609064, stdev=0.115825, best fit=0.673200, best_overall=0.673200, mean_diversity=0.094599,
indivs=353630, elapsed_secs=1696, mean=0.565372, stdev=0.130734, best fit=0.673200, best_overall=0.673200, mean_diversity=0.129172,
indivs=363728, elapsed_secs=1754, mean=0.571092, stdev=0.141222, best fit=0.673200, best_overall=0.673200, mean_diversity=0.150440,
indivs=373826, elapsed_secs=1810, mean=0.598945, stdev=0.061155, best fit=0.673200, best_overall=0.673200, mean_diversity=0.123527,
indivs=383924, elapsed_secs=1870, mean=0.610547, stdev=0.106427, best fit=0.673200, best_overall=0.673200, mean_diversity=0.159380,
indivs=394022, elapsed_secs=1944, mean=0.593585, stdev=0.133133, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149388,
indivs=404120, elapsed_secs=1990, mean=0.603291, stdev=0.051133, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134451,
indivs=414218, elapsed_secs=2054, mean=0.593425, stdev=0.107294, best fit=0.673200, best_overall=0.673200, mean_diversity=0.106571,
indivs=424316, elapsed_secs=2104, mean=0.631987, stdev=0.064471, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205072,
indivs=434414, elapsed_secs=2160, mean=0.616509, stdev=0.097171, best fit=0.673200, best_overall=0.673200, mean_diversity=0.093684,
indivs=444512, elapsed_secs=2226, mean=0.591994, stdev=0.125069, best fit=0.673200, best_overall=0.673200, mean_diversity=0.131723,
indivs=454610, elapsed_secs=2284, mean=0.631381, stdev=0.080103, best fit=0.673200, best_overall=0.673200, mean_diversity=0.088367,
indivs=464708, elapsed_secs=2332, mean=0.592518, stdev=0.079022, best fit=0.673200, best_overall=0.673200, mean_diversity=0.185800,
indivs=474806, elapsed_secs=2388, mean=0.586250, stdev=0.106830, best fit=0.673200, best_overall=0.673200, mean_diversity=0.139865,
indivs=484904, elapsed_secs=2420, mean=0.596963, stdev=0.086083, best fit=0.673200, best_overall=0.673200, mean_diversity=0.154880,
indivs=495002, elapsed_secs=2441, mean=0.601848, stdev=0.108762, best fit=0.673200, best_overall=0.673200, mean_diversity=0.161084,
indivs=505100, elapsed_secs=2483, mean=0.613854, stdev=0.092836, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136708,
indivs=515198, elapsed_secs=2534, mean=0.608067, stdev=0.122661, best fit=0.673200, best_overall=0.673200, mean_diversity=0.117473,
indivs=525296, elapsed_secs=2599, mean=0.611437, stdev=0.151048, best fit=0.673200, best_overall=0.673200, mean_diversity=0.115245,
indivs=535394, elapsed_secs=2659, mean=0.602715, stdev=0.075295, best fit=0.673200, best_overall=0.673200, mean_diversity=0.127300,
indivs=545492, elapsed_secs=2714, mean=0.625373, stdev=0.093989, best fit=0.673200, best_overall=0.673200, mean_diversity=0.174377,
indivs=555590, elapsed_secs=2782, mean=0.622668, stdev=0.067729, best fit=0.673200, best_overall=0.673200, mean_diversity=0.187838,
indivs=565688, elapsed_secs=2848, mean=0.601635, stdev=0.164464, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076011,
indivs=575786, elapsed_secs=2891, mean=0.602892, stdev=0.106100, best fit=0.673200, best_overall=0.673200, mean_diversity=0.198706,
indivs=585884, elapsed_secs=2945, mean=0.600074, stdev=0.125304, best fit=0.673200, best_overall=0.673200, mean_diversity=0.153252,
indivs=595982, elapsed_secs=3011, mean=0.627707, stdev=0.086838, best fit=0.673200, best_overall=0.673200, mean_diversity=0.131895,
indivs=606080, elapsed_secs=3066, mean=0.575916, stdev=0.131901, best fit=0.673200, best_overall=0.673200, mean_diversity=0.305537,
indivs=616178, elapsed_secs=3123, mean=0.586904, stdev=0.137617, best fit=0.673200, best_overall=0.673200, mean_diversity=0.223772,
indivs=626276, elapsed_secs=3191, mean=0.583175, stdev=0.095617, best fit=0.673200, best_overall=0.673200, mean_diversity=0.085021,
indivs=636374, elapsed_secs=3246, mean=0.625663, stdev=0.093238, best fit=0.673200, best_overall=0.673200, mean_diversity=0.078951,
indivs=646472, elapsed_secs=3328, mean=0.592812, stdev=0.092067, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105614,
indivs=656570, elapsed_secs=3381, mean=0.617949, stdev=0.113108, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152356,
indivs=666668, elapsed_secs=3436, mean=0.586215, stdev=0.079198, best fit=0.673200, best_overall=0.673200, mean_diversity=0.145809,
indivs=676766, elapsed_secs=3511, mean=0.604522, stdev=0.100573, best fit=0.673200, best_overall=0.673200, mean_diversity=0.127946,
indivs=686864, elapsed_secs=3586, mean=0.587755, stdev=0.083033, best fit=0.673200, best_overall=0.673200, mean_diversity=0.102431,
indivs=696962, elapsed_secs=3658, mean=0.629152, stdev=0.064006, best fit=0.673200, best_overall=0.673200, mean_diversity=0.085594,
indivs=707060, elapsed_secs=3728, mean=0.579879, stdev=0.140279, best fit=0.673200, best_overall=0.673200, mean_diversity=0.148846,
indivs=717158, elapsed_secs=3791, mean=0.601089, stdev=0.088777, best fit=0.673300, best_overall=0.673300, mean_diversity=0.105087,
indivs=727256, elapsed_secs=3860, mean=0.556986, stdev=0.181407, best fit=0.673300, best_overall=0.673300, mean_diversity=0.173060,
indivs=737354, elapsed_secs=3925, mean=0.598436, stdev=0.099325, best fit=0.673300, best_overall=0.673300, mean_diversity=0.079792,
indivs=747452, elapsed_secs=3991, mean=0.629825, stdev=0.071615, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081535,
indivs=757550, elapsed_secs=4063, mean=0.588525, stdev=0.172747, best fit=0.673300, best_overall=0.673300, mean_diversity=0.111638,
indivs=767648, elapsed_secs=4123, mean=0.595646, stdev=0.101077, best fit=0.673300, best_overall=0.673300, mean_diversity=0.140590,
indivs=777746, elapsed_secs=4179, mean=0.584549, stdev=0.124570, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135081,
indivs=787844, elapsed_secs=4249, mean=0.613861, stdev=0.128522, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100572,
indivs=797942, elapsed_secs=4323, mean=0.616846, stdev=0.078923, best fit=0.673300, best_overall=0.673300, mean_diversity=0.092814,
indivs=808040, elapsed_secs=4391, mean=0.597367, stdev=0.088025, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163971,
indivs=818138, elapsed_secs=4450, mean=0.588422, stdev=0.148343, best fit=0.673300, best_overall=0.673300, mean_diversity=0.157995,
indivs=828236, elapsed_secs=4508, mean=0.638005, stdev=0.087032, best fit=0.673300, best_overall=0.673300, mean_diversity=0.078416,
indivs=838334, elapsed_secs=4563, mean=0.603290, stdev=0.113681, best fit=0.673300, best_overall=0.673300, mean_diversity=0.226609,
indivs=848432, elapsed_secs=4624, mean=0.621902, stdev=0.089056, best fit=0.673300, best_overall=0.673300, mean_diversity=0.108489,
indivs=858530, elapsed_secs=4684, mean=0.594172, stdev=0.084196, best fit=0.673300, best_overall=0.673300, mean_diversity=0.184047,
indivs=868628, elapsed_secs=4744, mean=0.610370, stdev=0.115049, best fit=0.673300, best_overall=0.673300, mean_diversity=0.082927,
indivs=878726, elapsed_secs=4806, mean=0.569275, stdev=0.146269, best fit=0.673300, best_overall=0.673300, mean_diversity=0.128343,
indivs=888824, elapsed_secs=4881, mean=0.607851, stdev=0.129264, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121969,
indivs=898922, elapsed_secs=4932, mean=0.601284, stdev=0.079240, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150032,
indivs=909020, elapsed_secs=5002, mean=0.595964, stdev=0.108148, best fit=0.673300, best_overall=0.673300, mean_diversity=0.093498,
indivs=919118, elapsed_secs=5072, mean=0.618744, stdev=0.089843, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119415,
indivs=929216, elapsed_secs=5139, mean=0.585827, stdev=0.108533, best fit=0.673300, best_overall=0.673300, mean_diversity=0.194762,
indivs=939314, elapsed_secs=5212, mean=0.595826, stdev=0.124814, best fit=0.673300, best_overall=0.673300, mean_diversity=0.099059,
indivs=949412, elapsed_secs=5276, mean=0.587285, stdev=0.174831, best fit=0.673300, best_overall=0.673300, mean_diversity=0.106379,
indivs=959510, elapsed_secs=5334, mean=0.590914, stdev=0.116110, best fit=0.673300, best_overall=0.673300, mean_diversity=0.173135,
indivs=969608, elapsed_secs=5417, mean=0.603739, stdev=0.105786, best fit=0.673300, best_overall=0.673300, mean_diversity=0.101616,
indivs=979706, elapsed_secs=5459, mean=0.622772, stdev=0.072012, best fit=0.673300, best_overall=0.673300, mean_diversity=0.271593,
indivs=989804, elapsed_secs=5511, mean=0.599242, stdev=0.111698, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122206,
indivs=999902, elapsed_secs=5569, mean=0.629364, stdev=0.091160, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150671,
indivs=1010000, elapsed_secs=5608, mean=0.624969, stdev=0.139200, best fit=0.673300, best_overall=0.673300, mean_diversity=0.090029,
indivs=1020098, elapsed_secs=5629, mean=0.569321, stdev=0.176439, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180720,
indivs=1030196, elapsed_secs=5650, mean=0.625262, stdev=0.091191, best fit=0.673300, best_overall=0.673300, mean_diversity=0.145163,
indivs=1040294, elapsed_secs=5703, mean=0.578313, stdev=0.136539, best fit=0.673300, best_overall=0.673300, mean_diversity=0.108125,
indivs=1050392, elapsed_secs=5776, mean=0.581146, stdev=0.100272, best fit=0.673300, best_overall=0.673300, mean_diversity=0.085015,
indivs=1060490, elapsed_secs=5841, mean=0.587499, stdev=0.126678, best fit=0.673300, best_overall=0.673300, mean_diversity=0.116386,
indivs=1070588, elapsed_secs=5903, mean=0.570721, stdev=0.199223, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102967,
indivs=1080686, elapsed_secs=5966, mean=0.582555, stdev=0.153659, best fit=0.673300, best_overall=0.673300, mean_diversity=0.217923,
indivs=1090784, elapsed_secs=6032, mean=0.601759, stdev=0.088862, best fit=0.673300, best_overall=0.673300, mean_diversity=0.166069,
indivs=1100882, elapsed_secs=6093, mean=0.581302, stdev=0.094538, best fit=0.673300, best_overall=0.673300, mean_diversity=0.132750,
indivs=1110980, elapsed_secs=6145, mean=0.610741, stdev=0.064309, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162310,
indivs=1121078, elapsed_secs=6207, mean=0.610831, stdev=0.114847, best fit=0.673300, best_overall=0.673300, mean_diversity=0.366407,
indivs=1131176, elapsed_secs=6276, mean=0.602487, stdev=0.096824, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115891,
indivs=1141274, elapsed_secs=6346, mean=0.604159, stdev=0.148956, best fit=0.673300, best_overall=0.673300, mean_diversity=0.091858,
indivs=1151372, elapsed_secs=6416, mean=0.633452, stdev=0.092768, best fit=0.673300, best_overall=0.673300, mean_diversity=0.203968,
indivs=1161470, elapsed_secs=6451, mean=0.584367, stdev=0.140870, best fit=0.673300, best_overall=0.673300, mean_diversity=0.130439,
indivs=1171568, elapsed_secs=6503, mean=0.620643, stdev=0.095763, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172553,
indivs=1181666, elapsed_secs=6573, mean=0.610221, stdev=0.114851, best fit=0.673300, best_overall=0.673300, mean_diversity=0.138484,
indivs=1191764, elapsed_secs=6649, mean=0.633937, stdev=0.060511, best fit=0.673300, best_overall=0.673300, mean_diversity=0.098667,
indivs=1201862, elapsed_secs=6710, mean=0.616088, stdev=0.087244, best fit=0.673300, best_overall=0.673300, mean_diversity=0.109392,
indivs=1211960, elapsed_secs=6774, mean=0.579725, stdev=0.118908, best fit=0.673300, best_overall=0.673300, mean_diversity=0.071313,
indivs=1222058, elapsed_secs=6836, mean=0.617472, stdev=0.065587, best fit=0.673300, best_overall=0.673300, mean_diversity=0.201636,
indivs=1232156, elapsed_secs=6899, mean=0.597873, stdev=0.107810, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100882,
indivs=1242254, elapsed_secs=6941, mean=0.556581, stdev=0.204225, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102161,
indivs=1252352, elapsed_secs=7009, mean=0.609617, stdev=0.066773, best fit=0.673300, best_overall=0.673300, mean_diversity=0.138734,
indivs=1262450, elapsed_secs=7064, mean=0.613475, stdev=0.124914, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210183,
indivs=1272548, elapsed_secs=7115, mean=0.600479, stdev=0.053303, best fit=0.673300, best_overall=0.673300, mean_diversity=0.113889,
indivs=1282646, elapsed_secs=7185, mean=0.632779, stdev=0.066898, best fit=0.673300, best_overall=0.673300, mean_diversity=0.212683,
indivs=1292744, elapsed_secs=7243, mean=0.635288, stdev=0.069216, best fit=0.673300, best_overall=0.673300, mean_diversity=0.204419,
indivs=1302842, elapsed_secs=7287, mean=0.579483, stdev=0.155248, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120029,
indivs=1312940, elapsed_secs=7356, mean=0.558000, stdev=0.140656, best fit=0.673300, best_overall=0.673300, mean_diversity=0.103260,
indivs=1323038, elapsed_secs=7434, mean=0.589544, stdev=0.109332, best fit=0.673300, best_overall=0.673300, mean_diversity=0.141175,
indivs=1333136, elapsed_secs=7494, mean=0.596428, stdev=0.082320, best fit=0.673300, best_overall=0.673300, mean_diversity=0.147770,
indivs=1343234, elapsed_secs=7569, mean=0.621061, stdev=0.095153, best fit=0.673300, best_overall=0.673300, mean_diversity=0.064563,
indivs=1353332, elapsed_secs=7621, mean=0.621754, stdev=0.112479, best fit=0.673300, best_overall=0.673300, mean_diversity=0.099175,
indivs=1363430, elapsed_secs=7678, mean=0.618075, stdev=0.089023, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135029,
indivs=1373528, elapsed_secs=7746, mean=0.591909, stdev=0.098458, best fit=0.673300, best_overall=0.673300, mean_diversity=0.130224,
indivs=1383626, elapsed_secs=7817, mean=0.607380, stdev=0.100361, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135634,
indivs=1393724, elapsed_secs=7896, mean=0.573353, stdev=0.104767, best fit=0.673300, best_overall=0.673300, mean_diversity=0.116682,
indivs=1403822, elapsed_secs=7959, mean=0.591702, stdev=0.151544, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104571,
indivs=1413920, elapsed_secs=8007, mean=0.598496, stdev=0.153491, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100186,
indivs=1424018, elapsed_secs=8067, mean=0.584767, stdev=0.138192, best fit=0.673300, best_overall=0.673300, mean_diversity=0.233850,
indivs=1434116, elapsed_secs=8129, mean=0.627595, stdev=0.092300, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081446,
indivs=1444214, elapsed_secs=8206, mean=0.569005, stdev=0.138992, best fit=0.673300, best_overall=0.673300, mean_diversity=0.086452,
indivs=1454312, elapsed_secs=8273, mean=0.601713, stdev=0.109918, best fit=0.673300, best_overall=0.673300, mean_diversity=0.153584,
indivs=1464410, elapsed_secs=8317, mean=0.601719, stdev=0.116019, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118029,
indivs=1474508, elapsed_secs=8392, mean=0.632333, stdev=0.075592, best fit=0.673300, best_overall=0.673300, mean_diversity=0.124773,
indivs=1484606, elapsed_secs=8460, mean=0.576467, stdev=0.148612, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118244,
indivs=1494704, elapsed_secs=8541, mean=0.602429, stdev=0.106700, best fit=0.673300, best_overall=0.673300, mean_diversity=0.079034,
indivs=1504802, elapsed_secs=8617, mean=0.615019, stdev=0.076396, best fit=0.673300, best_overall=0.673300, mean_diversity=0.128280,
indivs=1514900, elapsed_secs=8671, mean=0.619646, stdev=0.096902, best fit=0.673300, best_overall=0.673300, mean_diversity=0.099404,
indivs=1524998, elapsed_secs=8735, mean=0.579789, stdev=0.172199, best fit=0.673300, best_overall=0.673300, mean_diversity=0.143145,
indivs=1535096, elapsed_secs=8808, mean=0.589351, stdev=0.081619, best fit=0.673300, best_overall=0.673300, mean_diversity=0.110707,
indivs=1545194, elapsed_secs=8874, mean=0.595944, stdev=0.127011, best fit=0.673300, best_overall=0.673300, mean_diversity=0.208143,
indivs=1555292, elapsed_secs=8929, mean=0.582508, stdev=0.165388, best fit=0.673300, best_overall=0.673300, mean_diversity=0.181284,
indivs=1565390, elapsed_secs=8995, mean=0.589624, stdev=0.117563, best fit=0.673300, best_overall=0.673300, mean_diversity=0.209378,
indivs=1575488, elapsed_secs=9057, mean=0.590562, stdev=0.102097, best fit=0.673300, best_overall=0.673300, mean_diversity=0.063248,
indivs=1585586, elapsed_secs=9108, mean=0.604906, stdev=0.105272, best fit=0.673300, best_overall=0.673300, mean_diversity=0.146527,
indivs=1595684, elapsed_secs=9182, mean=0.615484, stdev=0.087430, best fit=0.673300, best_overall=0.673300, mean_diversity=0.138279,
indivs=1605782, elapsed_secs=9243, mean=0.589425, stdev=0.085291, best fit=0.673300, best_overall=0.673300, mean_diversity=0.144135,
indivs=1615880, elapsed_secs=9308, mean=0.617006, stdev=0.098835, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081459,
indivs=1625978, elapsed_secs=9351, mean=0.607242, stdev=0.102308, best fit=0.673300, best_overall=0.673300, mean_diversity=0.130412,
indivs=1636076, elapsed_secs=9410, mean=0.613871, stdev=0.128109, best fit=0.673300, best_overall=0.673300, mean_diversity=0.179044,
indivs=1646174, elapsed_secs=9478, mean=0.603745, stdev=0.063708, best fit=0.673300, best_overall=0.673300, mean_diversity=0.130000,
indivs=1656272, elapsed_secs=9552, mean=0.620199, stdev=0.111325, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100292,
indivs=1666370, elapsed_secs=9619, mean=0.582293, stdev=0.121733, best fit=0.673300, best_overall=0.673300, mean_diversity=0.169335,
indivs=1676468, elapsed_secs=9674, mean=0.580406, stdev=0.163531, best fit=0.673300, best_overall=0.673300, mean_diversity=0.139941,
indivs=1686566, elapsed_secs=9747, mean=0.607737, stdev=0.141648, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120754,
indivs=1696664, elapsed_secs=9804, mean=0.603917, stdev=0.104053, best fit=0.673300, best_overall=0.673300, mean_diversity=0.136066,
indivs=1706762, elapsed_secs=9869, mean=0.590344, stdev=0.088880, best fit=0.673300, best_overall=0.673300, mean_diversity=0.146528,
indivs=1716860, elapsed_secs=9933, mean=0.609683, stdev=0.129081, best fit=0.673300, best_overall=0.673300, mean_diversity=0.171561,
indivs=1726958, elapsed_secs=9988, mean=0.630830, stdev=0.068755, best fit=0.673300, best_overall=0.673300, mean_diversity=0.144469,
indivs=1737056, elapsed_secs=10069, mean=0.578371, stdev=0.124361, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122620,
indivs=1747154, elapsed_secs=10128, mean=0.589294, stdev=0.123068, best fit=0.673300, best_overall=0.673300, mean_diversity=0.099054,
indivs=1757252, elapsed_secs=10190, mean=0.625513, stdev=0.075766, best fit=0.673300, best_overall=0.673300, mean_diversity=0.168932,
indivs=1767350, elapsed_secs=10245, mean=0.637497, stdev=0.065903, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104800,
indivs=1777448, elapsed_secs=10312, mean=0.567892, stdev=0.197806, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119786,
indivs=1787546, elapsed_secs=10384, mean=0.578631, stdev=0.089149, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115593,
indivs=1797644, elapsed_secs=10446, mean=0.609878, stdev=0.115083, best fit=0.673300, best_overall=0.673300, mean_diversity=0.186141,
indivs=1807742, elapsed_secs=10543, mean=0.585933, stdev=0.087019, best fit=0.673300, best_overall=0.673300, mean_diversity=0.065498,
indivs=1817840, elapsed_secs=10588, mean=0.593066, stdev=0.127068, best fit=0.673300, best_overall=0.673300, mean_diversity=0.106844,
indivs=1827938, elapsed_secs=10661, mean=0.613250, stdev=0.108577, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162418,
indivs=1838036, elapsed_secs=10727, mean=0.566362, stdev=0.129601, best fit=0.673300, best_overall=0.673300, mean_diversity=0.099111,
indivs=1848134, elapsed_secs=10802, mean=0.601002, stdev=0.077655, best fit=0.673300, best_overall=0.673300, mean_diversity=0.161182,
indivs=1858232, elapsed_secs=10863, mean=0.570153, stdev=0.182442, best fit=0.673300, best_overall=0.673300, mean_diversity=0.195321,
indivs=1868330, elapsed_secs=10912, mean=0.593340, stdev=0.144268, best fit=0.673300, best_overall=0.673300, mean_diversity=0.261688,
indivs=1878428, elapsed_secs=10964, mean=0.582631, stdev=0.083469, best fit=0.673300, best_overall=0.673300, mean_diversity=0.159960,
indivs=1888526, elapsed_secs=11022, mean=0.608236, stdev=0.097865, best fit=0.673300, best_overall=0.673300, mean_diversity=0.200135,
indivs=1898624, elapsed_secs=11072, mean=0.573163, stdev=0.191065, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148557,
indivs=1908722, elapsed_secs=11135, mean=0.567791, stdev=0.117305, best fit=0.673300, best_overall=0.673300, mean_diversity=0.107207,
indivs=1918820, elapsed_secs=11203, mean=0.581851, stdev=0.102143, best fit=0.673300, best_overall=0.673300, mean_diversity=0.109826,
indivs=1928918, elapsed_secs=11266, mean=0.599080, stdev=0.106985, best fit=0.673300, best_overall=0.673300, mean_diversity=0.144493,
indivs=1939016, elapsed_secs=11309, mean=0.602782, stdev=0.086211, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210244,
indivs=1949114, elapsed_secs=11368, mean=0.603401, stdev=0.112748, best fit=0.673300, best_overall=0.673300, mean_diversity=0.133326,
indivs=1959212, elapsed_secs=11423, mean=0.619991, stdev=0.124025, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158930,
indivs=1969310, elapsed_secs=11469, mean=0.625375, stdev=0.064731, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158445,
indivs=1979408, elapsed_secs=11538, mean=0.576861, stdev=0.080542, best fit=0.673300, best_overall=0.673300, mean_diversity=0.145496,
indivs=1989506, elapsed_secs=11599, mean=0.595979, stdev=0.163861, best fit=0.673300, best_overall=0.673300, mean_diversity=0.152049,
indivs=1999604, elapsed_secs=11687, mean=0.606859, stdev=0.090957, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102655,
indivs=2009702, elapsed_secs=11749, mean=0.594593, stdev=0.122600, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094157,
indivs=2019800, elapsed_secs=11818, mean=0.619838, stdev=0.070157, best fit=0.673300, best_overall=0.673300, mean_diversity=0.168738,
indivs=2029898, elapsed_secs=11883, mean=0.616713, stdev=0.084712, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104367,
indivs=2039996, elapsed_secs=11947, mean=0.596767, stdev=0.127446, best fit=0.673300, best_overall=0.673300, mean_diversity=0.114000,
