Random seed = 3868153728
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82085
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232454, elapsed_secs=215, mean=0.628331, stdev=0.073737, best fit=0.671200, best_overall=0.671200, mean_diversity=0.131812,
indivs=242552, elapsed_secs=225, mean=0.611203, stdev=0.082713, best fit=0.671200, best_overall=0.671200, mean_diversity=0.272218,
indivs=252650, elapsed_secs=236, mean=0.560348, stdev=0.076803, best fit=0.671200, best_overall=0.671200, mean_diversity=0.083077,
indivs=262748, elapsed_secs=245, mean=0.612397, stdev=0.097616, best fit=0.671200, best_overall=0.671200, mean_diversity=0.127518,
indivs=272846, elapsed_secs=253, mean=0.593666, stdev=0.094010, best fit=0.671200, best_overall=0.671200, mean_diversity=0.103186,
indivs=282944, elapsed_secs=261, mean=0.599119, stdev=0.065453, best fit=0.671200, best_overall=0.671200, mean_diversity=0.187521,
indivs=293042, elapsed_secs=270, mean=0.579023, stdev=0.079547, best fit=0.671200, best_overall=0.671200, mean_diversity=0.121985,
indivs=303140, elapsed_secs=280, mean=0.589759, stdev=0.078864, best fit=0.671200, best_overall=0.671200, mean_diversity=0.165102,
indivs=313238, elapsed_secs=287, mean=0.608012, stdev=0.084359, best fit=0.671200, best_overall=0.671200, mean_diversity=0.226560,
indivs=323336, elapsed_secs=304, mean=0.548651, stdev=0.062270, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133289,
indivs=333434, elapsed_secs=321, mean=0.523883, stdev=0.030181, best fit=0.672200, best_overall=0.672200, mean_diversity=0.274908,
indivs=343532, elapsed_secs=337, mean=0.580910, stdev=0.097108, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272583,
indivs=353630, elapsed_secs=350, mean=0.536934, stdev=0.042874, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110189,
indivs=363728, elapsed_secs=366, mean=0.627459, stdev=0.073702, best fit=0.672500, best_overall=0.672500, mean_diversity=0.141618,
indivs=373826, elapsed_secs=381, mean=0.622693, stdev=0.096463, best fit=0.672500, best_overall=0.672500, mean_diversity=0.088721,
indivs=383924, elapsed_secs=398, mean=0.623800, stdev=0.092944, best fit=0.672700, best_overall=0.672700, mean_diversity=0.147303,
indivs=394022, elapsed_secs=413, mean=0.593642, stdev=0.101477, best fit=0.672700, best_overall=0.672700, mean_diversity=0.170191,
indivs=404120, elapsed_secs=425, mean=0.525276, stdev=0.056921, best fit=0.672800, best_overall=0.672800, mean_diversity=0.129408,
indivs=414218, elapsed_secs=436, mean=0.543865, stdev=0.062073, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106877,
indivs=424316, elapsed_secs=450, mean=0.619010, stdev=0.074222, best fit=0.672800, best_overall=0.672800, mean_diversity=0.100387,
indivs=434414, elapsed_secs=465, mean=0.509831, stdev=0.082143, best fit=0.673000, best_overall=0.673000, mean_diversity=0.114485,
indivs=444512, elapsed_secs=490, mean=0.561720, stdev=0.070216, best fit=0.673000, best_overall=0.673000, mean_diversity=0.182701,
indivs=454610, elapsed_secs=510, mean=0.630717, stdev=0.109103, best fit=0.673000, best_overall=0.673000, mean_diversity=0.124180,
indivs=464708, elapsed_secs=536, mean=0.550903, stdev=0.084668, best fit=0.673100, best_overall=0.673100, mean_diversity=0.155208,
indivs=474806, elapsed_secs=559, mean=0.592566, stdev=0.165588, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108508,
indivs=484904, elapsed_secs=593, mean=0.596042, stdev=0.092027, best fit=0.673200, best_overall=0.673200, mean_diversity=0.091843,
indivs=495002, elapsed_secs=624, mean=0.602933, stdev=0.083913, best fit=0.673400, best_overall=0.673400, mean_diversity=0.093080,
indivs=505100, elapsed_secs=661, mean=0.597637, stdev=0.113196, best fit=0.673600, best_overall=0.673600, mean_diversity=0.153568,
indivs=515198, elapsed_secs=686, mean=0.616188, stdev=0.112883, best fit=0.673600, best_overall=0.673600, mean_diversity=0.185500,
indivs=525296, elapsed_secs=706, mean=0.639098, stdev=0.066201, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143737,
indivs=535394, elapsed_secs=726, mean=0.630717, stdev=0.064002, best fit=0.673600, best_overall=0.673600, mean_diversity=0.234151,
indivs=545492, elapsed_secs=752, mean=0.585849, stdev=0.148665, best fit=0.673600, best_overall=0.673600, mean_diversity=0.163234,
indivs=555590, elapsed_secs=778, mean=0.618334, stdev=0.061399, best fit=0.673600, best_overall=0.673600, mean_diversity=0.102750,
indivs=565688, elapsed_secs=793, mean=0.574473, stdev=0.121981, best fit=0.673600, best_overall=0.673600, mean_diversity=0.171070,
indivs=575786, elapsed_secs=826, mean=0.609742, stdev=0.094496, best fit=0.673600, best_overall=0.673600, mean_diversity=0.085915,
indivs=585884, elapsed_secs=856, mean=0.609267, stdev=0.063156, best fit=0.673600, best_overall=0.673600, mean_diversity=0.163657,
indivs=595982, elapsed_secs=890, mean=0.623870, stdev=0.070057, best fit=0.673600, best_overall=0.673600, mean_diversity=0.101950,
indivs=606080, elapsed_secs=921, mean=0.599086, stdev=0.136578, best fit=0.673600, best_overall=0.673600, mean_diversity=0.156172,
indivs=616178, elapsed_secs=949, mean=0.598971, stdev=0.143985, best fit=0.673600, best_overall=0.673600, mean_diversity=0.134149,
indivs=626276, elapsed_secs=989, mean=0.595856, stdev=0.073040, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192952,
indivs=636374, elapsed_secs=1045, mean=0.617752, stdev=0.127139, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186389,
indivs=646472, elapsed_secs=1084, mean=0.623614, stdev=0.096990, best fit=0.673700, best_overall=0.673700, mean_diversity=0.293105,
indivs=656570, elapsed_secs=1113, mean=0.608220, stdev=0.065103, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160981,
indivs=666668, elapsed_secs=1144, mean=0.583811, stdev=0.103770, best fit=0.673900, best_overall=0.673900, mean_diversity=0.145267,
indivs=676766, elapsed_secs=1178, mean=0.617731, stdev=0.114020, best fit=0.673900, best_overall=0.673900, mean_diversity=0.117863,
indivs=686864, elapsed_secs=1235, mean=0.604954, stdev=0.124860, best fit=0.673900, best_overall=0.673900, mean_diversity=0.111253,
indivs=696962, elapsed_secs=1268, mean=0.628768, stdev=0.060538, best fit=0.673900, best_overall=0.673900, mean_diversity=0.244321,
indivs=707060, elapsed_secs=1301, mean=0.619304, stdev=0.112649, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310676,
indivs=717158, elapsed_secs=1332, mean=0.602271, stdev=0.085335, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135822,
indivs=727256, elapsed_secs=1354, mean=0.585538, stdev=0.161460, best fit=0.673900, best_overall=0.673900, mean_diversity=0.144606,
indivs=737354, elapsed_secs=1379, mean=0.631797, stdev=0.075294, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235838,
indivs=747452, elapsed_secs=1407, mean=0.592307, stdev=0.104584, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185719,
indivs=757550, elapsed_secs=1448, mean=0.596262, stdev=0.087853, best fit=0.673900, best_overall=0.673900, mean_diversity=0.141116,
indivs=767648, elapsed_secs=1480, mean=0.590528, stdev=0.145984, best fit=0.673900, best_overall=0.673900, mean_diversity=0.108417,
indivs=777746, elapsed_secs=1525, mean=0.635994, stdev=0.087841, best fit=0.673900, best_overall=0.673900, mean_diversity=0.102101,
indivs=787844, elapsed_secs=1561, mean=0.605510, stdev=0.164159, best fit=0.673900, best_overall=0.673900, mean_diversity=0.091396,
indivs=797942, elapsed_secs=1595, mean=0.607986, stdev=0.087670, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139252,
indivs=808040, elapsed_secs=1639, mean=0.598855, stdev=0.085453, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159437,
indivs=818138, elapsed_secs=1679, mean=0.603944, stdev=0.092645, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235233,
indivs=828236, elapsed_secs=1728, mean=0.595739, stdev=0.080159, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181476,
indivs=838334, elapsed_secs=1752, mean=0.612587, stdev=0.085564, best fit=0.673900, best_overall=0.673900, mean_diversity=0.166061,
indivs=848432, elapsed_secs=1786, mean=0.616632, stdev=0.087727, best fit=0.673900, best_overall=0.673900, mean_diversity=0.109776,
indivs=858530, elapsed_secs=1817, mean=0.616552, stdev=0.089957, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158955,
indivs=868628, elapsed_secs=1844, mean=0.612022, stdev=0.100197, best fit=0.673900, best_overall=0.673900, mean_diversity=0.096438,
indivs=878726, elapsed_secs=1870, mean=0.619508, stdev=0.138097, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171873,
indivs=888824, elapsed_secs=1894, mean=0.599915, stdev=0.073911, best fit=0.673900, best_overall=0.673900, mean_diversity=0.184265,
indivs=898922, elapsed_secs=1915, mean=0.609758, stdev=0.085500, best fit=0.685600, best_overall=0.685600, mean_diversity=0.238062,
indivs=909020, elapsed_secs=1928, mean=0.614683, stdev=0.111914, best fit=0.685800, best_overall=0.685800, mean_diversity=0.170407,
indivs=919118, elapsed_secs=1940, mean=0.625007, stdev=0.078171, best fit=0.685800, best_overall=0.685800, mean_diversity=0.150949,
indivs=929216, elapsed_secs=1948, mean=0.613606, stdev=0.084953, best fit=0.685900, best_overall=0.685900, mean_diversity=0.196388,
indivs=939314, elapsed_secs=1965, mean=0.586206, stdev=0.124753, best fit=0.698500, best_overall=0.698500, mean_diversity=0.106193,
indivs=949412, elapsed_secs=1982, mean=0.609299, stdev=0.134855, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153316,
indivs=959510, elapsed_secs=2004, mean=0.608241, stdev=0.103398, best fit=0.699300, best_overall=0.699300, mean_diversity=0.085278,
indivs=969608, elapsed_secs=2031, mean=0.617832, stdev=0.068113, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106687,
indivs=979706, elapsed_secs=2061, mean=0.621996, stdev=0.123721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106131,
indivs=989804, elapsed_secs=2081, mean=0.617995, stdev=0.070385, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090816,
indivs=999902, elapsed_secs=2099, mean=0.605444, stdev=0.057963, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150369,
indivs=1010000, elapsed_secs=2122, mean=0.643093, stdev=0.079888, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113158,
indivs=1020098, elapsed_secs=2139, mean=0.603903, stdev=0.125915, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123734,
indivs=1030196, elapsed_secs=2163, mean=0.624404, stdev=0.113425, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100354,
indivs=1040294, elapsed_secs=2186, mean=0.631394, stdev=0.086472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080229,
indivs=1050392, elapsed_secs=2213, mean=0.618399, stdev=0.109195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116120,
indivs=1060490, elapsed_secs=2238, mean=0.598076, stdev=0.092989, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162595,
indivs=1070588, elapsed_secs=2260, mean=0.621244, stdev=0.081038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127812,
indivs=1080686, elapsed_secs=2285, mean=0.613856, stdev=0.106379, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123010,
indivs=1090784, elapsed_secs=2314, mean=0.612069, stdev=0.081382, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118362,
indivs=1100882, elapsed_secs=2342, mean=0.643463, stdev=0.103253, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169615,
indivs=1110980, elapsed_secs=2369, mean=0.604616, stdev=0.154252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105921,
indivs=1121078, elapsed_secs=2407, mean=0.628784, stdev=0.109859, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113818,
indivs=1131176, elapsed_secs=2428, mean=0.600803, stdev=0.107946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103918,
indivs=1141274, elapsed_secs=2451, mean=0.614218, stdev=0.115373, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132672,
indivs=1151372, elapsed_secs=2473, mean=0.572979, stdev=0.178192, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098399,
indivs=1161470, elapsed_secs=2502, mean=0.553420, stdev=0.197023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139111,
indivs=1171568, elapsed_secs=2528, mean=0.590087, stdev=0.193524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128645,
indivs=1181666, elapsed_secs=2551, mean=0.604254, stdev=0.151926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129872,
indivs=1191764, elapsed_secs=2575, mean=0.611933, stdev=0.143241, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160885,
indivs=1201862, elapsed_secs=2598, mean=0.618024, stdev=0.118727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116122,
indivs=1211960, elapsed_secs=2622, mean=0.593214, stdev=0.193989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100097,
indivs=1222058, elapsed_secs=2648, mean=0.545844, stdev=0.216649, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129195,
indivs=1232156, elapsed_secs=2676, mean=0.626282, stdev=0.108109, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117556,
indivs=1242254, elapsed_secs=2701, mean=0.544065, stdev=0.210836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090346,
indivs=1252352, elapsed_secs=2731, mean=0.594086, stdev=0.116831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147415,
indivs=1262450, elapsed_secs=2756, mean=0.577813, stdev=0.194160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102086,
indivs=1272548, elapsed_secs=2779, mean=0.530187, stdev=0.206400, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136464,
indivs=1282646, elapsed_secs=2803, mean=0.630180, stdev=0.121696, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245977,
indivs=1292744, elapsed_secs=2834, mean=0.554127, stdev=0.178179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203871,
indivs=1302842, elapsed_secs=2858, mean=0.596623, stdev=0.174671, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132821,
indivs=1312940, elapsed_secs=2881, mean=0.580793, stdev=0.173388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165764,
indivs=1323038, elapsed_secs=2904, mean=0.559136, stdev=0.229824, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100066,
indivs=1333136, elapsed_secs=2926, mean=0.539887, stdev=0.256772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138054,
indivs=1343234, elapsed_secs=2950, mean=0.595232, stdev=0.171337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136483,
indivs=1353332, elapsed_secs=2972, mean=0.541885, stdev=0.256158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164397,
indivs=1363430, elapsed_secs=2994, mean=0.571683, stdev=0.209164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145631,
indivs=1373528, elapsed_secs=3014, mean=0.599275, stdev=0.091325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138350,
indivs=1383626, elapsed_secs=3039, mean=0.591955, stdev=0.176132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131717,
indivs=1393724, elapsed_secs=3061, mean=0.577386, stdev=0.200228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105620,
indivs=1403822, elapsed_secs=3083, mean=0.571986, stdev=0.218995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109850,
indivs=1413920, elapsed_secs=3108, mean=0.547629, stdev=0.215430, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090850,
indivs=1424018, elapsed_secs=3134, mean=0.561884, stdev=0.171468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129356,
indivs=1434116, elapsed_secs=3158, mean=0.585019, stdev=0.190979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148457,
indivs=1444214, elapsed_secs=3182, mean=0.599455, stdev=0.144837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119341,
indivs=1454312, elapsed_secs=3203, mean=0.565271, stdev=0.191484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120753,
indivs=1464410, elapsed_secs=3229, mean=0.623925, stdev=0.151917, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136370,
indivs=1474508, elapsed_secs=3253, mean=0.554985, stdev=0.230500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073451,
indivs=1484606, elapsed_secs=3276, mean=0.628736, stdev=0.123217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103705,
indivs=1494704, elapsed_secs=3301, mean=0.567836, stdev=0.223348, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095924,
indivs=1504802, elapsed_secs=3324, mean=0.605080, stdev=0.146791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105224,
indivs=1514900, elapsed_secs=3349, mean=0.598366, stdev=0.107720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124836,
indivs=1524998, elapsed_secs=3370, mean=0.595999, stdev=0.096283, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270554,
indivs=1535096, elapsed_secs=3390, mean=0.575981, stdev=0.168325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108219,
indivs=1545194, elapsed_secs=3414, mean=0.593098, stdev=0.169425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197660,
indivs=1555292, elapsed_secs=3436, mean=0.617799, stdev=0.173540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185298,
indivs=1565390, elapsed_secs=3465, mean=0.591113, stdev=0.207616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078314,
indivs=1575488, elapsed_secs=3488, mean=0.556126, stdev=0.177569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200164,
indivs=1585586, elapsed_secs=3509, mean=0.573880, stdev=0.191142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082219,
indivs=1595684, elapsed_secs=3535, mean=0.588996, stdev=0.123821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147852,
indivs=1605782, elapsed_secs=3562, mean=0.572606, stdev=0.197229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105435,
indivs=1615880, elapsed_secs=3591, mean=0.548850, stdev=0.235460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101624,
indivs=1625978, elapsed_secs=3623, mean=0.579508, stdev=0.210493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120491,
indivs=1636076, elapsed_secs=3648, mean=0.557344, stdev=0.190953, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226045,
indivs=1646174, elapsed_secs=3672, mean=0.597174, stdev=0.091746, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122600,
indivs=1656272, elapsed_secs=3702, mean=0.592882, stdev=0.186279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075888,
indivs=1666370, elapsed_secs=3729, mean=0.566307, stdev=0.230725, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149963,
indivs=1676468, elapsed_secs=3753, mean=0.559369, stdev=0.227511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190648,
indivs=1686566, elapsed_secs=3776, mean=0.578601, stdev=0.123184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137264,
indivs=1696664, elapsed_secs=3799, mean=0.625495, stdev=0.162428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109535,
indivs=1706762, elapsed_secs=3824, mean=0.586277, stdev=0.162963, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140973,
indivs=1716860, elapsed_secs=3850, mean=0.542917, stdev=0.212730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136391,
indivs=1726958, elapsed_secs=3874, mean=0.578684, stdev=0.208926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160938,
indivs=1737056, elapsed_secs=3904, mean=0.606231, stdev=0.084201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142829,
indivs=1747154, elapsed_secs=3927, mean=0.566619, stdev=0.167654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119954,
indivs=1757252, elapsed_secs=3955, mean=0.551222, stdev=0.208684, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164170,
indivs=1767350, elapsed_secs=3983, mean=0.618347, stdev=0.150985, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163241,
indivs=1777448, elapsed_secs=4010, mean=0.604378, stdev=0.149986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093754,
indivs=1787546, elapsed_secs=4039, mean=0.608842, stdev=0.130976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110178,
indivs=1797644, elapsed_secs=4063, mean=0.572435, stdev=0.174687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070381,
indivs=1807742, elapsed_secs=4093, mean=0.601358, stdev=0.165419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144200,
indivs=1817840, elapsed_secs=4119, mean=0.575108, stdev=0.217908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121861,
indivs=1827938, elapsed_secs=4144, mean=0.567115, stdev=0.125985, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156545,
indivs=1838036, elapsed_secs=4166, mean=0.558102, stdev=0.228159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133125,
indivs=1848134, elapsed_secs=4189, mean=0.607100, stdev=0.124820, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164545,
indivs=1858232, elapsed_secs=4213, mean=0.584924, stdev=0.184759, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106620,
indivs=1868330, elapsed_secs=4245, mean=0.566882, stdev=0.174237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110221,
indivs=1878428, elapsed_secs=4273, mean=0.577995, stdev=0.205943, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120776,
indivs=1888526, elapsed_secs=4300, mean=0.619680, stdev=0.137428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133730,
indivs=1898624, elapsed_secs=4327, mean=0.563403, stdev=0.220739, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218727,
indivs=1908722, elapsed_secs=4352, mean=0.574175, stdev=0.147459, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110567,
indivs=1918820, elapsed_secs=4381, mean=0.588181, stdev=0.208545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195110,
indivs=1928918, elapsed_secs=4404, mean=0.572559, stdev=0.209151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113676,
indivs=1939016, elapsed_secs=4432, mean=0.579010, stdev=0.202170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167960,
indivs=1949114, elapsed_secs=4456, mean=0.593743, stdev=0.171713, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116506,
indivs=1959212, elapsed_secs=4482, mean=0.583140, stdev=0.130869, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150067,
indivs=1969310, elapsed_secs=4508, mean=0.608318, stdev=0.168876, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141719,
indivs=1979408, elapsed_secs=4534, mean=0.610255, stdev=0.173418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108852,
indivs=1989506, elapsed_secs=4559, mean=0.578708, stdev=0.198050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146479,
indivs=1999604, elapsed_secs=4584, mean=0.559123, stdev=0.188221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137348,
indivs=2009702, elapsed_secs=4604, mean=0.592866, stdev=0.100857, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175202,
indivs=2019800, elapsed_secs=4630, mean=0.612736, stdev=0.124025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231174,
indivs=2029898, elapsed_secs=4656, mean=0.619216, stdev=0.163893, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159591,
indivs=2039996, elapsed_secs=4678, mean=0.598704, stdev=0.143257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113381,
indivs=2050094, elapsed_secs=4701, mean=0.586363, stdev=0.190618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104000,
