Random seed = 3857863636
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27623
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262748, elapsed_secs=551, mean=0.601742, stdev=0.089081, best fit=0.684900, best_overall=0.684900, mean_diversity=0.104046,
indivs=272846, elapsed_secs=575, mean=0.639042, stdev=0.070978, best fit=0.684900, best_overall=0.684900, mean_diversity=0.158388,
indivs=282944, elapsed_secs=607, mean=0.613771, stdev=0.137228, best fit=0.684900, best_overall=0.684900, mean_diversity=0.172026,
indivs=293042, elapsed_secs=632, mean=0.617444, stdev=0.131710, best fit=0.684900, best_overall=0.684900, mean_diversity=0.244770,
indivs=303140, elapsed_secs=647, mean=0.578903, stdev=0.134210, best fit=0.685000, best_overall=0.685000, mean_diversity=0.128432,
indivs=313238, elapsed_secs=663, mean=0.628882, stdev=0.077763, best fit=0.685000, best_overall=0.685000, mean_diversity=0.189241,
indivs=323336, elapsed_secs=675, mean=0.596261, stdev=0.069863, best fit=0.685000, best_overall=0.685000, mean_diversity=0.146997,
indivs=333434, elapsed_secs=687, mean=0.629706, stdev=0.074113, best fit=0.685200, best_overall=0.685200, mean_diversity=0.147823,
indivs=343532, elapsed_secs=706, mean=0.604143, stdev=0.115332, best fit=0.685200, best_overall=0.685200, mean_diversity=0.258308,
indivs=353630, elapsed_secs=721, mean=0.606513, stdev=0.149457, best fit=0.685200, best_overall=0.685200, mean_diversity=0.204064,
indivs=363728, elapsed_secs=735, mean=0.617011, stdev=0.095017, best fit=0.685200, best_overall=0.685200, mean_diversity=0.171496,
indivs=373826, elapsed_secs=751, mean=0.588844, stdev=0.166588, best fit=0.685200, best_overall=0.685200, mean_diversity=0.130660,
indivs=383924, elapsed_secs=766, mean=0.616829, stdev=0.162331, best fit=0.685200, best_overall=0.685200, mean_diversity=0.191037,
indivs=394022, elapsed_secs=797, mean=0.594289, stdev=0.103995, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150557,
indivs=404120, elapsed_secs=828, mean=0.548071, stdev=0.196496, best fit=0.687600, best_overall=0.687600, mean_diversity=0.069542,
indivs=414218, elapsed_secs=858, mean=0.603572, stdev=0.153414, best fit=0.687900, best_overall=0.687900, mean_diversity=0.091913,
indivs=424316, elapsed_secs=889, mean=0.585158, stdev=0.206300, best fit=0.688000, best_overall=0.688000, mean_diversity=0.120175,
indivs=434414, elapsed_secs=922, mean=0.607667, stdev=0.172392, best fit=0.688000, best_overall=0.688000, mean_diversity=0.133056,
indivs=444512, elapsed_secs=949, mean=0.588552, stdev=0.159944, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158949,
indivs=454610, elapsed_secs=979, mean=0.603702, stdev=0.175621, best fit=0.688000, best_overall=0.688000, mean_diversity=0.062832,
indivs=464708, elapsed_secs=1004, mean=0.659084, stdev=0.095450, best fit=0.698500, best_overall=0.698500, mean_diversity=0.161558,
indivs=474806, elapsed_secs=1021, mean=0.600933, stdev=0.084927, best fit=0.698900, best_overall=0.698900, mean_diversity=0.137621,
indivs=484904, elapsed_secs=1036, mean=0.603699, stdev=0.078361, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115476,
indivs=495002, elapsed_secs=1053, mean=0.640900, stdev=0.085984, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133951,
indivs=505100, elapsed_secs=1067, mean=0.618287, stdev=0.115246, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181256,
indivs=515198, elapsed_secs=1079, mean=0.600305, stdev=0.094291, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095757,
indivs=525296, elapsed_secs=1095, mean=0.597383, stdev=0.122315, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205412,
indivs=535394, elapsed_secs=1109, mean=0.600083, stdev=0.135804, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116507,
indivs=545492, elapsed_secs=1124, mean=0.600265, stdev=0.145316, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214791,
indivs=555590, elapsed_secs=1136, mean=0.606014, stdev=0.070037, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175990,
indivs=565688, elapsed_secs=1151, mean=0.633776, stdev=0.122413, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198713,
indivs=575786, elapsed_secs=1166, mean=0.630823, stdev=0.128535, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154156,
indivs=585884, elapsed_secs=1181, mean=0.626376, stdev=0.123379, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102540,
indivs=595982, elapsed_secs=1198, mean=0.633712, stdev=0.102318, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174032,
indivs=606080, elapsed_secs=1215, mean=0.603404, stdev=0.066049, best fit=0.699900, best_overall=0.699900, mean_diversity=0.231084,
indivs=616178, elapsed_secs=1235, mean=0.610661, stdev=0.173723, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167055,
indivs=626276, elapsed_secs=1250, mean=0.607848, stdev=0.132233, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180652,
indivs=636374, elapsed_secs=1261, mean=0.628942, stdev=0.124538, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242015,
indivs=646472, elapsed_secs=1284, mean=0.621863, stdev=0.124094, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164460,
indivs=656570, elapsed_secs=1310, mean=0.618218, stdev=0.073155, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096869,
indivs=666668, elapsed_secs=1336, mean=0.625029, stdev=0.105867, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103140,
indivs=676766, elapsed_secs=1359, mean=0.601020, stdev=0.186377, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153031,
indivs=686864, elapsed_secs=1384, mean=0.619096, stdev=0.060321, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113456,
indivs=696962, elapsed_secs=1409, mean=0.638540, stdev=0.087657, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125345,
indivs=707060, elapsed_secs=1429, mean=0.603050, stdev=0.062658, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097188,
indivs=717158, elapsed_secs=1454, mean=0.641539, stdev=0.121930, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133471,
indivs=727256, elapsed_secs=1481, mean=0.591159, stdev=0.138950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092495,
indivs=737354, elapsed_secs=1502, mean=0.630774, stdev=0.097788, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145750,
indivs=747452, elapsed_secs=1519, mean=0.609715, stdev=0.071884, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097191,
indivs=757550, elapsed_secs=1537, mean=0.625470, stdev=0.076265, best fit=0.701500, best_overall=0.701500, mean_diversity=0.382623,
indivs=767648, elapsed_secs=1556, mean=0.607999, stdev=0.058192, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086859,
indivs=777746, elapsed_secs=1582, mean=0.640154, stdev=0.086537, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103353,
indivs=787844, elapsed_secs=1605, mean=0.594425, stdev=0.114698, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136301,
indivs=797942, elapsed_secs=1627, mean=0.632493, stdev=0.102373, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136908,
indivs=808040, elapsed_secs=1650, mean=0.631756, stdev=0.075423, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096339,
indivs=818138, elapsed_secs=1670, mean=0.647953, stdev=0.118721, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087942,
indivs=828236, elapsed_secs=1688, mean=0.607357, stdev=0.087087, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106144,
indivs=838334, elapsed_secs=1713, mean=0.598129, stdev=0.103506, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111995,
indivs=848432, elapsed_secs=1735, mean=0.595348, stdev=0.123330, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153746,
indivs=858530, elapsed_secs=1759, mean=0.638451, stdev=0.084983, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136236,
indivs=868628, elapsed_secs=1781, mean=0.595102, stdev=0.169217, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109764,
indivs=878726, elapsed_secs=1804, mean=0.615869, stdev=0.161934, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127984,
indivs=888824, elapsed_secs=1826, mean=0.629884, stdev=0.111763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136479,
indivs=898922, elapsed_secs=1847, mean=0.606795, stdev=0.100300, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078221,
indivs=909020, elapsed_secs=1872, mean=0.614478, stdev=0.067503, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115541,
indivs=919118, elapsed_secs=1894, mean=0.619989, stdev=0.078130, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111738,
indivs=929216, elapsed_secs=1920, mean=0.614639, stdev=0.100376, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139733,
indivs=939314, elapsed_secs=1942, mean=0.608044, stdev=0.141480, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115094,
indivs=949412, elapsed_secs=1965, mean=0.591085, stdev=0.118511, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102739,
indivs=959510, elapsed_secs=1988, mean=0.609652, stdev=0.066004, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117765,
indivs=969608, elapsed_secs=2012, mean=0.660366, stdev=0.093521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099277,
indivs=979706, elapsed_secs=2032, mean=0.620194, stdev=0.151670, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109086,
indivs=989804, elapsed_secs=2056, mean=0.601857, stdev=0.098587, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126497,
indivs=999902, elapsed_secs=2079, mean=0.622473, stdev=0.124549, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125333,
indivs=1010000, elapsed_secs=2102, mean=0.592963, stdev=0.101931, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155939,
indivs=1020098, elapsed_secs=2124, mean=0.601110, stdev=0.181895, best fit=0.701900, best_overall=0.701900, mean_diversity=0.216256,
indivs=1030196, elapsed_secs=2142, mean=0.620507, stdev=0.090269, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118759,
indivs=1040294, elapsed_secs=2166, mean=0.643569, stdev=0.086408, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090260,
indivs=1050392, elapsed_secs=2190, mean=0.628268, stdev=0.096674, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134216,
indivs=1060490, elapsed_secs=2212, mean=0.628288, stdev=0.105619, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088535,
indivs=1070588, elapsed_secs=2233, mean=0.649833, stdev=0.100224, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107733,
indivs=1080686, elapsed_secs=2258, mean=0.605528, stdev=0.063214, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081340,
indivs=1090784, elapsed_secs=2281, mean=0.645077, stdev=0.118077, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130603,
indivs=1100882, elapsed_secs=2307, mean=0.611433, stdev=0.079098, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105980,
indivs=1110980, elapsed_secs=2327, mean=0.601299, stdev=0.068430, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096993,
indivs=1121078, elapsed_secs=2356, mean=0.612451, stdev=0.156900, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106767,
indivs=1131176, elapsed_secs=2380, mean=0.643158, stdev=0.120796, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148067,
indivs=1141274, elapsed_secs=2405, mean=0.621835, stdev=0.110392, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117220,
indivs=1151372, elapsed_secs=2434, mean=0.646707, stdev=0.085123, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170408,
indivs=1161470, elapsed_secs=2455, mean=0.621885, stdev=0.151025, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081716,
indivs=1171568, elapsed_secs=2475, mean=0.615808, stdev=0.106097, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112159,
indivs=1181666, elapsed_secs=2502, mean=0.605961, stdev=0.152962, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106980,
indivs=1191764, elapsed_secs=2526, mean=0.618814, stdev=0.139896, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097801,
indivs=1201862, elapsed_secs=2552, mean=0.586856, stdev=0.095618, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118107,
indivs=1211960, elapsed_secs=2575, mean=0.638017, stdev=0.081092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149463,
indivs=1222058, elapsed_secs=2596, mean=0.608074, stdev=0.073590, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118880,
indivs=1232156, elapsed_secs=2620, mean=0.632412, stdev=0.108674, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105671,
indivs=1242254, elapsed_secs=2643, mean=0.608811, stdev=0.069728, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159857,
indivs=1252352, elapsed_secs=2664, mean=0.615540, stdev=0.099414, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081316,
indivs=1262450, elapsed_secs=2681, mean=0.617859, stdev=0.088282, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117431,
indivs=1272548, elapsed_secs=2700, mean=0.639215, stdev=0.085957, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105745,
indivs=1282646, elapsed_secs=2725, mean=0.606920, stdev=0.090400, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107009,
indivs=1292744, elapsed_secs=2748, mean=0.600869, stdev=0.065887, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106221,
indivs=1302842, elapsed_secs=2768, mean=0.641157, stdev=0.066211, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084190,
indivs=1312940, elapsed_secs=2790, mean=0.625196, stdev=0.066209, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133239,
indivs=1323038, elapsed_secs=2813, mean=0.646997, stdev=0.119907, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076623,
indivs=1333136, elapsed_secs=2835, mean=0.620057, stdev=0.109237, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106745,
indivs=1343234, elapsed_secs=2855, mean=0.622724, stdev=0.069923, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113862,
indivs=1353332, elapsed_secs=2877, mean=0.618524, stdev=0.138379, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091095,
indivs=1363430, elapsed_secs=2901, mean=0.627249, stdev=0.092078, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109646,
indivs=1373528, elapsed_secs=2924, mean=0.594208, stdev=0.134112, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132832,
indivs=1383626, elapsed_secs=2950, mean=0.618267, stdev=0.065387, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133387,
indivs=1393724, elapsed_secs=2978, mean=0.648461, stdev=0.089842, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147400,
indivs=1403822, elapsed_secs=3000, mean=0.631084, stdev=0.107065, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148127,
indivs=1413920, elapsed_secs=3024, mean=0.599270, stdev=0.061122, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080329,
indivs=1424018, elapsed_secs=3048, mean=0.613116, stdev=0.116653, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164914,
indivs=1434116, elapsed_secs=3076, mean=0.630771, stdev=0.088088, best fit=0.701900, best_overall=0.701900, mean_diversity=0.305200,
indivs=1444214, elapsed_secs=3099, mean=0.594927, stdev=0.065581, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116765,
indivs=1454312, elapsed_secs=3124, mean=0.631238, stdev=0.108718, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160920,
indivs=1464410, elapsed_secs=3147, mean=0.628607, stdev=0.099848, best fit=0.701900, best_overall=0.701900, mean_diversity=0.349531,
indivs=1474508, elapsed_secs=3167, mean=0.637633, stdev=0.074115, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105029,
indivs=1484606, elapsed_secs=3189, mean=0.608565, stdev=0.096707, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095928,
indivs=1494704, elapsed_secs=3213, mean=0.595893, stdev=0.143196, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099542,
indivs=1504802, elapsed_secs=3237, mean=0.601212, stdev=0.071118, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183782,
indivs=1514900, elapsed_secs=3259, mean=0.606055, stdev=0.143351, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131240,
indivs=1524998, elapsed_secs=3284, mean=0.637657, stdev=0.124000, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095933,
indivs=1535096, elapsed_secs=3309, mean=0.614691, stdev=0.098945, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101407,
indivs=1545194, elapsed_secs=3338, mean=0.620990, stdev=0.152554, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169480,
indivs=1555292, elapsed_secs=3359, mean=0.588551, stdev=0.158088, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148758,
indivs=1565390, elapsed_secs=3387, mean=0.588874, stdev=0.095373, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119885,
indivs=1575488, elapsed_secs=3410, mean=0.594284, stdev=0.104472, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166589,
indivs=1585586, elapsed_secs=3431, mean=0.586287, stdev=0.111556, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128123,
indivs=1595684, elapsed_secs=3454, mean=0.619815, stdev=0.117221, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094584,
indivs=1605782, elapsed_secs=3477, mean=0.621659, stdev=0.064018, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088319,
indivs=1615880, elapsed_secs=3499, mean=0.630227, stdev=0.098037, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134215,
indivs=1625978, elapsed_secs=3524, mean=0.615374, stdev=0.072870, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199071,
indivs=1636076, elapsed_secs=3546, mean=0.630000, stdev=0.102559, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178178,
indivs=1646174, elapsed_secs=3567, mean=0.636999, stdev=0.103147, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093429,
indivs=1656272, elapsed_secs=3591, mean=0.647217, stdev=0.092271, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091564,
indivs=1666370, elapsed_secs=3614, mean=0.625335, stdev=0.091527, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095984,
indivs=1676468, elapsed_secs=3636, mean=0.633693, stdev=0.101376, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108156,
indivs=1686566, elapsed_secs=3656, mean=0.618085, stdev=0.141252, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086677,
indivs=1696664, elapsed_secs=3679, mean=0.633501, stdev=0.124256, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189447,
indivs=1706762, elapsed_secs=3696, mean=0.612555, stdev=0.155356, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104164,
indivs=1716860, elapsed_secs=3719, mean=0.633431, stdev=0.096301, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098885,
indivs=1726958, elapsed_secs=3745, mean=0.626075, stdev=0.100159, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147554,
indivs=1737056, elapsed_secs=3768, mean=0.613180, stdev=0.089364, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127249,
indivs=1747154, elapsed_secs=3784, mean=0.599584, stdev=0.107717, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085582,
indivs=1757252, elapsed_secs=3806, mean=0.608328, stdev=0.101196, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084526,
indivs=1767350, elapsed_secs=3829, mean=0.594170, stdev=0.122986, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096010,
indivs=1777448, elapsed_secs=3848, mean=0.622989, stdev=0.111922, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158315,
indivs=1787546, elapsed_secs=3870, mean=0.633167, stdev=0.103705, best fit=0.702300, best_overall=0.702300, mean_diversity=0.116598,
indivs=1797644, elapsed_secs=3892, mean=0.636962, stdev=0.106657, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095650,
indivs=1807742, elapsed_secs=3916, mean=0.627821, stdev=0.122965, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107143,
indivs=1817840, elapsed_secs=3936, mean=0.616806, stdev=0.115194, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075865,
indivs=1827938, elapsed_secs=3956, mean=0.650311, stdev=0.082138, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113435,
indivs=1838036, elapsed_secs=3976, mean=0.635832, stdev=0.149805, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131441,
indivs=1848134, elapsed_secs=3997, mean=0.616646, stdev=0.141408, best fit=0.702300, best_overall=0.702300, mean_diversity=0.143574,
indivs=1858232, elapsed_secs=4023, mean=0.584586, stdev=0.135190, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125415,
indivs=1868330, elapsed_secs=4045, mean=0.591372, stdev=0.073745, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098608,
indivs=1878428, elapsed_secs=4069, mean=0.599148, stdev=0.115444, best fit=0.702300, best_overall=0.702300, mean_diversity=0.229061,
indivs=1888526, elapsed_secs=4085, mean=0.625231, stdev=0.087625, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130888,
indivs=1898624, elapsed_secs=4107, mean=0.632054, stdev=0.094108, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133081,
indivs=1908722, elapsed_secs=4126, mean=0.625030, stdev=0.114814, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102989,
indivs=1918820, elapsed_secs=4144, mean=0.622225, stdev=0.064456, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083636,
indivs=1928918, elapsed_secs=4168, mean=0.618179, stdev=0.133488, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137866,
indivs=1939016, elapsed_secs=4190, mean=0.644926, stdev=0.084331, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101306,
indivs=1949114, elapsed_secs=4213, mean=0.606042, stdev=0.184212, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118322,
indivs=1959212, elapsed_secs=4233, mean=0.620856, stdev=0.158269, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190837,
indivs=1969310, elapsed_secs=4255, mean=0.605642, stdev=0.110225, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122125,
indivs=1979408, elapsed_secs=4278, mean=0.601097, stdev=0.163769, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196707,
indivs=1989506, elapsed_secs=4300, mean=0.577854, stdev=0.226081, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089952,
indivs=1999604, elapsed_secs=4324, mean=0.618412, stdev=0.144624, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198632,
indivs=2009702, elapsed_secs=4349, mean=0.611521, stdev=0.081364, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122150,
indivs=2019800, elapsed_secs=4372, mean=0.560741, stdev=0.157792, best fit=0.702500, best_overall=0.702500, mean_diversity=0.210195,
indivs=2029898, elapsed_secs=4392, mean=0.578467, stdev=0.185198, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107492,
indivs=2039996, elapsed_secs=4415, mean=0.643358, stdev=0.121119, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200263,
