Random seed = 3861237749
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:41624
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=666668, elapsed_secs=2259, mean=0.601732, stdev=0.083620, best fit=0.690400, best_overall=0.690400, mean_diversity=0.158007,
indivs=676766, elapsed_secs=2297, mean=0.570522, stdev=0.151378, best fit=0.690400, best_overall=0.690400, mean_diversity=0.118500,
indivs=686864, elapsed_secs=2334, mean=0.605675, stdev=0.080198, best fit=0.690400, best_overall=0.690400, mean_diversity=0.117837,
indivs=696962, elapsed_secs=2373, mean=0.616746, stdev=0.117705, best fit=0.690400, best_overall=0.690400, mean_diversity=0.139267,
indivs=707060, elapsed_secs=2408, mean=0.585601, stdev=0.082142, best fit=0.691000, best_overall=0.691000, mean_diversity=0.120044,
indivs=717158, elapsed_secs=2451, mean=0.602473, stdev=0.122941, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105127,
indivs=727256, elapsed_secs=2497, mean=0.599262, stdev=0.142428, best fit=0.691000, best_overall=0.691000, mean_diversity=0.304286,
indivs=737354, elapsed_secs=2542, mean=0.605287, stdev=0.123557, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178498,
indivs=747452, elapsed_secs=2587, mean=0.594237, stdev=0.100722, best fit=0.691000, best_overall=0.691000, mean_diversity=0.121331,
indivs=757550, elapsed_secs=2632, mean=0.580234, stdev=0.159022, best fit=0.691000, best_overall=0.691000, mean_diversity=0.095854,
indivs=767648, elapsed_secs=2683, mean=0.592844, stdev=0.076572, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130370,
indivs=777746, elapsed_secs=2722, mean=0.614590, stdev=0.109073, best fit=0.691000, best_overall=0.691000, mean_diversity=0.161117,
indivs=787844, elapsed_secs=2764, mean=0.605868, stdev=0.079719, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088652,
indivs=797942, elapsed_secs=2811, mean=0.600458, stdev=0.121059, best fit=0.691000, best_overall=0.691000, mean_diversity=0.118312,
indivs=808040, elapsed_secs=2856, mean=0.611366, stdev=0.119499, best fit=0.691000, best_overall=0.691000, mean_diversity=0.131029,
indivs=818138, elapsed_secs=2897, mean=0.596583, stdev=0.090527, best fit=0.691000, best_overall=0.691000, mean_diversity=0.163333,
indivs=828236, elapsed_secs=2940, mean=0.619768, stdev=0.082278, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105640,
indivs=838334, elapsed_secs=2984, mean=0.585446, stdev=0.115621, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195035,
indivs=848432, elapsed_secs=3025, mean=0.583736, stdev=0.107744, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132918,
indivs=858530, elapsed_secs=3071, mean=0.614795, stdev=0.119566, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126916,
indivs=868628, elapsed_secs=3112, mean=0.616926, stdev=0.122054, best fit=0.691000, best_overall=0.691000, mean_diversity=0.091044,
indivs=878726, elapsed_secs=3150, mean=0.592467, stdev=0.146755, best fit=0.691000, best_overall=0.691000, mean_diversity=0.146863,
indivs=888824, elapsed_secs=3188, mean=0.581193, stdev=0.091370, best fit=0.691000, best_overall=0.691000, mean_diversity=0.122276,
indivs=898922, elapsed_secs=3232, mean=0.599183, stdev=0.120398, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103298,
indivs=909020, elapsed_secs=3274, mean=0.599352, stdev=0.088295, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148937,
indivs=919118, elapsed_secs=3318, mean=0.612669, stdev=0.139022, best fit=0.691000, best_overall=0.691000, mean_diversity=0.216240,
indivs=929216, elapsed_secs=3363, mean=0.606830, stdev=0.100612, best fit=0.691500, best_overall=0.691500, mean_diversity=0.249286,
indivs=939314, elapsed_secs=3398, mean=0.590055, stdev=0.116255, best fit=0.691500, best_overall=0.691500, mean_diversity=0.107149,
indivs=949412, elapsed_secs=3439, mean=0.598281, stdev=0.075522, best fit=0.691500, best_overall=0.691500, mean_diversity=0.087733,
indivs=959510, elapsed_secs=3479, mean=0.597001, stdev=0.148720, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101595,
indivs=969608, elapsed_secs=3515, mean=0.627724, stdev=0.092481, best fit=0.691500, best_overall=0.691500, mean_diversity=0.134161,
indivs=979706, elapsed_secs=3549, mean=0.608208, stdev=0.086827, best fit=0.691500, best_overall=0.691500, mean_diversity=0.141770,
indivs=989804, elapsed_secs=3590, mean=0.617783, stdev=0.087283, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129857,
indivs=999902, elapsed_secs=3641, mean=0.592513, stdev=0.137382, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129251,
indivs=1010000, elapsed_secs=3696, mean=0.603239, stdev=0.105997, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153040,
indivs=1020098, elapsed_secs=3755, mean=0.610113, stdev=0.113997, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138687,
indivs=1030196, elapsed_secs=3802, mean=0.603918, stdev=0.138608, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226611,
indivs=1040294, elapsed_secs=3859, mean=0.601301, stdev=0.077123, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116881,
indivs=1050392, elapsed_secs=3903, mean=0.596093, stdev=0.071204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153465,
indivs=1060490, elapsed_secs=3954, mean=0.606532, stdev=0.146799, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126852,
indivs=1070588, elapsed_secs=4000, mean=0.614761, stdev=0.076476, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109822,
indivs=1080686, elapsed_secs=4059, mean=0.605062, stdev=0.107992, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107739,
indivs=1090784, elapsed_secs=4111, mean=0.630267, stdev=0.082114, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123137,
indivs=1100882, elapsed_secs=4163, mean=0.608338, stdev=0.133860, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093961,
indivs=1110980, elapsed_secs=4210, mean=0.629125, stdev=0.087189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155515,
indivs=1121078, elapsed_secs=4265, mean=0.607929, stdev=0.087176, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204232,
indivs=1131176, elapsed_secs=4320, mean=0.598806, stdev=0.072739, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137978,
indivs=1141274, elapsed_secs=4367, mean=0.578632, stdev=0.065751, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127550,
indivs=1151372, elapsed_secs=4421, mean=0.596351, stdev=0.091204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196977,
indivs=1161470, elapsed_secs=4470, mean=0.606290, stdev=0.106881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273647,
indivs=1171568, elapsed_secs=4526, mean=0.614689, stdev=0.100665, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183983,
indivs=1181666, elapsed_secs=4575, mean=0.589550, stdev=0.114537, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161848,
indivs=1191764, elapsed_secs=4637, mean=0.581069, stdev=0.169539, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132747,
indivs=1201862, elapsed_secs=4692, mean=0.598845, stdev=0.169944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129425,
indivs=1211960, elapsed_secs=4740, mean=0.582914, stdev=0.092682, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148472,
indivs=1222058, elapsed_secs=4796, mean=0.602412, stdev=0.069039, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140571,
indivs=1232156, elapsed_secs=4842, mean=0.616042, stdev=0.080143, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239000,
indivs=1242254, elapsed_secs=4896, mean=0.600583, stdev=0.088529, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159014,
indivs=1252352, elapsed_secs=4943, mean=0.604227, stdev=0.089076, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126982,
indivs=1262450, elapsed_secs=4987, mean=0.595858, stdev=0.111933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172500,
indivs=1272548, elapsed_secs=5043, mean=0.594406, stdev=0.069976, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139282,
indivs=1282646, elapsed_secs=5098, mean=0.594904, stdev=0.082671, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115449,
indivs=1292744, elapsed_secs=5156, mean=0.574695, stdev=0.068754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142869,
indivs=1302842, elapsed_secs=5209, mean=0.589138, stdev=0.109178, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128043,
indivs=1312940, elapsed_secs=5268, mean=0.603065, stdev=0.136478, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140195,
indivs=1323038, elapsed_secs=5327, mean=0.594069, stdev=0.071734, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125197,
indivs=1333136, elapsed_secs=5377, mean=0.589752, stdev=0.100237, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144171,
indivs=1343234, elapsed_secs=5431, mean=0.586069, stdev=0.075392, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189878,
indivs=1353332, elapsed_secs=5482, mean=0.599663, stdev=0.101446, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113227,
indivs=1363430, elapsed_secs=5532, mean=0.609008, stdev=0.086696, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151790,
indivs=1373528, elapsed_secs=5585, mean=0.591278, stdev=0.101228, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091346,
indivs=1383626, elapsed_secs=5639, mean=0.575982, stdev=0.157288, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159607,
indivs=1393724, elapsed_secs=5688, mean=0.595015, stdev=0.071958, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069345,
indivs=1403822, elapsed_secs=5733, mean=0.594882, stdev=0.071117, best fit=0.691600, best_overall=0.691600, mean_diversity=0.335979,
indivs=1413920, elapsed_secs=5785, mean=0.562654, stdev=0.132802, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131660,
indivs=1424018, elapsed_secs=5837, mean=0.618569, stdev=0.081074, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148771,
indivs=1434116, elapsed_secs=5893, mean=0.578494, stdev=0.099852, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086679,
indivs=1444214, elapsed_secs=5944, mean=0.597620, stdev=0.147478, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131868,
indivs=1454312, elapsed_secs=5991, mean=0.631249, stdev=0.079803, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130653,
indivs=1464410, elapsed_secs=6043, mean=0.614264, stdev=0.088934, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203889,
indivs=1474508, elapsed_secs=6079, mean=0.571566, stdev=0.188821, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132013,
indivs=1484606, elapsed_secs=6124, mean=0.597589, stdev=0.149638, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104430,
indivs=1494704, elapsed_secs=6180, mean=0.627805, stdev=0.103292, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082789,
indivs=1504802, elapsed_secs=6227, mean=0.613414, stdev=0.121989, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248375,
indivs=1514900, elapsed_secs=6283, mean=0.593432, stdev=0.070976, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182800,
indivs=1524998, elapsed_secs=6339, mean=0.596957, stdev=0.087993, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117268,
indivs=1535096, elapsed_secs=6392, mean=0.585473, stdev=0.180588, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183043,
indivs=1545194, elapsed_secs=6438, mean=0.583727, stdev=0.072652, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174167,
indivs=1555292, elapsed_secs=6484, mean=0.583473, stdev=0.112473, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130152,
indivs=1565390, elapsed_secs=6531, mean=0.585452, stdev=0.088339, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188542,
indivs=1575488, elapsed_secs=6573, mean=0.582165, stdev=0.090953, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158930,
indivs=1585586, elapsed_secs=6617, mean=0.591246, stdev=0.091535, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123840,
indivs=1595684, elapsed_secs=6673, mean=0.602489, stdev=0.103585, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081360,
indivs=1605782, elapsed_secs=6725, mean=0.621443, stdev=0.119244, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130120,
indivs=1615880, elapsed_secs=6785, mean=0.622406, stdev=0.132721, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121841,
indivs=1625978, elapsed_secs=6837, mean=0.588279, stdev=0.127781, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099772,
indivs=1636076, elapsed_secs=6889, mean=0.607749, stdev=0.102880, best fit=0.692200, best_overall=0.692200, mean_diversity=0.221727,
indivs=1646174, elapsed_secs=6935, mean=0.614505, stdev=0.079763, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204277,
indivs=1656272, elapsed_secs=6986, mean=0.580099, stdev=0.157489, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183929,
indivs=1666370, elapsed_secs=7042, mean=0.613921, stdev=0.096864, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173614,
indivs=1676468, elapsed_secs=7084, mean=0.607791, stdev=0.087623, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133024,
indivs=1686566, elapsed_secs=7128, mean=0.601323, stdev=0.105025, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154647,
indivs=1696664, elapsed_secs=7180, mean=0.620672, stdev=0.112354, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140088,
indivs=1706762, elapsed_secs=7237, mean=0.598729, stdev=0.075984, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123238,
indivs=1716860, elapsed_secs=7276, mean=0.598550, stdev=0.140579, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105640,
indivs=1726958, elapsed_secs=7327, mean=0.599243, stdev=0.129242, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085535,
indivs=1737056, elapsed_secs=7373, mean=0.598438, stdev=0.130664, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196737,
indivs=1747154, elapsed_secs=7421, mean=0.591559, stdev=0.086281, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166048,
indivs=1757252, elapsed_secs=7471, mean=0.608818, stdev=0.066747, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131872,
indivs=1767350, elapsed_secs=7525, mean=0.625965, stdev=0.084384, best fit=0.692200, best_overall=0.692200, mean_diversity=0.068352,
indivs=1777448, elapsed_secs=7574, mean=0.600287, stdev=0.076369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122667,
indivs=1787546, elapsed_secs=7633, mean=0.611297, stdev=0.104202, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219830,
indivs=1797644, elapsed_secs=7681, mean=0.622323, stdev=0.086521, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123806,
indivs=1807742, elapsed_secs=7738, mean=0.606164, stdev=0.121292, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179675,
indivs=1817840, elapsed_secs=7794, mean=0.614000, stdev=0.080647, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095074,
indivs=1827938, elapsed_secs=7851, mean=0.635077, stdev=0.080913, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170000,
indivs=1838036, elapsed_secs=7902, mean=0.617904, stdev=0.119354, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175276,
indivs=1848134, elapsed_secs=7955, mean=0.622417, stdev=0.080992, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139576,
indivs=1858232, elapsed_secs=8002, mean=0.604170, stdev=0.122606, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083640,
indivs=1868330, elapsed_secs=8050, mean=0.623313, stdev=0.131954, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170777,
indivs=1878428, elapsed_secs=8096, mean=0.609889, stdev=0.085184, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114649,
indivs=1888526, elapsed_secs=8149, mean=0.625373, stdev=0.118368, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102409,
indivs=1898624, elapsed_secs=8198, mean=0.586441, stdev=0.150609, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103391,
indivs=1908722, elapsed_secs=8249, mean=0.597794, stdev=0.103732, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223657,
indivs=1918820, elapsed_secs=8301, mean=0.620159, stdev=0.129520, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165657,
indivs=1928918, elapsed_secs=8354, mean=0.583582, stdev=0.140904, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188376,
indivs=1939016, elapsed_secs=8410, mean=0.609394, stdev=0.117717, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128431,
indivs=1949114, elapsed_secs=8454, mean=0.543714, stdev=0.217170, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121476,
indivs=1959212, elapsed_secs=8508, mean=0.583633, stdev=0.164852, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090415,
indivs=1969310, elapsed_secs=8553, mean=0.604495, stdev=0.087957, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149811,
indivs=1979408, elapsed_secs=8602, mean=0.603098, stdev=0.135956, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109741,
indivs=1989506, elapsed_secs=8660, mean=0.632370, stdev=0.090565, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116909,
indivs=1999604, elapsed_secs=8708, mean=0.621301, stdev=0.104282, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122129,
indivs=2009702, elapsed_secs=8755, mean=0.594796, stdev=0.134698, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149556,
indivs=2019800, elapsed_secs=8813, mean=0.594642, stdev=0.073973, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147288,
indivs=2029898, elapsed_secs=8864, mean=0.605910, stdev=0.095888, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095833,
indivs=2039996, elapsed_secs=8919, mean=0.612130, stdev=0.088208, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085844,
