Random seed = 3863032370
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1700
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=189, mean=0.493937, stdev=0.128198, best fit=0.596900, best_overall=0.596900, mean_diversity=0.205533,
indivs=161768, elapsed_secs=207, mean=0.520881, stdev=0.057555, best fit=0.596900, best_overall=0.596900, mean_diversity=0.221952,
indivs=171866, elapsed_secs=225, mean=0.533043, stdev=0.039511, best fit=0.596900, best_overall=0.596900, mean_diversity=0.237360,
indivs=181964, elapsed_secs=240, mean=0.521830, stdev=0.097420, best fit=0.596900, best_overall=0.596900, mean_diversity=0.205752,
indivs=192062, elapsed_secs=260, mean=0.574679, stdev=0.161957, best fit=0.669200, best_overall=0.669200, mean_diversity=0.158669,
indivs=202160, elapsed_secs=288, mean=0.573531, stdev=0.118979, best fit=0.669200, best_overall=0.669200, mean_diversity=0.226525,
indivs=212258, elapsed_secs=307, mean=0.608494, stdev=0.099802, best fit=0.669200, best_overall=0.669200, mean_diversity=0.185455,
indivs=222356, elapsed_secs=326, mean=0.587069, stdev=0.061768, best fit=0.669200, best_overall=0.669200, mean_diversity=0.180579,
indivs=232454, elapsed_secs=359, mean=0.585181, stdev=0.118975, best fit=0.669200, best_overall=0.669200, mean_diversity=0.139130,
indivs=242552, elapsed_secs=396, mean=0.612635, stdev=0.061132, best fit=0.669200, best_overall=0.669200, mean_diversity=0.162922,
indivs=252650, elapsed_secs=418, mean=0.615739, stdev=0.105202, best fit=0.671000, best_overall=0.671000, mean_diversity=0.090247,
indivs=262748, elapsed_secs=447, mean=0.600689, stdev=0.092045, best fit=0.671000, best_overall=0.671000, mean_diversity=0.067255,
indivs=272846, elapsed_secs=489, mean=0.576697, stdev=0.126086, best fit=0.671000, best_overall=0.671000, mean_diversity=0.110797,
indivs=282944, elapsed_secs=519, mean=0.636196, stdev=0.065180, best fit=0.671000, best_overall=0.671000, mean_diversity=0.210612,
indivs=293042, elapsed_secs=539, mean=0.597181, stdev=0.138083, best fit=0.671000, best_overall=0.671000, mean_diversity=0.393975,
indivs=303140, elapsed_secs=574, mean=0.609125, stdev=0.112282, best fit=0.671000, best_overall=0.671000, mean_diversity=0.252781,
indivs=313238, elapsed_secs=618, mean=0.603706, stdev=0.116931, best fit=0.671000, best_overall=0.671000, mean_diversity=0.102044,
indivs=323336, elapsed_secs=675, mean=0.544932, stdev=0.201264, best fit=0.676000, best_overall=0.676000, mean_diversity=0.171721,
indivs=333434, elapsed_secs=736, mean=0.586186, stdev=0.071921, best fit=0.676300, best_overall=0.676300, mean_diversity=0.108213,
indivs=343532, elapsed_secs=803, mean=0.552375, stdev=0.142456, best fit=0.677200, best_overall=0.677200, mean_diversity=0.119197,
indivs=353630, elapsed_secs=878, mean=0.589819, stdev=0.173573, best fit=0.677200, best_overall=0.677200, mean_diversity=0.111689,
indivs=363728, elapsed_secs=954, mean=0.573483, stdev=0.193081, best fit=0.677200, best_overall=0.677200, mean_diversity=0.172568,
indivs=373826, elapsed_secs=1018, mean=0.581159, stdev=0.165462, best fit=0.677200, best_overall=0.677200, mean_diversity=0.121433,
indivs=383924, elapsed_secs=1097, mean=0.563212, stdev=0.194532, best fit=0.678100, best_overall=0.678100, mean_diversity=0.080391,
indivs=394022, elapsed_secs=1157, mean=0.555555, stdev=0.151820, best fit=0.678100, best_overall=0.678100, mean_diversity=0.167991,
indivs=404120, elapsed_secs=1210, mean=0.564708, stdev=0.212162, best fit=0.684200, best_overall=0.684200, mean_diversity=0.149327,
indivs=414218, elapsed_secs=1246, mean=0.611748, stdev=0.138351, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097298,
indivs=424316, elapsed_secs=1285, mean=0.597212, stdev=0.193347, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181142,
indivs=434414, elapsed_secs=1328, mean=0.566085, stdev=0.169672, best fit=0.690700, best_overall=0.690700, mean_diversity=0.067880,
indivs=444512, elapsed_secs=1380, mean=0.596647, stdev=0.117407, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104950,
indivs=454610, elapsed_secs=1427, mean=0.584101, stdev=0.214972, best fit=0.690700, best_overall=0.690700, mean_diversity=0.073304,
indivs=464708, elapsed_secs=1473, mean=0.576493, stdev=0.196810, best fit=0.690700, best_overall=0.690700, mean_diversity=0.081726,
indivs=474806, elapsed_secs=1517, mean=0.562231, stdev=0.215230, best fit=0.691400, best_overall=0.691400, mean_diversity=0.076919,
indivs=484904, elapsed_secs=1560, mean=0.585863, stdev=0.215337, best fit=0.691800, best_overall=0.691800, mean_diversity=0.073444,
indivs=495002, elapsed_secs=1596, mean=0.570639, stdev=0.208162, best fit=0.691800, best_overall=0.691800, mean_diversity=0.104972,
indivs=505100, elapsed_secs=1632, mean=0.575376, stdev=0.196841, best fit=0.691800, best_overall=0.691800, mean_diversity=0.099257,
indivs=515198, elapsed_secs=1670, mean=0.514772, stdev=0.243307, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079190,
indivs=525296, elapsed_secs=1705, mean=0.565298, stdev=0.220129, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157987,
indivs=535394, elapsed_secs=1738, mean=0.552150, stdev=0.175372, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101567,
indivs=545492, elapsed_secs=1769, mean=0.515686, stdev=0.277265, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089016,
indivs=555590, elapsed_secs=1801, mean=0.573062, stdev=0.219294, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110641,
indivs=565688, elapsed_secs=1833, mean=0.478036, stdev=0.209330, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089894,
indivs=575786, elapsed_secs=1866, mean=0.445282, stdev=0.269429, best fit=0.691900, best_overall=0.691900, mean_diversity=0.062359,
indivs=585884, elapsed_secs=1902, mean=0.557992, stdev=0.214922, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164096,
indivs=595982, elapsed_secs=1937, mean=0.505757, stdev=0.214214, best fit=0.691900, best_overall=0.691900, mean_diversity=0.082202,
indivs=606080, elapsed_secs=1970, mean=0.541768, stdev=0.248593, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158448,
indivs=616178, elapsed_secs=2003, mean=0.578312, stdev=0.222479, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085651,
indivs=626276, elapsed_secs=2037, mean=0.500245, stdev=0.189038, best fit=0.691900, best_overall=0.691900, mean_diversity=0.059435,
indivs=636374, elapsed_secs=2070, mean=0.533566, stdev=0.220957, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173804,
indivs=646472, elapsed_secs=2105, mean=0.462868, stdev=0.265117, best fit=0.691900, best_overall=0.691900, mean_diversity=0.074510,
indivs=656570, elapsed_secs=2138, mean=0.516627, stdev=0.261458, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123820,
indivs=666668, elapsed_secs=2177, mean=0.595408, stdev=0.123971, best fit=0.691900, best_overall=0.691900, mean_diversity=0.078321,
indivs=676766, elapsed_secs=2210, mean=0.554037, stdev=0.222521, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213272,
indivs=686864, elapsed_secs=2244, mean=0.455694, stdev=0.242604, best fit=0.691900, best_overall=0.691900, mean_diversity=0.060556,
indivs=696962, elapsed_secs=2276, mean=0.565433, stdev=0.213307, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116130,
indivs=707060, elapsed_secs=2312, mean=0.519262, stdev=0.185633, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105592,
indivs=717158, elapsed_secs=2347, mean=0.561041, stdev=0.150183, best fit=0.691900, best_overall=0.691900, mean_diversity=0.065130,
indivs=727256, elapsed_secs=2388, mean=0.572086, stdev=0.210355, best fit=0.692000, best_overall=0.692000, mean_diversity=0.132037,
indivs=737354, elapsed_secs=2440, mean=0.565980, stdev=0.237577, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134185,
indivs=747452, elapsed_secs=2489, mean=0.559401, stdev=0.214477, best fit=0.692600, best_overall=0.692600, mean_diversity=0.185279,
indivs=757550, elapsed_secs=2540, mean=0.556798, stdev=0.191798, best fit=0.692600, best_overall=0.692600, mean_diversity=0.092243,
indivs=767648, elapsed_secs=2586, mean=0.619479, stdev=0.158033, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192376,
indivs=777746, elapsed_secs=2634, mean=0.602850, stdev=0.144325, best fit=0.692600, best_overall=0.692600, mean_diversity=0.110849,
indivs=787844, elapsed_secs=2692, mean=0.524395, stdev=0.263540, best fit=0.692600, best_overall=0.692600, mean_diversity=0.097018,
indivs=797942, elapsed_secs=2744, mean=0.589171, stdev=0.195879, best fit=0.692600, best_overall=0.692600, mean_diversity=0.092662,
indivs=808040, elapsed_secs=2788, mean=0.570970, stdev=0.161589, best fit=0.692600, best_overall=0.692600, mean_diversity=0.232395,
indivs=818138, elapsed_secs=2836, mean=0.549213, stdev=0.244992, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105961,
indivs=828236, elapsed_secs=2882, mean=0.537139, stdev=0.213526, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101813,
indivs=838334, elapsed_secs=2932, mean=0.591431, stdev=0.197601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114870,
indivs=848432, elapsed_secs=2983, mean=0.526078, stdev=0.192895, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126971,
indivs=858530, elapsed_secs=3046, mean=0.610038, stdev=0.175083, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108683,
indivs=868628, elapsed_secs=3096, mean=0.494554, stdev=0.190941, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124380,
indivs=878726, elapsed_secs=3149, mean=0.582545, stdev=0.142858, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126446,
indivs=888824, elapsed_secs=3198, mean=0.614668, stdev=0.149960, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089478,
indivs=898922, elapsed_secs=3250, mean=0.546689, stdev=0.248592, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116978,
indivs=909020, elapsed_secs=3296, mean=0.608887, stdev=0.167383, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197961,
indivs=919118, elapsed_secs=3349, mean=0.557049, stdev=0.246845, best fit=0.692900, best_overall=0.692900, mean_diversity=0.059275,
indivs=929216, elapsed_secs=3403, mean=0.549764, stdev=0.177847, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255207,
indivs=939314, elapsed_secs=3454, mean=0.565331, stdev=0.150412, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084215,
indivs=949412, elapsed_secs=3514, mean=0.525618, stdev=0.181858, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139579,
indivs=959510, elapsed_secs=3566, mean=0.566138, stdev=0.161601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088016,
indivs=969608, elapsed_secs=3617, mean=0.578858, stdev=0.189144, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087992,
indivs=979706, elapsed_secs=3670, mean=0.558755, stdev=0.177167, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089528,
indivs=989804, elapsed_secs=3711, mean=0.558999, stdev=0.177262, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140497,
indivs=999902, elapsed_secs=3762, mean=0.528125, stdev=0.179712, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126136,
indivs=1010000, elapsed_secs=3809, mean=0.570479, stdev=0.199276, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146382,
indivs=1020098, elapsed_secs=3865, mean=0.600137, stdev=0.163131, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131433,
indivs=1030196, elapsed_secs=3917, mean=0.524640, stdev=0.260651, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123810,
indivs=1040294, elapsed_secs=3964, mean=0.564527, stdev=0.207933, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190364,
indivs=1050392, elapsed_secs=4024, mean=0.551059, stdev=0.234038, best fit=0.692900, best_overall=0.692900, mean_diversity=0.071747,
indivs=1060490, elapsed_secs=4078, mean=0.585329, stdev=0.166190, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108665,
indivs=1070588, elapsed_secs=4122, mean=0.534636, stdev=0.172185, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092816,
indivs=1080686, elapsed_secs=4176, mean=0.508467, stdev=0.219716, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178173,
indivs=1090784, elapsed_secs=4229, mean=0.578235, stdev=0.231004, best fit=0.692900, best_overall=0.692900, mean_diversity=0.066284,
indivs=1100882, elapsed_secs=4269, mean=0.598681, stdev=0.157232, best fit=0.692900, best_overall=0.692900, mean_diversity=0.216537,
indivs=1110980, elapsed_secs=4322, mean=0.600527, stdev=0.189901, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089195,
indivs=1121078, elapsed_secs=4373, mean=0.564938, stdev=0.198105, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183196,
indivs=1131176, elapsed_secs=4423, mean=0.565248, stdev=0.180548, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173677,
indivs=1141274, elapsed_secs=4472, mean=0.552261, stdev=0.244373, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118471,
indivs=1151372, elapsed_secs=4523, mean=0.593703, stdev=0.189812, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087299,
indivs=1161470, elapsed_secs=4571, mean=0.566716, stdev=0.155742, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171525,
indivs=1171568, elapsed_secs=4621, mean=0.572730, stdev=0.169136, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164231,
indivs=1181666, elapsed_secs=4669, mean=0.566508, stdev=0.160797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086106,
indivs=1191764, elapsed_secs=4730, mean=0.576043, stdev=0.215128, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143795,
indivs=1201862, elapsed_secs=4782, mean=0.555963, stdev=0.224729, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084127,
indivs=1211960, elapsed_secs=4835, mean=0.577898, stdev=0.184657, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105333,
indivs=1222058, elapsed_secs=4886, mean=0.555842, stdev=0.113710, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115575,
indivs=1232156, elapsed_secs=4928, mean=0.601187, stdev=0.180671, best fit=0.692900, best_overall=0.692900, mean_diversity=0.076224,
indivs=1242254, elapsed_secs=4979, mean=0.558241, stdev=0.173068, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092050,
indivs=1252352, elapsed_secs=5030, mean=0.585709, stdev=0.104537, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170637,
indivs=1262450, elapsed_secs=5085, mean=0.537026, stdev=0.157362, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087147,
indivs=1272548, elapsed_secs=5126, mean=0.591175, stdev=0.198771, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105442,
indivs=1282646, elapsed_secs=5177, mean=0.559315, stdev=0.168575, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112932,
indivs=1292744, elapsed_secs=5223, mean=0.547939, stdev=0.239049, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096000,
indivs=1302842, elapsed_secs=5279, mean=0.592459, stdev=0.178723, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142963,
indivs=1312940, elapsed_secs=5328, mean=0.522262, stdev=0.188107, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078683,
indivs=1323038, elapsed_secs=5380, mean=0.566235, stdev=0.201870, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105063,
indivs=1333136, elapsed_secs=5430, mean=0.565767, stdev=0.196670, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118969,
indivs=1343234, elapsed_secs=5481, mean=0.555020, stdev=0.246783, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081772,
indivs=1353332, elapsed_secs=5535, mean=0.482421, stdev=0.224068, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100000,
indivs=1363430, elapsed_secs=5585, mean=0.576436, stdev=0.192224, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104213,
indivs=1373528, elapsed_secs=5634, mean=0.559430, stdev=0.210226, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120351,
indivs=1383626, elapsed_secs=5690, mean=0.563877, stdev=0.142832, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146835,
indivs=1393724, elapsed_secs=5747, mean=0.632606, stdev=0.133404, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099431,
indivs=1403822, elapsed_secs=5796, mean=0.528910, stdev=0.163234, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121760,
indivs=1413920, elapsed_secs=5845, mean=0.532170, stdev=0.143161, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116213,
indivs=1424018, elapsed_secs=5900, mean=0.541381, stdev=0.151801, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109184,
indivs=1434116, elapsed_secs=5951, mean=0.536218, stdev=0.163444, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078484,
indivs=1444214, elapsed_secs=6004, mean=0.522551, stdev=0.166873, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163750,
indivs=1454312, elapsed_secs=6052, mean=0.571159, stdev=0.215502, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087323,
indivs=1464410, elapsed_secs=6104, mean=0.588524, stdev=0.164510, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129006,
indivs=1474508, elapsed_secs=6156, mean=0.546424, stdev=0.157935, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105575,
indivs=1484606, elapsed_secs=6202, mean=0.586613, stdev=0.167270, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181505,
indivs=1494704, elapsed_secs=6257, mean=0.544898, stdev=0.176698, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120253,
indivs=1504802, elapsed_secs=6308, mean=0.532723, stdev=0.172529, best fit=0.692900, best_overall=0.692900, mean_diversity=0.067694,
indivs=1514900, elapsed_secs=6361, mean=0.560881, stdev=0.184899, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141745,
indivs=1524998, elapsed_secs=6413, mean=0.573121, stdev=0.209215, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117642,
indivs=1535096, elapsed_secs=6462, mean=0.518674, stdev=0.270374, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084438,
indivs=1545194, elapsed_secs=6520, mean=0.554312, stdev=0.162406, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100060,
indivs=1555292, elapsed_secs=6571, mean=0.590792, stdev=0.218312, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069599,
indivs=1565390, elapsed_secs=6618, mean=0.601788, stdev=0.193186, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165126,
indivs=1575488, elapsed_secs=6680, mean=0.556528, stdev=0.152693, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130213,
indivs=1585586, elapsed_secs=6730, mean=0.545730, stdev=0.188731, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122255,
indivs=1595684, elapsed_secs=6782, mean=0.534310, stdev=0.217138, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139959,
indivs=1605782, elapsed_secs=6826, mean=0.587791, stdev=0.199253, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081835,
indivs=1615880, elapsed_secs=6876, mean=0.518471, stdev=0.267021, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130839,
indivs=1625978, elapsed_secs=6921, mean=0.559203, stdev=0.207793, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148629,
indivs=1636076, elapsed_secs=6973, mean=0.550310, stdev=0.238463, best fit=0.692900, best_overall=0.692900, mean_diversity=0.070031,
indivs=1646174, elapsed_secs=7027, mean=0.541155, stdev=0.239962, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169526,
indivs=1656272, elapsed_secs=7082, mean=0.552847, stdev=0.156772, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148615,
indivs=1666370, elapsed_secs=7127, mean=0.592115, stdev=0.198629, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126308,
indivs=1676468, elapsed_secs=7173, mean=0.582536, stdev=0.144039, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129309,
indivs=1686566, elapsed_secs=7224, mean=0.566903, stdev=0.203816, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115867,
indivs=1696664, elapsed_secs=7272, mean=0.561187, stdev=0.234623, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144737,
indivs=1706762, elapsed_secs=7327, mean=0.564055, stdev=0.157794, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085408,
indivs=1716860, elapsed_secs=7376, mean=0.558826, stdev=0.206146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091156,
indivs=1726958, elapsed_secs=7434, mean=0.613308, stdev=0.151256, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107043,
indivs=1737056, elapsed_secs=7486, mean=0.546904, stdev=0.184427, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106755,
indivs=1747154, elapsed_secs=7540, mean=0.550287, stdev=0.242443, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115226,
indivs=1757252, elapsed_secs=7597, mean=0.539382, stdev=0.249468, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091306,
indivs=1767350, elapsed_secs=7643, mean=0.570225, stdev=0.226471, best fit=0.692900, best_overall=0.692900, mean_diversity=0.075745,
indivs=1777448, elapsed_secs=7697, mean=0.573571, stdev=0.222152, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089201,
indivs=1787546, elapsed_secs=7748, mean=0.561464, stdev=0.206549, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157629,
indivs=1797644, elapsed_secs=7798, mean=0.504817, stdev=0.198276, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097592,
indivs=1807742, elapsed_secs=7853, mean=0.604710, stdev=0.158977, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143836,
indivs=1817840, elapsed_secs=7909, mean=0.552551, stdev=0.169797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.076540,
indivs=1827938, elapsed_secs=7961, mean=0.556983, stdev=0.244043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101517,
indivs=1838036, elapsed_secs=8010, mean=0.626734, stdev=0.139780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114458,
indivs=1848134, elapsed_secs=8060, mean=0.567598, stdev=0.145314, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155344,
indivs=1858232, elapsed_secs=8099, mean=0.548949, stdev=0.225612, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138902,
indivs=1868330, elapsed_secs=8149, mean=0.570164, stdev=0.229439, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064006,
indivs=1878428, elapsed_secs=8207, mean=0.496194, stdev=0.232317, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127823,
indivs=1888526, elapsed_secs=8261, mean=0.582191, stdev=0.210552, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092984,
indivs=1898624, elapsed_secs=8307, mean=0.552388, stdev=0.169273, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151798,
indivs=1908722, elapsed_secs=8364, mean=0.585930, stdev=0.155844, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116250,
indivs=1918820, elapsed_secs=8415, mean=0.528219, stdev=0.173659, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105159,
indivs=1928918, elapsed_secs=8466, mean=0.544446, stdev=0.222102, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134814,
indivs=1939016, elapsed_secs=8512, mean=0.579213, stdev=0.217669, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135207,
indivs=1949114, elapsed_secs=8563, mean=0.490897, stdev=0.187250, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123412,
indivs=1959212, elapsed_secs=8609, mean=0.581544, stdev=0.204242, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155665,
indivs=1969310, elapsed_secs=8649, mean=0.486662, stdev=0.191628, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128713,
indivs=1979408, elapsed_secs=8702, mean=0.566875, stdev=0.200066, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163836,
indivs=1989506, elapsed_secs=8755, mean=0.586056, stdev=0.149767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126356,
indivs=1999604, elapsed_secs=8803, mean=0.541888, stdev=0.241430, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110279,
indivs=2009702, elapsed_secs=8853, mean=0.594244, stdev=0.179379, best fit=0.692900, best_overall=0.692900, mean_diversity=0.076730,
indivs=2019800, elapsed_secs=8913, mean=0.574931, stdev=0.122089, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127639,
indivs=2029898, elapsed_secs=8960, mean=0.559386, stdev=0.228698, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105910,
indivs=2039996, elapsed_secs=9013, mean=0.574219, stdev=0.193478, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138164,
