Random seed = 3869122562
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:33688
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3696068, elapsed_secs=8712, mean=0.598422, stdev=0.090701, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091672,
indivs=3706166, elapsed_secs=8725, mean=0.612307, stdev=0.063121, best fit=0.699400, best_overall=0.699400, mean_diversity=0.077121,
indivs=3716264, elapsed_secs=8741, mean=0.630963, stdev=0.099294, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205019,
indivs=3726362, elapsed_secs=8753, mean=0.635428, stdev=0.102071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.143165,
indivs=3736460, elapsed_secs=8769, mean=0.616509, stdev=0.174500, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158354,
indivs=3746558, elapsed_secs=8783, mean=0.638306, stdev=0.119920, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120579,
indivs=3756656, elapsed_secs=8800, mean=0.621127, stdev=0.102978, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092604,
indivs=3766754, elapsed_secs=8815, mean=0.590014, stdev=0.173632, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139905,
indivs=3776852, elapsed_secs=8827, mean=0.644226, stdev=0.071140, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167848,
indivs=3786950, elapsed_secs=8840, mean=0.618983, stdev=0.076874, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114164,
indivs=3797048, elapsed_secs=8856, mean=0.600027, stdev=0.085000, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113881,
indivs=3807146, elapsed_secs=8870, mean=0.619052, stdev=0.113408, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102222,
indivs=3817244, elapsed_secs=8888, mean=0.603231, stdev=0.067070, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144645,
indivs=3827342, elapsed_secs=8900, mean=0.634738, stdev=0.074955, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108727,
indivs=3837440, elapsed_secs=8914, mean=0.622215, stdev=0.123446, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106416,
indivs=3847538, elapsed_secs=8930, mean=0.631590, stdev=0.106058, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131822,
indivs=3857636, elapsed_secs=8942, mean=0.605199, stdev=0.099038, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094832,
indivs=3867734, elapsed_secs=8956, mean=0.640154, stdev=0.098402, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184056,
indivs=3877832, elapsed_secs=8971, mean=0.640607, stdev=0.095365, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131987,
indivs=3887930, elapsed_secs=8985, mean=0.634648, stdev=0.077871, best fit=0.699400, best_overall=0.699400, mean_diversity=0.234421,
indivs=3898028, elapsed_secs=9003, mean=0.619074, stdev=0.058072, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118062,
indivs=3908126, elapsed_secs=9016, mean=0.615436, stdev=0.108425, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211440,
indivs=3918224, elapsed_secs=9031, mean=0.616843, stdev=0.076683, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099178,
indivs=3928322, elapsed_secs=9045, mean=0.634394, stdev=0.146054, best fit=0.699400, best_overall=0.699400, mean_diversity=0.095030,
indivs=3938420, elapsed_secs=9059, mean=0.612588, stdev=0.133268, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147966,
indivs=3948518, elapsed_secs=9074, mean=0.622447, stdev=0.071331, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132988,
indivs=3958616, elapsed_secs=9086, mean=0.609679, stdev=0.095148, best fit=0.699400, best_overall=0.699400, mean_diversity=0.097793,
indivs=3968714, elapsed_secs=9100, mean=0.636375, stdev=0.092846, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116818,
indivs=3978812, elapsed_secs=9114, mean=0.627035, stdev=0.076243, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200461,
indivs=3988910, elapsed_secs=9134, mean=0.614491, stdev=0.053772, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137761,
indivs=3999008, elapsed_secs=9148, mean=0.650989, stdev=0.076475, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160982,
indivs=4009106, elapsed_secs=9161, mean=0.640715, stdev=0.083247, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149401,
indivs=4019204, elapsed_secs=9186, mean=0.609222, stdev=0.114401, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101276,
indivs=4029302, elapsed_secs=9203, mean=0.617078, stdev=0.100063, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166770,
indivs=4039400, elapsed_secs=9221, mean=0.602646, stdev=0.081800, best fit=0.699400, best_overall=0.699400, mean_diversity=0.212267,
indivs=4049498, elapsed_secs=9237, mean=0.621204, stdev=0.094463, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129929,
indivs=4059596, elapsed_secs=9254, mean=0.625061, stdev=0.105935, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142450,
indivs=4069694, elapsed_secs=9273, mean=0.619551, stdev=0.068386, best fit=0.699400, best_overall=0.699400, mean_diversity=0.097987,
indivs=4079792, elapsed_secs=9287, mean=0.643263, stdev=0.097059, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127011,
indivs=4089890, elapsed_secs=9306, mean=0.639295, stdev=0.097391, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098503,
indivs=4099988, elapsed_secs=9324, mean=0.621858, stdev=0.119108, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171271,
indivs=4110086, elapsed_secs=9339, mean=0.621119, stdev=0.089361, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119271,
indivs=4120184, elapsed_secs=9353, mean=0.620465, stdev=0.160304, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117086,
indivs=4130282, elapsed_secs=9366, mean=0.633627, stdev=0.077248, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114834,
indivs=4140380, elapsed_secs=9377, mean=0.641340, stdev=0.082207, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193289,
indivs=4150478, elapsed_secs=9391, mean=0.630352, stdev=0.116497, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102570,
indivs=4160576, elapsed_secs=9412, mean=0.625076, stdev=0.109376, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126941,
indivs=4170674, elapsed_secs=9426, mean=0.637106, stdev=0.082496, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162398,
indivs=4180772, elapsed_secs=9439, mean=0.655013, stdev=0.076872, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195294,
indivs=4190870, elapsed_secs=9459, mean=0.598285, stdev=0.160942, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116255,
indivs=4200968, elapsed_secs=9483, mean=0.601909, stdev=0.088078, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203135,
indivs=4211066, elapsed_secs=9500, mean=0.651950, stdev=0.073017, best fit=0.699400, best_overall=0.699400, mean_diversity=0.185881,
indivs=4221164, elapsed_secs=9513, mean=0.638923, stdev=0.076352, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081189,
indivs=4231262, elapsed_secs=9529, mean=0.629111, stdev=0.084462, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139880,
indivs=4241360, elapsed_secs=9547, mean=0.603734, stdev=0.065726, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108635,
indivs=4251458, elapsed_secs=9565, mean=0.628339, stdev=0.087789, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112789,
indivs=4261556, elapsed_secs=9580, mean=0.639469, stdev=0.104198, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098237,
indivs=4271654, elapsed_secs=9597, mean=0.608345, stdev=0.161924, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131364,
indivs=4281752, elapsed_secs=9617, mean=0.602411, stdev=0.107756, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165595,
indivs=4291850, elapsed_secs=9636, mean=0.594361, stdev=0.113402, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138100,
indivs=4301948, elapsed_secs=9656, mean=0.585000, stdev=0.119242, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121851,
indivs=4312046, elapsed_secs=9681, mean=0.612863, stdev=0.109303, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094464,
indivs=4322144, elapsed_secs=9711, mean=0.611602, stdev=0.114605, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133826,
indivs=4332242, elapsed_secs=9736, mean=0.586946, stdev=0.112368, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136849,
indivs=4342340, elapsed_secs=9763, mean=0.594497, stdev=0.086350, best fit=0.699500, best_overall=0.699500, mean_diversity=0.241697,
indivs=4352438, elapsed_secs=9787, mean=0.614702, stdev=0.132054, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182305,
indivs=4362536, elapsed_secs=9818, mean=0.632259, stdev=0.124658, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148444,
indivs=4372634, elapsed_secs=9843, mean=0.598597, stdev=0.106920, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109532,
indivs=4382732, elapsed_secs=9869, mean=0.602732, stdev=0.139805, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111166,
indivs=4392830, elapsed_secs=9894, mean=0.599358, stdev=0.068112, best fit=0.699500, best_overall=0.699500, mean_diversity=0.079563,
indivs=4402928, elapsed_secs=9920, mean=0.596007, stdev=0.107914, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115045,
indivs=4413026, elapsed_secs=9947, mean=0.600327, stdev=0.127973, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087385,
indivs=4423124, elapsed_secs=9970, mean=0.637727, stdev=0.132981, best fit=0.699500, best_overall=0.699500, mean_diversity=0.180543,
indivs=4433222, elapsed_secs=9999, mean=0.592689, stdev=0.098577, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116387,
indivs=4443320, elapsed_secs=10026, mean=0.603619, stdev=0.073038, best fit=0.699500, best_overall=0.699500, mean_diversity=0.194826,
indivs=4453418, elapsed_secs=10049, mean=0.617477, stdev=0.089251, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098125,
indivs=4463516, elapsed_secs=10078, mean=0.600588, stdev=0.084829, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175680,
indivs=4473614, elapsed_secs=10103, mean=0.624410, stdev=0.078224, best fit=0.699600, best_overall=0.699600, mean_diversity=0.093495,
indivs=4483712, elapsed_secs=10126, mean=0.598096, stdev=0.147493, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199953,
indivs=4493810, elapsed_secs=10152, mean=0.628820, stdev=0.147599, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111294,
indivs=4503908, elapsed_secs=10180, mean=0.619507, stdev=0.128372, best fit=0.699600, best_overall=0.699600, mean_diversity=0.101911,
indivs=4514006, elapsed_secs=10203, mean=0.618776, stdev=0.150655, best fit=0.699600, best_overall=0.699600, mean_diversity=0.145903,
indivs=4524104, elapsed_secs=10230, mean=0.621075, stdev=0.109299, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134719,
indivs=4534202, elapsed_secs=10259, mean=0.611707, stdev=0.165045, best fit=0.699600, best_overall=0.699600, mean_diversity=0.288797,
indivs=4544300, elapsed_secs=10285, mean=0.628076, stdev=0.123348, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124979,
indivs=4554398, elapsed_secs=10314, mean=0.629901, stdev=0.148036, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122021,
indivs=4564496, elapsed_secs=10341, mean=0.635423, stdev=0.148044, best fit=0.699600, best_overall=0.699600, mean_diversity=0.182793,
indivs=4574594, elapsed_secs=10364, mean=0.611033, stdev=0.127546, best fit=0.699600, best_overall=0.699600, mean_diversity=0.093701,
indivs=4584692, elapsed_secs=10398, mean=0.579521, stdev=0.098203, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199724,
indivs=4594790, elapsed_secs=10428, mean=0.629308, stdev=0.108923, best fit=0.699600, best_overall=0.699600, mean_diversity=0.145349,
indivs=4604888, elapsed_secs=10449, mean=0.614574, stdev=0.148878, best fit=0.699600, best_overall=0.699600, mean_diversity=0.237697,
indivs=4614986, elapsed_secs=10472, mean=0.643095, stdev=0.081446, best fit=0.699600, best_overall=0.699600, mean_diversity=0.069531,
indivs=4625084, elapsed_secs=10490, mean=0.615549, stdev=0.152514, best fit=0.699600, best_overall=0.699600, mean_diversity=0.106085,
indivs=4635182, elapsed_secs=10514, mean=0.619034, stdev=0.123998, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110507,
indivs=4645280, elapsed_secs=10541, mean=0.635451, stdev=0.105544, best fit=0.699600, best_overall=0.699600, mean_diversity=0.293644,
indivs=4655378, elapsed_secs=10566, mean=0.625606, stdev=0.114317, best fit=0.699600, best_overall=0.699600, mean_diversity=0.171700,
indivs=4665476, elapsed_secs=10586, mean=0.602946, stdev=0.111070, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108838,
indivs=4675574, elapsed_secs=10609, mean=0.587689, stdev=0.113415, best fit=0.699600, best_overall=0.699600, mean_diversity=0.109781,
indivs=4685672, elapsed_secs=10640, mean=0.604699, stdev=0.099310, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108520,
indivs=4695770, elapsed_secs=10663, mean=0.611361, stdev=0.170052, best fit=0.699600, best_overall=0.699600, mean_diversity=0.082571,
indivs=4705868, elapsed_secs=10685, mean=0.608693, stdev=0.164425, best fit=0.699600, best_overall=0.699600, mean_diversity=0.099011,
indivs=4715966, elapsed_secs=10712, mean=0.625048, stdev=0.150526, best fit=0.699600, best_overall=0.699600, mean_diversity=0.071579,
indivs=4726064, elapsed_secs=10732, mean=0.607404, stdev=0.160893, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140567,
indivs=4736162, elapsed_secs=10752, mean=0.638776, stdev=0.120834, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128378,
indivs=4746260, elapsed_secs=10775, mean=0.645912, stdev=0.100995, best fit=0.699600, best_overall=0.699600, mean_diversity=0.073163,
indivs=4756358, elapsed_secs=10800, mean=0.616172, stdev=0.159821, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139476,
indivs=4766456, elapsed_secs=10827, mean=0.604491, stdev=0.106406, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118498,
indivs=4776554, elapsed_secs=10853, mean=0.606537, stdev=0.055967, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110884,
indivs=4786652, elapsed_secs=10883, mean=0.586898, stdev=0.117193, best fit=0.699600, best_overall=0.699600, mean_diversity=0.172667,
indivs=4796750, elapsed_secs=10905, mean=0.592962, stdev=0.089376, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100575,
indivs=4806848, elapsed_secs=10934, mean=0.609489, stdev=0.158305, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094266,
indivs=4816946, elapsed_secs=10965, mean=0.608204, stdev=0.056176, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121170,
indivs=4827044, elapsed_secs=10998, mean=0.617811, stdev=0.117931, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103548,
indivs=4837142, elapsed_secs=11025, mean=0.630705, stdev=0.084004, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196388,
indivs=4847240, elapsed_secs=11064, mean=0.629293, stdev=0.094658, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167840,
indivs=4857338, elapsed_secs=11094, mean=0.613163, stdev=0.122163, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185520,
indivs=4867436, elapsed_secs=11124, mean=0.640439, stdev=0.089306, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120824,
indivs=4877534, elapsed_secs=11151, mean=0.652356, stdev=0.075009, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156504,
indivs=4887632, elapsed_secs=11187, mean=0.645656, stdev=0.081663, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117282,
indivs=4897730, elapsed_secs=11219, mean=0.633083, stdev=0.080727, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147610,
indivs=4907828, elapsed_secs=11244, mean=0.642134, stdev=0.074470, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103222,
indivs=4917926, elapsed_secs=11277, mean=0.628985, stdev=0.124472, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134980,
indivs=4928024, elapsed_secs=11299, mean=0.642935, stdev=0.082961, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181704,
indivs=4938122, elapsed_secs=11325, mean=0.612217, stdev=0.078476, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196453,
indivs=4948220, elapsed_secs=11353, mean=0.603986, stdev=0.083402, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088622,
indivs=4958318, elapsed_secs=11380, mean=0.645489, stdev=0.073373, best fit=0.699800, best_overall=0.699800, mean_diversity=0.130988,
indivs=4968416, elapsed_secs=11412, mean=0.613729, stdev=0.113153, best fit=0.700300, best_overall=0.700300, mean_diversity=0.263919,
indivs=4978514, elapsed_secs=11446, mean=0.635083, stdev=0.114757, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183213,
indivs=4988612, elapsed_secs=11479, mean=0.609053, stdev=0.071349, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111927,
indivs=4998710, elapsed_secs=11509, mean=0.603738, stdev=0.088144, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156278,
indivs=5008808, elapsed_secs=11526, mean=0.611093, stdev=0.076962, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174430,
indivs=5018906, elapsed_secs=11548, mean=0.615565, stdev=0.116199, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121600,
indivs=5029004, elapsed_secs=11580, mean=0.629163, stdev=0.109254, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181974,
indivs=5039102, elapsed_secs=11611, mean=0.598816, stdev=0.126023, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149955,
indivs=5049200, elapsed_secs=11640, mean=0.635977, stdev=0.075495, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080544,
indivs=5059298, elapsed_secs=11663, mean=0.619025, stdev=0.111284, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144813,
indivs=5069396, elapsed_secs=11704, mean=0.633331, stdev=0.104934, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152493,
indivs=5079494, elapsed_secs=11736, mean=0.593713, stdev=0.103734, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156880,
indivs=5089592, elapsed_secs=11761, mean=0.611693, stdev=0.128674, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167224,
indivs=5099690, elapsed_secs=11793, mean=0.622067, stdev=0.081157, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195385,
indivs=5109788, elapsed_secs=11823, mean=0.649810, stdev=0.095957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152321,
indivs=5119886, elapsed_secs=11854, mean=0.617794, stdev=0.106101, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120575,
indivs=5129984, elapsed_secs=11882, mean=0.638427, stdev=0.098746, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197733,
indivs=5140082, elapsed_secs=11909, mean=0.620477, stdev=0.069998, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160459,
indivs=5150180, elapsed_secs=11928, mean=0.601345, stdev=0.081110, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134615,
indivs=5160278, elapsed_secs=11958, mean=0.646203, stdev=0.087967, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156875,
indivs=5170376, elapsed_secs=11984, mean=0.631125, stdev=0.079479, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128859,
indivs=5180474, elapsed_secs=12013, mean=0.629774, stdev=0.099086, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174824,
indivs=5190572, elapsed_secs=12038, mean=0.622668, stdev=0.101961, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171809,
indivs=5200670, elapsed_secs=12059, mean=0.587588, stdev=0.107396, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115598,
indivs=5210768, elapsed_secs=12089, mean=0.594573, stdev=0.117471, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176734,
indivs=5220866, elapsed_secs=12113, mean=0.606489, stdev=0.099889, best fit=0.700300, best_overall=0.700300, mean_diversity=0.213035,
indivs=5230964, elapsed_secs=12133, mean=0.611472, stdev=0.082105, best fit=0.700300, best_overall=0.700300, mean_diversity=0.256364,
indivs=5241062, elapsed_secs=12161, mean=0.586466, stdev=0.081070, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155603,
indivs=5251160, elapsed_secs=12189, mean=0.614289, stdev=0.103278, best fit=0.700300, best_overall=0.700300, mean_diversity=0.186305,
indivs=5261258, elapsed_secs=12208, mean=0.634896, stdev=0.104165, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231125,
indivs=5271356, elapsed_secs=12236, mean=0.575685, stdev=0.109847, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193907,
indivs=5281454, elapsed_secs=12266, mean=0.618016, stdev=0.085073, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183980,
indivs=5291552, elapsed_secs=12289, mean=0.591089, stdev=0.116608, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115260,
indivs=5301650, elapsed_secs=12316, mean=0.613906, stdev=0.151893, best fit=0.700300, best_overall=0.700300, mean_diversity=0.264603,
indivs=5311748, elapsed_secs=12351, mean=0.609727, stdev=0.065287, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148481,
indivs=5321846, elapsed_secs=12389, mean=0.619852, stdev=0.141448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080354,
indivs=5331944, elapsed_secs=12425, mean=0.625724, stdev=0.086255, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171306,
indivs=5342042, elapsed_secs=12444, mean=0.586059, stdev=0.089666, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149484,
indivs=5352140, elapsed_secs=12465, mean=0.616111, stdev=0.138158, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143762,
indivs=5362238, elapsed_secs=12495, mean=0.588698, stdev=0.136423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165276,
indivs=5372336, elapsed_secs=12524, mean=0.618228, stdev=0.068500, best fit=0.700300, best_overall=0.700300, mean_diversity=0.288129,
indivs=5382434, elapsed_secs=12560, mean=0.606151, stdev=0.091087, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127008,
indivs=5392532, elapsed_secs=12585, mean=0.641919, stdev=0.101552, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150818,
indivs=5402630, elapsed_secs=12609, mean=0.649590, stdev=0.078593, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229615,
indivs=5412728, elapsed_secs=12637, mean=0.632864, stdev=0.094320, best fit=0.700300, best_overall=0.700300, mean_diversity=0.230000,
indivs=5422826, elapsed_secs=12670, mean=0.642567, stdev=0.079388, best fit=0.700300, best_overall=0.700300, mean_diversity=0.219521,
indivs=5432924, elapsed_secs=12703, mean=0.610543, stdev=0.064285, best fit=0.700300, best_overall=0.700300, mean_diversity=0.208342,
indivs=5443022, elapsed_secs=12734, mean=0.618794, stdev=0.105591, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145799,
indivs=5453120, elapsed_secs=12758, mean=0.622001, stdev=0.080437, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138113,
indivs=5463218, elapsed_secs=12783, mean=0.606901, stdev=0.093125, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184191,
indivs=5473316, elapsed_secs=12809, mean=0.610640, stdev=0.153989, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190040,
indivs=5483414, elapsed_secs=12835, mean=0.612171, stdev=0.051273, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132225,
indivs=5493512, elapsed_secs=12865, mean=0.628215, stdev=0.087321, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151913,
indivs=5503610, elapsed_secs=12895, mean=0.602281, stdev=0.069634, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188147,
indivs=5513708, elapsed_secs=12922, mean=0.645235, stdev=0.095229, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190154,
indivs=5523806, elapsed_secs=12948, mean=0.646455, stdev=0.111407, best fit=0.700300, best_overall=0.700300, mean_diversity=0.223629,
indivs=5533904, elapsed_secs=12981, mean=0.608843, stdev=0.075990, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103657,
indivs=5544002, elapsed_secs=13011, mean=0.607434, stdev=0.099185, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098439,
indivs=5554100, elapsed_secs=13042, mean=0.644334, stdev=0.080096, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108580,
indivs=5564198, elapsed_secs=13066, mean=0.631147, stdev=0.120388, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145727,
indivs=5574296, elapsed_secs=13094, mean=0.619719, stdev=0.112898, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151577,
indivs=5584394, elapsed_secs=13123, mean=0.616254, stdev=0.096193, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121890,
indivs=5594492, elapsed_secs=13154, mean=0.586707, stdev=0.107789, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145569,
indivs=5604590, elapsed_secs=13177, mean=0.600584, stdev=0.105373, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143706,
indivs=5614688, elapsed_secs=13214, mean=0.609052, stdev=0.088049, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139056,
indivs=5624786, elapsed_secs=13245, mean=0.620582, stdev=0.118104, best fit=0.700300, best_overall=0.700300, mean_diversity=0.186055,
indivs=5634884, elapsed_secs=13275, mean=0.604693, stdev=0.061331, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102075,
indivs=5644982, elapsed_secs=13310, mean=0.638284, stdev=0.088090, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121563,
indivs=5655080, elapsed_secs=13338, mean=0.609803, stdev=0.080773, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143137,
indivs=5665178, elapsed_secs=13362, mean=0.596778, stdev=0.086608, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166800,
indivs=5675276, elapsed_secs=13383, mean=0.655978, stdev=0.089573, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170053,
indivs=5685374, elapsed_secs=13410, mean=0.632988, stdev=0.149206, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141808,
indivs=5695472, elapsed_secs=13441, mean=0.638989, stdev=0.105971, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146235,
indivs=5705570, elapsed_secs=13469, mean=0.596101, stdev=0.074114, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113471,
indivs=5715668, elapsed_secs=13504, mean=0.598920, stdev=0.139536, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142535,
indivs=5725766, elapsed_secs=13546, mean=0.636278, stdev=0.103308, best fit=0.700300, best_overall=0.700300, mean_diversity=0.226518,
indivs=5735864, elapsed_secs=13571, mean=0.616616, stdev=0.068160, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161592,
