Random seed = 3862366316
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16406
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=313238, elapsed_secs=912, mean=0.599303, stdev=0.088884, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095422,
indivs=323336, elapsed_secs=946, mean=0.624455, stdev=0.101459, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121778,
indivs=333434, elapsed_secs=977, mean=0.617216, stdev=0.094111, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102951,
indivs=343532, elapsed_secs=1000, mean=0.599272, stdev=0.065088, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097050,
indivs=353630, elapsed_secs=1030, mean=0.606787, stdev=0.054876, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106582,
indivs=363728, elapsed_secs=1062, mean=0.601438, stdev=0.130576, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110048,
indivs=373826, elapsed_secs=1093, mean=0.589976, stdev=0.111064, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117810,
indivs=383924, elapsed_secs=1123, mean=0.615075, stdev=0.114275, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141387,
indivs=394022, elapsed_secs=1153, mean=0.596279, stdev=0.083830, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172090,
indivs=404120, elapsed_secs=1183, mean=0.629820, stdev=0.073981, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223299,
indivs=414218, elapsed_secs=1210, mean=0.617951, stdev=0.098532, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095294,
indivs=424316, elapsed_secs=1246, mean=0.614154, stdev=0.129480, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124494,
indivs=434414, elapsed_secs=1274, mean=0.590886, stdev=0.085078, best fit=0.674300, best_overall=0.674300, mean_diversity=0.093183,
indivs=444512, elapsed_secs=1310, mean=0.623284, stdev=0.077831, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163115,
indivs=454610, elapsed_secs=1345, mean=0.608195, stdev=0.067557, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138400,
indivs=464708, elapsed_secs=1376, mean=0.617396, stdev=0.115105, best fit=0.674300, best_overall=0.674300, mean_diversity=0.104127,
indivs=474806, elapsed_secs=1406, mean=0.585200, stdev=0.094101, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113732,
indivs=484904, elapsed_secs=1441, mean=0.602764, stdev=0.083261, best fit=0.674300, best_overall=0.674300, mean_diversity=0.096752,
indivs=495002, elapsed_secs=1479, mean=0.601022, stdev=0.133849, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144656,
indivs=505100, elapsed_secs=1516, mean=0.609583, stdev=0.115261, best fit=0.674300, best_overall=0.674300, mean_diversity=0.120653,
indivs=515198, elapsed_secs=1550, mean=0.600073, stdev=0.113308, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199825,
indivs=525296, elapsed_secs=1582, mean=0.613165, stdev=0.106964, best fit=0.674300, best_overall=0.674300, mean_diversity=0.180752,
indivs=535394, elapsed_secs=1612, mean=0.623311, stdev=0.093864, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103812,
indivs=545492, elapsed_secs=1641, mean=0.610070, stdev=0.076759, best fit=0.674300, best_overall=0.674300, mean_diversity=0.195804,
indivs=555590, elapsed_secs=1672, mean=0.581561, stdev=0.113764, best fit=0.674300, best_overall=0.674300, mean_diversity=0.167261,
indivs=565688, elapsed_secs=1709, mean=0.621379, stdev=0.105223, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161992,
indivs=575786, elapsed_secs=1745, mean=0.623931, stdev=0.076137, best fit=0.674300, best_overall=0.674300, mean_diversity=0.055186,
indivs=585884, elapsed_secs=1776, mean=0.616773, stdev=0.072246, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116657,
indivs=595982, elapsed_secs=1806, mean=0.627648, stdev=0.095189, best fit=0.674300, best_overall=0.674300, mean_diversity=0.087074,
indivs=606080, elapsed_secs=1842, mean=0.603213, stdev=0.083227, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127228,
indivs=616178, elapsed_secs=1878, mean=0.624625, stdev=0.097839, best fit=0.674300, best_overall=0.674300, mean_diversity=0.234339,
indivs=626276, elapsed_secs=1909, mean=0.616864, stdev=0.100846, best fit=0.674300, best_overall=0.674300, mean_diversity=0.096700,
indivs=636374, elapsed_secs=1938, mean=0.620707, stdev=0.110418, best fit=0.674300, best_overall=0.674300, mean_diversity=0.139729,
indivs=646472, elapsed_secs=1971, mean=0.609161, stdev=0.090036, best fit=0.674300, best_overall=0.674300, mean_diversity=0.099268,
indivs=656570, elapsed_secs=2001, mean=0.613175, stdev=0.120222, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124075,
indivs=666668, elapsed_secs=2036, mean=0.638416, stdev=0.074152, best fit=0.674300, best_overall=0.674300, mean_diversity=0.107818,
indivs=676766, elapsed_secs=2068, mean=0.616534, stdev=0.120474, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111536,
indivs=686864, elapsed_secs=2107, mean=0.626190, stdev=0.095516, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115346,
indivs=696962, elapsed_secs=2143, mean=0.629131, stdev=0.070795, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076526,
indivs=707060, elapsed_secs=2174, mean=0.594414, stdev=0.088548, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076050,
indivs=717158, elapsed_secs=2207, mean=0.615975, stdev=0.074123, best fit=0.674300, best_overall=0.674300, mean_diversity=0.089209,
indivs=727256, elapsed_secs=2239, mean=0.617171, stdev=0.092425, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227854,
indivs=737354, elapsed_secs=2267, mean=0.619303, stdev=0.073803, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125902,
indivs=747452, elapsed_secs=2293, mean=0.607759, stdev=0.087654, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173804,
indivs=757550, elapsed_secs=2321, mean=0.630616, stdev=0.093500, best fit=0.674400, best_overall=0.674400, mean_diversity=0.081044,
indivs=767648, elapsed_secs=2354, mean=0.611483, stdev=0.129851, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135966,
indivs=777746, elapsed_secs=2385, mean=0.589247, stdev=0.118264, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134734,
indivs=787844, elapsed_secs=2413, mean=0.631776, stdev=0.075062, best fit=0.674400, best_overall=0.674400, mean_diversity=0.117449,
indivs=797942, elapsed_secs=2446, mean=0.629538, stdev=0.075023, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147500,
indivs=808040, elapsed_secs=2479, mean=0.623953, stdev=0.070131, best fit=0.674400, best_overall=0.674400, mean_diversity=0.103702,
indivs=818138, elapsed_secs=2511, mean=0.584830, stdev=0.071027, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077553,
indivs=828236, elapsed_secs=2542, mean=0.601085, stdev=0.058575, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116022,
indivs=838334, elapsed_secs=2570, mean=0.631369, stdev=0.073432, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097946,
indivs=848432, elapsed_secs=2596, mean=0.629451, stdev=0.091614, best fit=0.674400, best_overall=0.674400, mean_diversity=0.071842,
indivs=858530, elapsed_secs=2626, mean=0.615838, stdev=0.081901, best fit=0.674400, best_overall=0.674400, mean_diversity=0.109548,
indivs=868628, elapsed_secs=2655, mean=0.599073, stdev=0.093899, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111688,
indivs=878726, elapsed_secs=2688, mean=0.618105, stdev=0.113848, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116678,
indivs=888824, elapsed_secs=2715, mean=0.596404, stdev=0.095457, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175398,
indivs=898922, elapsed_secs=2745, mean=0.624371, stdev=0.111322, best fit=0.674400, best_overall=0.674400, mean_diversity=0.141872,
indivs=909020, elapsed_secs=2777, mean=0.597146, stdev=0.102122, best fit=0.674400, best_overall=0.674400, mean_diversity=0.078819,
indivs=919118, elapsed_secs=2805, mean=0.594883, stdev=0.084050, best fit=0.674400, best_overall=0.674400, mean_diversity=0.075014,
indivs=929216, elapsed_secs=2836, mean=0.615360, stdev=0.093077, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215762,
indivs=939314, elapsed_secs=2865, mean=0.600574, stdev=0.111551, best fit=0.674400, best_overall=0.674400, mean_diversity=0.107009,
indivs=949412, elapsed_secs=2903, mean=0.609907, stdev=0.111806, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104431,
indivs=959510, elapsed_secs=2934, mean=0.620897, stdev=0.129320, best fit=0.674400, best_overall=0.674400, mean_diversity=0.084871,
indivs=969608, elapsed_secs=2966, mean=0.605516, stdev=0.055612, best fit=0.674400, best_overall=0.674400, mean_diversity=0.107181,
indivs=979706, elapsed_secs=2998, mean=0.560900, stdev=0.153014, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128388,
indivs=989804, elapsed_secs=3029, mean=0.600352, stdev=0.080099, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196265,
indivs=999902, elapsed_secs=3064, mean=0.605603, stdev=0.130490, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137719,
indivs=1010000, elapsed_secs=3091, mean=0.610757, stdev=0.110614, best fit=0.674400, best_overall=0.674400, mean_diversity=0.108120,
indivs=1020098, elapsed_secs=3123, mean=0.612969, stdev=0.101792, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106776,
indivs=1030196, elapsed_secs=3156, mean=0.619005, stdev=0.080429, best fit=0.674400, best_overall=0.674400, mean_diversity=0.183301,
indivs=1040294, elapsed_secs=3187, mean=0.630570, stdev=0.088593, best fit=0.674400, best_overall=0.674400, mean_diversity=0.143718,
indivs=1050392, elapsed_secs=3221, mean=0.627306, stdev=0.109534, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138385,
indivs=1060490, elapsed_secs=3255, mean=0.604328, stdev=0.056379, best fit=0.674400, best_overall=0.674400, mean_diversity=0.145784,
indivs=1070588, elapsed_secs=3284, mean=0.577128, stdev=0.113061, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152529,
indivs=1080686, elapsed_secs=3314, mean=0.609613, stdev=0.052620, best fit=0.674400, best_overall=0.674400, mean_diversity=0.348969,
indivs=1090784, elapsed_secs=3347, mean=0.606910, stdev=0.065727, best fit=0.675100, best_overall=0.675100, mean_diversity=0.095729,
indivs=1100882, elapsed_secs=3377, mean=0.626463, stdev=0.064232, best fit=0.675100, best_overall=0.675100, mean_diversity=0.162031,
indivs=1110980, elapsed_secs=3413, mean=0.606814, stdev=0.069127, best fit=0.675100, best_overall=0.675100, mean_diversity=0.101410,
indivs=1121078, elapsed_secs=3446, mean=0.588262, stdev=0.086119, best fit=0.675100, best_overall=0.675100, mean_diversity=0.184964,
indivs=1131176, elapsed_secs=3478, mean=0.613262, stdev=0.058615, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130919,
indivs=1141274, elapsed_secs=3511, mean=0.597888, stdev=0.140701, best fit=0.675100, best_overall=0.675100, mean_diversity=0.088694,
indivs=1151372, elapsed_secs=3539, mean=0.600612, stdev=0.129889, best fit=0.675100, best_overall=0.675100, mean_diversity=0.090023,
indivs=1161470, elapsed_secs=3571, mean=0.613179, stdev=0.111972, best fit=0.675100, best_overall=0.675100, mean_diversity=0.128559,
indivs=1171568, elapsed_secs=3607, mean=0.619920, stdev=0.095978, best fit=0.675100, best_overall=0.675100, mean_diversity=0.104973,
indivs=1181666, elapsed_secs=3640, mean=0.603273, stdev=0.070383, best fit=0.675100, best_overall=0.675100, mean_diversity=0.063552,
indivs=1191764, elapsed_secs=3673, mean=0.631038, stdev=0.093748, best fit=0.675100, best_overall=0.675100, mean_diversity=0.081509,
indivs=1201862, elapsed_secs=3702, mean=0.597882, stdev=0.141587, best fit=0.675100, best_overall=0.675100, mean_diversity=0.114880,
indivs=1211960, elapsed_secs=3744, mean=0.626394, stdev=0.111117, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134404,
indivs=1222058, elapsed_secs=3777, mean=0.610948, stdev=0.110340, best fit=0.675100, best_overall=0.675100, mean_diversity=0.181000,
indivs=1232156, elapsed_secs=3805, mean=0.601582, stdev=0.126207, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130996,
indivs=1242254, elapsed_secs=3839, mean=0.588950, stdev=0.117279, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134082,
indivs=1252352, elapsed_secs=3870, mean=0.593147, stdev=0.174010, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106926,
indivs=1262450, elapsed_secs=3902, mean=0.619231, stdev=0.063358, best fit=0.675100, best_overall=0.675100, mean_diversity=0.060994,
indivs=1272548, elapsed_secs=3935, mean=0.588717, stdev=0.117107, best fit=0.675100, best_overall=0.675100, mean_diversity=0.096456,
indivs=1282646, elapsed_secs=3969, mean=0.619452, stdev=0.113517, best fit=0.675100, best_overall=0.675100, mean_diversity=0.089969,
indivs=1292744, elapsed_secs=4000, mean=0.611520, stdev=0.130199, best fit=0.675100, best_overall=0.675100, mean_diversity=0.176667,
indivs=1302842, elapsed_secs=4032, mean=0.620486, stdev=0.099811, best fit=0.675100, best_overall=0.675100, mean_diversity=0.104290,
indivs=1312940, elapsed_secs=4068, mean=0.606533, stdev=0.119083, best fit=0.675100, best_overall=0.675100, mean_diversity=0.085718,
indivs=1323038, elapsed_secs=4100, mean=0.599053, stdev=0.107082, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106364,
indivs=1333136, elapsed_secs=4133, mean=0.603730, stdev=0.098786, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124634,
indivs=1343234, elapsed_secs=4168, mean=0.634512, stdev=0.091204, best fit=0.675100, best_overall=0.675100, mean_diversity=0.133193,
indivs=1353332, elapsed_secs=4201, mean=0.618334, stdev=0.087905, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116119,
indivs=1363430, elapsed_secs=4232, mean=0.620994, stdev=0.084080, best fit=0.675100, best_overall=0.675100, mean_diversity=0.079507,
indivs=1373528, elapsed_secs=4260, mean=0.639411, stdev=0.067630, best fit=0.675100, best_overall=0.675100, mean_diversity=0.125546,
indivs=1383626, elapsed_secs=4290, mean=0.633717, stdev=0.090649, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124830,
indivs=1393724, elapsed_secs=4325, mean=0.617040, stdev=0.102245, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106111,
indivs=1403822, elapsed_secs=4358, mean=0.572865, stdev=0.145016, best fit=0.675100, best_overall=0.675100, mean_diversity=0.222648,
indivs=1413920, elapsed_secs=4391, mean=0.621266, stdev=0.096480, best fit=0.675100, best_overall=0.675100, mean_diversity=0.129970,
indivs=1424018, elapsed_secs=4425, mean=0.627123, stdev=0.094854, best fit=0.675100, best_overall=0.675100, mean_diversity=0.121321,
indivs=1434116, elapsed_secs=4460, mean=0.620882, stdev=0.112941, best fit=0.675100, best_overall=0.675100, mean_diversity=0.100732,
indivs=1444214, elapsed_secs=4490, mean=0.600465, stdev=0.061472, best fit=0.675100, best_overall=0.675100, mean_diversity=0.071601,
indivs=1454312, elapsed_secs=4517, mean=0.618846, stdev=0.091935, best fit=0.675100, best_overall=0.675100, mean_diversity=0.082058,
indivs=1464410, elapsed_secs=4554, mean=0.603889, stdev=0.055490, best fit=0.675100, best_overall=0.675100, mean_diversity=0.095643,
indivs=1474508, elapsed_secs=4582, mean=0.600159, stdev=0.083843, best fit=0.675100, best_overall=0.675100, mean_diversity=0.112466,
indivs=1484606, elapsed_secs=4617, mean=0.590801, stdev=0.100842, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116881,
indivs=1494704, elapsed_secs=4646, mean=0.624090, stdev=0.096038, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097608,
indivs=1504802, elapsed_secs=4677, mean=0.615123, stdev=0.073972, best fit=0.675100, best_overall=0.675100, mean_diversity=0.077892,
indivs=1514900, elapsed_secs=4702, mean=0.608332, stdev=0.120567, best fit=0.675100, best_overall=0.675100, mean_diversity=0.149620,
indivs=1524998, elapsed_secs=4734, mean=0.600046, stdev=0.070252, best fit=0.675100, best_overall=0.675100, mean_diversity=0.108457,
indivs=1535096, elapsed_secs=4762, mean=0.590971, stdev=0.083310, best fit=0.675100, best_overall=0.675100, mean_diversity=0.071631,
indivs=1545194, elapsed_secs=4795, mean=0.637996, stdev=0.089112, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103356,
indivs=1555292, elapsed_secs=4828, mean=0.618625, stdev=0.082678, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152815,
indivs=1565390, elapsed_secs=4863, mean=0.613982, stdev=0.112643, best fit=0.675100, best_overall=0.675100, mean_diversity=0.089920,
indivs=1575488, elapsed_secs=4896, mean=0.589413, stdev=0.163847, best fit=0.675100, best_overall=0.675100, mean_diversity=0.160123,
indivs=1585586, elapsed_secs=4929, mean=0.611202, stdev=0.058900, best fit=0.675100, best_overall=0.675100, mean_diversity=0.163128,
indivs=1595684, elapsed_secs=4964, mean=0.615608, stdev=0.096985, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110391,
indivs=1605782, elapsed_secs=4995, mean=0.619770, stdev=0.092642, best fit=0.675100, best_overall=0.675100, mean_diversity=0.179958,
indivs=1615880, elapsed_secs=5025, mean=0.631671, stdev=0.074535, best fit=0.675100, best_overall=0.675100, mean_diversity=0.077043,
indivs=1625978, elapsed_secs=5054, mean=0.615555, stdev=0.107561, best fit=0.675100, best_overall=0.675100, mean_diversity=0.093087,
indivs=1636076, elapsed_secs=5092, mean=0.582284, stdev=0.136700, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135294,
indivs=1646174, elapsed_secs=5125, mean=0.630708, stdev=0.072533, best fit=0.675100, best_overall=0.675100, mean_diversity=0.088867,
indivs=1656272, elapsed_secs=5156, mean=0.630699, stdev=0.085438, best fit=0.675100, best_overall=0.675100, mean_diversity=0.167876,
indivs=1666370, elapsed_secs=5189, mean=0.628791, stdev=0.073098, best fit=0.675100, best_overall=0.675100, mean_diversity=0.096818,
indivs=1676468, elapsed_secs=5216, mean=0.620874, stdev=0.067586, best fit=0.675100, best_overall=0.675100, mean_diversity=0.114899,
indivs=1686566, elapsed_secs=5245, mean=0.612266, stdev=0.087079, best fit=0.675100, best_overall=0.675100, mean_diversity=0.131065,
indivs=1696664, elapsed_secs=5275, mean=0.602610, stdev=0.095614, best fit=0.682900, best_overall=0.682900, mean_diversity=0.117374,
indivs=1706762, elapsed_secs=5292, mean=0.612567, stdev=0.073548, best fit=0.683300, best_overall=0.683300, mean_diversity=0.223448,
indivs=1716860, elapsed_secs=5309, mean=0.624410, stdev=0.073960, best fit=0.683300, best_overall=0.683300, mean_diversity=0.149835,
indivs=1726958, elapsed_secs=5329, mean=0.621318, stdev=0.129633, best fit=0.684400, best_overall=0.684400, mean_diversity=0.127215,
indivs=1737056, elapsed_secs=5366, mean=0.609691, stdev=0.144848, best fit=0.686000, best_overall=0.686000, mean_diversity=0.072989,
indivs=1747154, elapsed_secs=5413, mean=0.628311, stdev=0.119212, best fit=0.686400, best_overall=0.686400, mean_diversity=0.150346,
indivs=1757252, elapsed_secs=5457, mean=0.603693, stdev=0.106045, best fit=0.686400, best_overall=0.686400, mean_diversity=0.068300,
indivs=1767350, elapsed_secs=5508, mean=0.615747, stdev=0.089962, best fit=0.686700, best_overall=0.686700, mean_diversity=0.132240,
indivs=1777448, elapsed_secs=5550, mean=0.624443, stdev=0.103733, best fit=0.686700, best_overall=0.686700, mean_diversity=0.110775,
indivs=1787546, elapsed_secs=5574, mean=0.640906, stdev=0.078113, best fit=0.686700, best_overall=0.686700, mean_diversity=0.209904,
indivs=1797644, elapsed_secs=5619, mean=0.567483, stdev=0.213271, best fit=0.686700, best_overall=0.686700, mean_diversity=0.096119,
indivs=1807742, elapsed_secs=5664, mean=0.634322, stdev=0.099523, best fit=0.686700, best_overall=0.686700, mean_diversity=0.164948,
indivs=1817840, elapsed_secs=5698, mean=0.616794, stdev=0.103264, best fit=0.686700, best_overall=0.686700, mean_diversity=0.108718,
indivs=1827938, elapsed_secs=5716, mean=0.567433, stdev=0.166218, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173958,
indivs=1838036, elapsed_secs=5728, mean=0.566641, stdev=0.146913, best fit=0.698700, best_overall=0.698700, mean_diversity=0.133401,
indivs=1848134, elapsed_secs=5739, mean=0.573052, stdev=0.132824, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160437,
indivs=1858232, elapsed_secs=5752, mean=0.635596, stdev=0.105352, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128500,
indivs=1868330, elapsed_secs=5763, mean=0.608445, stdev=0.145797, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192774,
indivs=1878428, elapsed_secs=5773, mean=0.600303, stdev=0.162436, best fit=0.698800, best_overall=0.698800, mean_diversity=0.265741,
indivs=1888526, elapsed_secs=5786, mean=0.590054, stdev=0.109575, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109636,
indivs=1898624, elapsed_secs=5799, mean=0.549279, stdev=0.099438, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197855,
indivs=1908722, elapsed_secs=5810, mean=0.583640, stdev=0.098412, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184233,
indivs=1918820, elapsed_secs=5821, mean=0.626151, stdev=0.120376, best fit=0.698800, best_overall=0.698800, mean_diversity=0.249375,
indivs=1928918, elapsed_secs=5835, mean=0.582455, stdev=0.155452, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112463,
indivs=1939016, elapsed_secs=5844, mean=0.634225, stdev=0.098056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.169922,
indivs=1949114, elapsed_secs=5853, mean=0.616001, stdev=0.139698, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128507,
indivs=1959212, elapsed_secs=5861, mean=0.605709, stdev=0.101160, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130000,
indivs=1969310, elapsed_secs=5874, mean=0.617001, stdev=0.149274, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130187,
indivs=1979408, elapsed_secs=5884, mean=0.602094, stdev=0.118804, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126074,
indivs=1989506, elapsed_secs=5899, mean=0.629672, stdev=0.091224, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125846,
indivs=1999604, elapsed_secs=5921, mean=0.637528, stdev=0.089070, best fit=0.699700, best_overall=0.699700, mean_diversity=0.234535,
indivs=2009702, elapsed_secs=5942, mean=0.597851, stdev=0.119787, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218476,
indivs=2019800, elapsed_secs=5957, mean=0.616592, stdev=0.140049, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110753,
indivs=2029898, elapsed_secs=5978, mean=0.579290, stdev=0.108946, best fit=0.699700, best_overall=0.699700, mean_diversity=0.169896,
indivs=2039996, elapsed_secs=6001, mean=0.581280, stdev=0.192316, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122651,
