Random seed = 3870466330
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25889
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=202160, elapsed_secs=488, mean=0.610154, stdev=0.092644, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126622,
indivs=212258, elapsed_secs=523, mean=0.602911, stdev=0.109621, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159800,
indivs=222356, elapsed_secs=544, mean=0.620407, stdev=0.072548, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156238,
indivs=232454, elapsed_secs=565, mean=0.609014, stdev=0.095129, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106596,
indivs=242552, elapsed_secs=590, mean=0.610288, stdev=0.100978, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136755,
indivs=252650, elapsed_secs=609, mean=0.621325, stdev=0.067319, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217182,
indivs=262748, elapsed_secs=631, mean=0.602794, stdev=0.053760, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163714,
indivs=272846, elapsed_secs=656, mean=0.567068, stdev=0.144677, best fit=0.674900, best_overall=0.674900, mean_diversity=0.271053,
indivs=282944, elapsed_secs=683, mean=0.599924, stdev=0.081757, best fit=0.674900, best_overall=0.674900, mean_diversity=0.081754,
indivs=293042, elapsed_secs=712, mean=0.590941, stdev=0.148729, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174007,
indivs=303140, elapsed_secs=732, mean=0.596562, stdev=0.125188, best fit=0.674900, best_overall=0.674900, mean_diversity=0.283006,
indivs=313238, elapsed_secs=748, mean=0.600286, stdev=0.067234, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140139,
indivs=323336, elapsed_secs=768, mean=0.596240, stdev=0.083775, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180916,
indivs=333434, elapsed_secs=792, mean=0.602529, stdev=0.121412, best fit=0.674900, best_overall=0.674900, mean_diversity=0.245946,
indivs=343532, elapsed_secs=819, mean=0.601842, stdev=0.060349, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195811,
indivs=353630, elapsed_secs=849, mean=0.603100, stdev=0.107668, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179936,
indivs=363728, elapsed_secs=882, mean=0.621720, stdev=0.092023, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148072,
indivs=373826, elapsed_secs=907, mean=0.588287, stdev=0.115623, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148205,
indivs=383924, elapsed_secs=926, mean=0.626366, stdev=0.128590, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168063,
indivs=394022, elapsed_secs=957, mean=0.591203, stdev=0.137888, best fit=0.674900, best_overall=0.674900, mean_diversity=0.246257,
indivs=404120, elapsed_secs=1001, mean=0.621530, stdev=0.094711, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174667,
indivs=414218, elapsed_secs=1053, mean=0.594057, stdev=0.183128, best fit=0.675100, best_overall=0.675100, mean_diversity=0.177469,
indivs=424316, elapsed_secs=1090, mean=0.603760, stdev=0.142902, best fit=0.675200, best_overall=0.675200, mean_diversity=0.102885,
indivs=434414, elapsed_secs=1130, mean=0.617808, stdev=0.068281, best fit=0.675800, best_overall=0.675800, mean_diversity=0.176016,
indivs=444512, elapsed_secs=1161, mean=0.617592, stdev=0.065489, best fit=0.675800, best_overall=0.675800, mean_diversity=0.148311,
indivs=454610, elapsed_secs=1205, mean=0.620277, stdev=0.070824, best fit=0.675800, best_overall=0.675800, mean_diversity=0.112457,
indivs=464708, elapsed_secs=1250, mean=0.634271, stdev=0.071453, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184497,
indivs=474806, elapsed_secs=1279, mean=0.616946, stdev=0.128649, best fit=0.675800, best_overall=0.675800, mean_diversity=0.167741,
indivs=484904, elapsed_secs=1322, mean=0.581204, stdev=0.149253, best fit=0.675800, best_overall=0.675800, mean_diversity=0.144583,
indivs=495002, elapsed_secs=1374, mean=0.611141, stdev=0.057655, best fit=0.675800, best_overall=0.675800, mean_diversity=0.187299,
indivs=505100, elapsed_secs=1428, mean=0.626320, stdev=0.124905, best fit=0.675800, best_overall=0.675800, mean_diversity=0.288880,
indivs=515198, elapsed_secs=1483, mean=0.606793, stdev=0.081674, best fit=0.675800, best_overall=0.675800, mean_diversity=0.231450,
indivs=525296, elapsed_secs=1531, mean=0.605244, stdev=0.108988, best fit=0.675800, best_overall=0.675800, mean_diversity=0.277191,
indivs=535394, elapsed_secs=1570, mean=0.596368, stdev=0.081388, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190667,
indivs=545492, elapsed_secs=1616, mean=0.631834, stdev=0.092761, best fit=0.675800, best_overall=0.675800, mean_diversity=0.118960,
indivs=555590, elapsed_secs=1656, mean=0.598598, stdev=0.123075, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134419,
indivs=565688, elapsed_secs=1696, mean=0.596807, stdev=0.103960, best fit=0.675800, best_overall=0.675800, mean_diversity=0.172678,
indivs=575786, elapsed_secs=1744, mean=0.605071, stdev=0.124212, best fit=0.675800, best_overall=0.675800, mean_diversity=0.156866,
indivs=585884, elapsed_secs=1781, mean=0.618458, stdev=0.073603, best fit=0.675800, best_overall=0.675800, mean_diversity=0.158710,
indivs=595982, elapsed_secs=1819, mean=0.594664, stdev=0.118667, best fit=0.675800, best_overall=0.675800, mean_diversity=0.120661,
indivs=606080, elapsed_secs=1866, mean=0.601325, stdev=0.084664, best fit=0.675800, best_overall=0.675800, mean_diversity=0.172263,
indivs=616178, elapsed_secs=1900, mean=0.623587, stdev=0.065464, best fit=0.675800, best_overall=0.675800, mean_diversity=0.211655,
indivs=626276, elapsed_secs=1944, mean=0.617241, stdev=0.091298, best fit=0.675800, best_overall=0.675800, mean_diversity=0.145620,
indivs=636374, elapsed_secs=1980, mean=0.612054, stdev=0.067884, best fit=0.675800, best_overall=0.675800, mean_diversity=0.183005,
indivs=646472, elapsed_secs=2021, mean=0.603054, stdev=0.094037, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150798,
indivs=656570, elapsed_secs=2068, mean=0.591619, stdev=0.175634, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135439,
indivs=666668, elapsed_secs=2099, mean=0.627885, stdev=0.093757, best fit=0.675800, best_overall=0.675800, mean_diversity=0.132332,
indivs=676766, elapsed_secs=2147, mean=0.536912, stdev=0.217276, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170842,
indivs=686864, elapsed_secs=2192, mean=0.612724, stdev=0.083694, best fit=0.675800, best_overall=0.675800, mean_diversity=0.166045,
indivs=696962, elapsed_secs=2236, mean=0.621504, stdev=0.085949, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157583,
indivs=707060, elapsed_secs=2263, mean=0.608642, stdev=0.099972, best fit=0.675800, best_overall=0.675800, mean_diversity=0.281066,
indivs=717158, elapsed_secs=2300, mean=0.598882, stdev=0.099064, best fit=0.675800, best_overall=0.675800, mean_diversity=0.179058,
indivs=727256, elapsed_secs=2337, mean=0.594659, stdev=0.144485, best fit=0.675800, best_overall=0.675800, mean_diversity=0.195838,
indivs=737354, elapsed_secs=2373, mean=0.622068, stdev=0.072563, best fit=0.675800, best_overall=0.675800, mean_diversity=0.156738,
indivs=747452, elapsed_secs=2401, mean=0.644488, stdev=0.064563, best fit=0.675800, best_overall=0.675800, mean_diversity=0.166141,
indivs=757550, elapsed_secs=2441, mean=0.596519, stdev=0.105228, best fit=0.675800, best_overall=0.675800, mean_diversity=0.193250,
indivs=767648, elapsed_secs=2479, mean=0.600908, stdev=0.175514, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185634,
indivs=777746, elapsed_secs=2515, mean=0.576869, stdev=0.131892, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153974,
indivs=787844, elapsed_secs=2540, mean=0.608233, stdev=0.141387, best fit=0.675800, best_overall=0.675800, mean_diversity=0.211483,
indivs=797942, elapsed_secs=2577, mean=0.621163, stdev=0.085174, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152581,
indivs=808040, elapsed_secs=2606, mean=0.609782, stdev=0.081119, best fit=0.675800, best_overall=0.675800, mean_diversity=0.139865,
indivs=818138, elapsed_secs=2628, mean=0.623322, stdev=0.096797, best fit=0.675800, best_overall=0.675800, mean_diversity=0.245607,
indivs=828236, elapsed_secs=2671, mean=0.604572, stdev=0.126336, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137143,
indivs=838334, elapsed_secs=2712, mean=0.608879, stdev=0.085385, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174139,
indivs=848432, elapsed_secs=2754, mean=0.613474, stdev=0.124254, best fit=0.675800, best_overall=0.675800, mean_diversity=0.144361,
indivs=858530, elapsed_secs=2781, mean=0.614993, stdev=0.087815, best fit=0.675800, best_overall=0.675800, mean_diversity=0.112398,
indivs=868628, elapsed_secs=2815, mean=0.629053, stdev=0.093527, best fit=0.675800, best_overall=0.675800, mean_diversity=0.166535,
indivs=878726, elapsed_secs=2855, mean=0.629358, stdev=0.108403, best fit=0.675800, best_overall=0.675800, mean_diversity=0.200488,
indivs=888824, elapsed_secs=2903, mean=0.590833, stdev=0.106661, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174309,
indivs=898922, elapsed_secs=2947, mean=0.621434, stdev=0.064776, best fit=0.675800, best_overall=0.675800, mean_diversity=0.145533,
indivs=909020, elapsed_secs=3018, mean=0.626606, stdev=0.094456, best fit=0.675800, best_overall=0.675800, mean_diversity=0.234652,
indivs=919118, elapsed_secs=3052, mean=0.612373, stdev=0.097187, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152204,
indivs=929216, elapsed_secs=3067, mean=0.601171, stdev=0.086158, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153971,
indivs=939314, elapsed_secs=3093, mean=0.609556, stdev=0.103840, best fit=0.675800, best_overall=0.675800, mean_diversity=0.129094,
indivs=949412, elapsed_secs=3144, mean=0.600666, stdev=0.135406, best fit=0.675800, best_overall=0.675800, mean_diversity=0.183034,
indivs=959510, elapsed_secs=3184, mean=0.624980, stdev=0.089210, best fit=0.675800, best_overall=0.675800, mean_diversity=0.199275,
indivs=969608, elapsed_secs=3213, mean=0.631210, stdev=0.069093, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189444,
indivs=979706, elapsed_secs=3256, mean=0.609021, stdev=0.058259, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154908,
indivs=989804, elapsed_secs=3296, mean=0.636573, stdev=0.068761, best fit=0.675800, best_overall=0.675800, mean_diversity=0.096223,
indivs=999902, elapsed_secs=3343, mean=0.600603, stdev=0.102632, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204509,
indivs=1010000, elapsed_secs=3394, mean=0.612420, stdev=0.108301, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165697,
indivs=1020098, elapsed_secs=3433, mean=0.615146, stdev=0.090279, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170407,
indivs=1030196, elapsed_secs=3479, mean=0.626545, stdev=0.075657, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202570,
indivs=1040294, elapsed_secs=3526, mean=0.609728, stdev=0.090480, best fit=0.675800, best_overall=0.675800, mean_diversity=0.199071,
indivs=1050392, elapsed_secs=3585, mean=0.620727, stdev=0.127491, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188354,
indivs=1060490, elapsed_secs=3637, mean=0.616996, stdev=0.073424, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190508,
indivs=1070588, elapsed_secs=3695, mean=0.624156, stdev=0.075937, best fit=0.675800, best_overall=0.675800, mean_diversity=0.251811,
indivs=1080686, elapsed_secs=3725, mean=0.607575, stdev=0.071682, best fit=0.675800, best_overall=0.675800, mean_diversity=0.183388,
indivs=1090784, elapsed_secs=3759, mean=0.592261, stdev=0.125891, best fit=0.675800, best_overall=0.675800, mean_diversity=0.268724,
indivs=1100882, elapsed_secs=3804, mean=0.617536, stdev=0.098941, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190340,
indivs=1110980, elapsed_secs=3844, mean=0.588692, stdev=0.131917, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154825,
indivs=1121078, elapsed_secs=3883, mean=0.602781, stdev=0.165316, best fit=0.675800, best_overall=0.675800, mean_diversity=0.275916,
indivs=1131176, elapsed_secs=3916, mean=0.607203, stdev=0.098607, best fit=0.675800, best_overall=0.675800, mean_diversity=0.236041,
indivs=1141274, elapsed_secs=3960, mean=0.625204, stdev=0.070586, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194726,
indivs=1151372, elapsed_secs=4001, mean=0.601623, stdev=0.108142, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202235,
indivs=1161470, elapsed_secs=4038, mean=0.634153, stdev=0.092099, best fit=0.675800, best_overall=0.675800, mean_diversity=0.207931,
indivs=1171568, elapsed_secs=4087, mean=0.595146, stdev=0.126440, best fit=0.675800, best_overall=0.675800, mean_diversity=0.178818,
indivs=1181666, elapsed_secs=4113, mean=0.632581, stdev=0.090876, best fit=0.675800, best_overall=0.675800, mean_diversity=0.225391,
indivs=1191764, elapsed_secs=4151, mean=0.623633, stdev=0.090273, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154735,
indivs=1201862, elapsed_secs=4192, mean=0.606832, stdev=0.128581, best fit=0.676200, best_overall=0.676200, mean_diversity=0.118543,
indivs=1211960, elapsed_secs=4265, mean=0.605775, stdev=0.142289, best fit=0.676200, best_overall=0.676200, mean_diversity=0.085024,
indivs=1222058, elapsed_secs=4323, mean=0.636250, stdev=0.086633, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143951,
indivs=1232156, elapsed_secs=4383, mean=0.613812, stdev=0.055715, best fit=0.676200, best_overall=0.676200, mean_diversity=0.174599,
indivs=1242254, elapsed_secs=4426, mean=0.624938, stdev=0.077109, best fit=0.676200, best_overall=0.676200, mean_diversity=0.155408,
indivs=1252352, elapsed_secs=4472, mean=0.647618, stdev=0.057215, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130550,
indivs=1262450, elapsed_secs=4495, mean=0.631182, stdev=0.073337, best fit=0.676200, best_overall=0.676200, mean_diversity=0.099141,
indivs=1272548, elapsed_secs=4535, mean=0.606079, stdev=0.083895, best fit=0.676200, best_overall=0.676200, mean_diversity=0.131008,
indivs=1282646, elapsed_secs=4562, mean=0.618886, stdev=0.079532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.164877,
indivs=1292744, elapsed_secs=4588, mean=0.612630, stdev=0.074969, best fit=0.676200, best_overall=0.676200, mean_diversity=0.141846,
indivs=1302842, elapsed_secs=4612, mean=0.596505, stdev=0.059599, best fit=0.676200, best_overall=0.676200, mean_diversity=0.196908,
indivs=1312940, elapsed_secs=4635, mean=0.608108, stdev=0.065141, best fit=0.676200, best_overall=0.676200, mean_diversity=0.206595,
indivs=1323038, elapsed_secs=4666, mean=0.580077, stdev=0.118402, best fit=0.676200, best_overall=0.676200, mean_diversity=0.147370,
indivs=1333136, elapsed_secs=4711, mean=0.627684, stdev=0.109106, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143471,
indivs=1343234, elapsed_secs=4753, mean=0.599814, stdev=0.083991, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130256,
indivs=1353332, elapsed_secs=4787, mean=0.578554, stdev=0.143410, best fit=0.676200, best_overall=0.676200, mean_diversity=0.079472,
indivs=1363430, elapsed_secs=4828, mean=0.586293, stdev=0.089563, best fit=0.676200, best_overall=0.676200, mean_diversity=0.190488,
indivs=1373528, elapsed_secs=4886, mean=0.605067, stdev=0.078887, best fit=0.676200, best_overall=0.676200, mean_diversity=0.129395,
indivs=1383626, elapsed_secs=4935, mean=0.595314, stdev=0.124590, best fit=0.676200, best_overall=0.676200, mean_diversity=0.138020,
indivs=1393724, elapsed_secs=4982, mean=0.634075, stdev=0.090772, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105819,
indivs=1403822, elapsed_secs=5036, mean=0.613351, stdev=0.080637, best fit=0.676200, best_overall=0.676200, mean_diversity=0.186275,
indivs=1413920, elapsed_secs=5068, mean=0.640967, stdev=0.058779, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101462,
indivs=1424018, elapsed_secs=5115, mean=0.607867, stdev=0.115109, best fit=0.676200, best_overall=0.676200, mean_diversity=0.114087,
indivs=1434116, elapsed_secs=5163, mean=0.611573, stdev=0.082628, best fit=0.676200, best_overall=0.676200, mean_diversity=0.219488,
indivs=1444214, elapsed_secs=5206, mean=0.604001, stdev=0.144328, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165842,
indivs=1454312, elapsed_secs=5255, mean=0.602608, stdev=0.064875, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172857,
indivs=1464410, elapsed_secs=5293, mean=0.615179, stdev=0.128912, best fit=0.676200, best_overall=0.676200, mean_diversity=0.158842,
indivs=1474508, elapsed_secs=5335, mean=0.597466, stdev=0.103972, best fit=0.676200, best_overall=0.676200, mean_diversity=0.169895,
indivs=1484606, elapsed_secs=5359, mean=0.614613, stdev=0.092638, best fit=0.676200, best_overall=0.676200, mean_diversity=0.134066,
indivs=1494704, elapsed_secs=5380, mean=0.622571, stdev=0.096380, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133692,
indivs=1504802, elapsed_secs=5422, mean=0.636896, stdev=0.066732, best fit=0.676200, best_overall=0.676200, mean_diversity=0.333476,
indivs=1514900, elapsed_secs=5467, mean=0.616294, stdev=0.106730, best fit=0.676200, best_overall=0.676200, mean_diversity=0.149472,
indivs=1524998, elapsed_secs=5524, mean=0.619845, stdev=0.104570, best fit=0.676200, best_overall=0.676200, mean_diversity=0.179879,
indivs=1535096, elapsed_secs=5566, mean=0.602125, stdev=0.096095, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172036,
indivs=1545194, elapsed_secs=5627, mean=0.613624, stdev=0.128408, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130872,
indivs=1555292, elapsed_secs=5676, mean=0.635366, stdev=0.061857, best fit=0.676200, best_overall=0.676200, mean_diversity=0.152500,
indivs=1565390, elapsed_secs=5720, mean=0.602082, stdev=0.082948, best fit=0.676200, best_overall=0.676200, mean_diversity=0.204753,
indivs=1575488, elapsed_secs=5765, mean=0.603788, stdev=0.154574, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133391,
indivs=1585586, elapsed_secs=5806, mean=0.626568, stdev=0.091968, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130478,
indivs=1595684, elapsed_secs=5858, mean=0.614109, stdev=0.094090, best fit=0.676200, best_overall=0.676200, mean_diversity=0.201229,
indivs=1605782, elapsed_secs=5892, mean=0.625297, stdev=0.094782, best fit=0.676200, best_overall=0.676200, mean_diversity=0.191484,
indivs=1615880, elapsed_secs=5917, mean=0.625817, stdev=0.058869, best fit=0.676200, best_overall=0.676200, mean_diversity=0.213144,
indivs=1625978, elapsed_secs=5949, mean=0.617521, stdev=0.067095, best fit=0.676200, best_overall=0.676200, mean_diversity=0.218624,
indivs=1636076, elapsed_secs=5991, mean=0.623659, stdev=0.075450, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120617,
indivs=1646174, elapsed_secs=6054, mean=0.617943, stdev=0.073827, best fit=0.676200, best_overall=0.676200, mean_diversity=0.144578,
indivs=1656272, elapsed_secs=6112, mean=0.593778, stdev=0.116944, best fit=0.676200, best_overall=0.676200, mean_diversity=0.116165,
indivs=1666370, elapsed_secs=6155, mean=0.568235, stdev=0.173221, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136585,
indivs=1676468, elapsed_secs=6203, mean=0.617280, stdev=0.092043, best fit=0.676200, best_overall=0.676200, mean_diversity=0.207940,
indivs=1686566, elapsed_secs=6253, mean=0.596804, stdev=0.160320, best fit=0.676200, best_overall=0.676200, mean_diversity=0.184296,
indivs=1696664, elapsed_secs=6301, mean=0.603991, stdev=0.076243, best fit=0.676200, best_overall=0.676200, mean_diversity=0.200467,
indivs=1706762, elapsed_secs=6320, mean=0.621796, stdev=0.074513, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072103,
indivs=1716860, elapsed_secs=6366, mean=0.608716, stdev=0.094203, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165492,
indivs=1726958, elapsed_secs=6415, mean=0.611123, stdev=0.090121, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120107,
indivs=1737056, elapsed_secs=6458, mean=0.619274, stdev=0.093026, best fit=0.676200, best_overall=0.676200, mean_diversity=0.164516,
indivs=1747154, elapsed_secs=6486, mean=0.622783, stdev=0.105617, best fit=0.676200, best_overall=0.676200, mean_diversity=0.206654,
indivs=1757252, elapsed_secs=6529, mean=0.619046, stdev=0.068454, best fit=0.676200, best_overall=0.676200, mean_diversity=0.148316,
indivs=1767350, elapsed_secs=6574, mean=0.604655, stdev=0.122502, best fit=0.676200, best_overall=0.676200, mean_diversity=0.148525,
indivs=1777448, elapsed_secs=6617, mean=0.618933, stdev=0.137991, best fit=0.676200, best_overall=0.676200, mean_diversity=0.243937,
indivs=1787546, elapsed_secs=6666, mean=0.619654, stdev=0.097229, best fit=0.676200, best_overall=0.676200, mean_diversity=0.160228,
indivs=1797644, elapsed_secs=6715, mean=0.576792, stdev=0.146894, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210076,
indivs=1807742, elapsed_secs=6748, mean=0.597312, stdev=0.124041, best fit=0.676200, best_overall=0.676200, mean_diversity=0.184980,
indivs=1817840, elapsed_secs=6792, mean=0.599352, stdev=0.066227, best fit=0.676200, best_overall=0.676200, mean_diversity=0.137839,
indivs=1827938, elapsed_secs=6838, mean=0.615023, stdev=0.138864, best fit=0.676200, best_overall=0.676200, mean_diversity=0.235571,
indivs=1838036, elapsed_secs=6897, mean=0.594287, stdev=0.122233, best fit=0.676200, best_overall=0.676200, mean_diversity=0.139228,
indivs=1848134, elapsed_secs=6939, mean=0.609841, stdev=0.088973, best fit=0.676200, best_overall=0.676200, mean_diversity=0.140597,
indivs=1858232, elapsed_secs=6971, mean=0.617056, stdev=0.108196, best fit=0.676200, best_overall=0.676200, mean_diversity=0.167570,
indivs=1868330, elapsed_secs=7009, mean=0.617789, stdev=0.086559, best fit=0.676200, best_overall=0.676200, mean_diversity=0.231741,
indivs=1878428, elapsed_secs=7040, mean=0.612794, stdev=0.128219, best fit=0.676200, best_overall=0.676200, mean_diversity=0.154769,
indivs=1888526, elapsed_secs=7068, mean=0.617408, stdev=0.074859, best fit=0.676200, best_overall=0.676200, mean_diversity=0.182762,
indivs=1898624, elapsed_secs=7099, mean=0.617277, stdev=0.077234, best fit=0.676200, best_overall=0.676200, mean_diversity=0.118282,
indivs=1908722, elapsed_secs=7138, mean=0.596027, stdev=0.131827, best fit=0.676200, best_overall=0.676200, mean_diversity=0.174371,
indivs=1918820, elapsed_secs=7193, mean=0.594556, stdev=0.130067, best fit=0.676200, best_overall=0.676200, mean_diversity=0.166901,
indivs=1928918, elapsed_secs=7225, mean=0.616168, stdev=0.072380, best fit=0.676200, best_overall=0.676200, mean_diversity=0.194725,
indivs=1939016, elapsed_secs=7263, mean=0.603099, stdev=0.128630, best fit=0.676200, best_overall=0.676200, mean_diversity=0.193309,
indivs=1949114, elapsed_secs=7306, mean=0.626786, stdev=0.067532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.092817,
indivs=1959212, elapsed_secs=7360, mean=0.619878, stdev=0.099091, best fit=0.676200, best_overall=0.676200, mean_diversity=0.174794,
indivs=1969310, elapsed_secs=7412, mean=0.608842, stdev=0.063306, best fit=0.676200, best_overall=0.676200, mean_diversity=0.312713,
indivs=1979408, elapsed_secs=7452, mean=0.606018, stdev=0.132215, best fit=0.676200, best_overall=0.676200, mean_diversity=0.217919,
indivs=1989506, elapsed_secs=7491, mean=0.621625, stdev=0.059748, best fit=0.676200, best_overall=0.676200, mean_diversity=0.154187,
indivs=1999604, elapsed_secs=7532, mean=0.612026, stdev=0.068143, best fit=0.676200, best_overall=0.676200, mean_diversity=0.203787,
indivs=2009702, elapsed_secs=7568, mean=0.611277, stdev=0.129676, best fit=0.676200, best_overall=0.676200, mean_diversity=0.162939,
indivs=2019800, elapsed_secs=7605, mean=0.600424, stdev=0.130997, best fit=0.676200, best_overall=0.676200, mean_diversity=0.156762,
indivs=2029898, elapsed_secs=7648, mean=0.578404, stdev=0.155607, best fit=0.676200, best_overall=0.676200, mean_diversity=0.141492,
indivs=2039996, elapsed_secs=7701, mean=0.579822, stdev=0.092521, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172526,
