Random seed = 3865448515
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2275
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=434414, elapsed_secs=1072, mean=0.632928, stdev=0.130717, best fit=0.686600, best_overall=0.686600, mean_diversity=0.147658,
indivs=444512, elapsed_secs=1105, mean=0.623246, stdev=0.135251, best fit=0.686700, best_overall=0.686700, mean_diversity=0.113649,
indivs=454610, elapsed_secs=1136, mean=0.638878, stdev=0.097939, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119233,
indivs=464708, elapsed_secs=1165, mean=0.610618, stdev=0.086134, best fit=0.686700, best_overall=0.686700, mean_diversity=0.162606,
indivs=474806, elapsed_secs=1188, mean=0.637120, stdev=0.097978, best fit=0.686700, best_overall=0.686700, mean_diversity=0.127500,
indivs=484904, elapsed_secs=1216, mean=0.626102, stdev=0.104458, best fit=0.686700, best_overall=0.686700, mean_diversity=0.141116,
indivs=495002, elapsed_secs=1247, mean=0.623644, stdev=0.119224, best fit=0.686700, best_overall=0.686700, mean_diversity=0.146029,
indivs=505100, elapsed_secs=1273, mean=0.645856, stdev=0.071452, best fit=0.686700, best_overall=0.686700, mean_diversity=0.175122,
indivs=515198, elapsed_secs=1302, mean=0.619809, stdev=0.122907, best fit=0.686700, best_overall=0.686700, mean_diversity=0.157169,
indivs=525296, elapsed_secs=1331, mean=0.643097, stdev=0.086847, best fit=0.686700, best_overall=0.686700, mean_diversity=0.156133,
indivs=535394, elapsed_secs=1357, mean=0.608620, stdev=0.123365, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122006,
indivs=545492, elapsed_secs=1379, mean=0.569284, stdev=0.177188, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088084,
indivs=555590, elapsed_secs=1407, mean=0.627628, stdev=0.122844, best fit=0.686700, best_overall=0.686700, mean_diversity=0.118833,
indivs=565688, elapsed_secs=1435, mean=0.638012, stdev=0.097322, best fit=0.686700, best_overall=0.686700, mean_diversity=0.135794,
indivs=575786, elapsed_secs=1467, mean=0.592714, stdev=0.088516, best fit=0.686700, best_overall=0.686700, mean_diversity=0.118786,
indivs=585884, elapsed_secs=1491, mean=0.640648, stdev=0.089747, best fit=0.686700, best_overall=0.686700, mean_diversity=0.115423,
indivs=595982, elapsed_secs=1520, mean=0.626195, stdev=0.079686, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128439,
indivs=606080, elapsed_secs=1544, mean=0.621569, stdev=0.094918, best fit=0.686700, best_overall=0.686700, mean_diversity=0.191071,
indivs=616178, elapsed_secs=1571, mean=0.605226, stdev=0.064397, best fit=0.686700, best_overall=0.686700, mean_diversity=0.215962,
indivs=626276, elapsed_secs=1604, mean=0.591400, stdev=0.126949, best fit=0.687000, best_overall=0.687000, mean_diversity=0.099184,
indivs=636374, elapsed_secs=1636, mean=0.642907, stdev=0.069648, best fit=0.687000, best_overall=0.687000, mean_diversity=0.150664,
indivs=646472, elapsed_secs=1663, mean=0.615551, stdev=0.127340, best fit=0.687000, best_overall=0.687000, mean_diversity=0.108421,
indivs=656570, elapsed_secs=1696, mean=0.637073, stdev=0.098868, best fit=0.687000, best_overall=0.687000, mean_diversity=0.107622,
indivs=666668, elapsed_secs=1726, mean=0.641267, stdev=0.067840, best fit=0.687000, best_overall=0.687000, mean_diversity=0.080585,
indivs=676766, elapsed_secs=1756, mean=0.623658, stdev=0.054007, best fit=0.687000, best_overall=0.687000, mean_diversity=0.125960,
indivs=686864, elapsed_secs=1782, mean=0.586188, stdev=0.124783, best fit=0.687000, best_overall=0.687000, mean_diversity=0.066222,
indivs=696962, elapsed_secs=1812, mean=0.611469, stdev=0.134044, best fit=0.687000, best_overall=0.687000, mean_diversity=0.129124,
indivs=707060, elapsed_secs=1842, mean=0.629114, stdev=0.117620, best fit=0.687000, best_overall=0.687000, mean_diversity=0.144625,
indivs=717158, elapsed_secs=1876, mean=0.605971, stdev=0.088674, best fit=0.687000, best_overall=0.687000, mean_diversity=0.196715,
indivs=727256, elapsed_secs=1912, mean=0.620330, stdev=0.112789, best fit=0.687000, best_overall=0.687000, mean_diversity=0.109733,
indivs=737354, elapsed_secs=1940, mean=0.621288, stdev=0.127870, best fit=0.687000, best_overall=0.687000, mean_diversity=0.169255,
indivs=747452, elapsed_secs=1971, mean=0.624361, stdev=0.145733, best fit=0.687000, best_overall=0.687000, mean_diversity=0.117884,
indivs=757550, elapsed_secs=2000, mean=0.628702, stdev=0.108817, best fit=0.687000, best_overall=0.687000, mean_diversity=0.160242,
indivs=767648, elapsed_secs=2031, mean=0.638671, stdev=0.114987, best fit=0.687000, best_overall=0.687000, mean_diversity=0.108661,
indivs=777746, elapsed_secs=2059, mean=0.623015, stdev=0.126715, best fit=0.687000, best_overall=0.687000, mean_diversity=0.202437,
indivs=787844, elapsed_secs=2085, mean=0.602953, stdev=0.152979, best fit=0.687000, best_overall=0.687000, mean_diversity=0.200820,
indivs=797942, elapsed_secs=2122, mean=0.593782, stdev=0.197523, best fit=0.687000, best_overall=0.687000, mean_diversity=0.105941,
indivs=808040, elapsed_secs=2152, mean=0.603502, stdev=0.104411, best fit=0.687000, best_overall=0.687000, mean_diversity=0.154300,
indivs=818138, elapsed_secs=2182, mean=0.606813, stdev=0.105841, best fit=0.687000, best_overall=0.687000, mean_diversity=0.121714,
indivs=828236, elapsed_secs=2212, mean=0.585572, stdev=0.146251, best fit=0.687000, best_overall=0.687000, mean_diversity=0.122985,
indivs=838334, elapsed_secs=2242, mean=0.636439, stdev=0.128968, best fit=0.687000, best_overall=0.687000, mean_diversity=0.076077,
indivs=848432, elapsed_secs=2266, mean=0.610748, stdev=0.059654, best fit=0.687000, best_overall=0.687000, mean_diversity=0.191339,
indivs=858530, elapsed_secs=2296, mean=0.603698, stdev=0.174488, best fit=0.687000, best_overall=0.687000, mean_diversity=0.207667,
indivs=868628, elapsed_secs=2323, mean=0.613712, stdev=0.141780, best fit=0.687000, best_overall=0.687000, mean_diversity=0.171016,
indivs=878726, elapsed_secs=2349, mean=0.629321, stdev=0.116715, best fit=0.687000, best_overall=0.687000, mean_diversity=0.294716,
indivs=888824, elapsed_secs=2380, mean=0.582732, stdev=0.212416, best fit=0.687000, best_overall=0.687000, mean_diversity=0.112857,
indivs=898922, elapsed_secs=2409, mean=0.611622, stdev=0.112575, best fit=0.687000, best_overall=0.687000, mean_diversity=0.198548,
indivs=909020, elapsed_secs=2440, mean=0.609847, stdev=0.147860, best fit=0.687000, best_overall=0.687000, mean_diversity=0.164444,
indivs=919118, elapsed_secs=2473, mean=0.658022, stdev=0.085041, best fit=0.687000, best_overall=0.687000, mean_diversity=0.147979,
indivs=929216, elapsed_secs=2502, mean=0.622613, stdev=0.127688, best fit=0.687000, best_overall=0.687000, mean_diversity=0.135645,
indivs=939314, elapsed_secs=2528, mean=0.608156, stdev=0.071672, best fit=0.687000, best_overall=0.687000, mean_diversity=0.173801,
indivs=949412, elapsed_secs=2557, mean=0.601412, stdev=0.093519, best fit=0.687000, best_overall=0.687000, mean_diversity=0.164307,
indivs=959510, elapsed_secs=2580, mean=0.590534, stdev=0.091454, best fit=0.687000, best_overall=0.687000, mean_diversity=0.113134,
indivs=969608, elapsed_secs=2612, mean=0.613799, stdev=0.065077, best fit=0.687000, best_overall=0.687000, mean_diversity=0.134030,
indivs=979706, elapsed_secs=2640, mean=0.616224, stdev=0.136899, best fit=0.687000, best_overall=0.687000, mean_diversity=0.225708,
indivs=989804, elapsed_secs=2675, mean=0.618804, stdev=0.088751, best fit=0.687000, best_overall=0.687000, mean_diversity=0.281863,
indivs=999902, elapsed_secs=2695, mean=0.603896, stdev=0.094693, best fit=0.687000, best_overall=0.687000, mean_diversity=0.138339,
indivs=1010000, elapsed_secs=2722, mean=0.610178, stdev=0.123335, best fit=0.687000, best_overall=0.687000, mean_diversity=0.151367,
indivs=1020098, elapsed_secs=2751, mean=0.629627, stdev=0.106073, best fit=0.687000, best_overall=0.687000, mean_diversity=0.137348,
indivs=1030196, elapsed_secs=2786, mean=0.612744, stdev=0.123173, best fit=0.687000, best_overall=0.687000, mean_diversity=0.116530,
indivs=1040294, elapsed_secs=2815, mean=0.603682, stdev=0.152701, best fit=0.687000, best_overall=0.687000, mean_diversity=0.130308,
indivs=1050392, elapsed_secs=2846, mean=0.604822, stdev=0.142505, best fit=0.687000, best_overall=0.687000, mean_diversity=0.146865,
indivs=1060490, elapsed_secs=2880, mean=0.629507, stdev=0.120198, best fit=0.687000, best_overall=0.687000, mean_diversity=0.150852,
indivs=1070588, elapsed_secs=2906, mean=0.643622, stdev=0.126337, best fit=0.687000, best_overall=0.687000, mean_diversity=0.124569,
indivs=1080686, elapsed_secs=2933, mean=0.604007, stdev=0.139071, best fit=0.687000, best_overall=0.687000, mean_diversity=0.101250,
indivs=1090784, elapsed_secs=2963, mean=0.616243, stdev=0.125890, best fit=0.687000, best_overall=0.687000, mean_diversity=0.159781,
indivs=1100882, elapsed_secs=2994, mean=0.635374, stdev=0.078415, best fit=0.687000, best_overall=0.687000, mean_diversity=0.132910,
indivs=1110980, elapsed_secs=3022, mean=0.623055, stdev=0.099795, best fit=0.687000, best_overall=0.687000, mean_diversity=0.162227,
indivs=1121078, elapsed_secs=3056, mean=0.616567, stdev=0.146957, best fit=0.687000, best_overall=0.687000, mean_diversity=0.094383,
indivs=1131176, elapsed_secs=3078, mean=0.615664, stdev=0.096548, best fit=0.687000, best_overall=0.687000, mean_diversity=0.197561,
indivs=1141274, elapsed_secs=3111, mean=0.616345, stdev=0.142420, best fit=0.687000, best_overall=0.687000, mean_diversity=0.111111,
indivs=1151372, elapsed_secs=3137, mean=0.620229, stdev=0.100839, best fit=0.687000, best_overall=0.687000, mean_diversity=0.101931,
indivs=1161470, elapsed_secs=3168, mean=0.628279, stdev=0.118457, best fit=0.687000, best_overall=0.687000, mean_diversity=0.084362,
indivs=1171568, elapsed_secs=3197, mean=0.599975, stdev=0.155808, best fit=0.687000, best_overall=0.687000, mean_diversity=0.144329,
indivs=1181666, elapsed_secs=3228, mean=0.628902, stdev=0.072007, best fit=0.687000, best_overall=0.687000, mean_diversity=0.121861,
indivs=1191764, elapsed_secs=3258, mean=0.646691, stdev=0.095229, best fit=0.687000, best_overall=0.687000, mean_diversity=0.207500,
indivs=1201862, elapsed_secs=3298, mean=0.612859, stdev=0.106405, best fit=0.687000, best_overall=0.687000, mean_diversity=0.223821,
indivs=1211960, elapsed_secs=3321, mean=0.564202, stdev=0.155438, best fit=0.687000, best_overall=0.687000, mean_diversity=0.140921,
indivs=1222058, elapsed_secs=3348, mean=0.632304, stdev=0.112562, best fit=0.687000, best_overall=0.687000, mean_diversity=0.142500,
indivs=1232156, elapsed_secs=3371, mean=0.616582, stdev=0.063833, best fit=0.687000, best_overall=0.687000, mean_diversity=0.141358,
indivs=1242254, elapsed_secs=3400, mean=0.595992, stdev=0.126758, best fit=0.687000, best_overall=0.687000, mean_diversity=0.115365,
indivs=1252352, elapsed_secs=3433, mean=0.626653, stdev=0.090259, best fit=0.687000, best_overall=0.687000, mean_diversity=0.183072,
indivs=1262450, elapsed_secs=3464, mean=0.626168, stdev=0.056863, best fit=0.687000, best_overall=0.687000, mean_diversity=0.095314,
indivs=1272548, elapsed_secs=3497, mean=0.597077, stdev=0.109905, best fit=0.687100, best_overall=0.687100, mean_diversity=0.110209,
indivs=1282646, elapsed_secs=3529, mean=0.585488, stdev=0.122952, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127577,
indivs=1292744, elapsed_secs=3559, mean=0.595040, stdev=0.105900, best fit=0.687100, best_overall=0.687100, mean_diversity=0.208452,
indivs=1302842, elapsed_secs=3597, mean=0.633261, stdev=0.127721, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091704,
indivs=1312940, elapsed_secs=3627, mean=0.586458, stdev=0.125886, best fit=0.687100, best_overall=0.687100, mean_diversity=0.333571,
indivs=1323038, elapsed_secs=3656, mean=0.598528, stdev=0.184719, best fit=0.687100, best_overall=0.687100, mean_diversity=0.122387,
indivs=1333136, elapsed_secs=3686, mean=0.615444, stdev=0.084894, best fit=0.687100, best_overall=0.687100, mean_diversity=0.113198,
indivs=1343234, elapsed_secs=3717, mean=0.559248, stdev=0.195628, best fit=0.687100, best_overall=0.687100, mean_diversity=0.126040,
indivs=1353332, elapsed_secs=3746, mean=0.592834, stdev=0.133737, best fit=0.687100, best_overall=0.687100, mean_diversity=0.141728,
indivs=1363430, elapsed_secs=3775, mean=0.645685, stdev=0.072797, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144474,
indivs=1373528, elapsed_secs=3804, mean=0.605237, stdev=0.158370, best fit=0.687100, best_overall=0.687100, mean_diversity=0.111429,
indivs=1383626, elapsed_secs=3833, mean=0.613679, stdev=0.059918, best fit=0.687100, best_overall=0.687100, mean_diversity=0.129412,
indivs=1393724, elapsed_secs=3863, mean=0.620635, stdev=0.050883, best fit=0.687100, best_overall=0.687100, mean_diversity=0.200198,
indivs=1403822, elapsed_secs=3891, mean=0.596984, stdev=0.139591, best fit=0.687100, best_overall=0.687100, mean_diversity=0.118421,
indivs=1413920, elapsed_secs=3922, mean=0.610720, stdev=0.155574, best fit=0.687100, best_overall=0.687100, mean_diversity=0.097003,
indivs=1424018, elapsed_secs=3959, mean=0.560485, stdev=0.210085, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166900,
indivs=1434116, elapsed_secs=3991, mean=0.606988, stdev=0.065298, best fit=0.687100, best_overall=0.687100, mean_diversity=0.084286,
indivs=1444214, elapsed_secs=4021, mean=0.608006, stdev=0.141786, best fit=0.687100, best_overall=0.687100, mean_diversity=0.087165,
indivs=1454312, elapsed_secs=4050, mean=0.609530, stdev=0.102203, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115958,
indivs=1464410, elapsed_secs=4086, mean=0.614687, stdev=0.085663, best fit=0.687100, best_overall=0.687100, mean_diversity=0.350993,
indivs=1474508, elapsed_secs=4112, mean=0.610273, stdev=0.132584, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165907,
indivs=1484606, elapsed_secs=4140, mean=0.619938, stdev=0.116736, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209771,
indivs=1494704, elapsed_secs=4173, mean=0.600873, stdev=0.121042, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153079,
indivs=1504802, elapsed_secs=4204, mean=0.622218, stdev=0.130998, best fit=0.687100, best_overall=0.687100, mean_diversity=0.146075,
indivs=1514900, elapsed_secs=4237, mean=0.621186, stdev=0.113201, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144144,
indivs=1524998, elapsed_secs=4272, mean=0.647476, stdev=0.093847, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127066,
indivs=1535096, elapsed_secs=4307, mean=0.588238, stdev=0.148133, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144332,
indivs=1545194, elapsed_secs=4341, mean=0.612522, stdev=0.127365, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142677,
indivs=1555292, elapsed_secs=4372, mean=0.626513, stdev=0.088781, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183230,
indivs=1565390, elapsed_secs=4402, mean=0.627924, stdev=0.074576, best fit=0.687100, best_overall=0.687100, mean_diversity=0.124469,
indivs=1575488, elapsed_secs=4437, mean=0.616026, stdev=0.152701, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089500,
indivs=1585586, elapsed_secs=4466, mean=0.610193, stdev=0.159405, best fit=0.687100, best_overall=0.687100, mean_diversity=0.078355,
indivs=1595684, elapsed_secs=4492, mean=0.616843, stdev=0.060987, best fit=0.687100, best_overall=0.687100, mean_diversity=0.208296,
indivs=1605782, elapsed_secs=4523, mean=0.630032, stdev=0.105662, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135705,
indivs=1615880, elapsed_secs=4558, mean=0.593527, stdev=0.136226, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186741,
indivs=1625978, elapsed_secs=4590, mean=0.634752, stdev=0.108322, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143098,
indivs=1636076, elapsed_secs=4625, mean=0.653612, stdev=0.059026, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178403,
indivs=1646174, elapsed_secs=4657, mean=0.621265, stdev=0.145146, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121686,
indivs=1656272, elapsed_secs=4688, mean=0.623424, stdev=0.053042, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152276,
indivs=1666370, elapsed_secs=4726, mean=0.619310, stdev=0.091323, best fit=0.687100, best_overall=0.687100, mean_diversity=0.108026,
indivs=1676468, elapsed_secs=4755, mean=0.609153, stdev=0.105166, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143611,
indivs=1686566, elapsed_secs=4791, mean=0.616179, stdev=0.109876, best fit=0.687100, best_overall=0.687100, mean_diversity=0.230968,
indivs=1696664, elapsed_secs=4821, mean=0.624601, stdev=0.093075, best fit=0.687100, best_overall=0.687100, mean_diversity=0.109030,
indivs=1706762, elapsed_secs=4856, mean=0.625604, stdev=0.111821, best fit=0.687100, best_overall=0.687100, mean_diversity=0.075425,
indivs=1716860, elapsed_secs=4890, mean=0.627631, stdev=0.128653, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119124,
indivs=1726958, elapsed_secs=4918, mean=0.618192, stdev=0.077985, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131243,
indivs=1737056, elapsed_secs=4956, mean=0.626441, stdev=0.132451, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181070,
indivs=1747154, elapsed_secs=4980, mean=0.602688, stdev=0.147283, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101537,
indivs=1757252, elapsed_secs=5004, mean=0.621275, stdev=0.115826, best fit=0.687100, best_overall=0.687100, mean_diversity=0.233112,
indivs=1767350, elapsed_secs=5031, mean=0.619124, stdev=0.121644, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194739,
indivs=1777448, elapsed_secs=5063, mean=0.586566, stdev=0.197125, best fit=0.687100, best_overall=0.687100, mean_diversity=0.108073,
indivs=1787546, elapsed_secs=5095, mean=0.602926, stdev=0.122117, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104839,
indivs=1797644, elapsed_secs=5123, mean=0.629920, stdev=0.079089, best fit=0.687100, best_overall=0.687100, mean_diversity=0.184404,
indivs=1807742, elapsed_secs=5151, mean=0.629384, stdev=0.131152, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125321,
indivs=1817840, elapsed_secs=5182, mean=0.653480, stdev=0.075087, best fit=0.687100, best_overall=0.687100, mean_diversity=0.100039,
indivs=1827938, elapsed_secs=5211, mean=0.604454, stdev=0.112434, best fit=0.687100, best_overall=0.687100, mean_diversity=0.170345,
indivs=1838036, elapsed_secs=5240, mean=0.609130, stdev=0.087705, best fit=0.687100, best_overall=0.687100, mean_diversity=0.184635,
indivs=1848134, elapsed_secs=5267, mean=0.607095, stdev=0.105767, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163766,
indivs=1858232, elapsed_secs=5298, mean=0.613408, stdev=0.123822, best fit=0.687100, best_overall=0.687100, mean_diversity=0.189189,
indivs=1868330, elapsed_secs=5331, mean=0.635289, stdev=0.113367, best fit=0.687100, best_overall=0.687100, mean_diversity=0.111419,
indivs=1878428, elapsed_secs=5361, mean=0.582819, stdev=0.149216, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160147,
indivs=1888526, elapsed_secs=5389, mean=0.613562, stdev=0.140408, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121297,
indivs=1898624, elapsed_secs=5414, mean=0.602587, stdev=0.123552, best fit=0.687100, best_overall=0.687100, mean_diversity=0.179372,
indivs=1908722, elapsed_secs=5434, mean=0.628988, stdev=0.090813, best fit=0.687100, best_overall=0.687100, mean_diversity=0.111393,
indivs=1918820, elapsed_secs=5468, mean=0.588917, stdev=0.136348, best fit=0.687100, best_overall=0.687100, mean_diversity=0.175700,
indivs=1928918, elapsed_secs=5496, mean=0.596708, stdev=0.106397, best fit=0.687100, best_overall=0.687100, mean_diversity=0.088776,
indivs=1939016, elapsed_secs=5524, mean=0.616300, stdev=0.117168, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092087,
indivs=1949114, elapsed_secs=5554, mean=0.625351, stdev=0.117715, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244772,
indivs=1959212, elapsed_secs=5588, mean=0.623649, stdev=0.097038, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115754,
indivs=1969310, elapsed_secs=5619, mean=0.600953, stdev=0.065586, best fit=0.687100, best_overall=0.687100, mean_diversity=0.110000,
indivs=1979408, elapsed_secs=5654, mean=0.597471, stdev=0.133937, best fit=0.687100, best_overall=0.687100, mean_diversity=0.097484,
indivs=1989506, elapsed_secs=5681, mean=0.615640, stdev=0.070098, best fit=0.687100, best_overall=0.687100, mean_diversity=0.182663,
indivs=1999604, elapsed_secs=5704, mean=0.625755, stdev=0.107879, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216667,
indivs=2009702, elapsed_secs=5725, mean=0.628583, stdev=0.144508, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148964,
indivs=2019800, elapsed_secs=5753, mean=0.614609, stdev=0.100920, best fit=0.687100, best_overall=0.687100, mean_diversity=0.206923,
indivs=2029898, elapsed_secs=5788, mean=0.628941, stdev=0.093500, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187688,
indivs=2039996, elapsed_secs=5824, mean=0.610664, stdev=0.131583, best fit=0.687100, best_overall=0.687100, mean_diversity=0.170179,
