Random seed = 3866734872
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:83371
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=767648, elapsed_secs=1392, mean=0.604402, stdev=0.132464, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199095,
indivs=777746, elapsed_secs=1413, mean=0.593895, stdev=0.126303, best fit=0.691600, best_overall=0.691600, mean_diversity=0.242178,
indivs=787844, elapsed_secs=1436, mean=0.627628, stdev=0.078208, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076214,
indivs=797942, elapsed_secs=1468, mean=0.616820, stdev=0.102594, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190138,
indivs=808040, elapsed_secs=1490, mean=0.607780, stdev=0.146814, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092494,
indivs=818138, elapsed_secs=1511, mean=0.629922, stdev=0.095430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120357,
indivs=828236, elapsed_secs=1531, mean=0.598163, stdev=0.085625, best fit=0.691600, best_overall=0.691600, mean_diversity=0.260327,
indivs=838334, elapsed_secs=1553, mean=0.611933, stdev=0.066384, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138804,
indivs=848432, elapsed_secs=1573, mean=0.614811, stdev=0.051750, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081624,
indivs=858530, elapsed_secs=1599, mean=0.600256, stdev=0.060337, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072060,
indivs=868628, elapsed_secs=1618, mean=0.612756, stdev=0.080648, best fit=0.692900, best_overall=0.692900, mean_diversity=0.324013,
indivs=878726, elapsed_secs=1636, mean=0.634733, stdev=0.111720, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129364,
indivs=888824, elapsed_secs=1657, mean=0.635438, stdev=0.104328, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133849,
indivs=898922, elapsed_secs=1677, mean=0.613843, stdev=0.127156, best fit=0.692900, best_overall=0.692900, mean_diversity=0.057149,
indivs=909020, elapsed_secs=1699, mean=0.636126, stdev=0.090265, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129296,
indivs=919118, elapsed_secs=1728, mean=0.628934, stdev=0.067298, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218786,
indivs=929216, elapsed_secs=1758, mean=0.610809, stdev=0.085944, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147088,
indivs=939314, elapsed_secs=1796, mean=0.623332, stdev=0.118266, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125516,
indivs=949412, elapsed_secs=1825, mean=0.600342, stdev=0.104984, best fit=0.699500, best_overall=0.699500, mean_diversity=0.084173,
indivs=959510, elapsed_secs=1845, mean=0.589703, stdev=0.104955, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138873,
indivs=969608, elapsed_secs=1864, mean=0.619837, stdev=0.161440, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166656,
indivs=979706, elapsed_secs=1881, mean=0.597857, stdev=0.143794, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100722,
indivs=989804, elapsed_secs=1910, mean=0.601502, stdev=0.063049, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132169,
indivs=999902, elapsed_secs=1930, mean=0.604966, stdev=0.174293, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114622,
indivs=1010000, elapsed_secs=1949, mean=0.629218, stdev=0.107836, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082850,
indivs=1020098, elapsed_secs=1965, mean=0.608146, stdev=0.136185, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080473,
indivs=1030196, elapsed_secs=1981, mean=0.612872, stdev=0.121551, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075189,
indivs=1040294, elapsed_secs=2002, mean=0.602565, stdev=0.107839, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133270,
indivs=1050392, elapsed_secs=2017, mean=0.618760, stdev=0.065818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070370,
indivs=1060490, elapsed_secs=2031, mean=0.595344, stdev=0.141127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124775,
indivs=1070588, elapsed_secs=2046, mean=0.612667, stdev=0.104247, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155665,
indivs=1080686, elapsed_secs=2064, mean=0.612691, stdev=0.116485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192915,
indivs=1090784, elapsed_secs=2082, mean=0.606794, stdev=0.103575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.333353,
indivs=1100882, elapsed_secs=2096, mean=0.638437, stdev=0.073977, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091560,
indivs=1110980, elapsed_secs=2119, mean=0.594535, stdev=0.111932, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110196,
indivs=1121078, elapsed_secs=2138, mean=0.620684, stdev=0.141453, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119425,
indivs=1131176, elapsed_secs=2158, mean=0.615367, stdev=0.096763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079356,
indivs=1141274, elapsed_secs=2175, mean=0.617848, stdev=0.162957, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123235,
indivs=1151372, elapsed_secs=2195, mean=0.631164, stdev=0.105963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101152,
indivs=1161470, elapsed_secs=2218, mean=0.616657, stdev=0.154669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086398,
indivs=1171568, elapsed_secs=2236, mean=0.643742, stdev=0.101051, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132987,
indivs=1181666, elapsed_secs=2254, mean=0.611540, stdev=0.172561, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207652,
indivs=1191764, elapsed_secs=2271, mean=0.636133, stdev=0.121555, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115494,
indivs=1201862, elapsed_secs=2290, mean=0.622727, stdev=0.125636, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081132,
indivs=1211960, elapsed_secs=2307, mean=0.594107, stdev=0.101550, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121692,
indivs=1222058, elapsed_secs=2323, mean=0.596696, stdev=0.192207, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098245,
indivs=1232156, elapsed_secs=2340, mean=0.637150, stdev=0.106809, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247184,
indivs=1242254, elapsed_secs=2358, mean=0.604751, stdev=0.061654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151454,
indivs=1252352, elapsed_secs=2376, mean=0.620278, stdev=0.110459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211404,
indivs=1262450, elapsed_secs=2402, mean=0.614579, stdev=0.142480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247525,
indivs=1272548, elapsed_secs=2418, mean=0.602729, stdev=0.163266, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094623,
indivs=1282646, elapsed_secs=2434, mean=0.613946, stdev=0.078310, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121721,
indivs=1292744, elapsed_secs=2453, mean=0.628853, stdev=0.120106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.231815,
indivs=1302842, elapsed_secs=2465, mean=0.609160, stdev=0.107696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093060,
indivs=1312940, elapsed_secs=2482, mean=0.603567, stdev=0.071384, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113760,
indivs=1323038, elapsed_secs=2497, mean=0.609492, stdev=0.139907, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111206,
indivs=1333136, elapsed_secs=2513, mean=0.598941, stdev=0.134927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207537,
indivs=1343234, elapsed_secs=2530, mean=0.610400, stdev=0.093337, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139803,
indivs=1353332, elapsed_secs=2548, mean=0.619136, stdev=0.139812, best fit=0.701500, best_overall=0.701500, mean_diversity=0.238093,
indivs=1363430, elapsed_secs=2569, mean=0.612290, stdev=0.089289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169907,
indivs=1373528, elapsed_secs=2586, mean=0.591293, stdev=0.183898, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109119,
indivs=1383626, elapsed_secs=2611, mean=0.629826, stdev=0.119648, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075881,
indivs=1393724, elapsed_secs=2627, mean=0.617322, stdev=0.136546, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100901,
indivs=1403822, elapsed_secs=2641, mean=0.581781, stdev=0.104403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071949,
indivs=1413920, elapsed_secs=2658, mean=0.591662, stdev=0.140901, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082595,
indivs=1424018, elapsed_secs=2675, mean=0.619343, stdev=0.141722, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090854,
indivs=1434116, elapsed_secs=2694, mean=0.614174, stdev=0.149588, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136683,
indivs=1444214, elapsed_secs=2713, mean=0.639449, stdev=0.120463, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140764,
indivs=1454312, elapsed_secs=2730, mean=0.600158, stdev=0.067998, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137098,
indivs=1464410, elapsed_secs=2746, mean=0.593077, stdev=0.104529, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236959,
indivs=1474508, elapsed_secs=2759, mean=0.607146, stdev=0.068475, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112563,
indivs=1484606, elapsed_secs=2776, mean=0.620208, stdev=0.091563, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200895,
indivs=1494704, elapsed_secs=2792, mean=0.612373, stdev=0.119415, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119947,
indivs=1504802, elapsed_secs=2808, mean=0.611660, stdev=0.096017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.053662,
indivs=1514900, elapsed_secs=2826, mean=0.624118, stdev=0.139645, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182705,
indivs=1524998, elapsed_secs=2851, mean=0.638338, stdev=0.118531, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109559,
indivs=1535096, elapsed_secs=2871, mean=0.600850, stdev=0.065019, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117855,
indivs=1545194, elapsed_secs=2898, mean=0.629462, stdev=0.120683, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081270,
indivs=1555292, elapsed_secs=2915, mean=0.628612, stdev=0.139228, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095800,
indivs=1565390, elapsed_secs=2933, mean=0.605009, stdev=0.060694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189946,
indivs=1575488, elapsed_secs=2952, mean=0.609305, stdev=0.129759, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121275,
indivs=1585586, elapsed_secs=2971, mean=0.605610, stdev=0.087861, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068791,
indivs=1595684, elapsed_secs=2985, mean=0.621446, stdev=0.121920, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174108,
indivs=1605782, elapsed_secs=3004, mean=0.593733, stdev=0.087005, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093994,
indivs=1615880, elapsed_secs=3023, mean=0.598127, stdev=0.113352, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086330,
indivs=1625978, elapsed_secs=3041, mean=0.614072, stdev=0.170964, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154182,
indivs=1636076, elapsed_secs=3054, mean=0.603630, stdev=0.114476, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128466,
indivs=1646174, elapsed_secs=3072, mean=0.577191, stdev=0.140872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173580,
indivs=1656272, elapsed_secs=3091, mean=0.593520, stdev=0.112224, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129652,
indivs=1666370, elapsed_secs=3110, mean=0.610914, stdev=0.069714, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150342,
indivs=1676468, elapsed_secs=3126, mean=0.608802, stdev=0.071769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094808,
indivs=1686566, elapsed_secs=3151, mean=0.614972, stdev=0.137219, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103684,
indivs=1696664, elapsed_secs=3171, mean=0.596993, stdev=0.088907, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148544,
indivs=1706762, elapsed_secs=3186, mean=0.629202, stdev=0.101386, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073992,
indivs=1716860, elapsed_secs=3215, mean=0.641602, stdev=0.082992, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182206,
indivs=1726958, elapsed_secs=3254, mean=0.589589, stdev=0.140363, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159542,
indivs=1737056, elapsed_secs=3287, mean=0.617039, stdev=0.149110, best fit=0.702100, best_overall=0.702100, mean_diversity=0.227174,
indivs=1747154, elapsed_secs=3321, mean=0.592618, stdev=0.192427, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131359,
indivs=1757252, elapsed_secs=3357, mean=0.580625, stdev=0.133214, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145871,
indivs=1767350, elapsed_secs=3384, mean=0.599747, stdev=0.160425, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194089,
indivs=1777448, elapsed_secs=3401, mean=0.590550, stdev=0.073457, best fit=0.702100, best_overall=0.702100, mean_diversity=0.251346,
indivs=1787546, elapsed_secs=3425, mean=0.623146, stdev=0.121570, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224449,
indivs=1797644, elapsed_secs=3443, mean=0.625418, stdev=0.118224, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201774,
indivs=1807742, elapsed_secs=3472, mean=0.559050, stdev=0.244713, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176517,
indivs=1817840, elapsed_secs=3497, mean=0.620452, stdev=0.146959, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144590,
indivs=1827938, elapsed_secs=3522, mean=0.593193, stdev=0.117355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.269075,
indivs=1838036, elapsed_secs=3548, mean=0.623843, stdev=0.122862, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160503,
indivs=1848134, elapsed_secs=3573, mean=0.589529, stdev=0.086851, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197419,
indivs=1858232, elapsed_secs=3598, mean=0.615910, stdev=0.171421, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154579,
indivs=1868330, elapsed_secs=3619, mean=0.582127, stdev=0.099703, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138617,
indivs=1878428, elapsed_secs=3641, mean=0.622961, stdev=0.138724, best fit=0.702100, best_overall=0.702100, mean_diversity=0.200706,
indivs=1888526, elapsed_secs=3660, mean=0.623686, stdev=0.121092, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102017,
indivs=1898624, elapsed_secs=3671, mean=0.628695, stdev=0.134617, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192313,
indivs=1908722, elapsed_secs=3689, mean=0.606744, stdev=0.154464, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209861,
indivs=1918820, elapsed_secs=3701, mean=0.635908, stdev=0.104029, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156647,
indivs=1928918, elapsed_secs=3718, mean=0.622272, stdev=0.170965, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206017,
indivs=1939016, elapsed_secs=3732, mean=0.617222, stdev=0.129701, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130208,
indivs=1949114, elapsed_secs=3753, mean=0.615331, stdev=0.143772, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181342,
indivs=1959212, elapsed_secs=3777, mean=0.597363, stdev=0.083319, best fit=0.702100, best_overall=0.702100, mean_diversity=0.271445,
indivs=1969310, elapsed_secs=3802, mean=0.592737, stdev=0.158141, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163463,
indivs=1979408, elapsed_secs=3832, mean=0.585639, stdev=0.133344, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130480,
indivs=1989506, elapsed_secs=3856, mean=0.590904, stdev=0.129805, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141208,
indivs=1999604, elapsed_secs=3874, mean=0.623949, stdev=0.093202, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164171,
indivs=2009702, elapsed_secs=3897, mean=0.623002, stdev=0.122204, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223269,
indivs=2019800, elapsed_secs=3926, mean=0.611883, stdev=0.172651, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146777,
indivs=2029898, elapsed_secs=3960, mean=0.609292, stdev=0.162593, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164852,
indivs=2039996, elapsed_secs=3980, mean=0.645125, stdev=0.076938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133042,
