Random seed = 3861620014
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88638
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=333434, elapsed_secs=402, mean=0.540928, stdev=0.208055, best fit=0.697000, best_overall=0.697000, mean_diversity=0.197276,
indivs=343532, elapsed_secs=409, mean=0.561127, stdev=0.148561, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140571,
indivs=353630, elapsed_secs=416, mean=0.589915, stdev=0.164172, best fit=0.697000, best_overall=0.697000, mean_diversity=0.201639,
indivs=363728, elapsed_secs=423, mean=0.591613, stdev=0.161720, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117157,
indivs=373826, elapsed_secs=431, mean=0.575972, stdev=0.137204, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198406,
indivs=383924, elapsed_secs=439, mean=0.582124, stdev=0.178875, best fit=0.697000, best_overall=0.697000, mean_diversity=0.109760,
indivs=394022, elapsed_secs=446, mean=0.582053, stdev=0.146204, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081361,
indivs=404120, elapsed_secs=454, mean=0.609488, stdev=0.151806, best fit=0.697000, best_overall=0.697000, mean_diversity=0.124415,
indivs=414218, elapsed_secs=463, mean=0.546060, stdev=0.216542, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086250,
indivs=424316, elapsed_secs=474, mean=0.589398, stdev=0.137668, best fit=0.697000, best_overall=0.697000, mean_diversity=0.098898,
indivs=434414, elapsed_secs=483, mean=0.543802, stdev=0.178126, best fit=0.697000, best_overall=0.697000, mean_diversity=0.103125,
indivs=444512, elapsed_secs=491, mean=0.574217, stdev=0.198838, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107284,
indivs=454610, elapsed_secs=499, mean=0.576567, stdev=0.170287, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102500,
indivs=464708, elapsed_secs=506, mean=0.605453, stdev=0.125126, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129563,
indivs=474806, elapsed_secs=513, mean=0.565695, stdev=0.160380, best fit=0.697000, best_overall=0.697000, mean_diversity=0.091626,
indivs=484904, elapsed_secs=522, mean=0.600583, stdev=0.160507, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110354,
indivs=495002, elapsed_secs=530, mean=0.604361, stdev=0.167975, best fit=0.697100, best_overall=0.697100, mean_diversity=0.060870,
indivs=505100, elapsed_secs=539, mean=0.598493, stdev=0.178907, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134803,
indivs=515198, elapsed_secs=548, mean=0.577125, stdev=0.205345, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227258,
indivs=525296, elapsed_secs=555, mean=0.538319, stdev=0.168960, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122363,
indivs=535394, elapsed_secs=562, mean=0.605807, stdev=0.169214, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132906,
indivs=545492, elapsed_secs=572, mean=0.568026, stdev=0.197648, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101729,
indivs=555590, elapsed_secs=580, mean=0.545953, stdev=0.240636, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125768,
indivs=565688, elapsed_secs=588, mean=0.564336, stdev=0.217632, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092066,
indivs=575786, elapsed_secs=597, mean=0.593730, stdev=0.192988, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145771,
indivs=585884, elapsed_secs=604, mean=0.547199, stdev=0.175937, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103545,
indivs=595982, elapsed_secs=611, mean=0.567400, stdev=0.194241, best fit=0.697100, best_overall=0.697100, mean_diversity=0.057245,
indivs=606080, elapsed_secs=620, mean=0.579102, stdev=0.199235, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203960,
indivs=616178, elapsed_secs=630, mean=0.516723, stdev=0.195571, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118722,
indivs=626276, elapsed_secs=639, mean=0.556414, stdev=0.224387, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136000,
indivs=636374, elapsed_secs=647, mean=0.581431, stdev=0.176244, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164030,
indivs=646472, elapsed_secs=654, mean=0.584524, stdev=0.197560, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093072,
indivs=656570, elapsed_secs=663, mean=0.606165, stdev=0.145519, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083910,
indivs=666668, elapsed_secs=671, mean=0.537601, stdev=0.225931, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091106,
indivs=676766, elapsed_secs=681, mean=0.606016, stdev=0.168595, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114431,
indivs=686864, elapsed_secs=691, mean=0.537170, stdev=0.196688, best fit=0.697100, best_overall=0.697100, mean_diversity=0.075653,
indivs=696962, elapsed_secs=699, mean=0.568462, stdev=0.209899, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111130,
indivs=707060, elapsed_secs=709, mean=0.619345, stdev=0.153017, best fit=0.697100, best_overall=0.697100, mean_diversity=0.063043,
indivs=717158, elapsed_secs=723, mean=0.554170, stdev=0.193856, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102890,
indivs=727256, elapsed_secs=732, mean=0.551809, stdev=0.235993, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105016,
indivs=737354, elapsed_secs=741, mean=0.517615, stdev=0.198840, best fit=0.697100, best_overall=0.697100, mean_diversity=0.360122,
indivs=747452, elapsed_secs=749, mean=0.568289, stdev=0.162895, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163617,
indivs=757550, elapsed_secs=759, mean=0.539365, stdev=0.204781, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125934,
indivs=767648, elapsed_secs=769, mean=0.585951, stdev=0.160966, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087370,
indivs=777746, elapsed_secs=778, mean=0.548688, stdev=0.179050, best fit=0.697100, best_overall=0.697100, mean_diversity=0.080310,
indivs=787844, elapsed_secs=786, mean=0.580959, stdev=0.187409, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205884,
indivs=797942, elapsed_secs=795, mean=0.568971, stdev=0.164435, best fit=0.697100, best_overall=0.697100, mean_diversity=0.100709,
indivs=808040, elapsed_secs=804, mean=0.543333, stdev=0.181276, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082417,
indivs=818138, elapsed_secs=814, mean=0.592015, stdev=0.185358, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137689,
indivs=828236, elapsed_secs=823, mean=0.577619, stdev=0.209414, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170243,
indivs=838334, elapsed_secs=834, mean=0.553951, stdev=0.178475, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116613,
indivs=848432, elapsed_secs=842, mean=0.547958, stdev=0.194425, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142446,
indivs=858530, elapsed_secs=851, mean=0.535314, stdev=0.227871, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236081,
indivs=868628, elapsed_secs=862, mean=0.561601, stdev=0.185679, best fit=0.697100, best_overall=0.697100, mean_diversity=0.281338,
indivs=878726, elapsed_secs=875, mean=0.553914, stdev=0.189028, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127027,
indivs=888824, elapsed_secs=885, mean=0.551148, stdev=0.169107, best fit=0.697100, best_overall=0.697100, mean_diversity=0.266216,
indivs=898922, elapsed_secs=893, mean=0.518324, stdev=0.179315, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085079,
indivs=909020, elapsed_secs=902, mean=0.599764, stdev=0.165045, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108795,
indivs=919118, elapsed_secs=910, mean=0.566253, stdev=0.130970, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103740,
indivs=929216, elapsed_secs=919, mean=0.617034, stdev=0.141790, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158516,
indivs=939314, elapsed_secs=928, mean=0.589639, stdev=0.179687, best fit=0.697100, best_overall=0.697100, mean_diversity=0.316761,
indivs=949412, elapsed_secs=937, mean=0.547671, stdev=0.156300, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106601,
indivs=959510, elapsed_secs=948, mean=0.574614, stdev=0.198131, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103354,
indivs=969608, elapsed_secs=958, mean=0.542406, stdev=0.201126, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284349,
indivs=979706, elapsed_secs=969, mean=0.579539, stdev=0.167172, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136887,
indivs=989804, elapsed_secs=978, mean=0.574303, stdev=0.103650, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155908,
indivs=999902, elapsed_secs=987, mean=0.570363, stdev=0.181546, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125013,
indivs=1010000, elapsed_secs=999, mean=0.518725, stdev=0.208847, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158938,
indivs=1020098, elapsed_secs=1008, mean=0.576613, stdev=0.207742, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107871,
indivs=1030196, elapsed_secs=1016, mean=0.556535, stdev=0.150180, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094253,
indivs=1040294, elapsed_secs=1024, mean=0.542974, stdev=0.183343, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103288,
indivs=1050392, elapsed_secs=1036, mean=0.590448, stdev=0.160016, best fit=0.697100, best_overall=0.697100, mean_diversity=0.325455,
indivs=1060490, elapsed_secs=1045, mean=0.570119, stdev=0.197032, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189205,
indivs=1070588, elapsed_secs=1052, mean=0.526343, stdev=0.188083, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146872,
indivs=1080686, elapsed_secs=1060, mean=0.534709, stdev=0.193652, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148502,
indivs=1090784, elapsed_secs=1069, mean=0.546747, stdev=0.175466, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143482,
indivs=1100882, elapsed_secs=1080, mean=0.541364, stdev=0.167616, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089941,
indivs=1110980, elapsed_secs=1088, mean=0.555974, stdev=0.176688, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112085,
indivs=1121078, elapsed_secs=1097, mean=0.536485, stdev=0.172941, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158728,
indivs=1131176, elapsed_secs=1106, mean=0.604485, stdev=0.178677, best fit=0.697100, best_overall=0.697100, mean_diversity=0.213526,
indivs=1141274, elapsed_secs=1115, mean=0.573509, stdev=0.146823, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147844,
indivs=1151372, elapsed_secs=1127, mean=0.575619, stdev=0.138512, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115382,
indivs=1161470, elapsed_secs=1137, mean=0.561294, stdev=0.215518, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223994,
indivs=1171568, elapsed_secs=1146, mean=0.562060, stdev=0.223016, best fit=0.697100, best_overall=0.697100, mean_diversity=0.346013,
indivs=1181666, elapsed_secs=1155, mean=0.560339, stdev=0.152395, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184888,
indivs=1191764, elapsed_secs=1165, mean=0.526776, stdev=0.183550, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108507,
indivs=1201862, elapsed_secs=1174, mean=0.589153, stdev=0.177495, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095083,
indivs=1211960, elapsed_secs=1184, mean=0.552885, stdev=0.151252, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182642,
indivs=1222058, elapsed_secs=1193, mean=0.591478, stdev=0.154345, best fit=0.697300, best_overall=0.697300, mean_diversity=0.134345,
indivs=1232156, elapsed_secs=1205, mean=0.582829, stdev=0.178699, best fit=0.697400, best_overall=0.697400, mean_diversity=0.385620,
indivs=1242254, elapsed_secs=1218, mean=0.575533, stdev=0.179723, best fit=0.697400, best_overall=0.697400, mean_diversity=0.130880,
indivs=1252352, elapsed_secs=1228, mean=0.556011, stdev=0.221857, best fit=0.697400, best_overall=0.697400, mean_diversity=0.120554,
indivs=1262450, elapsed_secs=1238, mean=0.578493, stdev=0.070152, best fit=0.697400, best_overall=0.697400, mean_diversity=0.209556,
indivs=1272548, elapsed_secs=1249, mean=0.566213, stdev=0.218557, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093469,
indivs=1282646, elapsed_secs=1258, mean=0.578860, stdev=0.143961, best fit=0.697400, best_overall=0.697400, mean_diversity=0.156134,
indivs=1292744, elapsed_secs=1268, mean=0.548167, stdev=0.158978, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103021,
indivs=1302842, elapsed_secs=1279, mean=0.585802, stdev=0.151037, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113109,
indivs=1312940, elapsed_secs=1289, mean=0.596894, stdev=0.162373, best fit=0.697400, best_overall=0.697400, mean_diversity=0.110759,
indivs=1323038, elapsed_secs=1299, mean=0.535950, stdev=0.168843, best fit=0.697400, best_overall=0.697400, mean_diversity=0.166206,
indivs=1333136, elapsed_secs=1309, mean=0.539655, stdev=0.170958, best fit=0.697400, best_overall=0.697400, mean_diversity=0.164250,
indivs=1343234, elapsed_secs=1320, mean=0.595091, stdev=0.176169, best fit=0.697400, best_overall=0.697400, mean_diversity=0.060909,
indivs=1353332, elapsed_secs=1329, mean=0.531713, stdev=0.228526, best fit=0.697400, best_overall=0.697400, mean_diversity=0.244449,
indivs=1363430, elapsed_secs=1340, mean=0.586410, stdev=0.161856, best fit=0.697400, best_overall=0.697400, mean_diversity=0.074787,
indivs=1373528, elapsed_secs=1350, mean=0.623723, stdev=0.130623, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093929,
indivs=1383626, elapsed_secs=1359, mean=0.565058, stdev=0.133907, best fit=0.697400, best_overall=0.697400, mean_diversity=0.099968,
indivs=1393724, elapsed_secs=1369, mean=0.555889, stdev=0.123186, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105316,
indivs=1403822, elapsed_secs=1378, mean=0.575948, stdev=0.188749, best fit=0.697400, best_overall=0.697400, mean_diversity=0.097016,
indivs=1413920, elapsed_secs=1390, mean=0.568702, stdev=0.213621, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113924,
indivs=1424018, elapsed_secs=1401, mean=0.554120, stdev=0.160593, best fit=0.697400, best_overall=0.697400, mean_diversity=0.109787,
indivs=1434116, elapsed_secs=1412, mean=0.573704, stdev=0.201246, best fit=0.697400, best_overall=0.697400, mean_diversity=0.107514,
indivs=1444214, elapsed_secs=1423, mean=0.562914, stdev=0.181319, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093928,
indivs=1454312, elapsed_secs=1433, mean=0.575428, stdev=0.209352, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105140,
indivs=1464410, elapsed_secs=1443, mean=0.550142, stdev=0.211868, best fit=0.697400, best_overall=0.697400, mean_diversity=0.109233,
indivs=1474508, elapsed_secs=1454, mean=0.566449, stdev=0.200786, best fit=0.697400, best_overall=0.697400, mean_diversity=0.083388,
indivs=1484606, elapsed_secs=1464, mean=0.562438, stdev=0.173144, best fit=0.697400, best_overall=0.697400, mean_diversity=0.170590,
indivs=1494704, elapsed_secs=1476, mean=0.567631, stdev=0.175687, best fit=0.697400, best_overall=0.697400, mean_diversity=0.156706,
indivs=1504802, elapsed_secs=1486, mean=0.516893, stdev=0.242035, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113079,
indivs=1514900, elapsed_secs=1496, mean=0.571185, stdev=0.176397, best fit=0.697400, best_overall=0.697400, mean_diversity=0.124263,
indivs=1524998, elapsed_secs=1505, mean=0.529714, stdev=0.171797, best fit=0.697400, best_overall=0.697400, mean_diversity=0.179504,
indivs=1535096, elapsed_secs=1516, mean=0.518685, stdev=0.204609, best fit=0.697400, best_overall=0.697400, mean_diversity=0.088192,
indivs=1545194, elapsed_secs=1531, mean=0.521279, stdev=0.202140, best fit=0.697400, best_overall=0.697400, mean_diversity=0.171932,
indivs=1555292, elapsed_secs=1540, mean=0.564993, stdev=0.184645, best fit=0.697400, best_overall=0.697400, mean_diversity=0.077772,
indivs=1565390, elapsed_secs=1551, mean=0.532975, stdev=0.229935, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092815,
indivs=1575488, elapsed_secs=1561, mean=0.604433, stdev=0.166226, best fit=0.697400, best_overall=0.697400, mean_diversity=0.101445,
indivs=1585586, elapsed_secs=1571, mean=0.596276, stdev=0.147254, best fit=0.697400, best_overall=0.697400, mean_diversity=0.071607,
indivs=1595684, elapsed_secs=1583, mean=0.554844, stdev=0.168104, best fit=0.697400, best_overall=0.697400, mean_diversity=0.095891,
indivs=1605782, elapsed_secs=1592, mean=0.582102, stdev=0.190697, best fit=0.697400, best_overall=0.697400, mean_diversity=0.125112,
indivs=1615880, elapsed_secs=1603, mean=0.536846, stdev=0.179969, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092488,
indivs=1625978, elapsed_secs=1614, mean=0.541267, stdev=0.164679, best fit=0.697400, best_overall=0.697400, mean_diversity=0.117116,
indivs=1636076, elapsed_secs=1626, mean=0.561842, stdev=0.147805, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092741,
indivs=1646174, elapsed_secs=1637, mean=0.564405, stdev=0.198950, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093735,
indivs=1656272, elapsed_secs=1646, mean=0.582156, stdev=0.206328, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096201,
indivs=1666370, elapsed_secs=1656, mean=0.575405, stdev=0.156982, best fit=0.697400, best_overall=0.697400, mean_diversity=0.111887,
indivs=1676468, elapsed_secs=1666, mean=0.536504, stdev=0.184655, best fit=0.697400, best_overall=0.697400, mean_diversity=0.142487,
indivs=1686566, elapsed_secs=1676, mean=0.572872, stdev=0.180823, best fit=0.697400, best_overall=0.697400, mean_diversity=0.090620,
indivs=1696664, elapsed_secs=1687, mean=0.579772, stdev=0.201271, best fit=0.697400, best_overall=0.697400, mean_diversity=0.111463,
indivs=1706762, elapsed_secs=1697, mean=0.561642, stdev=0.166027, best fit=0.697400, best_overall=0.697400, mean_diversity=0.102261,
indivs=1716860, elapsed_secs=1708, mean=0.577462, stdev=0.191740, best fit=0.697400, best_overall=0.697400, mean_diversity=0.131450,
indivs=1726958, elapsed_secs=1718, mean=0.595151, stdev=0.164918, best fit=0.697400, best_overall=0.697400, mean_diversity=0.107405,
indivs=1737056, elapsed_secs=1727, mean=0.572320, stdev=0.149340, best fit=0.697400, best_overall=0.697400, mean_diversity=0.050850,
indivs=1747154, elapsed_secs=1736, mean=0.575256, stdev=0.158137, best fit=0.697400, best_overall=0.697400, mean_diversity=0.075473,
indivs=1757252, elapsed_secs=1747, mean=0.587805, stdev=0.186425, best fit=0.697400, best_overall=0.697400, mean_diversity=0.204731,
indivs=1767350, elapsed_secs=1757, mean=0.559823, stdev=0.176715, best fit=0.697400, best_overall=0.697400, mean_diversity=0.097236,
indivs=1777448, elapsed_secs=1769, mean=0.572045, stdev=0.195539, best fit=0.697400, best_overall=0.697400, mean_diversity=0.088415,
indivs=1787546, elapsed_secs=1780, mean=0.586634, stdev=0.195746, best fit=0.697500, best_overall=0.697500, mean_diversity=0.155788,
indivs=1797644, elapsed_secs=1791, mean=0.561830, stdev=0.166884, best fit=0.697500, best_overall=0.697500, mean_diversity=0.074897,
indivs=1807742, elapsed_secs=1800, mean=0.592701, stdev=0.146435, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151730,
indivs=1817840, elapsed_secs=1809, mean=0.489076, stdev=0.237237, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123864,
indivs=1827938, elapsed_secs=1817, mean=0.557398, stdev=0.176204, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100653,
indivs=1838036, elapsed_secs=1826, mean=0.568621, stdev=0.156824, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175854,
indivs=1848134, elapsed_secs=1834, mean=0.556889, stdev=0.197833, best fit=0.697500, best_overall=0.697500, mean_diversity=0.086945,
indivs=1858232, elapsed_secs=1843, mean=0.561879, stdev=0.163333, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103921,
indivs=1868330, elapsed_secs=1851, mean=0.583286, stdev=0.175947, best fit=0.697500, best_overall=0.697500, mean_diversity=0.083663,
indivs=1878428, elapsed_secs=1863, mean=0.563698, stdev=0.176152, best fit=0.697500, best_overall=0.697500, mean_diversity=0.090456,
indivs=1888526, elapsed_secs=1872, mean=0.556731, stdev=0.215007, best fit=0.697500, best_overall=0.697500, mean_diversity=0.087731,
indivs=1898624, elapsed_secs=1880, mean=0.573115, stdev=0.132102, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156594,
indivs=1908722, elapsed_secs=1889, mean=0.574556, stdev=0.153005, best fit=0.697500, best_overall=0.697500, mean_diversity=0.075744,
indivs=1918820, elapsed_secs=1897, mean=0.578278, stdev=0.205533, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119664,
indivs=1928918, elapsed_secs=1905, mean=0.571923, stdev=0.179139, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113967,
indivs=1939016, elapsed_secs=1913, mean=0.544643, stdev=0.150493, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140592,
indivs=1949114, elapsed_secs=1922, mean=0.554222, stdev=0.213617, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134755,
indivs=1959212, elapsed_secs=1931, mean=0.602111, stdev=0.150825, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078023,
indivs=1969310, elapsed_secs=1939, mean=0.562697, stdev=0.142038, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098454,
indivs=1979408, elapsed_secs=1946, mean=0.566767, stdev=0.198877, best fit=0.697600, best_overall=0.697600, mean_diversity=0.067642,
indivs=1989506, elapsed_secs=1954, mean=0.557286, stdev=0.140557, best fit=0.697600, best_overall=0.697600, mean_diversity=0.070594,
indivs=1999604, elapsed_secs=1961, mean=0.585391, stdev=0.155589, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110249,
indivs=2009702, elapsed_secs=1969, mean=0.550403, stdev=0.180425, best fit=0.697600, best_overall=0.697600, mean_diversity=0.059886,
indivs=2019800, elapsed_secs=1977, mean=0.561939, stdev=0.189491, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101808,
indivs=2029898, elapsed_secs=1985, mean=0.617098, stdev=0.141801, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194865,
indivs=2039996, elapsed_secs=1993, mean=0.571407, stdev=0.186034, best fit=0.697600, best_overall=0.697600, mean_diversity=0.069154,
indivs=2050094, elapsed_secs=2001, mean=0.560545, stdev=0.163368, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112889,
