Random seed = 3846526607
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38988
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=363728, elapsed_secs=1444, mean=0.580232, stdev=0.133923, best fit=0.677100, best_overall=0.677100, mean_diversity=0.095710,
indivs=373826, elapsed_secs=1495, mean=0.621673, stdev=0.143437, best fit=0.677100, best_overall=0.677100, mean_diversity=0.080218,
indivs=383924, elapsed_secs=1545, mean=0.620863, stdev=0.117558, best fit=0.677100, best_overall=0.677100, mean_diversity=0.079311,
indivs=394022, elapsed_secs=1590, mean=0.574153, stdev=0.167441, best fit=0.677100, best_overall=0.677100, mean_diversity=0.086469,
indivs=404120, elapsed_secs=1646, mean=0.607178, stdev=0.072259, best fit=0.677100, best_overall=0.677100, mean_diversity=0.144116,
indivs=414218, elapsed_secs=1697, mean=0.565811, stdev=0.125276, best fit=0.677100, best_overall=0.677100, mean_diversity=0.090104,
indivs=424316, elapsed_secs=1748, mean=0.570151, stdev=0.103221, best fit=0.677100, best_overall=0.677100, mean_diversity=0.100209,
indivs=434414, elapsed_secs=1793, mean=0.615425, stdev=0.118439, best fit=0.677100, best_overall=0.677100, mean_diversity=0.080695,
indivs=444512, elapsed_secs=1848, mean=0.575240, stdev=0.159591, best fit=0.677100, best_overall=0.677100, mean_diversity=0.072274,
indivs=454610, elapsed_secs=1896, mean=0.590485, stdev=0.156176, best fit=0.677100, best_overall=0.677100, mean_diversity=0.055594,
indivs=464708, elapsed_secs=1944, mean=0.628325, stdev=0.060950, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133084,
indivs=474806, elapsed_secs=1998, mean=0.595020, stdev=0.185725, best fit=0.677100, best_overall=0.677100, mean_diversity=0.074011,
indivs=484904, elapsed_secs=2048, mean=0.623392, stdev=0.125228, best fit=0.677100, best_overall=0.677100, mean_diversity=0.066895,
indivs=495002, elapsed_secs=2093, mean=0.582560, stdev=0.136424, best fit=0.677100, best_overall=0.677100, mean_diversity=0.144986,
indivs=505100, elapsed_secs=2142, mean=0.540243, stdev=0.157888, best fit=0.677100, best_overall=0.677100, mean_diversity=0.141357,
indivs=515198, elapsed_secs=2189, mean=0.563812, stdev=0.142303, best fit=0.677100, best_overall=0.677100, mean_diversity=0.079197,
indivs=525296, elapsed_secs=2240, mean=0.604070, stdev=0.163039, best fit=0.677100, best_overall=0.677100, mean_diversity=0.085183,
indivs=535394, elapsed_secs=2291, mean=0.592966, stdev=0.154048, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115995,
indivs=545492, elapsed_secs=2337, mean=0.601469, stdev=0.112897, best fit=0.677100, best_overall=0.677100, mean_diversity=0.118651,
indivs=555590, elapsed_secs=2385, mean=0.615368, stdev=0.146891, best fit=0.677100, best_overall=0.677100, mean_diversity=0.082380,
indivs=565688, elapsed_secs=2433, mean=0.635704, stdev=0.133119, best fit=0.677100, best_overall=0.677100, mean_diversity=0.098386,
indivs=575786, elapsed_secs=2475, mean=0.590738, stdev=0.086165, best fit=0.677100, best_overall=0.677100, mean_diversity=0.084665,
indivs=585884, elapsed_secs=2525, mean=0.612264, stdev=0.128460, best fit=0.677100, best_overall=0.677100, mean_diversity=0.074498,
indivs=595982, elapsed_secs=2572, mean=0.593590, stdev=0.176527, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120275,
indivs=606080, elapsed_secs=2624, mean=0.549707, stdev=0.140021, best fit=0.677100, best_overall=0.677100, mean_diversity=0.119036,
indivs=616178, elapsed_secs=2668, mean=0.608952, stdev=0.162701, best fit=0.677100, best_overall=0.677100, mean_diversity=0.070719,
indivs=626276, elapsed_secs=2715, mean=0.570431, stdev=0.131089, best fit=0.677100, best_overall=0.677100, mean_diversity=0.112426,
indivs=636374, elapsed_secs=2765, mean=0.604508, stdev=0.101340, best fit=0.677100, best_overall=0.677100, mean_diversity=0.132004,
indivs=646472, elapsed_secs=2805, mean=0.610382, stdev=0.072366, best fit=0.677200, best_overall=0.677200, mean_diversity=0.121746,
indivs=656570, elapsed_secs=2848, mean=0.625662, stdev=0.093718, best fit=0.677200, best_overall=0.677200, mean_diversity=0.089926,
indivs=666668, elapsed_secs=2899, mean=0.614452, stdev=0.106489, best fit=0.677200, best_overall=0.677200, mean_diversity=0.129317,
indivs=676766, elapsed_secs=2951, mean=0.610378, stdev=0.144737, best fit=0.677200, best_overall=0.677200, mean_diversity=0.094758,
indivs=686864, elapsed_secs=2995, mean=0.624338, stdev=0.096928, best fit=0.677200, best_overall=0.677200, mean_diversity=0.070208,
indivs=696962, elapsed_secs=3043, mean=0.603455, stdev=0.082613, best fit=0.677200, best_overall=0.677200, mean_diversity=0.088685,
indivs=707060, elapsed_secs=3096, mean=0.582962, stdev=0.055831, best fit=0.677200, best_overall=0.677200, mean_diversity=0.097785,
indivs=717158, elapsed_secs=3146, mean=0.580748, stdev=0.078931, best fit=0.677200, best_overall=0.677200, mean_diversity=0.088428,
indivs=727256, elapsed_secs=3190, mean=0.625085, stdev=0.099582, best fit=0.677200, best_overall=0.677200, mean_diversity=0.111037,
indivs=737354, elapsed_secs=3239, mean=0.603932, stdev=0.137921, best fit=0.677200, best_overall=0.677200, mean_diversity=0.103975,
indivs=747452, elapsed_secs=3284, mean=0.609473, stdev=0.114543, best fit=0.677200, best_overall=0.677200, mean_diversity=0.174745,
indivs=757550, elapsed_secs=3330, mean=0.593743, stdev=0.152608, best fit=0.677200, best_overall=0.677200, mean_diversity=0.127883,
indivs=767648, elapsed_secs=3377, mean=0.563181, stdev=0.126683, best fit=0.677200, best_overall=0.677200, mean_diversity=0.108000,
indivs=777746, elapsed_secs=3424, mean=0.584897, stdev=0.097671, best fit=0.677200, best_overall=0.677200, mean_diversity=0.083383,
indivs=787844, elapsed_secs=3467, mean=0.610280, stdev=0.128407, best fit=0.677200, best_overall=0.677200, mean_diversity=0.147296,
indivs=797942, elapsed_secs=3515, mean=0.598171, stdev=0.064101, best fit=0.677200, best_overall=0.677200, mean_diversity=0.121362,
indivs=808040, elapsed_secs=3559, mean=0.579201, stdev=0.079944, best fit=0.677200, best_overall=0.677200, mean_diversity=0.161500,
indivs=818138, elapsed_secs=3607, mean=0.628221, stdev=0.077986, best fit=0.677200, best_overall=0.677200, mean_diversity=0.126875,
indivs=828236, elapsed_secs=3652, mean=0.630586, stdev=0.095097, best fit=0.677200, best_overall=0.677200, mean_diversity=0.085537,
indivs=838334, elapsed_secs=3705, mean=0.588531, stdev=0.150699, best fit=0.677200, best_overall=0.677200, mean_diversity=0.107904,
indivs=848432, elapsed_secs=3753, mean=0.639635, stdev=0.088350, best fit=0.677200, best_overall=0.677200, mean_diversity=0.153872,
indivs=858530, elapsed_secs=3800, mean=0.608368, stdev=0.084414, best fit=0.677200, best_overall=0.677200, mean_diversity=0.114828,
indivs=868628, elapsed_secs=3847, mean=0.581509, stdev=0.125282, best fit=0.677200, best_overall=0.677200, mean_diversity=0.140801,
indivs=878726, elapsed_secs=3896, mean=0.578391, stdev=0.086219, best fit=0.677200, best_overall=0.677200, mean_diversity=0.071747,
indivs=888824, elapsed_secs=3942, mean=0.579527, stdev=0.085766, best fit=0.677200, best_overall=0.677200, mean_diversity=0.213012,
indivs=898922, elapsed_secs=3986, mean=0.629880, stdev=0.108507, best fit=0.677200, best_overall=0.677200, mean_diversity=0.108953,
indivs=909020, elapsed_secs=4034, mean=0.572549, stdev=0.113032, best fit=0.677200, best_overall=0.677200, mean_diversity=0.142841,
indivs=919118, elapsed_secs=4080, mean=0.593154, stdev=0.082263, best fit=0.677200, best_overall=0.677200, mean_diversity=0.083838,
indivs=929216, elapsed_secs=4126, mean=0.575717, stdev=0.092881, best fit=0.677200, best_overall=0.677200, mean_diversity=0.275837,
indivs=939314, elapsed_secs=4170, mean=0.558167, stdev=0.180555, best fit=0.677200, best_overall=0.677200, mean_diversity=0.187825,
indivs=949412, elapsed_secs=4214, mean=0.601591, stdev=0.120083, best fit=0.677200, best_overall=0.677200, mean_diversity=0.100797,
indivs=959510, elapsed_secs=4262, mean=0.633601, stdev=0.094313, best fit=0.677200, best_overall=0.677200, mean_diversity=0.148608,
indivs=969608, elapsed_secs=4312, mean=0.579513, stdev=0.070379, best fit=0.677200, best_overall=0.677200, mean_diversity=0.077721,
indivs=979706, elapsed_secs=4358, mean=0.623728, stdev=0.100153, best fit=0.677200, best_overall=0.677200, mean_diversity=0.171479,
indivs=989804, elapsed_secs=4408, mean=0.609729, stdev=0.112676, best fit=0.677200, best_overall=0.677200, mean_diversity=0.104724,
indivs=999902, elapsed_secs=4453, mean=0.612142, stdev=0.100926, best fit=0.677200, best_overall=0.677200, mean_diversity=0.128687,
indivs=1010000, elapsed_secs=4500, mean=0.608753, stdev=0.117255, best fit=0.677200, best_overall=0.677200, mean_diversity=0.131442,
indivs=1020098, elapsed_secs=4548, mean=0.613699, stdev=0.104728, best fit=0.677200, best_overall=0.677200, mean_diversity=0.185047,
indivs=1030196, elapsed_secs=4601, mean=0.606927, stdev=0.058980, best fit=0.677200, best_overall=0.677200, mean_diversity=0.147210,
indivs=1040294, elapsed_secs=4643, mean=0.586615, stdev=0.088675, best fit=0.677200, best_overall=0.677200, mean_diversity=0.193022,
indivs=1050392, elapsed_secs=4687, mean=0.574713, stdev=0.096496, best fit=0.677200, best_overall=0.677200, mean_diversity=0.213744,
indivs=1060490, elapsed_secs=4730, mean=0.627762, stdev=0.077579, best fit=0.677200, best_overall=0.677200, mean_diversity=0.106944,
indivs=1070588, elapsed_secs=4780, mean=0.589404, stdev=0.130681, best fit=0.677200, best_overall=0.677200, mean_diversity=0.266000,
indivs=1080686, elapsed_secs=4832, mean=0.604146, stdev=0.115623, best fit=0.677200, best_overall=0.677200, mean_diversity=0.133672,
indivs=1090784, elapsed_secs=4874, mean=0.603722, stdev=0.144447, best fit=0.677200, best_overall=0.677200, mean_diversity=0.149167,
indivs=1100882, elapsed_secs=4919, mean=0.622537, stdev=0.085004, best fit=0.677200, best_overall=0.677200, mean_diversity=0.090191,
indivs=1110980, elapsed_secs=4965, mean=0.617440, stdev=0.079870, best fit=0.677200, best_overall=0.677200, mean_diversity=0.098191,
indivs=1121078, elapsed_secs=5009, mean=0.620554, stdev=0.103599, best fit=0.677200, best_overall=0.677200, mean_diversity=0.217901,
indivs=1131176, elapsed_secs=5058, mean=0.612956, stdev=0.109496, best fit=0.677200, best_overall=0.677200, mean_diversity=0.114706,
indivs=1141274, elapsed_secs=5100, mean=0.603914, stdev=0.066743, best fit=0.677200, best_overall=0.677200, mean_diversity=0.127316,
indivs=1151372, elapsed_secs=5145, mean=0.621150, stdev=0.113646, best fit=0.677200, best_overall=0.677200, mean_diversity=0.137842,
indivs=1161470, elapsed_secs=5189, mean=0.609404, stdev=0.105695, best fit=0.677200, best_overall=0.677200, mean_diversity=0.153073,
indivs=1171568, elapsed_secs=5233, mean=0.583700, stdev=0.167552, best fit=0.677200, best_overall=0.677200, mean_diversity=0.200785,
indivs=1181666, elapsed_secs=5279, mean=0.594312, stdev=0.082608, best fit=0.677200, best_overall=0.677200, mean_diversity=0.100538,
indivs=1191764, elapsed_secs=5330, mean=0.591287, stdev=0.100596, best fit=0.677200, best_overall=0.677200, mean_diversity=0.225760,
indivs=1201862, elapsed_secs=5368, mean=0.609684, stdev=0.076392, best fit=0.677200, best_overall=0.677200, mean_diversity=0.088995,
indivs=1211960, elapsed_secs=5416, mean=0.629730, stdev=0.097574, best fit=0.677200, best_overall=0.677200, mean_diversity=0.128871,
indivs=1222058, elapsed_secs=5466, mean=0.616499, stdev=0.097807, best fit=0.677200, best_overall=0.677200, mean_diversity=0.183508,
indivs=1232156, elapsed_secs=5511, mean=0.598186, stdev=0.081419, best fit=0.677200, best_overall=0.677200, mean_diversity=0.106577,
indivs=1242254, elapsed_secs=5560, mean=0.616827, stdev=0.079754, best fit=0.677200, best_overall=0.677200, mean_diversity=0.109010,
indivs=1252352, elapsed_secs=5606, mean=0.584286, stdev=0.124978, best fit=0.677200, best_overall=0.677200, mean_diversity=0.115506,
indivs=1262450, elapsed_secs=5655, mean=0.589002, stdev=0.095121, best fit=0.677200, best_overall=0.677200, mean_diversity=0.101529,
indivs=1272548, elapsed_secs=5697, mean=0.596552, stdev=0.130012, best fit=0.677200, best_overall=0.677200, mean_diversity=0.132037,
indivs=1282646, elapsed_secs=5745, mean=0.584433, stdev=0.072531, best fit=0.677200, best_overall=0.677200, mean_diversity=0.107186,
indivs=1292744, elapsed_secs=5792, mean=0.619852, stdev=0.114916, best fit=0.677200, best_overall=0.677200, mean_diversity=0.134132,
indivs=1302842, elapsed_secs=5836, mean=0.569461, stdev=0.118539, best fit=0.677200, best_overall=0.677200, mean_diversity=0.121186,
indivs=1312940, elapsed_secs=5883, mean=0.592742, stdev=0.057487, best fit=0.677200, best_overall=0.677200, mean_diversity=0.087330,
indivs=1323038, elapsed_secs=5934, mean=0.620015, stdev=0.073369, best fit=0.677200, best_overall=0.677200, mean_diversity=0.084824,
indivs=1333136, elapsed_secs=5983, mean=0.602619, stdev=0.133253, best fit=0.677200, best_overall=0.677200, mean_diversity=0.087328,
indivs=1343234, elapsed_secs=6026, mean=0.600200, stdev=0.081896, best fit=0.677200, best_overall=0.677200, mean_diversity=0.108485,
indivs=1353332, elapsed_secs=6074, mean=0.592201, stdev=0.131993, best fit=0.677200, best_overall=0.677200, mean_diversity=0.116139,
indivs=1363430, elapsed_secs=6121, mean=0.594195, stdev=0.062343, best fit=0.677200, best_overall=0.677200, mean_diversity=0.102589,
indivs=1373528, elapsed_secs=6169, mean=0.589646, stdev=0.057462, best fit=0.677200, best_overall=0.677200, mean_diversity=0.183595,
indivs=1383626, elapsed_secs=6208, mean=0.583422, stdev=0.070723, best fit=0.677200, best_overall=0.677200, mean_diversity=0.165920,
indivs=1393724, elapsed_secs=6260, mean=0.574329, stdev=0.076102, best fit=0.677200, best_overall=0.677200, mean_diversity=0.143586,
indivs=1403822, elapsed_secs=6304, mean=0.618809, stdev=0.107272, best fit=0.677200, best_overall=0.677200, mean_diversity=0.089839,
indivs=1413920, elapsed_secs=6353, mean=0.581765, stdev=0.111562, best fit=0.677200, best_overall=0.677200, mean_diversity=0.138735,
indivs=1424018, elapsed_secs=6402, mean=0.576701, stdev=0.085848, best fit=0.677200, best_overall=0.677200, mean_diversity=0.128567,
indivs=1434116, elapsed_secs=6451, mean=0.604960, stdev=0.144552, best fit=0.677200, best_overall=0.677200, mean_diversity=0.265961,
indivs=1444214, elapsed_secs=6495, mean=0.575235, stdev=0.115723, best fit=0.677200, best_overall=0.677200, mean_diversity=0.166545,
indivs=1454312, elapsed_secs=6539, mean=0.607146, stdev=0.101122, best fit=0.677200, best_overall=0.677200, mean_diversity=0.089412,
indivs=1464410, elapsed_secs=6586, mean=0.603380, stdev=0.144231, best fit=0.677200, best_overall=0.677200, mean_diversity=0.151375,
indivs=1474508, elapsed_secs=6631, mean=0.604437, stdev=0.110344, best fit=0.677200, best_overall=0.677200, mean_diversity=0.087349,
indivs=1484606, elapsed_secs=6679, mean=0.586858, stdev=0.098148, best fit=0.677200, best_overall=0.677200, mean_diversity=0.213220,
indivs=1494704, elapsed_secs=6728, mean=0.610157, stdev=0.106684, best fit=0.677200, best_overall=0.677200, mean_diversity=0.182747,
indivs=1504802, elapsed_secs=6777, mean=0.597736, stdev=0.167863, best fit=0.677200, best_overall=0.677200, mean_diversity=0.129972,
indivs=1514900, elapsed_secs=6823, mean=0.578458, stdev=0.152560, best fit=0.677200, best_overall=0.677200, mean_diversity=0.105556,
indivs=1524998, elapsed_secs=6871, mean=0.582618, stdev=0.124120, best fit=0.677200, best_overall=0.677200, mean_diversity=0.146577,
indivs=1535096, elapsed_secs=6920, mean=0.578411, stdev=0.107437, best fit=0.677200, best_overall=0.677200, mean_diversity=0.305444,
indivs=1545194, elapsed_secs=6966, mean=0.626781, stdev=0.113595, best fit=0.677200, best_overall=0.677200, mean_diversity=0.096174,
indivs=1555292, elapsed_secs=7009, mean=0.615479, stdev=0.117162, best fit=0.677200, best_overall=0.677200, mean_diversity=0.068545,
indivs=1565390, elapsed_secs=7058, mean=0.611006, stdev=0.064017, best fit=0.677200, best_overall=0.677200, mean_diversity=0.111802,
indivs=1575488, elapsed_secs=7100, mean=0.616680, stdev=0.093170, best fit=0.677200, best_overall=0.677200, mean_diversity=0.100732,
indivs=1585586, elapsed_secs=7139, mean=0.582175, stdev=0.179528, best fit=0.677200, best_overall=0.677200, mean_diversity=0.150285,
indivs=1595684, elapsed_secs=7174, mean=0.572940, stdev=0.078879, best fit=0.677200, best_overall=0.677200, mean_diversity=0.126366,
indivs=1605782, elapsed_secs=7218, mean=0.576318, stdev=0.079342, best fit=0.677200, best_overall=0.677200, mean_diversity=0.119177,
indivs=1615880, elapsed_secs=7260, mean=0.590282, stdev=0.151773, best fit=0.677200, best_overall=0.677200, mean_diversity=0.118947,
indivs=1625978, elapsed_secs=7308, mean=0.619291, stdev=0.101758, best fit=0.677200, best_overall=0.677200, mean_diversity=0.141433,
indivs=1636076, elapsed_secs=7352, mean=0.621043, stdev=0.118417, best fit=0.677200, best_overall=0.677200, mean_diversity=0.138624,
indivs=1646174, elapsed_secs=7396, mean=0.589981, stdev=0.104231, best fit=0.677200, best_overall=0.677200, mean_diversity=0.084638,
indivs=1656272, elapsed_secs=7440, mean=0.597805, stdev=0.096713, best fit=0.677200, best_overall=0.677200, mean_diversity=0.147873,
indivs=1666370, elapsed_secs=7486, mean=0.603959, stdev=0.070537, best fit=0.677200, best_overall=0.677200, mean_diversity=0.237828,
indivs=1676468, elapsed_secs=7532, mean=0.613350, stdev=0.104494, best fit=0.677200, best_overall=0.677200, mean_diversity=0.099310,
indivs=1686566, elapsed_secs=7577, mean=0.605212, stdev=0.129770, best fit=0.677200, best_overall=0.677200, mean_diversity=0.138825,
indivs=1696664, elapsed_secs=7625, mean=0.623698, stdev=0.087460, best fit=0.677200, best_overall=0.677200, mean_diversity=0.082468,
indivs=1706762, elapsed_secs=7672, mean=0.589880, stdev=0.117233, best fit=0.677200, best_overall=0.677200, mean_diversity=0.109326,
indivs=1716860, elapsed_secs=7717, mean=0.583141, stdev=0.107748, best fit=0.677200, best_overall=0.677200, mean_diversity=0.116831,
indivs=1726958, elapsed_secs=7763, mean=0.642452, stdev=0.067151, best fit=0.677200, best_overall=0.677200, mean_diversity=0.139121,
indivs=1737056, elapsed_secs=7813, mean=0.587601, stdev=0.076603, best fit=0.677200, best_overall=0.677200, mean_diversity=0.116368,
indivs=1747154, elapsed_secs=7853, mean=0.583712, stdev=0.112830, best fit=0.677200, best_overall=0.677200, mean_diversity=0.133519,
indivs=1757252, elapsed_secs=7902, mean=0.590371, stdev=0.110688, best fit=0.677200, best_overall=0.677200, mean_diversity=0.110987,
indivs=1767350, elapsed_secs=7941, mean=0.590629, stdev=0.163813, best fit=0.677200, best_overall=0.677200, mean_diversity=0.194888,
indivs=1777448, elapsed_secs=7987, mean=0.625262, stdev=0.115128, best fit=0.677200, best_overall=0.677200, mean_diversity=0.127972,
indivs=1787546, elapsed_secs=8039, mean=0.568857, stdev=0.147153, best fit=0.677200, best_overall=0.677200, mean_diversity=0.230579,
indivs=1797644, elapsed_secs=8083, mean=0.628358, stdev=0.096193, best fit=0.677200, best_overall=0.677200, mean_diversity=0.087395,
indivs=1807742, elapsed_secs=8129, mean=0.603414, stdev=0.094392, best fit=0.677200, best_overall=0.677200, mean_diversity=0.070780,
indivs=1817840, elapsed_secs=8178, mean=0.576246, stdev=0.080100, best fit=0.677200, best_overall=0.677200, mean_diversity=0.113930,
indivs=1827938, elapsed_secs=8229, mean=0.588359, stdev=0.105514, best fit=0.677200, best_overall=0.677200, mean_diversity=0.095152,
indivs=1838036, elapsed_secs=8277, mean=0.576760, stdev=0.123873, best fit=0.677200, best_overall=0.677200, mean_diversity=0.091166,
indivs=1848134, elapsed_secs=8323, mean=0.628480, stdev=0.096403, best fit=0.677200, best_overall=0.677200, mean_diversity=0.100374,
indivs=1858232, elapsed_secs=8372, mean=0.632661, stdev=0.075095, best fit=0.677200, best_overall=0.677200, mean_diversity=0.092082,
indivs=1868330, elapsed_secs=8410, mean=0.614603, stdev=0.111317, best fit=0.677200, best_overall=0.677200, mean_diversity=0.094313,
indivs=1878428, elapsed_secs=8445, mean=0.617013, stdev=0.102055, best fit=0.677400, best_overall=0.677400, mean_diversity=0.146518,
indivs=1888526, elapsed_secs=8479, mean=0.566242, stdev=0.165409, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192775,
indivs=1898624, elapsed_secs=8508, mean=0.629321, stdev=0.111189, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129745,
indivs=1908722, elapsed_secs=8540, mean=0.616656, stdev=0.092201, best fit=0.677400, best_overall=0.677400, mean_diversity=0.074517,
indivs=1918820, elapsed_secs=8568, mean=0.622979, stdev=0.099472, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128465,
indivs=1928918, elapsed_secs=8600, mean=0.585573, stdev=0.074706, best fit=0.677400, best_overall=0.677400, mean_diversity=0.186128,
indivs=1939016, elapsed_secs=8632, mean=0.570492, stdev=0.100632, best fit=0.677400, best_overall=0.677400, mean_diversity=0.110034,
indivs=1949114, elapsed_secs=8660, mean=0.629717, stdev=0.126788, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111538,
indivs=1959212, elapsed_secs=8688, mean=0.595969, stdev=0.106239, best fit=0.677400, best_overall=0.677400, mean_diversity=0.243295,
indivs=1969310, elapsed_secs=8715, mean=0.618740, stdev=0.108921, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142297,
indivs=1979408, elapsed_secs=8743, mean=0.626764, stdev=0.109447, best fit=0.677400, best_overall=0.677400, mean_diversity=0.184793,
indivs=1989506, elapsed_secs=8771, mean=0.607632, stdev=0.102859, best fit=0.677400, best_overall=0.677400, mean_diversity=0.127167,
indivs=1999604, elapsed_secs=8804, mean=0.616072, stdev=0.111045, best fit=0.677400, best_overall=0.677400, mean_diversity=0.103615,
indivs=2009702, elapsed_secs=8836, mean=0.570787, stdev=0.095874, best fit=0.677400, best_overall=0.677400, mean_diversity=0.200191,
indivs=2019800, elapsed_secs=8862, mean=0.586813, stdev=0.162108, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097719,
indivs=2029898, elapsed_secs=8892, mean=0.604649, stdev=0.113283, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106305,
indivs=2039996, elapsed_secs=8923, mean=0.618989, stdev=0.142872, best fit=0.677400, best_overall=0.677400, mean_diversity=0.224145,
