Random seed = 3869726198
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73706
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=929216, elapsed_secs=2345, mean=0.594627, stdev=0.125530, best fit=0.690700, best_overall=0.690700, mean_diversity=0.206757,
indivs=939314, elapsed_secs=2373, mean=0.605623, stdev=0.146157, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156704,
indivs=949412, elapsed_secs=2403, mean=0.594787, stdev=0.093203, best fit=0.690700, best_overall=0.690700, mean_diversity=0.086307,
indivs=959510, elapsed_secs=2428, mean=0.572820, stdev=0.173219, best fit=0.690700, best_overall=0.690700, mean_diversity=0.240633,
indivs=969608, elapsed_secs=2449, mean=0.587529, stdev=0.147296, best fit=0.690700, best_overall=0.690700, mean_diversity=0.081743,
indivs=979706, elapsed_secs=2482, mean=0.612665, stdev=0.144833, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221461,
indivs=989804, elapsed_secs=2518, mean=0.587354, stdev=0.160098, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234356,
indivs=999902, elapsed_secs=2548, mean=0.609855, stdev=0.099845, best fit=0.690900, best_overall=0.690900, mean_diversity=0.148971,
indivs=1010000, elapsed_secs=2585, mean=0.556176, stdev=0.177435, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184419,
indivs=1020098, elapsed_secs=2621, mean=0.583352, stdev=0.091908, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151345,
indivs=1030196, elapsed_secs=2652, mean=0.619369, stdev=0.078372, best fit=0.690900, best_overall=0.690900, mean_diversity=0.260622,
indivs=1040294, elapsed_secs=2682, mean=0.560180, stdev=0.183371, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155201,
indivs=1050392, elapsed_secs=2706, mean=0.589693, stdev=0.095024, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140343,
indivs=1060490, elapsed_secs=2738, mean=0.579267, stdev=0.162589, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153611,
indivs=1070588, elapsed_secs=2772, mean=0.588119, stdev=0.178496, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126631,
indivs=1080686, elapsed_secs=2809, mean=0.580773, stdev=0.130474, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187593,
indivs=1090784, elapsed_secs=2849, mean=0.598512, stdev=0.089978, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188155,
indivs=1100882, elapsed_secs=2888, mean=0.593754, stdev=0.133326, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117568,
indivs=1110980, elapsed_secs=2925, mean=0.605341, stdev=0.088249, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113650,
indivs=1121078, elapsed_secs=2954, mean=0.571269, stdev=0.123252, best fit=0.690900, best_overall=0.690900, mean_diversity=0.142340,
indivs=1131176, elapsed_secs=2995, mean=0.586250, stdev=0.084552, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104927,
indivs=1141274, elapsed_secs=3031, mean=0.582648, stdev=0.147690, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126160,
indivs=1151372, elapsed_secs=3066, mean=0.612042, stdev=0.083194, best fit=0.690900, best_overall=0.690900, mean_diversity=0.202975,
indivs=1161470, elapsed_secs=3100, mean=0.582786, stdev=0.125522, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164979,
indivs=1171568, elapsed_secs=3134, mean=0.586514, stdev=0.108798, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140980,
indivs=1181666, elapsed_secs=3170, mean=0.598123, stdev=0.101213, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232411,
indivs=1191764, elapsed_secs=3205, mean=0.605266, stdev=0.118498, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168485,
indivs=1201862, elapsed_secs=3252, mean=0.621075, stdev=0.095592, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134600,
indivs=1211960, elapsed_secs=3283, mean=0.595515, stdev=0.081398, best fit=0.690900, best_overall=0.690900, mean_diversity=0.101246,
indivs=1222058, elapsed_secs=3313, mean=0.596374, stdev=0.063064, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163123,
indivs=1232156, elapsed_secs=3342, mean=0.579881, stdev=0.105382, best fit=0.690900, best_overall=0.690900, mean_diversity=0.197059,
indivs=1242254, elapsed_secs=3390, mean=0.594892, stdev=0.115828, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226595,
indivs=1252352, elapsed_secs=3434, mean=0.614145, stdev=0.116585, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156987,
indivs=1262450, elapsed_secs=3466, mean=0.603511, stdev=0.072435, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110607,
indivs=1272548, elapsed_secs=3509, mean=0.615359, stdev=0.117215, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088545,
indivs=1282646, elapsed_secs=3542, mean=0.592970, stdev=0.136542, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135581,
indivs=1292744, elapsed_secs=3579, mean=0.602898, stdev=0.137982, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178217,
indivs=1302842, elapsed_secs=3611, mean=0.564685, stdev=0.120116, best fit=0.690900, best_overall=0.690900, mean_diversity=0.199930,
indivs=1312940, elapsed_secs=3651, mean=0.580107, stdev=0.152558, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157447,
indivs=1323038, elapsed_secs=3688, mean=0.596790, stdev=0.091847, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124189,
indivs=1333136, elapsed_secs=3717, mean=0.599728, stdev=0.134501, best fit=0.690900, best_overall=0.690900, mean_diversity=0.223352,
indivs=1343234, elapsed_secs=3746, mean=0.612312, stdev=0.097636, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158390,
indivs=1353332, elapsed_secs=3775, mean=0.610537, stdev=0.132098, best fit=0.690900, best_overall=0.690900, mean_diversity=0.208341,
indivs=1363430, elapsed_secs=3813, mean=0.600910, stdev=0.142669, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143648,
indivs=1373528, elapsed_secs=3843, mean=0.626787, stdev=0.099113, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160571,
indivs=1383626, elapsed_secs=3874, mean=0.600935, stdev=0.116030, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187867,
indivs=1393724, elapsed_secs=3908, mean=0.622029, stdev=0.113217, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115229,
indivs=1403822, elapsed_secs=3943, mean=0.598091, stdev=0.110127, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153674,
indivs=1413920, elapsed_secs=3972, mean=0.598718, stdev=0.090799, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291058,
indivs=1424018, elapsed_secs=4001, mean=0.616853, stdev=0.132290, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135942,
indivs=1434116, elapsed_secs=4032, mean=0.592828, stdev=0.106990, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111590,
indivs=1444214, elapsed_secs=4059, mean=0.585944, stdev=0.149579, best fit=0.691400, best_overall=0.691400, mean_diversity=0.092136,
indivs=1454312, elapsed_secs=4091, mean=0.594298, stdev=0.089643, best fit=0.691400, best_overall=0.691400, mean_diversity=0.091667,
indivs=1464410, elapsed_secs=4123, mean=0.572767, stdev=0.159320, best fit=0.691400, best_overall=0.691400, mean_diversity=0.087763,
indivs=1474508, elapsed_secs=4148, mean=0.583216, stdev=0.097763, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166541,
indivs=1484606, elapsed_secs=4180, mean=0.570085, stdev=0.139924, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180781,
indivs=1494704, elapsed_secs=4217, mean=0.588707, stdev=0.123101, best fit=0.691400, best_overall=0.691400, mean_diversity=0.068733,
indivs=1504802, elapsed_secs=4246, mean=0.620825, stdev=0.118570, best fit=0.691400, best_overall=0.691400, mean_diversity=0.098186,
indivs=1514900, elapsed_secs=4279, mean=0.584599, stdev=0.092235, best fit=0.691400, best_overall=0.691400, mean_diversity=0.221533,
indivs=1524998, elapsed_secs=4313, mean=0.575569, stdev=0.172665, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136038,
indivs=1535096, elapsed_secs=4339, mean=0.604703, stdev=0.146956, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153043,
indivs=1545194, elapsed_secs=4371, mean=0.611625, stdev=0.120173, best fit=0.691400, best_overall=0.691400, mean_diversity=0.213981,
indivs=1555292, elapsed_secs=4412, mean=0.582375, stdev=0.122662, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148247,
indivs=1565390, elapsed_secs=4445, mean=0.593559, stdev=0.066996, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129803,
indivs=1575488, elapsed_secs=4485, mean=0.603080, stdev=0.092516, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158324,
indivs=1585586, elapsed_secs=4521, mean=0.605211, stdev=0.138655, best fit=0.691400, best_overall=0.691400, mean_diversity=0.101076,
indivs=1595684, elapsed_secs=4556, mean=0.620263, stdev=0.102718, best fit=0.691400, best_overall=0.691400, mean_diversity=0.162743,
indivs=1605782, elapsed_secs=4591, mean=0.578937, stdev=0.106356, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144576,
indivs=1615880, elapsed_secs=4632, mean=0.579047, stdev=0.102583, best fit=0.691400, best_overall=0.691400, mean_diversity=0.165393,
indivs=1625978, elapsed_secs=4668, mean=0.597246, stdev=0.074368, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144120,
indivs=1636076, elapsed_secs=4700, mean=0.608856, stdev=0.111226, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130997,
indivs=1646174, elapsed_secs=4730, mean=0.571815, stdev=0.114567, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149508,
indivs=1656272, elapsed_secs=4766, mean=0.589052, stdev=0.150733, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132471,
indivs=1666370, elapsed_secs=4805, mean=0.587275, stdev=0.157193, best fit=0.691400, best_overall=0.691400, mean_diversity=0.128099,
indivs=1676468, elapsed_secs=4854, mean=0.595277, stdev=0.099896, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153137,
indivs=1686566, elapsed_secs=4886, mean=0.605422, stdev=0.131279, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115112,
indivs=1696664, elapsed_secs=4922, mean=0.619838, stdev=0.103899, best fit=0.691400, best_overall=0.691400, mean_diversity=0.113093,
indivs=1706762, elapsed_secs=4953, mean=0.612752, stdev=0.102518, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103819,
indivs=1716860, elapsed_secs=4987, mean=0.590479, stdev=0.066368, best fit=0.691400, best_overall=0.691400, mean_diversity=0.141690,
indivs=1726958, elapsed_secs=5018, mean=0.580734, stdev=0.111031, best fit=0.691400, best_overall=0.691400, mean_diversity=0.212842,
indivs=1737056, elapsed_secs=5048, mean=0.582633, stdev=0.156261, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163621,
indivs=1747154, elapsed_secs=5076, mean=0.597795, stdev=0.112255, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108172,
indivs=1757252, elapsed_secs=5112, mean=0.611144, stdev=0.133493, best fit=0.691400, best_overall=0.691400, mean_diversity=0.099954,
indivs=1767350, elapsed_secs=5154, mean=0.618931, stdev=0.081729, best fit=0.691400, best_overall=0.691400, mean_diversity=0.123554,
indivs=1777448, elapsed_secs=5186, mean=0.596829, stdev=0.061033, best fit=0.691400, best_overall=0.691400, mean_diversity=0.169358,
indivs=1787546, elapsed_secs=5207, mean=0.582044, stdev=0.148728, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196264,
indivs=1797644, elapsed_secs=5239, mean=0.584018, stdev=0.111245, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133875,
indivs=1807742, elapsed_secs=5274, mean=0.566276, stdev=0.211661, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111169,
indivs=1817840, elapsed_secs=5307, mean=0.591029, stdev=0.130614, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084884,
indivs=1827938, elapsed_secs=5341, mean=0.594658, stdev=0.069427, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113109,
indivs=1838036, elapsed_secs=5369, mean=0.581358, stdev=0.138158, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110788,
indivs=1848134, elapsed_secs=5393, mean=0.616056, stdev=0.133236, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160000,
indivs=1858232, elapsed_secs=5423, mean=0.578209, stdev=0.101704, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137520,
indivs=1868330, elapsed_secs=5449, mean=0.612598, stdev=0.132307, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089479,
indivs=1878428, elapsed_secs=5477, mean=0.594300, stdev=0.111448, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169422,
indivs=1888526, elapsed_secs=5509, mean=0.637390, stdev=0.074574, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161656,
indivs=1898624, elapsed_secs=5539, mean=0.610455, stdev=0.078275, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145103,
indivs=1908722, elapsed_secs=5568, mean=0.550394, stdev=0.169825, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150220,
indivs=1918820, elapsed_secs=5602, mean=0.579083, stdev=0.086680, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135417,
indivs=1928918, elapsed_secs=5637, mean=0.595148, stdev=0.123076, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125212,
indivs=1939016, elapsed_secs=5665, mean=0.592151, stdev=0.151976, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096953,
indivs=1949114, elapsed_secs=5695, mean=0.591810, stdev=0.094495, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132778,
indivs=1959212, elapsed_secs=5726, mean=0.595393, stdev=0.118537, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163106,
indivs=1969310, elapsed_secs=5750, mean=0.591806, stdev=0.119848, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120651,
indivs=1979408, elapsed_secs=5775, mean=0.574569, stdev=0.108965, best fit=0.692500, best_overall=0.692500, mean_diversity=0.214038,
indivs=1989506, elapsed_secs=5809, mean=0.597187, stdev=0.160245, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157327,
indivs=1999604, elapsed_secs=5837, mean=0.614026, stdev=0.113524, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145190,
indivs=2009702, elapsed_secs=5863, mean=0.558131, stdev=0.110007, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157044,
indivs=2019800, elapsed_secs=5895, mean=0.621751, stdev=0.101412, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219646,
indivs=2029898, elapsed_secs=5932, mean=0.601846, stdev=0.100307, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161524,
indivs=2039996, elapsed_secs=5971, mean=0.585727, stdev=0.105245, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127558,
