Random seed = 3867472830
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84312
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262748, elapsed_secs=584, mean=0.624470, stdev=0.123628, best fit=0.699300, best_overall=0.699300, mean_diversity=0.178529,
indivs=272846, elapsed_secs=603, mean=0.607351, stdev=0.128695, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138915,
indivs=282944, elapsed_secs=620, mean=0.588945, stdev=0.132668, best fit=0.699300, best_overall=0.699300, mean_diversity=0.242888,
indivs=293042, elapsed_secs=641, mean=0.605166, stdev=0.179168, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148480,
indivs=303140, elapsed_secs=659, mean=0.607733, stdev=0.117687, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124434,
indivs=313238, elapsed_secs=680, mean=0.615659, stdev=0.163704, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107558,
indivs=323336, elapsed_secs=701, mean=0.635382, stdev=0.137059, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110476,
indivs=333434, elapsed_secs=722, mean=0.591980, stdev=0.098038, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218153,
indivs=343532, elapsed_secs=742, mean=0.618731, stdev=0.151450, best fit=0.699300, best_overall=0.699300, mean_diversity=0.262511,
indivs=353630, elapsed_secs=760, mean=0.597575, stdev=0.072926, best fit=0.699300, best_overall=0.699300, mean_diversity=0.199068,
indivs=363728, elapsed_secs=778, mean=0.644667, stdev=0.086187, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141813,
indivs=373826, elapsed_secs=800, mean=0.632177, stdev=0.123967, best fit=0.699300, best_overall=0.699300, mean_diversity=0.084795,
indivs=383924, elapsed_secs=821, mean=0.602587, stdev=0.097650, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131768,
indivs=394022, elapsed_secs=843, mean=0.605642, stdev=0.084036, best fit=0.699300, best_overall=0.699300, mean_diversity=0.080824,
indivs=404120, elapsed_secs=861, mean=0.629340, stdev=0.137471, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123633,
indivs=414218, elapsed_secs=883, mean=0.606503, stdev=0.079701, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151548,
indivs=424316, elapsed_secs=906, mean=0.625089, stdev=0.117353, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095338,
indivs=434414, elapsed_secs=928, mean=0.583859, stdev=0.107955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141206,
indivs=444512, elapsed_secs=953, mean=0.605115, stdev=0.174182, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134549,
indivs=454610, elapsed_secs=975, mean=0.633552, stdev=0.121766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118736,
indivs=464708, elapsed_secs=999, mean=0.612479, stdev=0.155986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236947,
indivs=474806, elapsed_secs=1024, mean=0.594034, stdev=0.104859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206786,
indivs=484904, elapsed_secs=1045, mean=0.612550, stdev=0.062484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149939,
indivs=495002, elapsed_secs=1072, mean=0.639226, stdev=0.084093, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103631,
indivs=505100, elapsed_secs=1095, mean=0.604087, stdev=0.089144, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179421,
indivs=515198, elapsed_secs=1120, mean=0.596855, stdev=0.085050, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191263,
indivs=525296, elapsed_secs=1145, mean=0.637157, stdev=0.106000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202538,
indivs=535394, elapsed_secs=1166, mean=0.609525, stdev=0.169079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141118,
indivs=545492, elapsed_secs=1191, mean=0.627832, stdev=0.121579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146477,
indivs=555590, elapsed_secs=1213, mean=0.583006, stdev=0.090995, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143617,
indivs=565688, elapsed_secs=1235, mean=0.606913, stdev=0.134722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126374,
indivs=575786, elapsed_secs=1256, mean=0.597695, stdev=0.088234, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220836,
indivs=585884, elapsed_secs=1276, mean=0.596824, stdev=0.087979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122324,
indivs=595982, elapsed_secs=1300, mean=0.615283, stdev=0.130849, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190000,
indivs=606080, elapsed_secs=1323, mean=0.609649, stdev=0.062846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.253450,
indivs=616178, elapsed_secs=1349, mean=0.618958, stdev=0.117795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093732,
indivs=626276, elapsed_secs=1370, mean=0.626408, stdev=0.136509, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175450,
indivs=636374, elapsed_secs=1393, mean=0.602786, stdev=0.121900, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247446,
indivs=646472, elapsed_secs=1417, mean=0.591933, stdev=0.091700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161410,
indivs=656570, elapsed_secs=1439, mean=0.591840, stdev=0.106854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165579,
indivs=666668, elapsed_secs=1461, mean=0.630578, stdev=0.138246, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112629,
indivs=676766, elapsed_secs=1480, mean=0.634760, stdev=0.123226, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173930,
indivs=686864, elapsed_secs=1504, mean=0.625647, stdev=0.140243, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092752,
indivs=696962, elapsed_secs=1528, mean=0.602038, stdev=0.112256, best fit=0.700500, best_overall=0.700500, mean_diversity=0.265109,
indivs=707060, elapsed_secs=1550, mean=0.623808, stdev=0.125494, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218225,
indivs=717158, elapsed_secs=1571, mean=0.639667, stdev=0.084397, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125261,
indivs=727256, elapsed_secs=1591, mean=0.598593, stdev=0.067611, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129928,
indivs=737354, elapsed_secs=1612, mean=0.594046, stdev=0.103355, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207304,
indivs=747452, elapsed_secs=1638, mean=0.611092, stdev=0.083693, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134051,
indivs=757550, elapsed_secs=1662, mean=0.638210, stdev=0.118612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138410,
indivs=767648, elapsed_secs=1685, mean=0.606602, stdev=0.093030, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168222,
indivs=777746, elapsed_secs=1706, mean=0.630835, stdev=0.110574, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223522,
indivs=787844, elapsed_secs=1729, mean=0.601576, stdev=0.067833, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172254,
indivs=797942, elapsed_secs=1753, mean=0.646064, stdev=0.122752, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119782,
indivs=808040, elapsed_secs=1779, mean=0.639690, stdev=0.075631, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118067,
indivs=818138, elapsed_secs=1803, mean=0.606974, stdev=0.118545, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119240,
indivs=828236, elapsed_secs=1827, mean=0.630907, stdev=0.125409, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097993,
indivs=838334, elapsed_secs=1849, mean=0.630462, stdev=0.097087, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147578,
indivs=848432, elapsed_secs=1871, mean=0.626853, stdev=0.113475, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149344,
indivs=858530, elapsed_secs=1895, mean=0.596846, stdev=0.098169, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160883,
indivs=868628, elapsed_secs=1919, mean=0.602787, stdev=0.175478, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171526,
indivs=878726, elapsed_secs=1943, mean=0.623215, stdev=0.161343, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111774,
indivs=888824, elapsed_secs=1964, mean=0.595786, stdev=0.120113, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111292,
indivs=898922, elapsed_secs=1987, mean=0.592299, stdev=0.106989, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128652,
indivs=909020, elapsed_secs=2011, mean=0.630931, stdev=0.124632, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206814,
indivs=919118, elapsed_secs=2032, mean=0.585843, stdev=0.120482, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150701,
indivs=929216, elapsed_secs=2057, mean=0.604420, stdev=0.078896, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113075,
indivs=939314, elapsed_secs=2079, mean=0.587666, stdev=0.115788, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168482,
indivs=949412, elapsed_secs=2099, mean=0.583982, stdev=0.132343, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146374,
indivs=959510, elapsed_secs=2119, mean=0.613784, stdev=0.097226, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195545,
indivs=969608, elapsed_secs=2142, mean=0.609825, stdev=0.126694, best fit=0.700500, best_overall=0.700500, mean_diversity=0.203061,
indivs=979706, elapsed_secs=2165, mean=0.619730, stdev=0.142238, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178442,
indivs=989804, elapsed_secs=2184, mean=0.642001, stdev=0.086317, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115702,
indivs=999902, elapsed_secs=2205, mean=0.643303, stdev=0.121688, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125495,
indivs=1010000, elapsed_secs=2226, mean=0.591912, stdev=0.111271, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146630,
indivs=1020098, elapsed_secs=2248, mean=0.622218, stdev=0.146118, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126000,
indivs=1030196, elapsed_secs=2273, mean=0.611664, stdev=0.130101, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118508,
indivs=1040294, elapsed_secs=2299, mean=0.637862, stdev=0.079098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150771,
indivs=1050392, elapsed_secs=2323, mean=0.606553, stdev=0.090544, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180764,
indivs=1060490, elapsed_secs=2344, mean=0.589219, stdev=0.096659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137967,
indivs=1070588, elapsed_secs=2367, mean=0.568163, stdev=0.137126, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130808,
indivs=1080686, elapsed_secs=2389, mean=0.647705, stdev=0.103703, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134016,
indivs=1090784, elapsed_secs=2412, mean=0.633976, stdev=0.081525, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135238,
indivs=1100882, elapsed_secs=2437, mean=0.587039, stdev=0.110292, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114028,
indivs=1110980, elapsed_secs=2459, mean=0.600668, stdev=0.180705, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102024,
indivs=1121078, elapsed_secs=2480, mean=0.635578, stdev=0.108454, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097053,
indivs=1131176, elapsed_secs=2504, mean=0.599854, stdev=0.135107, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088233,
indivs=1141274, elapsed_secs=2525, mean=0.601573, stdev=0.085300, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096707,
indivs=1151372, elapsed_secs=2548, mean=0.595135, stdev=0.104894, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092401,
indivs=1161470, elapsed_secs=2573, mean=0.633030, stdev=0.125162, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158372,
indivs=1171568, elapsed_secs=2598, mean=0.585215, stdev=0.109177, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136566,
indivs=1181666, elapsed_secs=2620, mean=0.641008, stdev=0.101024, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119557,
indivs=1191764, elapsed_secs=2639, mean=0.631009, stdev=0.103597, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155904,
indivs=1201862, elapsed_secs=2661, mean=0.619611, stdev=0.089773, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096293,
indivs=1211960, elapsed_secs=2682, mean=0.608775, stdev=0.099696, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151807,
indivs=1222058, elapsed_secs=2709, mean=0.609077, stdev=0.064732, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093381,
indivs=1232156, elapsed_secs=2733, mean=0.614752, stdev=0.139299, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107019,
indivs=1242254, elapsed_secs=2756, mean=0.608355, stdev=0.113977, best fit=0.700500, best_overall=0.700500, mean_diversity=0.220272,
indivs=1252352, elapsed_secs=2778, mean=0.635958, stdev=0.121492, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145475,
indivs=1262450, elapsed_secs=2800, mean=0.637473, stdev=0.081365, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096630,
indivs=1272548, elapsed_secs=2821, mean=0.604784, stdev=0.085886, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103720,
indivs=1282646, elapsed_secs=2846, mean=0.626511, stdev=0.089645, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151780,
indivs=1292744, elapsed_secs=2868, mean=0.601982, stdev=0.088208, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177434,
indivs=1302842, elapsed_secs=2887, mean=0.631201, stdev=0.139588, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094194,
indivs=1312940, elapsed_secs=2911, mean=0.609478, stdev=0.115203, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123068,
indivs=1323038, elapsed_secs=2935, mean=0.603239, stdev=0.065145, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202961,
indivs=1333136, elapsed_secs=2958, mean=0.638855, stdev=0.123405, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132474,
indivs=1343234, elapsed_secs=2979, mean=0.599152, stdev=0.099049, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165402,
indivs=1353332, elapsed_secs=2999, mean=0.650282, stdev=0.131749, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117033,
indivs=1363430, elapsed_secs=3023, mean=0.599708, stdev=0.110872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083704,
indivs=1373528, elapsed_secs=3048, mean=0.608693, stdev=0.071985, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150802,
indivs=1383626, elapsed_secs=3072, mean=0.595381, stdev=0.092665, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173846,
indivs=1393724, elapsed_secs=3099, mean=0.649025, stdev=0.097075, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146164,
indivs=1403822, elapsed_secs=3119, mean=0.621300, stdev=0.122557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205106,
indivs=1413920, elapsed_secs=3142, mean=0.635207, stdev=0.111901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179767,
indivs=1424018, elapsed_secs=3164, mean=0.622339, stdev=0.125786, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125276,
indivs=1434116, elapsed_secs=3185, mean=0.604920, stdev=0.102167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.213294,
indivs=1444214, elapsed_secs=3208, mean=0.612502, stdev=0.093059, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138638,
indivs=1454312, elapsed_secs=3229, mean=0.614288, stdev=0.070514, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085381,
indivs=1464410, elapsed_secs=3255, mean=0.594780, stdev=0.076520, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141250,
indivs=1474508, elapsed_secs=3276, mean=0.601061, stdev=0.102305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102864,
indivs=1484606, elapsed_secs=3296, mean=0.615962, stdev=0.109151, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142535,
indivs=1494704, elapsed_secs=3318, mean=0.618516, stdev=0.084587, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181514,
indivs=1504802, elapsed_secs=3343, mean=0.591075, stdev=0.087376, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165758,
indivs=1514900, elapsed_secs=3364, mean=0.592550, stdev=0.105991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087018,
indivs=1524998, elapsed_secs=3384, mean=0.613644, stdev=0.163653, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116850,
indivs=1535096, elapsed_secs=3403, mean=0.642214, stdev=0.120739, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159358,
indivs=1545194, elapsed_secs=3426, mean=0.629647, stdev=0.119385, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088414,
indivs=1555292, elapsed_secs=3453, mean=0.643319, stdev=0.108146, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113581,
indivs=1565390, elapsed_secs=3474, mean=0.622662, stdev=0.096840, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218309,
indivs=1575488, elapsed_secs=3495, mean=0.596185, stdev=0.085854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162422,
indivs=1585586, elapsed_secs=3517, mean=0.620128, stdev=0.115182, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158024,
indivs=1595684, elapsed_secs=3541, mean=0.593062, stdev=0.088536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123480,
indivs=1605782, elapsed_secs=3565, mean=0.642648, stdev=0.125946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141940,
indivs=1615880, elapsed_secs=3585, mean=0.619739, stdev=0.123363, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134349,
indivs=1625978, elapsed_secs=3609, mean=0.626527, stdev=0.118344, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139369,
indivs=1636076, elapsed_secs=3631, mean=0.641393, stdev=0.107701, best fit=0.700600, best_overall=0.700600, mean_diversity=0.060107,
indivs=1646174, elapsed_secs=3655, mean=0.622135, stdev=0.099498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163432,
indivs=1656272, elapsed_secs=3676, mean=0.636227, stdev=0.121961, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134725,
indivs=1666370, elapsed_secs=3697, mean=0.652823, stdev=0.098935, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123333,
indivs=1676468, elapsed_secs=3717, mean=0.633764, stdev=0.103568, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153798,
indivs=1686566, elapsed_secs=3741, mean=0.632522, stdev=0.111584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083443,
indivs=1696664, elapsed_secs=3765, mean=0.614019, stdev=0.113991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177009,
indivs=1706762, elapsed_secs=3786, mean=0.627274, stdev=0.095065, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195000,
indivs=1716860, elapsed_secs=3808, mean=0.591003, stdev=0.090963, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137937,
indivs=1726958, elapsed_secs=3831, mean=0.607573, stdev=0.082813, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193092,
indivs=1737056, elapsed_secs=3852, mean=0.602331, stdev=0.087693, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225547,
indivs=1747154, elapsed_secs=3874, mean=0.593603, stdev=0.119918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105363,
indivs=1757252, elapsed_secs=3893, mean=0.599587, stdev=0.111530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104321,
indivs=1767350, elapsed_secs=3914, mean=0.596670, stdev=0.158325, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270805,
indivs=1777448, elapsed_secs=3937, mean=0.609458, stdev=0.164249, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136865,
indivs=1787546, elapsed_secs=3958, mean=0.578606, stdev=0.117054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175159,
indivs=1797644, elapsed_secs=3983, mean=0.638265, stdev=0.137231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190051,
indivs=1807742, elapsed_secs=4004, mean=0.604637, stdev=0.084268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196092,
indivs=1817840, elapsed_secs=4026, mean=0.634777, stdev=0.136537, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136992,
indivs=1827938, elapsed_secs=4045, mean=0.611177, stdev=0.128144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129783,
indivs=1838036, elapsed_secs=4069, mean=0.619477, stdev=0.096571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134112,
indivs=1848134, elapsed_secs=4091, mean=0.585551, stdev=0.120456, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152667,
indivs=1858232, elapsed_secs=4113, mean=0.639158, stdev=0.133047, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135666,
indivs=1868330, elapsed_secs=4136, mean=0.601427, stdev=0.068329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107010,
indivs=1878428, elapsed_secs=4159, mean=0.589156, stdev=0.128939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103945,
indivs=1888526, elapsed_secs=4182, mean=0.599779, stdev=0.087958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105322,
indivs=1898624, elapsed_secs=4202, mean=0.628364, stdev=0.126069, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097220,
indivs=1908722, elapsed_secs=4226, mean=0.624521, stdev=0.049483, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067793,
indivs=1918820, elapsed_secs=4246, mean=0.610063, stdev=0.083810, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137656,
indivs=1928918, elapsed_secs=4269, mean=0.631504, stdev=0.124319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153456,
indivs=1939016, elapsed_secs=4292, mean=0.620543, stdev=0.128381, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230532,
indivs=1949114, elapsed_secs=4315, mean=0.625825, stdev=0.119315, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134719,
indivs=1959212, elapsed_secs=4337, mean=0.595698, stdev=0.091680, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166432,
indivs=1969310, elapsed_secs=4360, mean=0.561556, stdev=0.215660, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119687,
indivs=1979408, elapsed_secs=4384, mean=0.589264, stdev=0.120000, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150372,
indivs=1989506, elapsed_secs=4409, mean=0.649185, stdev=0.080621, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138362,
indivs=1999604, elapsed_secs=4433, mean=0.582314, stdev=0.138885, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156895,
indivs=2009702, elapsed_secs=4450, mean=0.601092, stdev=0.103555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111559,
indivs=2019800, elapsed_secs=4474, mean=0.650490, stdev=0.080231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132735,
indivs=2029898, elapsed_secs=4497, mean=0.630943, stdev=0.096454, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076838,
indivs=2039996, elapsed_secs=4517, mean=0.633086, stdev=0.062409, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118746,
