Random seed = 3866264517
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58336
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=505100, elapsed_secs=2045, mean=0.587786, stdev=0.187689, best fit=0.676200, best_overall=0.676200, mean_diversity=0.110691,
indivs=515198, elapsed_secs=2101, mean=0.598417, stdev=0.076778, best fit=0.676200, best_overall=0.676200, mean_diversity=0.151773,
indivs=525296, elapsed_secs=2155, mean=0.610114, stdev=0.137149, best fit=0.676200, best_overall=0.676200, mean_diversity=0.123913,
indivs=535394, elapsed_secs=2208, mean=0.599027, stdev=0.166658, best fit=0.676200, best_overall=0.676200, mean_diversity=0.132616,
indivs=545492, elapsed_secs=2262, mean=0.568109, stdev=0.157227, best fit=0.676200, best_overall=0.676200, mean_diversity=0.128694,
indivs=555590, elapsed_secs=2308, mean=0.613708, stdev=0.151641, best fit=0.676200, best_overall=0.676200, mean_diversity=0.125505,
indivs=565688, elapsed_secs=2356, mean=0.615878, stdev=0.130788, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165608,
indivs=575786, elapsed_secs=2404, mean=0.603496, stdev=0.110936, best fit=0.676200, best_overall=0.676200, mean_diversity=0.121475,
indivs=585884, elapsed_secs=2455, mean=0.575204, stdev=0.151370, best fit=0.676200, best_overall=0.676200, mean_diversity=0.093796,
indivs=595982, elapsed_secs=2515, mean=0.594489, stdev=0.127505, best fit=0.676200, best_overall=0.676200, mean_diversity=0.149521,
indivs=606080, elapsed_secs=2570, mean=0.571269, stdev=0.194126, best fit=0.676200, best_overall=0.676200, mean_diversity=0.125000,
indivs=616178, elapsed_secs=2619, mean=0.596767, stdev=0.151406, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165273,
indivs=626276, elapsed_secs=2679, mean=0.581900, stdev=0.152349, best fit=0.676200, best_overall=0.676200, mean_diversity=0.125372,
indivs=636374, elapsed_secs=2726, mean=0.598587, stdev=0.163466, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150490,
indivs=646472, elapsed_secs=2776, mean=0.575500, stdev=0.163875, best fit=0.676200, best_overall=0.676200, mean_diversity=0.166267,
indivs=656570, elapsed_secs=2827, mean=0.573779, stdev=0.201674, best fit=0.676200, best_overall=0.676200, mean_diversity=0.104772,
indivs=666668, elapsed_secs=2878, mean=0.579506, stdev=0.171009, best fit=0.676200, best_overall=0.676200, mean_diversity=0.122367,
indivs=676766, elapsed_secs=2931, mean=0.565437, stdev=0.153618, best fit=0.676200, best_overall=0.676200, mean_diversity=0.094029,
indivs=686864, elapsed_secs=2969, mean=0.596283, stdev=0.147676, best fit=0.676200, best_overall=0.676200, mean_diversity=0.231228,
indivs=696962, elapsed_secs=3018, mean=0.514584, stdev=0.242683, best fit=0.676200, best_overall=0.676200, mean_diversity=0.097697,
indivs=707060, elapsed_secs=3063, mean=0.582505, stdev=0.141025, best fit=0.676200, best_overall=0.676200, mean_diversity=0.126917,
indivs=717158, elapsed_secs=3109, mean=0.585351, stdev=0.184699, best fit=0.676200, best_overall=0.676200, mean_diversity=0.153219,
indivs=727256, elapsed_secs=3161, mean=0.548773, stdev=0.222826, best fit=0.676200, best_overall=0.676200, mean_diversity=0.087364,
indivs=737354, elapsed_secs=3205, mean=0.557578, stdev=0.204038, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135140,
indivs=747452, elapsed_secs=3260, mean=0.586768, stdev=0.119508, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135916,
indivs=757550, elapsed_secs=3308, mean=0.588332, stdev=0.177866, best fit=0.676200, best_overall=0.676200, mean_diversity=0.066721,
indivs=767648, elapsed_secs=3359, mean=0.591910, stdev=0.144665, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136613,
indivs=777746, elapsed_secs=3415, mean=0.577285, stdev=0.197755, best fit=0.676200, best_overall=0.676200, mean_diversity=0.108104,
indivs=787844, elapsed_secs=3461, mean=0.621009, stdev=0.136110, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133026,
indivs=797942, elapsed_secs=3517, mean=0.602019, stdev=0.114254, best fit=0.676200, best_overall=0.676200, mean_diversity=0.169594,
indivs=808040, elapsed_secs=3563, mean=0.583055, stdev=0.118750, best fit=0.676200, best_overall=0.676200, mean_diversity=0.092058,
indivs=818138, elapsed_secs=3607, mean=0.551862, stdev=0.191930, best fit=0.676200, best_overall=0.676200, mean_diversity=0.088319,
indivs=828236, elapsed_secs=3652, mean=0.602431, stdev=0.157712, best fit=0.676200, best_overall=0.676200, mean_diversity=0.096642,
indivs=838334, elapsed_secs=3699, mean=0.590819, stdev=0.165591, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072787,
indivs=848432, elapsed_secs=3752, mean=0.614699, stdev=0.086097, best fit=0.676200, best_overall=0.676200, mean_diversity=0.233768,
indivs=858530, elapsed_secs=3801, mean=0.594558, stdev=0.140754, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105826,
indivs=868628, elapsed_secs=3853, mean=0.548382, stdev=0.231093, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133070,
indivs=878726, elapsed_secs=3902, mean=0.583818, stdev=0.131717, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101856,
indivs=888824, elapsed_secs=3944, mean=0.579902, stdev=0.103811, best fit=0.676200, best_overall=0.676200, mean_diversity=0.170214,
indivs=898922, elapsed_secs=3997, mean=0.617207, stdev=0.135576, best fit=0.676200, best_overall=0.676200, mean_diversity=0.131350,
indivs=909020, elapsed_secs=4044, mean=0.599604, stdev=0.082759, best fit=0.676200, best_overall=0.676200, mean_diversity=0.216485,
indivs=919118, elapsed_secs=4093, mean=0.588271, stdev=0.102663, best fit=0.676200, best_overall=0.676200, mean_diversity=0.074740,
indivs=929216, elapsed_secs=4140, mean=0.581764, stdev=0.195101, best fit=0.676200, best_overall=0.676200, mean_diversity=0.078770,
indivs=939314, elapsed_secs=4191, mean=0.608666, stdev=0.070326, best fit=0.676200, best_overall=0.676200, mean_diversity=0.209248,
indivs=949412, elapsed_secs=4241, mean=0.601239, stdev=0.091643, best fit=0.676200, best_overall=0.676200, mean_diversity=0.164563,
indivs=959510, elapsed_secs=4285, mean=0.602484, stdev=0.167186, best fit=0.676200, best_overall=0.676200, mean_diversity=0.111521,
indivs=969608, elapsed_secs=4341, mean=0.578765, stdev=0.132355, best fit=0.676200, best_overall=0.676200, mean_diversity=0.117771,
indivs=979706, elapsed_secs=4393, mean=0.586627, stdev=0.101164, best fit=0.676200, best_overall=0.676200, mean_diversity=0.145808,
indivs=989804, elapsed_secs=4438, mean=0.585683, stdev=0.122958, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133614,
indivs=999902, elapsed_secs=4490, mean=0.582542, stdev=0.138140, best fit=0.676200, best_overall=0.676200, mean_diversity=0.092621,
indivs=1010000, elapsed_secs=4541, mean=0.597041, stdev=0.133145, best fit=0.676200, best_overall=0.676200, mean_diversity=0.201637,
indivs=1020098, elapsed_secs=4595, mean=0.591078, stdev=0.124348, best fit=0.676200, best_overall=0.676200, mean_diversity=0.218394,
indivs=1030196, elapsed_secs=4636, mean=0.576208, stdev=0.188511, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136797,
indivs=1040294, elapsed_secs=4702, mean=0.617286, stdev=0.140084, best fit=0.676800, best_overall=0.676800, mean_diversity=0.125838,
indivs=1050392, elapsed_secs=4746, mean=0.531607, stdev=0.190574, best fit=0.677300, best_overall=0.677300, mean_diversity=0.160578,
indivs=1060490, elapsed_secs=4791, mean=0.607787, stdev=0.145821, best fit=0.677300, best_overall=0.677300, mean_diversity=0.091130,
indivs=1070588, elapsed_secs=4832, mean=0.606687, stdev=0.147518, best fit=0.677300, best_overall=0.677300, mean_diversity=0.141460,
indivs=1080686, elapsed_secs=4875, mean=0.603739, stdev=0.095886, best fit=0.677300, best_overall=0.677300, mean_diversity=0.096109,
indivs=1090784, elapsed_secs=4915, mean=0.585525, stdev=0.124884, best fit=0.677300, best_overall=0.677300, mean_diversity=0.098866,
indivs=1100882, elapsed_secs=4961, mean=0.588475, stdev=0.113099, best fit=0.677300, best_overall=0.677300, mean_diversity=0.138419,
indivs=1110980, elapsed_secs=5006, mean=0.571023, stdev=0.100654, best fit=0.677300, best_overall=0.677300, mean_diversity=0.128197,
indivs=1121078, elapsed_secs=5048, mean=0.596072, stdev=0.145191, best fit=0.677300, best_overall=0.677300, mean_diversity=0.125762,
indivs=1131176, elapsed_secs=5101, mean=0.600043, stdev=0.156158, best fit=0.677300, best_overall=0.677300, mean_diversity=0.094070,
indivs=1141274, elapsed_secs=5146, mean=0.562842, stdev=0.161455, best fit=0.677300, best_overall=0.677300, mean_diversity=0.099323,
indivs=1151372, elapsed_secs=5194, mean=0.636845, stdev=0.089648, best fit=0.677300, best_overall=0.677300, mean_diversity=0.110965,
indivs=1161470, elapsed_secs=5240, mean=0.618287, stdev=0.135910, best fit=0.677300, best_overall=0.677300, mean_diversity=0.091182,
indivs=1171568, elapsed_secs=5299, mean=0.608796, stdev=0.121862, best fit=0.677700, best_overall=0.677700, mean_diversity=0.233799,
indivs=1181666, elapsed_secs=5349, mean=0.572702, stdev=0.113573, best fit=0.677700, best_overall=0.677700, mean_diversity=0.188953,
indivs=1191764, elapsed_secs=5409, mean=0.583900, stdev=0.177544, best fit=0.677700, best_overall=0.677700, mean_diversity=0.159212,
indivs=1201862, elapsed_secs=5471, mean=0.615403, stdev=0.075749, best fit=0.677700, best_overall=0.677700, mean_diversity=0.165172,
indivs=1211960, elapsed_secs=5532, mean=0.616406, stdev=0.053324, best fit=0.677700, best_overall=0.677700, mean_diversity=0.239388,
indivs=1222058, elapsed_secs=5588, mean=0.595455, stdev=0.114306, best fit=0.677700, best_overall=0.677700, mean_diversity=0.127519,
indivs=1232156, elapsed_secs=5650, mean=0.599520, stdev=0.106696, best fit=0.677700, best_overall=0.677700, mean_diversity=0.167644,
indivs=1242254, elapsed_secs=5714, mean=0.582644, stdev=0.179111, best fit=0.677700, best_overall=0.677700, mean_diversity=0.160042,
indivs=1252352, elapsed_secs=5771, mean=0.609121, stdev=0.131314, best fit=0.677700, best_overall=0.677700, mean_diversity=0.157799,
indivs=1262450, elapsed_secs=5826, mean=0.594707, stdev=0.088427, best fit=0.677700, best_overall=0.677700, mean_diversity=0.106803,
indivs=1272548, elapsed_secs=5881, mean=0.613241, stdev=0.068187, best fit=0.677700, best_overall=0.677700, mean_diversity=0.155279,
indivs=1282646, elapsed_secs=5936, mean=0.593721, stdev=0.113347, best fit=0.677700, best_overall=0.677700, mean_diversity=0.101638,
indivs=1292744, elapsed_secs=5994, mean=0.604889, stdev=0.130810, best fit=0.677700, best_overall=0.677700, mean_diversity=0.136532,
indivs=1302842, elapsed_secs=6053, mean=0.594540, stdev=0.124610, best fit=0.677700, best_overall=0.677700, mean_diversity=0.097596,
indivs=1312940, elapsed_secs=6117, mean=0.586244, stdev=0.182113, best fit=0.677700, best_overall=0.677700, mean_diversity=0.225480,
indivs=1323038, elapsed_secs=6179, mean=0.598481, stdev=0.106971, best fit=0.677700, best_overall=0.677700, mean_diversity=0.134902,
indivs=1333136, elapsed_secs=6232, mean=0.581970, stdev=0.113034, best fit=0.677700, best_overall=0.677700, mean_diversity=0.097521,
indivs=1343234, elapsed_secs=6289, mean=0.597971, stdev=0.106429, best fit=0.677700, best_overall=0.677700, mean_diversity=0.150206,
indivs=1353332, elapsed_secs=6338, mean=0.594373, stdev=0.115299, best fit=0.677700, best_overall=0.677700, mean_diversity=0.196528,
indivs=1363430, elapsed_secs=6388, mean=0.600912, stdev=0.111716, best fit=0.677700, best_overall=0.677700, mean_diversity=0.117331,
indivs=1373528, elapsed_secs=6450, mean=0.590396, stdev=0.178064, best fit=0.677700, best_overall=0.677700, mean_diversity=0.114440,
indivs=1383626, elapsed_secs=6511, mean=0.590417, stdev=0.126395, best fit=0.677700, best_overall=0.677700, mean_diversity=0.166858,
indivs=1393724, elapsed_secs=6569, mean=0.606079, stdev=0.154126, best fit=0.677700, best_overall=0.677700, mean_diversity=0.211111,
indivs=1403822, elapsed_secs=6630, mean=0.583529, stdev=0.121757, best fit=0.677700, best_overall=0.677700, mean_diversity=0.096243,
indivs=1413920, elapsed_secs=6687, mean=0.589125, stdev=0.174119, best fit=0.677700, best_overall=0.677700, mean_diversity=0.117958,
indivs=1424018, elapsed_secs=6747, mean=0.561391, stdev=0.149446, best fit=0.677700, best_overall=0.677700, mean_diversity=0.120088,
indivs=1434116, elapsed_secs=6800, mean=0.584949, stdev=0.161291, best fit=0.677700, best_overall=0.677700, mean_diversity=0.151881,
indivs=1444214, elapsed_secs=6857, mean=0.610486, stdev=0.130331, best fit=0.677700, best_overall=0.677700, mean_diversity=0.172968,
indivs=1454312, elapsed_secs=6918, mean=0.588955, stdev=0.084292, best fit=0.677700, best_overall=0.677700, mean_diversity=0.090508,
indivs=1464410, elapsed_secs=6970, mean=0.586000, stdev=0.175211, best fit=0.677700, best_overall=0.677700, mean_diversity=0.099961,
indivs=1474508, elapsed_secs=7027, mean=0.590298, stdev=0.090402, best fit=0.677700, best_overall=0.677700, mean_diversity=0.162395,
indivs=1484606, elapsed_secs=7086, mean=0.588525, stdev=0.136634, best fit=0.677700, best_overall=0.677700, mean_diversity=0.127458,
indivs=1494704, elapsed_secs=7141, mean=0.627007, stdev=0.073361, best fit=0.677700, best_overall=0.677700, mean_diversity=0.104612,
indivs=1504802, elapsed_secs=7206, mean=0.594261, stdev=0.125722, best fit=0.677700, best_overall=0.677700, mean_diversity=0.115348,
indivs=1514900, elapsed_secs=7266, mean=0.562149, stdev=0.201856, best fit=0.677700, best_overall=0.677700, mean_diversity=0.115953,
indivs=1524998, elapsed_secs=7315, mean=0.601186, stdev=0.124763, best fit=0.677700, best_overall=0.677700, mean_diversity=0.192201,
indivs=1535096, elapsed_secs=7378, mean=0.600178, stdev=0.138928, best fit=0.677700, best_overall=0.677700, mean_diversity=0.169086,
indivs=1545194, elapsed_secs=7443, mean=0.594220, stdev=0.135778, best fit=0.677700, best_overall=0.677700, mean_diversity=0.102644,
indivs=1555292, elapsed_secs=7505, mean=0.616497, stdev=0.103253, best fit=0.677700, best_overall=0.677700, mean_diversity=0.146190,
indivs=1565390, elapsed_secs=7562, mean=0.576073, stdev=0.124432, best fit=0.677700, best_overall=0.677700, mean_diversity=0.138077,
indivs=1575488, elapsed_secs=7619, mean=0.557027, stdev=0.178710, best fit=0.677700, best_overall=0.677700, mean_diversity=0.172917,
indivs=1585586, elapsed_secs=7676, mean=0.594788, stdev=0.143080, best fit=0.677700, best_overall=0.677700, mean_diversity=0.099516,
indivs=1595684, elapsed_secs=7734, mean=0.615722, stdev=0.093590, best fit=0.677700, best_overall=0.677700, mean_diversity=0.166213,
indivs=1605782, elapsed_secs=7797, mean=0.597682, stdev=0.090699, best fit=0.677700, best_overall=0.677700, mean_diversity=0.086254,
indivs=1615880, elapsed_secs=7851, mean=0.612191, stdev=0.093336, best fit=0.677900, best_overall=0.677900, mean_diversity=0.166575,
indivs=1625978, elapsed_secs=7902, mean=0.599892, stdev=0.125101, best fit=0.677900, best_overall=0.677900, mean_diversity=0.101246,
indivs=1636076, elapsed_secs=7958, mean=0.579311, stdev=0.138970, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180141,
indivs=1646174, elapsed_secs=8006, mean=0.596935, stdev=0.125592, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143962,
indivs=1656272, elapsed_secs=8056, mean=0.577008, stdev=0.192352, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160202,
indivs=1666370, elapsed_secs=8116, mean=0.582677, stdev=0.139057, best fit=0.677900, best_overall=0.677900, mean_diversity=0.161406,
indivs=1676468, elapsed_secs=8174, mean=0.601050, stdev=0.136305, best fit=0.677900, best_overall=0.677900, mean_diversity=0.161417,
indivs=1686566, elapsed_secs=8232, mean=0.577979, stdev=0.184497, best fit=0.677900, best_overall=0.677900, mean_diversity=0.129565,
indivs=1696664, elapsed_secs=8283, mean=0.584837, stdev=0.104222, best fit=0.677900, best_overall=0.677900, mean_diversity=0.144542,
indivs=1706762, elapsed_secs=8335, mean=0.610484, stdev=0.131568, best fit=0.677900, best_overall=0.677900, mean_diversity=0.117866,
indivs=1716860, elapsed_secs=8388, mean=0.566801, stdev=0.142703, best fit=0.677900, best_overall=0.677900, mean_diversity=0.068700,
indivs=1726958, elapsed_secs=8438, mean=0.570702, stdev=0.136397, best fit=0.677900, best_overall=0.677900, mean_diversity=0.163083,
indivs=1737056, elapsed_secs=8497, mean=0.583701, stdev=0.127387, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114026,
indivs=1747154, elapsed_secs=8544, mean=0.585928, stdev=0.135925, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106197,
indivs=1757252, elapsed_secs=8600, mean=0.585844, stdev=0.176870, best fit=0.677900, best_overall=0.677900, mean_diversity=0.172798,
indivs=1767350, elapsed_secs=8661, mean=0.603051, stdev=0.123022, best fit=0.677900, best_overall=0.677900, mean_diversity=0.157688,
indivs=1777448, elapsed_secs=8715, mean=0.592185, stdev=0.167120, best fit=0.677900, best_overall=0.677900, mean_diversity=0.105340,
indivs=1787546, elapsed_secs=8775, mean=0.561354, stdev=0.200291, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171230,
indivs=1797644, elapsed_secs=8838, mean=0.602613, stdev=0.083446, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169461,
indivs=1807742, elapsed_secs=8897, mean=0.605394, stdev=0.140351, best fit=0.677900, best_overall=0.677900, mean_diversity=0.145607,
indivs=1817840, elapsed_secs=8963, mean=0.595704, stdev=0.173050, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123071,
indivs=1827938, elapsed_secs=9015, mean=0.564985, stdev=0.138667, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125620,
indivs=1838036, elapsed_secs=9079, mean=0.616763, stdev=0.119384, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130448,
indivs=1848134, elapsed_secs=9133, mean=0.573216, stdev=0.157869, best fit=0.677900, best_overall=0.677900, mean_diversity=0.127922,
indivs=1858232, elapsed_secs=9197, mean=0.603196, stdev=0.138385, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178916,
indivs=1868330, elapsed_secs=9254, mean=0.585442, stdev=0.065140, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160400,
indivs=1878428, elapsed_secs=9300, mean=0.610313, stdev=0.065431, best fit=0.677900, best_overall=0.677900, mean_diversity=0.152405,
indivs=1888526, elapsed_secs=9360, mean=0.600154, stdev=0.109604, best fit=0.677900, best_overall=0.677900, mean_diversity=0.066959,
indivs=1898624, elapsed_secs=9422, mean=0.624556, stdev=0.067942, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120721,
indivs=1908722, elapsed_secs=9474, mean=0.595051, stdev=0.117981, best fit=0.677900, best_overall=0.677900, mean_diversity=0.105333,
indivs=1918820, elapsed_secs=9524, mean=0.625209, stdev=0.072804, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160293,
indivs=1928918, elapsed_secs=9578, mean=0.599127, stdev=0.086639, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140489,
indivs=1939016, elapsed_secs=9626, mean=0.609132, stdev=0.129298, best fit=0.677900, best_overall=0.677900, mean_diversity=0.159898,
indivs=1949114, elapsed_secs=9678, mean=0.585535, stdev=0.174179, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124932,
indivs=1959212, elapsed_secs=9730, mean=0.608164, stdev=0.143616, best fit=0.677900, best_overall=0.677900, mean_diversity=0.127037,
indivs=1969310, elapsed_secs=9783, mean=0.598477, stdev=0.086768, best fit=0.677900, best_overall=0.677900, mean_diversity=0.096224,
indivs=1979408, elapsed_secs=9839, mean=0.587974, stdev=0.061756, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150220,
indivs=1989506, elapsed_secs=9910, mean=0.606674, stdev=0.118273, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169742,
indivs=1999604, elapsed_secs=9971, mean=0.617697, stdev=0.111949, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155625,
indivs=2009702, elapsed_secs=10029, mean=0.614958, stdev=0.102736, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110693,
indivs=2019800, elapsed_secs=10087, mean=0.589739, stdev=0.086645, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122259,
indivs=2029898, elapsed_secs=10145, mean=0.589605, stdev=0.173862, best fit=0.677900, best_overall=0.677900, mean_diversity=0.256931,
indivs=2039996, elapsed_secs=10209, mean=0.574671, stdev=0.163650, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178415,
