Random seed = 3867749148
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=363728, elapsed_secs=890, mean=0.593043, stdev=0.067253, best fit=0.675500, best_overall=0.675500, mean_diversity=0.163867,
indivs=373826, elapsed_secs=917, mean=0.599125, stdev=0.057794, best fit=0.675500, best_overall=0.675500, mean_diversity=0.273118,
indivs=383924, elapsed_secs=935, mean=0.586231, stdev=0.074741, best fit=0.675500, best_overall=0.675500, mean_diversity=0.213280,
indivs=394022, elapsed_secs=955, mean=0.595662, stdev=0.080446, best fit=0.675500, best_overall=0.675500, mean_diversity=0.254513,
indivs=404120, elapsed_secs=973, mean=0.595904, stdev=0.061435, best fit=0.675500, best_overall=0.675500, mean_diversity=0.221654,
indivs=414218, elapsed_secs=985, mean=0.582626, stdev=0.085715, best fit=0.675500, best_overall=0.675500, mean_diversity=0.174430,
indivs=424316, elapsed_secs=1004, mean=0.606979, stdev=0.113067, best fit=0.675500, best_overall=0.675500, mean_diversity=0.205249,
indivs=434414, elapsed_secs=1025, mean=0.606469, stdev=0.065884, best fit=0.675500, best_overall=0.675500, mean_diversity=0.140413,
indivs=444512, elapsed_secs=1046, mean=0.585145, stdev=0.096860, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158902,
indivs=454610, elapsed_secs=1068, mean=0.599834, stdev=0.050317, best fit=0.686900, best_overall=0.686900, mean_diversity=0.115503,
indivs=464708, elapsed_secs=1088, mean=0.595907, stdev=0.061669, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107832,
indivs=474806, elapsed_secs=1103, mean=0.621674, stdev=0.093952, best fit=0.688200, best_overall=0.688200, mean_diversity=0.236408,
indivs=484904, elapsed_secs=1115, mean=0.624906, stdev=0.103585, best fit=0.688200, best_overall=0.688200, mean_diversity=0.147276,
indivs=495002, elapsed_secs=1129, mean=0.603697, stdev=0.121673, best fit=0.688200, best_overall=0.688200, mean_diversity=0.173990,
indivs=505100, elapsed_secs=1139, mean=0.610701, stdev=0.116217, best fit=0.688400, best_overall=0.688400, mean_diversity=0.137500,
indivs=515198, elapsed_secs=1146, mean=0.608943, stdev=0.088076, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226794,
indivs=525296, elapsed_secs=1155, mean=0.589783, stdev=0.081323, best fit=0.688400, best_overall=0.688400, mean_diversity=0.174758,
indivs=535394, elapsed_secs=1162, mean=0.626428, stdev=0.086429, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168535,
indivs=545492, elapsed_secs=1168, mean=0.616194, stdev=0.073199, best fit=0.688400, best_overall=0.688400, mean_diversity=0.178322,
indivs=555590, elapsed_secs=1179, mean=0.611672, stdev=0.132407, best fit=0.689100, best_overall=0.689100, mean_diversity=0.329952,
indivs=565688, elapsed_secs=1192, mean=0.627008, stdev=0.116604, best fit=0.689100, best_overall=0.689100, mean_diversity=0.093583,
indivs=575786, elapsed_secs=1207, mean=0.642404, stdev=0.078545, best fit=0.689100, best_overall=0.689100, mean_diversity=0.148104,
indivs=585884, elapsed_secs=1218, mean=0.596146, stdev=0.059172, best fit=0.689100, best_overall=0.689100, mean_diversity=0.136022,
indivs=595982, elapsed_secs=1231, mean=0.640382, stdev=0.098595, best fit=0.689100, best_overall=0.689100, mean_diversity=0.306507,
indivs=606080, elapsed_secs=1243, mean=0.587629, stdev=0.083554, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117698,
indivs=616178, elapsed_secs=1254, mean=0.596085, stdev=0.095677, best fit=0.689100, best_overall=0.689100, mean_diversity=0.093373,
indivs=626276, elapsed_secs=1268, mean=0.620423, stdev=0.091232, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230934,
indivs=636374, elapsed_secs=1277, mean=0.595798, stdev=0.088237, best fit=0.689100, best_overall=0.689100, mean_diversity=0.102078,
indivs=646472, elapsed_secs=1288, mean=0.610147, stdev=0.115594, best fit=0.689100, best_overall=0.689100, mean_diversity=0.132025,
indivs=656570, elapsed_secs=1300, mean=0.608648, stdev=0.049259, best fit=0.689100, best_overall=0.689100, mean_diversity=0.131180,
indivs=666668, elapsed_secs=1310, mean=0.608912, stdev=0.099182, best fit=0.689100, best_overall=0.689100, mean_diversity=0.103804,
indivs=676766, elapsed_secs=1322, mean=0.616901, stdev=0.064364, best fit=0.689100, best_overall=0.689100, mean_diversity=0.102571,
indivs=686864, elapsed_secs=1336, mean=0.602153, stdev=0.084590, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157664,
indivs=696962, elapsed_secs=1349, mean=0.622939, stdev=0.070571, best fit=0.689100, best_overall=0.689100, mean_diversity=0.232601,
indivs=707060, elapsed_secs=1360, mean=0.551256, stdev=0.137094, best fit=0.689100, best_overall=0.689100, mean_diversity=0.179567,
indivs=717158, elapsed_secs=1374, mean=0.633553, stdev=0.118227, best fit=0.689100, best_overall=0.689100, mean_diversity=0.107395,
indivs=727256, elapsed_secs=1384, mean=0.624691, stdev=0.105221, best fit=0.689100, best_overall=0.689100, mean_diversity=0.104282,
indivs=737354, elapsed_secs=1396, mean=0.608703, stdev=0.121786, best fit=0.689100, best_overall=0.689100, mean_diversity=0.188858,
indivs=747452, elapsed_secs=1407, mean=0.591924, stdev=0.091070, best fit=0.689100, best_overall=0.689100, mean_diversity=0.311412,
indivs=757550, elapsed_secs=1418, mean=0.594876, stdev=0.069050, best fit=0.689100, best_overall=0.689100, mean_diversity=0.178667,
indivs=767648, elapsed_secs=1430, mean=0.620313, stdev=0.099988, best fit=0.689100, best_overall=0.689100, mean_diversity=0.119631,
indivs=777746, elapsed_secs=1441, mean=0.612843, stdev=0.106175, best fit=0.689100, best_overall=0.689100, mean_diversity=0.178135,
indivs=787844, elapsed_secs=1454, mean=0.630551, stdev=0.078288, best fit=0.689100, best_overall=0.689100, mean_diversity=0.175984,
indivs=797942, elapsed_secs=1465, mean=0.604877, stdev=0.121814, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141963,
indivs=808040, elapsed_secs=1475, mean=0.621717, stdev=0.109376, best fit=0.689100, best_overall=0.689100, mean_diversity=0.144187,
indivs=818138, elapsed_secs=1486, mean=0.584891, stdev=0.088175, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123701,
indivs=828236, elapsed_secs=1498, mean=0.592744, stdev=0.082288, best fit=0.689100, best_overall=0.689100, mean_diversity=0.111671,
indivs=838334, elapsed_secs=1508, mean=0.578472, stdev=0.063890, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117380,
indivs=848432, elapsed_secs=1519, mean=0.598179, stdev=0.065648, best fit=0.689100, best_overall=0.689100, mean_diversity=0.248364,
indivs=858530, elapsed_secs=1530, mean=0.591159, stdev=0.078247, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115298,
indivs=868628, elapsed_secs=1543, mean=0.617730, stdev=0.086150, best fit=0.689100, best_overall=0.689100, mean_diversity=0.155017,
indivs=878726, elapsed_secs=1555, mean=0.601012, stdev=0.096222, best fit=0.689100, best_overall=0.689100, mean_diversity=0.094765,
indivs=888824, elapsed_secs=1567, mean=0.639161, stdev=0.098445, best fit=0.689100, best_overall=0.689100, mean_diversity=0.293333,
indivs=898922, elapsed_secs=1578, mean=0.622772, stdev=0.099218, best fit=0.689100, best_overall=0.689100, mean_diversity=0.135268,
indivs=909020, elapsed_secs=1589, mean=0.620520, stdev=0.078931, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189201,
indivs=919118, elapsed_secs=1600, mean=0.622778, stdev=0.071378, best fit=0.689100, best_overall=0.689100, mean_diversity=0.107783,
indivs=929216, elapsed_secs=1611, mean=0.610117, stdev=0.124284, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123003,
indivs=939314, elapsed_secs=1627, mean=0.624326, stdev=0.067581, best fit=0.689100, best_overall=0.689100, mean_diversity=0.120997,
indivs=949412, elapsed_secs=1642, mean=0.590306, stdev=0.081672, best fit=0.689100, best_overall=0.689100, mean_diversity=0.178797,
indivs=959510, elapsed_secs=1654, mean=0.589235, stdev=0.057023, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230195,
indivs=969608, elapsed_secs=1665, mean=0.622169, stdev=0.099203, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158242,
indivs=979706, elapsed_secs=1680, mean=0.604870, stdev=0.126738, best fit=0.689100, best_overall=0.689100, mean_diversity=0.146844,
indivs=989804, elapsed_secs=1694, mean=0.600887, stdev=0.089106, best fit=0.689100, best_overall=0.689100, mean_diversity=0.108090,
indivs=999902, elapsed_secs=1704, mean=0.589759, stdev=0.093268, best fit=0.689100, best_overall=0.689100, mean_diversity=0.124337,
indivs=1010000, elapsed_secs=1717, mean=0.582269, stdev=0.107129, best fit=0.689100, best_overall=0.689100, mean_diversity=0.175875,
indivs=1020098, elapsed_secs=1729, mean=0.586150, stdev=0.069836, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157166,
indivs=1030196, elapsed_secs=1741, mean=0.585631, stdev=0.081473, best fit=0.689100, best_overall=0.689100, mean_diversity=0.144353,
indivs=1040294, elapsed_secs=1753, mean=0.613784, stdev=0.102545, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171448,
indivs=1050392, elapsed_secs=1766, mean=0.622358, stdev=0.077156, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117617,
indivs=1060490, elapsed_secs=1777, mean=0.620197, stdev=0.063592, best fit=0.689100, best_overall=0.689100, mean_diversity=0.339534,
indivs=1070588, elapsed_secs=1787, mean=0.613925, stdev=0.066769, best fit=0.689100, best_overall=0.689100, mean_diversity=0.179809,
indivs=1080686, elapsed_secs=1798, mean=0.612570, stdev=0.097670, best fit=0.689100, best_overall=0.689100, mean_diversity=0.314461,
indivs=1090784, elapsed_secs=1809, mean=0.610674, stdev=0.096542, best fit=0.689100, best_overall=0.689100, mean_diversity=0.276099,
indivs=1100882, elapsed_secs=1820, mean=0.642313, stdev=0.078872, best fit=0.689100, best_overall=0.689100, mean_diversity=0.112113,
indivs=1110980, elapsed_secs=1832, mean=0.614172, stdev=0.076216, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231442,
indivs=1121078, elapsed_secs=1843, mean=0.626460, stdev=0.114904, best fit=0.689100, best_overall=0.689100, mean_diversity=0.147791,
indivs=1131176, elapsed_secs=1854, mean=0.597259, stdev=0.068452, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141348,
indivs=1141274, elapsed_secs=1868, mean=0.611711, stdev=0.094403, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171610,
indivs=1151372, elapsed_secs=1879, mean=0.620522, stdev=0.071624, best fit=0.689100, best_overall=0.689100, mean_diversity=0.170972,
indivs=1161470, elapsed_secs=1890, mean=0.608534, stdev=0.129335, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164136,
indivs=1171568, elapsed_secs=1902, mean=0.626587, stdev=0.124657, best fit=0.689100, best_overall=0.689100, mean_diversity=0.146697,
indivs=1181666, elapsed_secs=1912, mean=0.594656, stdev=0.102367, best fit=0.689100, best_overall=0.689100, mean_diversity=0.268016,
indivs=1191764, elapsed_secs=1923, mean=0.611793, stdev=0.094843, best fit=0.689100, best_overall=0.689100, mean_diversity=0.170634,
indivs=1201862, elapsed_secs=1936, mean=0.587049, stdev=0.085167, best fit=0.689100, best_overall=0.689100, mean_diversity=0.100851,
indivs=1211960, elapsed_secs=1946, mean=0.589157, stdev=0.079385, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157472,
indivs=1222058, elapsed_secs=1958, mean=0.590509, stdev=0.069151, best fit=0.689100, best_overall=0.689100, mean_diversity=0.183690,
indivs=1232156, elapsed_secs=1969, mean=0.623722, stdev=0.078094, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137370,
indivs=1242254, elapsed_secs=1981, mean=0.599836, stdev=0.104099, best fit=0.689100, best_overall=0.689100, mean_diversity=0.145567,
indivs=1252352, elapsed_secs=1992, mean=0.632227, stdev=0.082208, best fit=0.689100, best_overall=0.689100, mean_diversity=0.126753,
indivs=1262450, elapsed_secs=2003, mean=0.630917, stdev=0.114262, best fit=0.689100, best_overall=0.689100, mean_diversity=0.160373,
indivs=1272548, elapsed_secs=2012, mean=0.587760, stdev=0.081923, best fit=0.689100, best_overall=0.689100, mean_diversity=0.133377,
indivs=1282646, elapsed_secs=2024, mean=0.608996, stdev=0.130257, best fit=0.689100, best_overall=0.689100, mean_diversity=0.213358,
indivs=1292744, elapsed_secs=2037, mean=0.599562, stdev=0.051109, best fit=0.689100, best_overall=0.689100, mean_diversity=0.097616,
indivs=1302842, elapsed_secs=2049, mean=0.639996, stdev=0.094572, best fit=0.689100, best_overall=0.689100, mean_diversity=0.128926,
indivs=1312940, elapsed_secs=2061, mean=0.618094, stdev=0.143310, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137847,
indivs=1323038, elapsed_secs=2072, mean=0.596493, stdev=0.092731, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106822,
indivs=1333136, elapsed_secs=2083, mean=0.616802, stdev=0.069068, best fit=0.689100, best_overall=0.689100, mean_diversity=0.116032,
indivs=1343234, elapsed_secs=2093, mean=0.629509, stdev=0.070706, best fit=0.689100, best_overall=0.689100, mean_diversity=0.153374,
indivs=1353332, elapsed_secs=2104, mean=0.601203, stdev=0.065880, best fit=0.689100, best_overall=0.689100, mean_diversity=0.130789,
indivs=1363430, elapsed_secs=2116, mean=0.633362, stdev=0.100692, best fit=0.689100, best_overall=0.689100, mean_diversity=0.172889,
indivs=1373528, elapsed_secs=2127, mean=0.641311, stdev=0.089729, best fit=0.689100, best_overall=0.689100, mean_diversity=0.197607,
indivs=1383626, elapsed_secs=2139, mean=0.626322, stdev=0.102281, best fit=0.689100, best_overall=0.689100, mean_diversity=0.091602,
indivs=1393724, elapsed_secs=2152, mean=0.631488, stdev=0.114705, best fit=0.689100, best_overall=0.689100, mean_diversity=0.125653,
indivs=1403822, elapsed_secs=2163, mean=0.608314, stdev=0.097156, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141338,
indivs=1413920, elapsed_secs=2174, mean=0.610699, stdev=0.065766, best fit=0.689100, best_overall=0.689100, mean_diversity=0.103071,
indivs=1424018, elapsed_secs=2190, mean=0.615338, stdev=0.060025, best fit=0.689100, best_overall=0.689100, mean_diversity=0.139113,
indivs=1434116, elapsed_secs=2200, mean=0.613468, stdev=0.139784, best fit=0.689100, best_overall=0.689100, mean_diversity=0.152460,
indivs=1444214, elapsed_secs=2212, mean=0.576605, stdev=0.117030, best fit=0.689100, best_overall=0.689100, mean_diversity=0.233362,
indivs=1454312, elapsed_secs=2222, mean=0.613746, stdev=0.121233, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168244,
indivs=1464410, elapsed_secs=2232, mean=0.602924, stdev=0.122759, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156095,
indivs=1474508, elapsed_secs=2246, mean=0.632258, stdev=0.112980, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167453,
indivs=1484606, elapsed_secs=2258, mean=0.605307, stdev=0.065520, best fit=0.689100, best_overall=0.689100, mean_diversity=0.131724,
indivs=1494704, elapsed_secs=2270, mean=0.625635, stdev=0.114747, best fit=0.689100, best_overall=0.689100, mean_diversity=0.222821,
indivs=1504802, elapsed_secs=2282, mean=0.611922, stdev=0.135111, best fit=0.689100, best_overall=0.689100, mean_diversity=0.127891,
indivs=1514900, elapsed_secs=2293, mean=0.619114, stdev=0.067145, best fit=0.689100, best_overall=0.689100, mean_diversity=0.081369,
indivs=1524998, elapsed_secs=2303, mean=0.614230, stdev=0.076361, best fit=0.689100, best_overall=0.689100, mean_diversity=0.193004,
indivs=1535096, elapsed_secs=2313, mean=0.625088, stdev=0.083631, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141114,
indivs=1545194, elapsed_secs=2326, mean=0.624358, stdev=0.080656, best fit=0.689100, best_overall=0.689100, mean_diversity=0.288650,
indivs=1555292, elapsed_secs=2337, mean=0.605296, stdev=0.086657, best fit=0.689100, best_overall=0.689100, mean_diversity=0.146899,
indivs=1565390, elapsed_secs=2348, mean=0.588598, stdev=0.101734, best fit=0.689100, best_overall=0.689100, mean_diversity=0.202296,
indivs=1575488, elapsed_secs=2359, mean=0.622671, stdev=0.097416, best fit=0.689100, best_overall=0.689100, mean_diversity=0.128464,
indivs=1585586, elapsed_secs=2370, mean=0.630351, stdev=0.105405, best fit=0.689100, best_overall=0.689100, mean_diversity=0.172699,
indivs=1595684, elapsed_secs=2380, mean=0.612496, stdev=0.109937, best fit=0.689100, best_overall=0.689100, mean_diversity=0.127671,
indivs=1605782, elapsed_secs=2392, mean=0.590628, stdev=0.119378, best fit=0.689100, best_overall=0.689100, mean_diversity=0.221157,
indivs=1615880, elapsed_secs=2403, mean=0.640226, stdev=0.093440, best fit=0.689100, best_overall=0.689100, mean_diversity=0.133953,
indivs=1625978, elapsed_secs=2413, mean=0.600462, stdev=0.123715, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157778,
indivs=1636076, elapsed_secs=2423, mean=0.628740, stdev=0.070606, best fit=0.689100, best_overall=0.689100, mean_diversity=0.095769,
indivs=1646174, elapsed_secs=2436, mean=0.615269, stdev=0.063712, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167089,
indivs=1656272, elapsed_secs=2448, mean=0.623508, stdev=0.079437, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123296,
indivs=1666370, elapsed_secs=2458, mean=0.615457, stdev=0.119906, best fit=0.689100, best_overall=0.689100, mean_diversity=0.126730,
indivs=1676468, elapsed_secs=2469, mean=0.601835, stdev=0.109827, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156770,
indivs=1686566, elapsed_secs=2482, mean=0.601174, stdev=0.062054, best fit=0.689100, best_overall=0.689100, mean_diversity=0.116318,
indivs=1696664, elapsed_secs=2493, mean=0.621715, stdev=0.118920, best fit=0.689100, best_overall=0.689100, mean_diversity=0.107802,
indivs=1706762, elapsed_secs=2512, mean=0.605385, stdev=0.138082, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141914,
indivs=1716860, elapsed_secs=2525, mean=0.604828, stdev=0.077284, best fit=0.689100, best_overall=0.689100, mean_diversity=0.223915,
indivs=1726958, elapsed_secs=2536, mean=0.621246, stdev=0.098691, best fit=0.689100, best_overall=0.689100, mean_diversity=0.150966,
indivs=1737056, elapsed_secs=2548, mean=0.605962, stdev=0.084863, best fit=0.689100, best_overall=0.689100, mean_diversity=0.152207,
indivs=1747154, elapsed_secs=2560, mean=0.616579, stdev=0.144402, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204637,
indivs=1757252, elapsed_secs=2580, mean=0.630450, stdev=0.097972, best fit=0.689600, best_overall=0.689600, mean_diversity=0.083670,
indivs=1767350, elapsed_secs=2592, mean=0.591306, stdev=0.122269, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184395,
indivs=1777448, elapsed_secs=2613, mean=0.598442, stdev=0.136864, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198677,
indivs=1787546, elapsed_secs=2643, mean=0.620261, stdev=0.121256, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130576,
indivs=1797644, elapsed_secs=2665, mean=0.597052, stdev=0.064613, best fit=0.691000, best_overall=0.691000, mean_diversity=0.213247,
indivs=1807742, elapsed_secs=2688, mean=0.618117, stdev=0.106917, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200038,
indivs=1817840, elapsed_secs=2718, mean=0.596313, stdev=0.086541, best fit=0.691800, best_overall=0.691800, mean_diversity=0.101253,
indivs=1827938, elapsed_secs=2743, mean=0.634536, stdev=0.097451, best fit=0.691800, best_overall=0.691800, mean_diversity=0.307120,
indivs=1838036, elapsed_secs=2763, mean=0.610832, stdev=0.113055, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275637,
indivs=1848134, elapsed_secs=2783, mean=0.597527, stdev=0.054734, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211632,
indivs=1858232, elapsed_secs=2807, mean=0.591460, stdev=0.088824, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191222,
indivs=1868330, elapsed_secs=2830, mean=0.607007, stdev=0.095764, best fit=0.691900, best_overall=0.691900, mean_diversity=0.225552,
indivs=1878428, elapsed_secs=2851, mean=0.623955, stdev=0.103268, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197330,
indivs=1888526, elapsed_secs=2873, mean=0.620738, stdev=0.066294, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141217,
indivs=1898624, elapsed_secs=2891, mean=0.626949, stdev=0.078808, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180664,
indivs=1908722, elapsed_secs=2908, mean=0.604564, stdev=0.056923, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135822,
indivs=1918820, elapsed_secs=2934, mean=0.631836, stdev=0.082939, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162164,
indivs=1928918, elapsed_secs=2954, mean=0.597799, stdev=0.128605, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125278,
indivs=1939016, elapsed_secs=2977, mean=0.608833, stdev=0.073749, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192040,
indivs=1949114, elapsed_secs=3002, mean=0.586791, stdev=0.064550, best fit=0.693900, best_overall=0.693900, mean_diversity=0.179797,
indivs=1959212, elapsed_secs=3032, mean=0.593499, stdev=0.082519, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131592,
indivs=1969310, elapsed_secs=3053, mean=0.585894, stdev=0.068241, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165132,
indivs=1979408, elapsed_secs=3075, mean=0.599505, stdev=0.098167, best fit=0.693900, best_overall=0.693900, mean_diversity=0.148571,
indivs=1989506, elapsed_secs=3092, mean=0.604926, stdev=0.077156, best fit=0.693900, best_overall=0.693900, mean_diversity=0.219833,
indivs=1999604, elapsed_secs=3114, mean=0.629937, stdev=0.084265, best fit=0.693900, best_overall=0.693900, mean_diversity=0.219832,
indivs=2009702, elapsed_secs=3132, mean=0.602261, stdev=0.089385, best fit=0.693900, best_overall=0.693900, mean_diversity=0.212714,
indivs=2019800, elapsed_secs=3149, mean=0.621509, stdev=0.106810, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149210,
indivs=2029898, elapsed_secs=3173, mean=0.604956, stdev=0.059176, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199868,
indivs=2039996, elapsed_secs=3191, mean=0.635240, stdev=0.073939, best fit=0.693900, best_overall=0.693900, mean_diversity=0.204605,
