Random seed = 3860501573
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64671
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=555590, elapsed_secs=1022, mean=0.591261, stdev=0.062810, best fit=0.689200, best_overall=0.689200, mean_diversity=0.157532,
indivs=565688, elapsed_secs=1046, mean=0.612675, stdev=0.084410, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146643,
indivs=575786, elapsed_secs=1072, mean=0.635282, stdev=0.094792, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101173,
indivs=585884, elapsed_secs=1093, mean=0.624110, stdev=0.082735, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140179,
indivs=595982, elapsed_secs=1117, mean=0.608187, stdev=0.094171, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171416,
indivs=606080, elapsed_secs=1150, mean=0.571905, stdev=0.130419, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086100,
indivs=616178, elapsed_secs=1198, mean=0.629156, stdev=0.117956, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146527,
indivs=626276, elapsed_secs=1245, mean=0.629213, stdev=0.102873, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150105,
indivs=636374, elapsed_secs=1291, mean=0.630367, stdev=0.098086, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196969,
indivs=646472, elapsed_secs=1333, mean=0.593478, stdev=0.168051, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120526,
indivs=656570, elapsed_secs=1375, mean=0.624870, stdev=0.126066, best fit=0.689600, best_overall=0.689600, mean_diversity=0.087333,
indivs=666668, elapsed_secs=1420, mean=0.595093, stdev=0.069279, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131844,
indivs=676766, elapsed_secs=1452, mean=0.602383, stdev=0.098912, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110957,
indivs=686864, elapsed_secs=1493, mean=0.639470, stdev=0.112936, best fit=0.689800, best_overall=0.689800, mean_diversity=0.077147,
indivs=696962, elapsed_secs=1541, mean=0.619268, stdev=0.104955, best fit=0.689800, best_overall=0.689800, mean_diversity=0.160691,
indivs=707060, elapsed_secs=1595, mean=0.615834, stdev=0.112959, best fit=0.689800, best_overall=0.689800, mean_diversity=0.093405,
indivs=717158, elapsed_secs=1637, mean=0.616184, stdev=0.134436, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180291,
indivs=727256, elapsed_secs=1678, mean=0.603778, stdev=0.092172, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089792,
indivs=737354, elapsed_secs=1727, mean=0.618026, stdev=0.149606, best fit=0.689800, best_overall=0.689800, mean_diversity=0.062745,
indivs=747452, elapsed_secs=1769, mean=0.588049, stdev=0.142830, best fit=0.689800, best_overall=0.689800, mean_diversity=0.219688,
indivs=757550, elapsed_secs=1807, mean=0.611630, stdev=0.091834, best fit=0.689800, best_overall=0.689800, mean_diversity=0.106572,
indivs=767648, elapsed_secs=1858, mean=0.631892, stdev=0.116477, best fit=0.689800, best_overall=0.689800, mean_diversity=0.164151,
indivs=777746, elapsed_secs=1894, mean=0.607039, stdev=0.058235, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097790,
indivs=787844, elapsed_secs=1944, mean=0.637474, stdev=0.079632, best fit=0.691200, best_overall=0.691200, mean_diversity=0.114688,
indivs=797942, elapsed_secs=1988, mean=0.601030, stdev=0.057989, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152599,
indivs=808040, elapsed_secs=2030, mean=0.585316, stdev=0.081292, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150509,
indivs=818138, elapsed_secs=2075, mean=0.607690, stdev=0.105431, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115265,
indivs=828236, elapsed_secs=2114, mean=0.623808, stdev=0.083745, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128528,
indivs=838334, elapsed_secs=2159, mean=0.582302, stdev=0.102489, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223409,
indivs=848432, elapsed_secs=2197, mean=0.609528, stdev=0.093904, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132776,
indivs=858530, elapsed_secs=2235, mean=0.592015, stdev=0.061988, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088617,
indivs=868628, elapsed_secs=2289, mean=0.602129, stdev=0.103064, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121329,
indivs=878726, elapsed_secs=2329, mean=0.633664, stdev=0.080181, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088798,
indivs=888824, elapsed_secs=2381, mean=0.584231, stdev=0.083805, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082536,
indivs=898922, elapsed_secs=2433, mean=0.643314, stdev=0.073468, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118774,
indivs=909020, elapsed_secs=2479, mean=0.643838, stdev=0.072220, best fit=0.691200, best_overall=0.691200, mean_diversity=0.061000,
indivs=919118, elapsed_secs=2531, mean=0.620294, stdev=0.144974, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155993,
indivs=929216, elapsed_secs=2579, mean=0.623474, stdev=0.104205, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139735,
indivs=939314, elapsed_secs=2626, mean=0.622232, stdev=0.115734, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104637,
indivs=949412, elapsed_secs=2668, mean=0.622802, stdev=0.081996, best fit=0.691200, best_overall=0.691200, mean_diversity=0.170697,
indivs=959510, elapsed_secs=2716, mean=0.605870, stdev=0.148253, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116758,
indivs=969608, elapsed_secs=2761, mean=0.612849, stdev=0.064230, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126643,
indivs=979706, elapsed_secs=2808, mean=0.597207, stdev=0.088547, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125947,
indivs=989804, elapsed_secs=2847, mean=0.594298, stdev=0.136023, best fit=0.691200, best_overall=0.691200, mean_diversity=0.192254,
indivs=999902, elapsed_secs=2898, mean=0.639662, stdev=0.095998, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118048,
indivs=1010000, elapsed_secs=2947, mean=0.626356, stdev=0.103932, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126063,
indivs=1020098, elapsed_secs=2994, mean=0.636113, stdev=0.096471, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132847,
indivs=1030196, elapsed_secs=3041, mean=0.595939, stdev=0.087025, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136184,
indivs=1040294, elapsed_secs=3092, mean=0.625357, stdev=0.096508, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085868,
indivs=1050392, elapsed_secs=3144, mean=0.602720, stdev=0.063343, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134597,
indivs=1060490, elapsed_secs=3195, mean=0.627420, stdev=0.074697, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108827,
indivs=1070588, elapsed_secs=3241, mean=0.597084, stdev=0.069222, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132491,
indivs=1080686, elapsed_secs=3295, mean=0.626433, stdev=0.116068, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082455,
indivs=1090784, elapsed_secs=3348, mean=0.597613, stdev=0.104314, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131879,
indivs=1100882, elapsed_secs=3393, mean=0.597567, stdev=0.111232, best fit=0.691200, best_overall=0.691200, mean_diversity=0.135410,
indivs=1110980, elapsed_secs=3441, mean=0.600271, stdev=0.061975, best fit=0.691200, best_overall=0.691200, mean_diversity=0.059974,
indivs=1121078, elapsed_secs=3483, mean=0.596894, stdev=0.081835, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133333,
indivs=1131176, elapsed_secs=3524, mean=0.614103, stdev=0.104277, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131261,
indivs=1141274, elapsed_secs=3570, mean=0.604698, stdev=0.073403, best fit=0.691200, best_overall=0.691200, mean_diversity=0.097059,
indivs=1151372, elapsed_secs=3614, mean=0.620285, stdev=0.098284, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098202,
indivs=1161470, elapsed_secs=3663, mean=0.623189, stdev=0.096446, best fit=0.691200, best_overall=0.691200, mean_diversity=0.212846,
indivs=1171568, elapsed_secs=3702, mean=0.625119, stdev=0.113547, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157113,
indivs=1181666, elapsed_secs=3749, mean=0.638438, stdev=0.096604, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132068,
indivs=1191764, elapsed_secs=3803, mean=0.643960, stdev=0.074583, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124887,
indivs=1201862, elapsed_secs=3845, mean=0.596065, stdev=0.110354, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131765,
indivs=1211960, elapsed_secs=3893, mean=0.625573, stdev=0.132140, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106088,
indivs=1222058, elapsed_secs=3943, mean=0.598825, stdev=0.083659, best fit=0.691200, best_overall=0.691200, mean_diversity=0.093671,
indivs=1232156, elapsed_secs=3993, mean=0.619016, stdev=0.079843, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113905,
indivs=1242254, elapsed_secs=4045, mean=0.609747, stdev=0.077628, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119612,
indivs=1252352, elapsed_secs=4093, mean=0.631571, stdev=0.103164, best fit=0.691200, best_overall=0.691200, mean_diversity=0.135632,
indivs=1262450, elapsed_secs=4141, mean=0.593408, stdev=0.087252, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111022,
indivs=1272548, elapsed_secs=4185, mean=0.604342, stdev=0.088334, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104673,
indivs=1282646, elapsed_secs=4230, mean=0.617759, stdev=0.078928, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092507,
indivs=1292744, elapsed_secs=4271, mean=0.644349, stdev=0.074135, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128694,
indivs=1302842, elapsed_secs=4322, mean=0.616307, stdev=0.132368, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125311,
indivs=1312940, elapsed_secs=4363, mean=0.614789, stdev=0.098357, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177061,
indivs=1323038, elapsed_secs=4399, mean=0.619275, stdev=0.068596, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122059,
indivs=1333136, elapsed_secs=4452, mean=0.603268, stdev=0.107095, best fit=0.691200, best_overall=0.691200, mean_diversity=0.074922,
indivs=1343234, elapsed_secs=4497, mean=0.615489, stdev=0.143084, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139331,
indivs=1353332, elapsed_secs=4553, mean=0.611210, stdev=0.105305, best fit=0.691200, best_overall=0.691200, mean_diversity=0.114611,
indivs=1363430, elapsed_secs=4602, mean=0.603005, stdev=0.130543, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146399,
indivs=1373528, elapsed_secs=4649, mean=0.621329, stdev=0.072446, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242555,
indivs=1383626, elapsed_secs=4698, mean=0.608835, stdev=0.144931, best fit=0.691200, best_overall=0.691200, mean_diversity=0.166579,
indivs=1393724, elapsed_secs=4745, mean=0.616445, stdev=0.098513, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103128,
indivs=1403822, elapsed_secs=4790, mean=0.618067, stdev=0.086832, best fit=0.691200, best_overall=0.691200, mean_diversity=0.143077,
indivs=1413920, elapsed_secs=4842, mean=0.582571, stdev=0.176652, best fit=0.691200, best_overall=0.691200, mean_diversity=0.182748,
indivs=1424018, elapsed_secs=4892, mean=0.617315, stdev=0.115044, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076526,
indivs=1434116, elapsed_secs=4938, mean=0.599746, stdev=0.109712, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136820,
indivs=1444214, elapsed_secs=4979, mean=0.624653, stdev=0.119391, best fit=0.691200, best_overall=0.691200, mean_diversity=0.174645,
indivs=1454312, elapsed_secs=5024, mean=0.598659, stdev=0.085792, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204233,
indivs=1464410, elapsed_secs=5072, mean=0.616956, stdev=0.077900, best fit=0.691200, best_overall=0.691200, mean_diversity=0.241528,
indivs=1474508, elapsed_secs=5116, mean=0.605287, stdev=0.155375, best fit=0.691200, best_overall=0.691200, mean_diversity=0.100278,
indivs=1484606, elapsed_secs=5162, mean=0.603905, stdev=0.096064, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164585,
indivs=1494704, elapsed_secs=5207, mean=0.613975, stdev=0.071295, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117539,
indivs=1504802, elapsed_secs=5253, mean=0.592413, stdev=0.063659, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108676,
indivs=1514900, elapsed_secs=5301, mean=0.622844, stdev=0.102005, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137943,
indivs=1524998, elapsed_secs=5347, mean=0.610837, stdev=0.128837, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120703,
indivs=1535096, elapsed_secs=5393, mean=0.600372, stdev=0.156364, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087125,
indivs=1545194, elapsed_secs=5440, mean=0.596381, stdev=0.083683, best fit=0.691200, best_overall=0.691200, mean_diversity=0.072216,
indivs=1555292, elapsed_secs=5488, mean=0.614357, stdev=0.075003, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095863,
indivs=1565390, elapsed_secs=5534, mean=0.587719, stdev=0.083278, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117679,
indivs=1575488, elapsed_secs=5584, mean=0.617173, stdev=0.072008, best fit=0.691200, best_overall=0.691200, mean_diversity=0.192448,
indivs=1585586, elapsed_secs=5625, mean=0.614095, stdev=0.062469, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092098,
indivs=1595684, elapsed_secs=5672, mean=0.593771, stdev=0.114473, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113639,
indivs=1605782, elapsed_secs=5727, mean=0.606819, stdev=0.108140, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159724,
indivs=1615880, elapsed_secs=5776, mean=0.611266, stdev=0.154391, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137968,
indivs=1625978, elapsed_secs=5817, mean=0.607035, stdev=0.069125, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106026,
indivs=1636076, elapsed_secs=5868, mean=0.617857, stdev=0.133630, best fit=0.691200, best_overall=0.691200, mean_diversity=0.269382,
indivs=1646174, elapsed_secs=5916, mean=0.580053, stdev=0.172311, best fit=0.691200, best_overall=0.691200, mean_diversity=0.102143,
indivs=1656272, elapsed_secs=5960, mean=0.605891, stdev=0.066596, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202370,
indivs=1666370, elapsed_secs=6002, mean=0.615149, stdev=0.075874, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129529,
indivs=1676468, elapsed_secs=6042, mean=0.627677, stdev=0.081528, best fit=0.691200, best_overall=0.691200, mean_diversity=0.130396,
indivs=1686566, elapsed_secs=6090, mean=0.642070, stdev=0.073125, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101843,
indivs=1696664, elapsed_secs=6132, mean=0.637224, stdev=0.079730, best fit=0.691200, best_overall=0.691200, mean_diversity=0.080917,
indivs=1706762, elapsed_secs=6194, mean=0.596904, stdev=0.126679, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126526,
indivs=1716860, elapsed_secs=6244, mean=0.625870, stdev=0.078909, best fit=0.691200, best_overall=0.691200, mean_diversity=0.225750,
indivs=1726958, elapsed_secs=6289, mean=0.615729, stdev=0.078303, best fit=0.691200, best_overall=0.691200, mean_diversity=0.228728,
indivs=1737056, elapsed_secs=6339, mean=0.603585, stdev=0.145054, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120833,
indivs=1747154, elapsed_secs=6382, mean=0.623207, stdev=0.129566, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090131,
indivs=1757252, elapsed_secs=6422, mean=0.610121, stdev=0.078226, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078829,
indivs=1767350, elapsed_secs=6477, mean=0.599782, stdev=0.088993, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201492,
indivs=1777448, elapsed_secs=6531, mean=0.596559, stdev=0.064278, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078607,
indivs=1787546, elapsed_secs=6581, mean=0.625244, stdev=0.141751, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129965,
indivs=1797644, elapsed_secs=6633, mean=0.638331, stdev=0.107224, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087676,
indivs=1807742, elapsed_secs=6680, mean=0.628728, stdev=0.081156, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155709,
indivs=1817840, elapsed_secs=6729, mean=0.600056, stdev=0.061535, best fit=0.691200, best_overall=0.691200, mean_diversity=0.255143,
indivs=1827938, elapsed_secs=6769, mean=0.592194, stdev=0.064898, best fit=0.691200, best_overall=0.691200, mean_diversity=0.218766,
indivs=1838036, elapsed_secs=6811, mean=0.615586, stdev=0.128694, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092111,
indivs=1848134, elapsed_secs=6860, mean=0.615848, stdev=0.066604, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092175,
indivs=1858232, elapsed_secs=6907, mean=0.623936, stdev=0.106299, best fit=0.691200, best_overall=0.691200, mean_diversity=0.170660,
indivs=1868330, elapsed_secs=6953, mean=0.623901, stdev=0.101931, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125289,
indivs=1878428, elapsed_secs=6999, mean=0.620043, stdev=0.103105, best fit=0.691200, best_overall=0.691200, mean_diversity=0.091470,
indivs=1888526, elapsed_secs=7040, mean=0.627554, stdev=0.070008, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092598,
indivs=1898624, elapsed_secs=7083, mean=0.635621, stdev=0.115657, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089937,
indivs=1908722, elapsed_secs=7130, mean=0.611590, stdev=0.110283, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157584,
indivs=1918820, elapsed_secs=7178, mean=0.590760, stdev=0.059561, best fit=0.691200, best_overall=0.691200, mean_diversity=0.093848,
indivs=1928918, elapsed_secs=7223, mean=0.605899, stdev=0.102988, best fit=0.691200, best_overall=0.691200, mean_diversity=0.191562,
indivs=1939016, elapsed_secs=7266, mean=0.600648, stdev=0.088350, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077899,
indivs=1949114, elapsed_secs=7318, mean=0.603481, stdev=0.058424, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104654,
indivs=1959212, elapsed_secs=7366, mean=0.606629, stdev=0.070215, best fit=0.691200, best_overall=0.691200, mean_diversity=0.086091,
indivs=1969310, elapsed_secs=7419, mean=0.615898, stdev=0.104059, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132274,
indivs=1979408, elapsed_secs=7469, mean=0.628893, stdev=0.067558, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085357,
indivs=1989506, elapsed_secs=7521, mean=0.601597, stdev=0.057896, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219065,
indivs=1999604, elapsed_secs=7573, mean=0.624536, stdev=0.117758, best fit=0.691200, best_overall=0.691200, mean_diversity=0.241293,
indivs=2009702, elapsed_secs=7618, mean=0.608890, stdev=0.068455, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159590,
indivs=2019800, elapsed_secs=7661, mean=0.623068, stdev=0.072742, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140519,
indivs=2029898, elapsed_secs=7706, mean=0.627718, stdev=0.081238, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090333,
indivs=2039996, elapsed_secs=7760, mean=0.633668, stdev=0.082497, best fit=0.691200, best_overall=0.691200, mean_diversity=0.161270,
