Random seed = 3862578291
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77666
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=363728, elapsed_secs=692, mean=0.535668, stdev=0.238209, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112778,
indivs=373826, elapsed_secs=714, mean=0.578419, stdev=0.130645, best fit=0.675400, best_overall=0.675400, mean_diversity=0.099417,
indivs=383924, elapsed_secs=746, mean=0.588997, stdev=0.137969, best fit=0.676000, best_overall=0.676000, mean_diversity=0.131353,
indivs=394022, elapsed_secs=781, mean=0.588170, stdev=0.150262, best fit=0.676000, best_overall=0.676000, mean_diversity=0.109522,
indivs=404120, elapsed_secs=819, mean=0.569268, stdev=0.170223, best fit=0.676000, best_overall=0.676000, mean_diversity=0.113658,
indivs=414218, elapsed_secs=860, mean=0.574439, stdev=0.161328, best fit=0.676000, best_overall=0.676000, mean_diversity=0.223333,
indivs=424316, elapsed_secs=894, mean=0.544441, stdev=0.189841, best fit=0.676000, best_overall=0.676000, mean_diversity=0.099010,
indivs=434414, elapsed_secs=927, mean=0.560397, stdev=0.208607, best fit=0.676000, best_overall=0.676000, mean_diversity=0.182071,
indivs=444512, elapsed_secs=962, mean=0.547553, stdev=0.165647, best fit=0.676000, best_overall=0.676000, mean_diversity=0.162694,
indivs=454610, elapsed_secs=996, mean=0.561707, stdev=0.173543, best fit=0.676000, best_overall=0.676000, mean_diversity=0.094532,
indivs=464708, elapsed_secs=1036, mean=0.590012, stdev=0.110070, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165133,
indivs=474806, elapsed_secs=1083, mean=0.600690, stdev=0.133002, best fit=0.676200, best_overall=0.676200, mean_diversity=0.088321,
indivs=484904, elapsed_secs=1125, mean=0.591299, stdev=0.087213, best fit=0.676200, best_overall=0.676200, mean_diversity=0.125845,
indivs=495002, elapsed_secs=1165, mean=0.581304, stdev=0.109242, best fit=0.676200, best_overall=0.676200, mean_diversity=0.116426,
indivs=505100, elapsed_secs=1208, mean=0.582164, stdev=0.172475, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165625,
indivs=515198, elapsed_secs=1252, mean=0.599032, stdev=0.105394, best fit=0.676200, best_overall=0.676200, mean_diversity=0.099965,
indivs=525296, elapsed_secs=1300, mean=0.582529, stdev=0.100798, best fit=0.676200, best_overall=0.676200, mean_diversity=0.108387,
indivs=535394, elapsed_secs=1346, mean=0.590941, stdev=0.132186, best fit=0.676200, best_overall=0.676200, mean_diversity=0.091643,
indivs=545492, elapsed_secs=1392, mean=0.603432, stdev=0.084862, best fit=0.676200, best_overall=0.676200, mean_diversity=0.099848,
indivs=555590, elapsed_secs=1441, mean=0.588936, stdev=0.139573, best fit=0.676200, best_overall=0.676200, mean_diversity=0.089345,
indivs=565688, elapsed_secs=1485, mean=0.609288, stdev=0.087647, best fit=0.676200, best_overall=0.676200, mean_diversity=0.118725,
indivs=575786, elapsed_secs=1532, mean=0.593261, stdev=0.107199, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072478,
indivs=585884, elapsed_secs=1573, mean=0.611746, stdev=0.091094, best fit=0.676200, best_overall=0.676200, mean_diversity=0.149231,
indivs=595982, elapsed_secs=1613, mean=0.568212, stdev=0.137615, best fit=0.676200, best_overall=0.676200, mean_diversity=0.118216,
indivs=606080, elapsed_secs=1654, mean=0.558460, stdev=0.167732, best fit=0.676200, best_overall=0.676200, mean_diversity=0.113898,
indivs=616178, elapsed_secs=1702, mean=0.604121, stdev=0.136573, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143290,
indivs=626276, elapsed_secs=1748, mean=0.588549, stdev=0.099001, best fit=0.676200, best_overall=0.676200, mean_diversity=0.077781,
indivs=636374, elapsed_secs=1797, mean=0.561380, stdev=0.144232, best fit=0.676200, best_overall=0.676200, mean_diversity=0.123820,
indivs=646472, elapsed_secs=1844, mean=0.575836, stdev=0.136596, best fit=0.676200, best_overall=0.676200, mean_diversity=0.124471,
indivs=656570, elapsed_secs=1892, mean=0.583650, stdev=0.105034, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105987,
indivs=666668, elapsed_secs=1942, mean=0.587603, stdev=0.156408, best fit=0.676200, best_overall=0.676200, mean_diversity=0.107888,
indivs=676766, elapsed_secs=1985, mean=0.590087, stdev=0.116129, best fit=0.676200, best_overall=0.676200, mean_diversity=0.104228,
indivs=686864, elapsed_secs=2029, mean=0.586805, stdev=0.137155, best fit=0.676200, best_overall=0.676200, mean_diversity=0.103571,
indivs=696962, elapsed_secs=2074, mean=0.607632, stdev=0.144260, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072348,
indivs=707060, elapsed_secs=2119, mean=0.573351, stdev=0.134814, best fit=0.676300, best_overall=0.676300, mean_diversity=0.112685,
indivs=717158, elapsed_secs=2167, mean=0.608758, stdev=0.098384, best fit=0.676300, best_overall=0.676300, mean_diversity=0.067148,
indivs=727256, elapsed_secs=2216, mean=0.571868, stdev=0.124693, best fit=0.676300, best_overall=0.676300, mean_diversity=0.091224,
indivs=737354, elapsed_secs=2263, mean=0.594866, stdev=0.120300, best fit=0.676300, best_overall=0.676300, mean_diversity=0.316239,
indivs=747452, elapsed_secs=2308, mean=0.600796, stdev=0.104668, best fit=0.676300, best_overall=0.676300, mean_diversity=0.162833,
indivs=757550, elapsed_secs=2345, mean=0.577119, stdev=0.140605, best fit=0.676300, best_overall=0.676300, mean_diversity=0.132437,
indivs=767648, elapsed_secs=2377, mean=0.599466, stdev=0.156241, best fit=0.676300, best_overall=0.676300, mean_diversity=0.093916,
indivs=777746, elapsed_secs=2424, mean=0.555675, stdev=0.217124, best fit=0.676300, best_overall=0.676300, mean_diversity=0.091462,
indivs=787844, elapsed_secs=2470, mean=0.554233, stdev=0.140522, best fit=0.676300, best_overall=0.676300, mean_diversity=0.172667,
indivs=797942, elapsed_secs=2515, mean=0.570043, stdev=0.107633, best fit=0.676300, best_overall=0.676300, mean_diversity=0.138624,
indivs=808040, elapsed_secs=2563, mean=0.591212, stdev=0.119202, best fit=0.676300, best_overall=0.676300, mean_diversity=0.165113,
indivs=818138, elapsed_secs=2615, mean=0.591684, stdev=0.112641, best fit=0.676300, best_overall=0.676300, mean_diversity=0.097970,
indivs=828236, elapsed_secs=2663, mean=0.602701, stdev=0.126883, best fit=0.676300, best_overall=0.676300, mean_diversity=0.174016,
indivs=838334, elapsed_secs=2708, mean=0.569966, stdev=0.120955, best fit=0.676300, best_overall=0.676300, mean_diversity=0.132417,
indivs=848432, elapsed_secs=2755, mean=0.578286, stdev=0.151983, best fit=0.676300, best_overall=0.676300, mean_diversity=0.096810,
indivs=858530, elapsed_secs=2806, mean=0.585741, stdev=0.169292, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130102,
indivs=868628, elapsed_secs=2845, mean=0.572017, stdev=0.130457, best fit=0.676300, best_overall=0.676300, mean_diversity=0.083505,
indivs=878726, elapsed_secs=2889, mean=0.566318, stdev=0.122419, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122389,
indivs=888824, elapsed_secs=2930, mean=0.596883, stdev=0.127317, best fit=0.676300, best_overall=0.676300, mean_diversity=0.084824,
indivs=898922, elapsed_secs=2972, mean=0.590929, stdev=0.127593, best fit=0.676300, best_overall=0.676300, mean_diversity=0.084633,
indivs=909020, elapsed_secs=3015, mean=0.573359, stdev=0.156593, best fit=0.676300, best_overall=0.676300, mean_diversity=0.156058,
indivs=919118, elapsed_secs=3052, mean=0.572672, stdev=0.099481, best fit=0.676300, best_overall=0.676300, mean_diversity=0.169859,
indivs=929216, elapsed_secs=3092, mean=0.572417, stdev=0.116409, best fit=0.676300, best_overall=0.676300, mean_diversity=0.185326,
indivs=939314, elapsed_secs=3138, mean=0.575149, stdev=0.123858, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135204,
indivs=949412, elapsed_secs=3181, mean=0.577110, stdev=0.169152, best fit=0.676300, best_overall=0.676300, mean_diversity=0.187007,
indivs=959510, elapsed_secs=3223, mean=0.598197, stdev=0.145383, best fit=0.676300, best_overall=0.676300, mean_diversity=0.120702,
indivs=969608, elapsed_secs=3270, mean=0.557831, stdev=0.147330, best fit=0.676300, best_overall=0.676300, mean_diversity=0.092448,
indivs=979706, elapsed_secs=3319, mean=0.605330, stdev=0.153880, best fit=0.676300, best_overall=0.676300, mean_diversity=0.158009,
indivs=989804, elapsed_secs=3359, mean=0.594782, stdev=0.121414, best fit=0.676300, best_overall=0.676300, mean_diversity=0.217091,
indivs=999902, elapsed_secs=3407, mean=0.568840, stdev=0.145165, best fit=0.676300, best_overall=0.676300, mean_diversity=0.125979,
indivs=1010000, elapsed_secs=3453, mean=0.572925, stdev=0.122059, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123247,
indivs=1020098, elapsed_secs=3496, mean=0.555047, stdev=0.208208, best fit=0.676300, best_overall=0.676300, mean_diversity=0.087500,
indivs=1030196, elapsed_secs=3545, mean=0.597270, stdev=0.120564, best fit=0.676300, best_overall=0.676300, mean_diversity=0.152215,
indivs=1040294, elapsed_secs=3587, mean=0.586735, stdev=0.154735, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146412,
indivs=1050392, elapsed_secs=3629, mean=0.555971, stdev=0.160109, best fit=0.676300, best_overall=0.676300, mean_diversity=0.186850,
indivs=1060490, elapsed_secs=3667, mean=0.575100, stdev=0.168049, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113689,
indivs=1070588, elapsed_secs=3717, mean=0.581404, stdev=0.121153, best fit=0.676300, best_overall=0.676300, mean_diversity=0.115390,
indivs=1080686, elapsed_secs=3764, mean=0.587080, stdev=0.128852, best fit=0.676300, best_overall=0.676300, mean_diversity=0.148248,
indivs=1090784, elapsed_secs=3803, mean=0.578375, stdev=0.142252, best fit=0.676300, best_overall=0.676300, mean_diversity=0.081473,
indivs=1100882, elapsed_secs=3848, mean=0.567690, stdev=0.141731, best fit=0.676300, best_overall=0.676300, mean_diversity=0.133496,
indivs=1110980, elapsed_secs=3900, mean=0.583154, stdev=0.165424, best fit=0.676300, best_overall=0.676300, mean_diversity=0.097624,
indivs=1121078, elapsed_secs=3947, mean=0.566033, stdev=0.166472, best fit=0.676300, best_overall=0.676300, mean_diversity=0.153952,
indivs=1131176, elapsed_secs=3992, mean=0.570314, stdev=0.158056, best fit=0.676300, best_overall=0.676300, mean_diversity=0.138039,
indivs=1141274, elapsed_secs=4041, mean=0.585846, stdev=0.092067, best fit=0.676300, best_overall=0.676300, mean_diversity=0.137990,
indivs=1151372, elapsed_secs=4086, mean=0.577891, stdev=0.112066, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122130,
indivs=1161470, elapsed_secs=4133, mean=0.548748, stdev=0.172054, best fit=0.676300, best_overall=0.676300, mean_diversity=0.224530,
indivs=1171568, elapsed_secs=4183, mean=0.567384, stdev=0.118704, best fit=0.676300, best_overall=0.676300, mean_diversity=0.152857,
indivs=1181666, elapsed_secs=4230, mean=0.585921, stdev=0.144285, best fit=0.676300, best_overall=0.676300, mean_diversity=0.116043,
indivs=1191764, elapsed_secs=4271, mean=0.592020, stdev=0.116126, best fit=0.676300, best_overall=0.676300, mean_diversity=0.092887,
indivs=1201862, elapsed_secs=4319, mean=0.591162, stdev=0.126990, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136598,
indivs=1211960, elapsed_secs=4358, mean=0.572258, stdev=0.106946, best fit=0.676300, best_overall=0.676300, mean_diversity=0.086958,
indivs=1222058, elapsed_secs=4406, mean=0.614235, stdev=0.102365, best fit=0.676300, best_overall=0.676300, mean_diversity=0.116099,
indivs=1232156, elapsed_secs=4448, mean=0.602124, stdev=0.109432, best fit=0.676300, best_overall=0.676300, mean_diversity=0.194115,
indivs=1242254, elapsed_secs=4500, mean=0.598715, stdev=0.083052, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146853,
indivs=1252352, elapsed_secs=4549, mean=0.597104, stdev=0.123807, best fit=0.676300, best_overall=0.676300, mean_diversity=0.225436,
indivs=1262450, elapsed_secs=4591, mean=0.592454, stdev=0.071886, best fit=0.676300, best_overall=0.676300, mean_diversity=0.092606,
indivs=1272548, elapsed_secs=4637, mean=0.590418, stdev=0.108991, best fit=0.676300, best_overall=0.676300, mean_diversity=0.154422,
indivs=1282646, elapsed_secs=4686, mean=0.584571, stdev=0.156278, best fit=0.676300, best_overall=0.676300, mean_diversity=0.133529,
indivs=1292744, elapsed_secs=4728, mean=0.610666, stdev=0.112599, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113793,
indivs=1302842, elapsed_secs=4766, mean=0.598240, stdev=0.146234, best fit=0.676300, best_overall=0.676300, mean_diversity=0.125000,
indivs=1312940, elapsed_secs=4812, mean=0.613627, stdev=0.120683, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135846,
indivs=1323038, elapsed_secs=4857, mean=0.588096, stdev=0.106968, best fit=0.676300, best_overall=0.676300, mean_diversity=0.163775,
indivs=1333136, elapsed_secs=4906, mean=0.608913, stdev=0.129289, best fit=0.676300, best_overall=0.676300, mean_diversity=0.195667,
indivs=1343234, elapsed_secs=4950, mean=0.557876, stdev=0.156588, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113986,
indivs=1353332, elapsed_secs=4996, mean=0.591555, stdev=0.098078, best fit=0.676300, best_overall=0.676300, mean_diversity=0.183320,
indivs=1363430, elapsed_secs=5041, mean=0.575698, stdev=0.175744, best fit=0.676300, best_overall=0.676300, mean_diversity=0.092946,
indivs=1373528, elapsed_secs=5086, mean=0.587731, stdev=0.137043, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113430,
indivs=1383626, elapsed_secs=5133, mean=0.593905, stdev=0.147320, best fit=0.676400, best_overall=0.676400, mean_diversity=0.205570,
indivs=1393724, elapsed_secs=5183, mean=0.596704, stdev=0.118679, best fit=0.676400, best_overall=0.676400, mean_diversity=0.137522,
indivs=1403822, elapsed_secs=5230, mean=0.590223, stdev=0.064293, best fit=0.676400, best_overall=0.676400, mean_diversity=0.163765,
indivs=1413920, elapsed_secs=5271, mean=0.573678, stdev=0.192488, best fit=0.676400, best_overall=0.676400, mean_diversity=0.119269,
indivs=1424018, elapsed_secs=5309, mean=0.605090, stdev=0.078721, best fit=0.676400, best_overall=0.676400, mean_diversity=0.097690,
indivs=1434116, elapsed_secs=5350, mean=0.591529, stdev=0.157914, best fit=0.676400, best_overall=0.676400, mean_diversity=0.097473,
indivs=1444214, elapsed_secs=5394, mean=0.617922, stdev=0.116122, best fit=0.676400, best_overall=0.676400, mean_diversity=0.143122,
indivs=1454312, elapsed_secs=5433, mean=0.588632, stdev=0.172377, best fit=0.676400, best_overall=0.676400, mean_diversity=0.151852,
indivs=1464410, elapsed_secs=5483, mean=0.615422, stdev=0.073439, best fit=0.676400, best_overall=0.676400, mean_diversity=0.078253,
indivs=1474508, elapsed_secs=5527, mean=0.605747, stdev=0.131814, best fit=0.676400, best_overall=0.676400, mean_diversity=0.106174,
indivs=1484606, elapsed_secs=5572, mean=0.585735, stdev=0.091460, best fit=0.676400, best_overall=0.676400, mean_diversity=0.151213,
indivs=1494704, elapsed_secs=5619, mean=0.581669, stdev=0.129191, best fit=0.676400, best_overall=0.676400, mean_diversity=0.174759,
indivs=1504802, elapsed_secs=5665, mean=0.612568, stdev=0.094215, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132883,
indivs=1514900, elapsed_secs=5706, mean=0.582400, stdev=0.150398, best fit=0.676400, best_overall=0.676400, mean_diversity=0.100595,
indivs=1524998, elapsed_secs=5752, mean=0.608558, stdev=0.101622, best fit=0.676400, best_overall=0.676400, mean_diversity=0.120036,
indivs=1535096, elapsed_secs=5795, mean=0.588510, stdev=0.088206, best fit=0.676400, best_overall=0.676400, mean_diversity=0.135256,
indivs=1545194, elapsed_secs=5836, mean=0.604894, stdev=0.141564, best fit=0.676400, best_overall=0.676400, mean_diversity=0.114081,
indivs=1555292, elapsed_secs=5889, mean=0.608408, stdev=0.096948, best fit=0.676400, best_overall=0.676400, mean_diversity=0.175808,
indivs=1565390, elapsed_secs=5926, mean=0.528195, stdev=0.210717, best fit=0.676400, best_overall=0.676400, mean_diversity=0.151953,
indivs=1575488, elapsed_secs=5963, mean=0.577799, stdev=0.164212, best fit=0.676400, best_overall=0.676400, mean_diversity=0.255157,
indivs=1585586, elapsed_secs=6008, mean=0.576425, stdev=0.113971, best fit=0.676400, best_overall=0.676400, mean_diversity=0.129706,
indivs=1595684, elapsed_secs=6051, mean=0.600185, stdev=0.102631, best fit=0.676400, best_overall=0.676400, mean_diversity=0.177647,
indivs=1605782, elapsed_secs=6089, mean=0.608883, stdev=0.075077, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121239,
indivs=1615880, elapsed_secs=6131, mean=0.586483, stdev=0.102057, best fit=0.676400, best_overall=0.676400, mean_diversity=0.135353,
indivs=1625978, elapsed_secs=6172, mean=0.590945, stdev=0.083964, best fit=0.676400, best_overall=0.676400, mean_diversity=0.157341,
indivs=1636076, elapsed_secs=6220, mean=0.603449, stdev=0.058316, best fit=0.676400, best_overall=0.676400, mean_diversity=0.149091,
indivs=1646174, elapsed_secs=6265, mean=0.598353, stdev=0.130045, best fit=0.676400, best_overall=0.676400, mean_diversity=0.211613,
indivs=1656272, elapsed_secs=6315, mean=0.610847, stdev=0.084465, best fit=0.676400, best_overall=0.676400, mean_diversity=0.158878,
indivs=1666370, elapsed_secs=6352, mean=0.607056, stdev=0.072679, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113429,
indivs=1676468, elapsed_secs=6396, mean=0.553944, stdev=0.145619, best fit=0.676400, best_overall=0.676400, mean_diversity=0.129641,
indivs=1686566, elapsed_secs=6438, mean=0.582112, stdev=0.090564, best fit=0.676400, best_overall=0.676400, mean_diversity=0.178721,
indivs=1696664, elapsed_secs=6477, mean=0.591637, stdev=0.110325, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117633,
indivs=1706762, elapsed_secs=6514, mean=0.605709, stdev=0.124848, best fit=0.676400, best_overall=0.676400, mean_diversity=0.137853,
indivs=1716860, elapsed_secs=6554, mean=0.603447, stdev=0.069014, best fit=0.676400, best_overall=0.676400, mean_diversity=0.106647,
indivs=1726958, elapsed_secs=6588, mean=0.599469, stdev=0.144850, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088949,
indivs=1737056, elapsed_secs=6623, mean=0.593375, stdev=0.061285, best fit=0.676400, best_overall=0.676400, mean_diversity=0.254141,
indivs=1747154, elapsed_secs=6660, mean=0.593488, stdev=0.113825, best fit=0.676400, best_overall=0.676400, mean_diversity=0.133774,
indivs=1757252, elapsed_secs=6705, mean=0.597820, stdev=0.140172, best fit=0.676400, best_overall=0.676400, mean_diversity=0.153059,
indivs=1767350, elapsed_secs=6740, mean=0.576371, stdev=0.145822, best fit=0.676400, best_overall=0.676400, mean_diversity=0.175041,
indivs=1777448, elapsed_secs=6781, mean=0.568231, stdev=0.184784, best fit=0.676400, best_overall=0.676400, mean_diversity=0.077034,
indivs=1787546, elapsed_secs=6833, mean=0.576759, stdev=0.137379, best fit=0.676400, best_overall=0.676400, mean_diversity=0.106028,
indivs=1797644, elapsed_secs=6866, mean=0.609801, stdev=0.084605, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152644,
indivs=1807742, elapsed_secs=6904, mean=0.542164, stdev=0.168984, best fit=0.676400, best_overall=0.676400, mean_diversity=0.105654,
indivs=1817840, elapsed_secs=6944, mean=0.598286, stdev=0.137660, best fit=0.676400, best_overall=0.676400, mean_diversity=0.108731,
indivs=1827938, elapsed_secs=6983, mean=0.578391, stdev=0.144572, best fit=0.676400, best_overall=0.676400, mean_diversity=0.123941,
indivs=1838036, elapsed_secs=7027, mean=0.603277, stdev=0.114241, best fit=0.676400, best_overall=0.676400, mean_diversity=0.156151,
indivs=1848134, elapsed_secs=7071, mean=0.588053, stdev=0.105427, best fit=0.676400, best_overall=0.676400, mean_diversity=0.173644,
indivs=1858232, elapsed_secs=7104, mean=0.584137, stdev=0.092082, best fit=0.676400, best_overall=0.676400, mean_diversity=0.087528,
indivs=1868330, elapsed_secs=7144, mean=0.604322, stdev=0.117276, best fit=0.676400, best_overall=0.676400, mean_diversity=0.184073,
indivs=1878428, elapsed_secs=7179, mean=0.627422, stdev=0.069532, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145745,
indivs=1888526, elapsed_secs=7224, mean=0.601953, stdev=0.118809, best fit=0.676400, best_overall=0.676400, mean_diversity=0.149244,
indivs=1898624, elapsed_secs=7268, mean=0.598313, stdev=0.146989, best fit=0.676400, best_overall=0.676400, mean_diversity=0.159701,
indivs=1908722, elapsed_secs=7317, mean=0.615109, stdev=0.083368, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152308,
indivs=1918820, elapsed_secs=7358, mean=0.607259, stdev=0.069048, best fit=0.676400, best_overall=0.676400, mean_diversity=0.157046,
indivs=1928918, elapsed_secs=7385, mean=0.589604, stdev=0.141766, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141962,
indivs=1939016, elapsed_secs=7414, mean=0.600854, stdev=0.128651, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132061,
indivs=1949114, elapsed_secs=7436, mean=0.598210, stdev=0.083643, best fit=0.676400, best_overall=0.676400, mean_diversity=0.180026,
indivs=1959212, elapsed_secs=7466, mean=0.581440, stdev=0.137472, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113583,
indivs=1969310, elapsed_secs=7506, mean=0.576100, stdev=0.108248, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117542,
indivs=1979408, elapsed_secs=7549, mean=0.591474, stdev=0.096210, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111340,
indivs=1989506, elapsed_secs=7593, mean=0.579974, stdev=0.106523, best fit=0.676400, best_overall=0.676400, mean_diversity=0.161408,
indivs=1999604, elapsed_secs=7632, mean=0.579244, stdev=0.089162, best fit=0.676400, best_overall=0.676400, mean_diversity=0.103128,
indivs=2009702, elapsed_secs=7661, mean=0.586541, stdev=0.108149, best fit=0.676400, best_overall=0.676400, mean_diversity=0.192500,
indivs=2019800, elapsed_secs=7693, mean=0.595429, stdev=0.122856, best fit=0.676400, best_overall=0.676400, mean_diversity=0.116081,
indivs=2029898, elapsed_secs=7737, mean=0.616774, stdev=0.129809, best fit=0.676400, best_overall=0.676400, mean_diversity=0.144444,
indivs=2039996, elapsed_secs=7774, mean=0.611954, stdev=0.096766, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107560,
