Random seed = 3855026985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95248
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=484904, elapsed_secs=1296, mean=0.606947, stdev=0.068281, best fit=0.688500, best_overall=0.688500, mean_diversity=0.138632,
indivs=495002, elapsed_secs=1329, mean=0.622580, stdev=0.146908, best fit=0.689300, best_overall=0.689300, mean_diversity=0.099884,
indivs=505100, elapsed_secs=1368, mean=0.606787, stdev=0.129440, best fit=0.689300, best_overall=0.689300, mean_diversity=0.084252,
indivs=515198, elapsed_secs=1393, mean=0.609667, stdev=0.088590, best fit=0.689300, best_overall=0.689300, mean_diversity=0.138917,
indivs=525296, elapsed_secs=1424, mean=0.600496, stdev=0.080237, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190074,
indivs=535394, elapsed_secs=1464, mean=0.586510, stdev=0.084660, best fit=0.689300, best_overall=0.689300, mean_diversity=0.151908,
indivs=545492, elapsed_secs=1511, mean=0.624192, stdev=0.132824, best fit=0.689300, best_overall=0.689300, mean_diversity=0.157696,
indivs=555590, elapsed_secs=1545, mean=0.572262, stdev=0.127780, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094178,
indivs=565688, elapsed_secs=1578, mean=0.609203, stdev=0.135764, best fit=0.689300, best_overall=0.689300, mean_diversity=0.137401,
indivs=575786, elapsed_secs=1617, mean=0.617566, stdev=0.087222, best fit=0.689300, best_overall=0.689300, mean_diversity=0.345317,
indivs=585884, elapsed_secs=1654, mean=0.618328, stdev=0.090788, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146776,
indivs=595982, elapsed_secs=1692, mean=0.602548, stdev=0.124864, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257993,
indivs=606080, elapsed_secs=1715, mean=0.599717, stdev=0.094637, best fit=0.689300, best_overall=0.689300, mean_diversity=0.122045,
indivs=616178, elapsed_secs=1744, mean=0.623092, stdev=0.094359, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110783,
indivs=626276, elapsed_secs=1786, mean=0.605213, stdev=0.098466, best fit=0.689300, best_overall=0.689300, mean_diversity=0.121737,
indivs=636374, elapsed_secs=1834, mean=0.583829, stdev=0.099865, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115086,
indivs=646472, elapsed_secs=1876, mean=0.617363, stdev=0.130813, best fit=0.689300, best_overall=0.689300, mean_diversity=0.082857,
indivs=656570, elapsed_secs=1918, mean=0.628096, stdev=0.101627, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163867,
indivs=666668, elapsed_secs=1958, mean=0.600793, stdev=0.089652, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115287,
indivs=676766, elapsed_secs=1993, mean=0.582100, stdev=0.129269, best fit=0.689300, best_overall=0.689300, mean_diversity=0.102511,
indivs=686864, elapsed_secs=2032, mean=0.590744, stdev=0.063895, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110630,
indivs=696962, elapsed_secs=2084, mean=0.600538, stdev=0.064506, best fit=0.689800, best_overall=0.689800, mean_diversity=0.130655,
indivs=707060, elapsed_secs=2120, mean=0.645773, stdev=0.073946, best fit=0.689800, best_overall=0.689800, mean_diversity=0.149368,
indivs=717158, elapsed_secs=2159, mean=0.606772, stdev=0.133643, best fit=0.689800, best_overall=0.689800, mean_diversity=0.204333,
indivs=727256, elapsed_secs=2197, mean=0.611648, stdev=0.134546, best fit=0.689800, best_overall=0.689800, mean_diversity=0.197105,
indivs=737354, elapsed_secs=2241, mean=0.579817, stdev=0.106621, best fit=0.689800, best_overall=0.689800, mean_diversity=0.108041,
indivs=747452, elapsed_secs=2289, mean=0.593653, stdev=0.121195, best fit=0.689800, best_overall=0.689800, mean_diversity=0.127431,
indivs=757550, elapsed_secs=2328, mean=0.611311, stdev=0.080865, best fit=0.689800, best_overall=0.689800, mean_diversity=0.108459,
indivs=767648, elapsed_secs=2372, mean=0.606521, stdev=0.084405, best fit=0.689800, best_overall=0.689800, mean_diversity=0.166556,
indivs=777746, elapsed_secs=2406, mean=0.579601, stdev=0.135242, best fit=0.689800, best_overall=0.689800, mean_diversity=0.165556,
indivs=787844, elapsed_secs=2458, mean=0.548769, stdev=0.212817, best fit=0.690400, best_overall=0.690400, mean_diversity=0.106265,
indivs=797942, elapsed_secs=2490, mean=0.586848, stdev=0.145843, best fit=0.690400, best_overall=0.690400, mean_diversity=0.181688,
indivs=808040, elapsed_secs=2516, mean=0.581453, stdev=0.176790, best fit=0.690400, best_overall=0.690400, mean_diversity=0.108382,
indivs=818138, elapsed_secs=2544, mean=0.572079, stdev=0.213656, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100630,
indivs=828236, elapsed_secs=2572, mean=0.584342, stdev=0.196674, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093161,
indivs=838334, elapsed_secs=2596, mean=0.561170, stdev=0.222828, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123277,
indivs=848432, elapsed_secs=2620, mean=0.587829, stdev=0.163861, best fit=0.690600, best_overall=0.690600, mean_diversity=0.224196,
indivs=858530, elapsed_secs=2645, mean=0.527296, stdev=0.257733, best fit=0.690600, best_overall=0.690600, mean_diversity=0.163435,
indivs=868628, elapsed_secs=2670, mean=0.577536, stdev=0.194421, best fit=0.690600, best_overall=0.690600, mean_diversity=0.165075,
indivs=878726, elapsed_secs=2695, mean=0.565783, stdev=0.222047, best fit=0.690600, best_overall=0.690600, mean_diversity=0.067922,
indivs=888824, elapsed_secs=2721, mean=0.620985, stdev=0.134204, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107586,
indivs=898922, elapsed_secs=2751, mean=0.594896, stdev=0.189412, best fit=0.690600, best_overall=0.690600, mean_diversity=0.213586,
indivs=909020, elapsed_secs=2784, mean=0.551683, stdev=0.183918, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110218,
indivs=919118, elapsed_secs=2809, mean=0.556997, stdev=0.185535, best fit=0.690600, best_overall=0.690600, mean_diversity=0.168333,
indivs=929216, elapsed_secs=2837, mean=0.512502, stdev=0.274356, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105385,
indivs=939314, elapsed_secs=2865, mean=0.566483, stdev=0.174287, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096458,
indivs=949412, elapsed_secs=2895, mean=0.604329, stdev=0.160850, best fit=0.690600, best_overall=0.690600, mean_diversity=0.222974,
indivs=959510, elapsed_secs=2929, mean=0.555869, stdev=0.204065, best fit=0.690600, best_overall=0.690600, mean_diversity=0.203475,
indivs=969608, elapsed_secs=2952, mean=0.619355, stdev=0.133535, best fit=0.690600, best_overall=0.690600, mean_diversity=0.116043,
indivs=979706, elapsed_secs=2984, mean=0.596014, stdev=0.175108, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214272,
indivs=989804, elapsed_secs=3018, mean=0.627179, stdev=0.109744, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289912,
indivs=999902, elapsed_secs=3046, mean=0.576577, stdev=0.208450, best fit=0.691400, best_overall=0.691400, mean_diversity=0.076823,
indivs=1010000, elapsed_secs=3078, mean=0.560644, stdev=0.228383, best fit=0.691400, best_overall=0.691400, mean_diversity=0.073219,
indivs=1020098, elapsed_secs=3110, mean=0.564182, stdev=0.185070, best fit=0.691400, best_overall=0.691400, mean_diversity=0.063427,
indivs=1030196, elapsed_secs=3139, mean=0.626516, stdev=0.157568, best fit=0.691400, best_overall=0.691400, mean_diversity=0.106906,
indivs=1040294, elapsed_secs=3171, mean=0.614413, stdev=0.155777, best fit=0.691400, best_overall=0.691400, mean_diversity=0.230885,
indivs=1050392, elapsed_secs=3207, mean=0.586688, stdev=0.163925, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139486,
indivs=1060490, elapsed_secs=3238, mean=0.576815, stdev=0.159931, best fit=0.691400, best_overall=0.691400, mean_diversity=0.178087,
indivs=1070588, elapsed_secs=3266, mean=0.576769, stdev=0.213488, best fit=0.691400, best_overall=0.691400, mean_diversity=0.099874,
indivs=1080686, elapsed_secs=3299, mean=0.560783, stdev=0.199894, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129053,
indivs=1090784, elapsed_secs=3331, mean=0.578551, stdev=0.208275, best fit=0.691400, best_overall=0.691400, mean_diversity=0.208691,
indivs=1100882, elapsed_secs=3361, mean=0.530214, stdev=0.231252, best fit=0.691400, best_overall=0.691400, mean_diversity=0.141139,
indivs=1110980, elapsed_secs=3393, mean=0.573807, stdev=0.155872, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124723,
indivs=1121078, elapsed_secs=3426, mean=0.587220, stdev=0.191025, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115569,
indivs=1131176, elapsed_secs=3453, mean=0.587261, stdev=0.151452, best fit=0.691400, best_overall=0.691400, mean_diversity=0.112972,
indivs=1141274, elapsed_secs=3486, mean=0.596647, stdev=0.159524, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140442,
indivs=1151372, elapsed_secs=3512, mean=0.559872, stdev=0.234974, best fit=0.691400, best_overall=0.691400, mean_diversity=0.098605,
indivs=1161470, elapsed_secs=3545, mean=0.612063, stdev=0.164163, best fit=0.691400, best_overall=0.691400, mean_diversity=0.062379,
indivs=1171568, elapsed_secs=3579, mean=0.605770, stdev=0.126588, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163101,
indivs=1181666, elapsed_secs=3610, mean=0.613088, stdev=0.094581, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170536,
indivs=1191764, elapsed_secs=3646, mean=0.598730, stdev=0.179538, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112108,
indivs=1201862, elapsed_secs=3686, mean=0.569362, stdev=0.136638, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170426,
indivs=1211960, elapsed_secs=3730, mean=0.629060, stdev=0.131950, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090983,
indivs=1222058, elapsed_secs=3765, mean=0.592978, stdev=0.120185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143848,
indivs=1232156, elapsed_secs=3803, mean=0.610220, stdev=0.159219, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188644,
indivs=1242254, elapsed_secs=3841, mean=0.585378, stdev=0.127053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.080226,
indivs=1252352, elapsed_secs=3864, mean=0.580494, stdev=0.125060, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229590,
indivs=1262450, elapsed_secs=3894, mean=0.607765, stdev=0.076689, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223333,
indivs=1272548, elapsed_secs=3935, mean=0.638824, stdev=0.063158, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120236,
indivs=1282646, elapsed_secs=3980, mean=0.576050, stdev=0.187308, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092085,
indivs=1292744, elapsed_secs=4016, mean=0.628391, stdev=0.119604, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101864,
indivs=1302842, elapsed_secs=4048, mean=0.568595, stdev=0.141413, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105550,
indivs=1312940, elapsed_secs=4085, mean=0.598513, stdev=0.091878, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162687,
indivs=1323038, elapsed_secs=4122, mean=0.623264, stdev=0.117294, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153515,
indivs=1333136, elapsed_secs=4151, mean=0.611887, stdev=0.088487, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095532,
indivs=1343234, elapsed_secs=4192, mean=0.622839, stdev=0.144419, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109849,
indivs=1353332, elapsed_secs=4232, mean=0.608774, stdev=0.128506, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110670,
indivs=1363430, elapsed_secs=4276, mean=0.624498, stdev=0.133479, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081933,
indivs=1373528, elapsed_secs=4310, mean=0.582529, stdev=0.214473, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178442,
indivs=1383626, elapsed_secs=4347, mean=0.614669, stdev=0.134182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107682,
indivs=1393724, elapsed_secs=4379, mean=0.610299, stdev=0.135529, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083302,
indivs=1403822, elapsed_secs=4417, mean=0.587895, stdev=0.150734, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148953,
indivs=1413920, elapsed_secs=4450, mean=0.589462, stdev=0.120125, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087843,
indivs=1424018, elapsed_secs=4496, mean=0.630307, stdev=0.105638, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133320,
indivs=1434116, elapsed_secs=4534, mean=0.600367, stdev=0.188949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082347,
indivs=1444214, elapsed_secs=4578, mean=0.612608, stdev=0.103408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104203,
indivs=1454312, elapsed_secs=4615, mean=0.592732, stdev=0.119727, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172168,
indivs=1464410, elapsed_secs=4659, mean=0.618263, stdev=0.130008, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127647,
indivs=1474508, elapsed_secs=4699, mean=0.630984, stdev=0.119776, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087561,
indivs=1484606, elapsed_secs=4733, mean=0.604130, stdev=0.091893, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068636,
indivs=1494704, elapsed_secs=4773, mean=0.598043, stdev=0.091459, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107633,
indivs=1504802, elapsed_secs=4815, mean=0.588094, stdev=0.191516, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169505,
indivs=1514900, elapsed_secs=4856, mean=0.620781, stdev=0.116972, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171459,
indivs=1524998, elapsed_secs=4899, mean=0.614991, stdev=0.134307, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196726,
indivs=1535096, elapsed_secs=4935, mean=0.555570, stdev=0.208841, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112492,
indivs=1545194, elapsed_secs=4982, mean=0.601253, stdev=0.159364, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100222,
indivs=1555292, elapsed_secs=5019, mean=0.631404, stdev=0.073456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118989,
indivs=1565390, elapsed_secs=5057, mean=0.582274, stdev=0.141619, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131890,
indivs=1575488, elapsed_secs=5094, mean=0.592965, stdev=0.158105, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113851,
indivs=1585586, elapsed_secs=5138, mean=0.615535, stdev=0.103615, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195792,
indivs=1595684, elapsed_secs=5175, mean=0.631110, stdev=0.110422, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164084,
indivs=1605782, elapsed_secs=5216, mean=0.606980, stdev=0.110215, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160297,
indivs=1615880, elapsed_secs=5242, mean=0.581437, stdev=0.146530, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114843,
indivs=1625978, elapsed_secs=5282, mean=0.633076, stdev=0.101865, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100716,
indivs=1636076, elapsed_secs=5325, mean=0.582222, stdev=0.176779, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091973,
indivs=1646174, elapsed_secs=5367, mean=0.596002, stdev=0.143177, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240597,
indivs=1656272, elapsed_secs=5413, mean=0.581072, stdev=0.146588, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178954,
indivs=1666370, elapsed_secs=5457, mean=0.591066, stdev=0.140814, best fit=0.691600, best_overall=0.691600, mean_diversity=0.295260,
indivs=1676468, elapsed_secs=5501, mean=0.582172, stdev=0.124711, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104345,
indivs=1686566, elapsed_secs=5541, mean=0.608929, stdev=0.119623, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150716,
indivs=1696664, elapsed_secs=5575, mean=0.611957, stdev=0.147933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223864,
indivs=1706762, elapsed_secs=5613, mean=0.583739, stdev=0.135063, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148966,
indivs=1716860, elapsed_secs=5670, mean=0.613943, stdev=0.135380, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069517,
indivs=1726958, elapsed_secs=5708, mean=0.615856, stdev=0.121422, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165197,
indivs=1737056, elapsed_secs=5735, mean=0.576383, stdev=0.148862, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102537,
indivs=1747154, elapsed_secs=5777, mean=0.605561, stdev=0.135094, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115742,
indivs=1757252, elapsed_secs=5824, mean=0.606958, stdev=0.147298, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095963,
indivs=1767350, elapsed_secs=5859, mean=0.574090, stdev=0.171043, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130037,
indivs=1777448, elapsed_secs=5887, mean=0.568149, stdev=0.180958, best fit=0.691600, best_overall=0.691600, mean_diversity=0.264979,
indivs=1787546, elapsed_secs=5927, mean=0.603009, stdev=0.136591, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119895,
indivs=1797644, elapsed_secs=5955, mean=0.620533, stdev=0.078071, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124453,
indivs=1807742, elapsed_secs=5988, mean=0.641743, stdev=0.098524, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222402,
indivs=1817840, elapsed_secs=6022, mean=0.575527, stdev=0.134943, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102680,
indivs=1827938, elapsed_secs=6062, mean=0.613458, stdev=0.132461, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275081,
indivs=1838036, elapsed_secs=6108, mean=0.540886, stdev=0.188544, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111723,
indivs=1848134, elapsed_secs=6145, mean=0.560786, stdev=0.172024, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227849,
indivs=1858232, elapsed_secs=6176, mean=0.625378, stdev=0.111670, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171739,
indivs=1868330, elapsed_secs=6217, mean=0.599867, stdev=0.128259, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083506,
indivs=1878428, elapsed_secs=6248, mean=0.597655, stdev=0.123852, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115230,
indivs=1888526, elapsed_secs=6287, mean=0.615718, stdev=0.165512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151276,
indivs=1898624, elapsed_secs=6325, mean=0.609050, stdev=0.084355, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096420,
indivs=1908722, elapsed_secs=6360, mean=0.626714, stdev=0.100842, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186863,
indivs=1918820, elapsed_secs=6397, mean=0.583320, stdev=0.158086, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157206,
indivs=1928918, elapsed_secs=6433, mean=0.628429, stdev=0.131337, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102591,
indivs=1939016, elapsed_secs=6455, mean=0.621589, stdev=0.102853, best fit=0.691600, best_overall=0.691600, mean_diversity=0.080072,
indivs=1949114, elapsed_secs=6502, mean=0.622044, stdev=0.078371, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171834,
indivs=1959212, elapsed_secs=6535, mean=0.618624, stdev=0.103296, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121937,
indivs=1969310, elapsed_secs=6579, mean=0.568295, stdev=0.178973, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114761,
indivs=1979408, elapsed_secs=6616, mean=0.603649, stdev=0.117869, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110498,
indivs=1989506, elapsed_secs=6658, mean=0.569932, stdev=0.175364, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185109,
indivs=1999604, elapsed_secs=6701, mean=0.597441, stdev=0.100943, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132114,
indivs=2009702, elapsed_secs=6738, mean=0.585965, stdev=0.133568, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112794,
indivs=2019800, elapsed_secs=6770, mean=0.589238, stdev=0.156745, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091740,
indivs=2029898, elapsed_secs=6814, mean=0.563890, stdev=0.178394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095871,
indivs=2039996, elapsed_secs=6849, mean=0.599856, stdev=0.109382, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130418,
