Random seed = 3861749799
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:93193
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=333434, elapsed_secs=671, mean=0.566902, stdev=0.158141, best fit=0.676000, best_overall=0.676000, mean_diversity=0.137611,
indivs=343532, elapsed_secs=700, mean=0.590662, stdev=0.091308, best fit=0.676000, best_overall=0.676000, mean_diversity=0.164098,
indivs=353630, elapsed_secs=731, mean=0.574759, stdev=0.150886, best fit=0.676000, best_overall=0.676000, mean_diversity=0.088182,
indivs=363728, elapsed_secs=763, mean=0.579423, stdev=0.107941, best fit=0.676000, best_overall=0.676000, mean_diversity=0.122538,
indivs=373826, elapsed_secs=797, mean=0.552396, stdev=0.198619, best fit=0.676000, best_overall=0.676000, mean_diversity=0.128095,
indivs=383924, elapsed_secs=832, mean=0.598923, stdev=0.136770, best fit=0.676000, best_overall=0.676000, mean_diversity=0.097247,
indivs=394022, elapsed_secs=864, mean=0.567641, stdev=0.149016, best fit=0.676000, best_overall=0.676000, mean_diversity=0.096783,
indivs=404120, elapsed_secs=891, mean=0.584172, stdev=0.129402, best fit=0.676000, best_overall=0.676000, mean_diversity=0.167737,
indivs=414218, elapsed_secs=924, mean=0.566131, stdev=0.113845, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197032,
indivs=424316, elapsed_secs=958, mean=0.586428, stdev=0.089303, best fit=0.676000, best_overall=0.676000, mean_diversity=0.181083,
indivs=434414, elapsed_secs=992, mean=0.590382, stdev=0.082871, best fit=0.676000, best_overall=0.676000, mean_diversity=0.120578,
indivs=444512, elapsed_secs=1023, mean=0.590199, stdev=0.146476, best fit=0.676000, best_overall=0.676000, mean_diversity=0.218436,
indivs=454610, elapsed_secs=1056, mean=0.572378, stdev=0.161980, best fit=0.676000, best_overall=0.676000, mean_diversity=0.100855,
indivs=464708, elapsed_secs=1090, mean=0.574326, stdev=0.121151, best fit=0.676000, best_overall=0.676000, mean_diversity=0.158061,
indivs=474806, elapsed_secs=1122, mean=0.586917, stdev=0.167282, best fit=0.676000, best_overall=0.676000, mean_diversity=0.093482,
indivs=484904, elapsed_secs=1153, mean=0.579961, stdev=0.120565, best fit=0.676000, best_overall=0.676000, mean_diversity=0.082930,
indivs=495002, elapsed_secs=1185, mean=0.605663, stdev=0.094583, best fit=0.676000, best_overall=0.676000, mean_diversity=0.154116,
indivs=505100, elapsed_secs=1219, mean=0.551032, stdev=0.159161, best fit=0.676000, best_overall=0.676000, mean_diversity=0.107034,
indivs=515198, elapsed_secs=1255, mean=0.572012, stdev=0.130302, best fit=0.676000, best_overall=0.676000, mean_diversity=0.094962,
indivs=525296, elapsed_secs=1281, mean=0.605257, stdev=0.100198, best fit=0.676000, best_overall=0.676000, mean_diversity=0.139242,
indivs=535394, elapsed_secs=1308, mean=0.538212, stdev=0.129970, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126777,
indivs=545492, elapsed_secs=1343, mean=0.572487, stdev=0.132045, best fit=0.676000, best_overall=0.676000, mean_diversity=0.119423,
indivs=555590, elapsed_secs=1378, mean=0.515810, stdev=0.219406, best fit=0.676000, best_overall=0.676000, mean_diversity=0.121084,
indivs=565688, elapsed_secs=1410, mean=0.558876, stdev=0.129502, best fit=0.676000, best_overall=0.676000, mean_diversity=0.119022,
indivs=575786, elapsed_secs=1444, mean=0.611235, stdev=0.122088, best fit=0.676400, best_overall=0.676400, mean_diversity=0.116211,
indivs=585884, elapsed_secs=1475, mean=0.574422, stdev=0.147785, best fit=0.676400, best_overall=0.676400, mean_diversity=0.097676,
indivs=595982, elapsed_secs=1505, mean=0.578781, stdev=0.178355, best fit=0.676400, best_overall=0.676400, mean_diversity=0.192636,
indivs=606080, elapsed_secs=1536, mean=0.585393, stdev=0.160066, best fit=0.676400, best_overall=0.676400, mean_diversity=0.110429,
indivs=616178, elapsed_secs=1571, mean=0.590458, stdev=0.095023, best fit=0.676400, best_overall=0.676400, mean_diversity=0.144633,
indivs=626276, elapsed_secs=1603, mean=0.584211, stdev=0.128529, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092069,
indivs=636374, elapsed_secs=1629, mean=0.567440, stdev=0.181877, best fit=0.676400, best_overall=0.676400, mean_diversity=0.169212,
indivs=646472, elapsed_secs=1658, mean=0.589398, stdev=0.154539, best fit=0.676400, best_overall=0.676400, mean_diversity=0.168436,
indivs=656570, elapsed_secs=1690, mean=0.557236, stdev=0.185570, best fit=0.676400, best_overall=0.676400, mean_diversity=0.165841,
indivs=666668, elapsed_secs=1721, mean=0.575067, stdev=0.128838, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113397,
indivs=676766, elapsed_secs=1751, mean=0.595484, stdev=0.090669, best fit=0.676400, best_overall=0.676400, mean_diversity=0.119433,
indivs=686864, elapsed_secs=1785, mean=0.550737, stdev=0.118981, best fit=0.676400, best_overall=0.676400, mean_diversity=0.133475,
indivs=696962, elapsed_secs=1819, mean=0.603351, stdev=0.131827, best fit=0.676400, best_overall=0.676400, mean_diversity=0.102366,
indivs=707060, elapsed_secs=1843, mean=0.598390, stdev=0.137421, best fit=0.676400, best_overall=0.676400, mean_diversity=0.302584,
indivs=717158, elapsed_secs=1874, mean=0.592205, stdev=0.111578, best fit=0.676400, best_overall=0.676400, mean_diversity=0.210444,
indivs=727256, elapsed_secs=1908, mean=0.583614, stdev=0.093688, best fit=0.676400, best_overall=0.676400, mean_diversity=0.098040,
indivs=737354, elapsed_secs=1938, mean=0.567369, stdev=0.200936, best fit=0.676400, best_overall=0.676400, mean_diversity=0.179964,
indivs=747452, elapsed_secs=1966, mean=0.618075, stdev=0.097621, best fit=0.676400, best_overall=0.676400, mean_diversity=0.219316,
indivs=757550, elapsed_secs=1995, mean=0.564998, stdev=0.210337, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113419,
indivs=767648, elapsed_secs=2025, mean=0.576315, stdev=0.160946, best fit=0.676400, best_overall=0.676400, mean_diversity=0.157833,
indivs=777746, elapsed_secs=2053, mean=0.551399, stdev=0.145182, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145142,
indivs=787844, elapsed_secs=2080, mean=0.562377, stdev=0.163075, best fit=0.676400, best_overall=0.676400, mean_diversity=0.155992,
indivs=797942, elapsed_secs=2110, mean=0.602187, stdev=0.120531, best fit=0.676400, best_overall=0.676400, mean_diversity=0.154757,
indivs=808040, elapsed_secs=2140, mean=0.591418, stdev=0.081288, best fit=0.676400, best_overall=0.676400, mean_diversity=0.253254,
indivs=818138, elapsed_secs=2168, mean=0.631873, stdev=0.089980, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108478,
indivs=828236, elapsed_secs=2208, mean=0.581170, stdev=0.147826, best fit=0.686900, best_overall=0.686900, mean_diversity=0.099139,
indivs=838334, elapsed_secs=2247, mean=0.597736, stdev=0.089830, best fit=0.687400, best_overall=0.687400, mean_diversity=0.081674,
indivs=848432, elapsed_secs=2274, mean=0.645407, stdev=0.076967, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188517,
indivs=858530, elapsed_secs=2302, mean=0.607608, stdev=0.100589, best fit=0.694800, best_overall=0.694800, mean_diversity=0.136561,
indivs=868628, elapsed_secs=2335, mean=0.572741, stdev=0.150054, best fit=0.695700, best_overall=0.695700, mean_diversity=0.192464,
indivs=878726, elapsed_secs=2363, mean=0.624141, stdev=0.118024, best fit=0.697000, best_overall=0.697000, mean_diversity=0.119723,
indivs=888824, elapsed_secs=2394, mean=0.633160, stdev=0.113840, best fit=0.697900, best_overall=0.697900, mean_diversity=0.162077,
indivs=898922, elapsed_secs=2425, mean=0.600460, stdev=0.055658, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171367,
indivs=909020, elapsed_secs=2457, mean=0.646457, stdev=0.105711, best fit=0.697900, best_overall=0.697900, mean_diversity=0.177276,
indivs=919118, elapsed_secs=2486, mean=0.594416, stdev=0.092988, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098075,
indivs=929216, elapsed_secs=2516, mean=0.595021, stdev=0.078146, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136165,
indivs=939314, elapsed_secs=2548, mean=0.601137, stdev=0.149891, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140362,
indivs=949412, elapsed_secs=2579, mean=0.628938, stdev=0.097565, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135616,
indivs=959510, elapsed_secs=2605, mean=0.582521, stdev=0.081680, best fit=0.697900, best_overall=0.697900, mean_diversity=0.158589,
indivs=969608, elapsed_secs=2635, mean=0.641508, stdev=0.109716, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126325,
indivs=979706, elapsed_secs=2666, mean=0.604274, stdev=0.107952, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119719,
indivs=989804, elapsed_secs=2695, mean=0.645409, stdev=0.098367, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148966,
indivs=999902, elapsed_secs=2728, mean=0.616629, stdev=0.104119, best fit=0.697900, best_overall=0.697900, mean_diversity=0.150702,
indivs=1010000, elapsed_secs=2763, mean=0.619566, stdev=0.121761, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124097,
indivs=1020098, elapsed_secs=2791, mean=0.633502, stdev=0.133471, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102115,
indivs=1030196, elapsed_secs=2827, mean=0.609018, stdev=0.082416, best fit=0.697900, best_overall=0.697900, mean_diversity=0.220833,
indivs=1040294, elapsed_secs=2861, mean=0.637193, stdev=0.144358, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221628,
indivs=1050392, elapsed_secs=2892, mean=0.620553, stdev=0.098073, best fit=0.697900, best_overall=0.697900, mean_diversity=0.198178,
indivs=1060490, elapsed_secs=2923, mean=0.628923, stdev=0.105677, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132491,
indivs=1070588, elapsed_secs=2952, mean=0.634965, stdev=0.118736, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151623,
indivs=1080686, elapsed_secs=2987, mean=0.627715, stdev=0.121697, best fit=0.697900, best_overall=0.697900, mean_diversity=0.223961,
indivs=1090784, elapsed_secs=3017, mean=0.609990, stdev=0.110429, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103309,
indivs=1100882, elapsed_secs=3049, mean=0.612092, stdev=0.103616, best fit=0.697900, best_overall=0.697900, mean_diversity=0.174886,
indivs=1110980, elapsed_secs=3078, mean=0.592843, stdev=0.049629, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115993,
indivs=1121078, elapsed_secs=3108, mean=0.586611, stdev=0.084212, best fit=0.697900, best_overall=0.697900, mean_diversity=0.227036,
indivs=1131176, elapsed_secs=3135, mean=0.600097, stdev=0.087192, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156413,
indivs=1141274, elapsed_secs=3163, mean=0.610774, stdev=0.123855, best fit=0.697900, best_overall=0.697900, mean_diversity=0.172624,
indivs=1151372, elapsed_secs=3195, mean=0.586755, stdev=0.122548, best fit=0.697900, best_overall=0.697900, mean_diversity=0.224463,
indivs=1161470, elapsed_secs=3220, mean=0.607594, stdev=0.078316, best fit=0.697900, best_overall=0.697900, mean_diversity=0.160000,
indivs=1171568, elapsed_secs=3251, mean=0.639753, stdev=0.080040, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118996,
indivs=1181666, elapsed_secs=3284, mean=0.631846, stdev=0.119524, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114958,
indivs=1191764, elapsed_secs=3317, mean=0.632550, stdev=0.120005, best fit=0.697900, best_overall=0.697900, mean_diversity=0.170108,
indivs=1201862, elapsed_secs=3346, mean=0.592350, stdev=0.114048, best fit=0.697900, best_overall=0.697900, mean_diversity=0.170517,
indivs=1211960, elapsed_secs=3380, mean=0.576983, stdev=0.154493, best fit=0.697900, best_overall=0.697900, mean_diversity=0.223990,
indivs=1222058, elapsed_secs=3414, mean=0.655909, stdev=0.109853, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131777,
indivs=1232156, elapsed_secs=3446, mean=0.591374, stdev=0.068647, best fit=0.697900, best_overall=0.697900, mean_diversity=0.172342,
indivs=1242254, elapsed_secs=3476, mean=0.614188, stdev=0.169882, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121642,
indivs=1252352, elapsed_secs=3508, mean=0.610997, stdev=0.087822, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142030,
indivs=1262450, elapsed_secs=3543, mean=0.627226, stdev=0.151305, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127173,
indivs=1272548, elapsed_secs=3572, mean=0.606131, stdev=0.171603, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126390,
indivs=1282646, elapsed_secs=3602, mean=0.600119, stdev=0.079191, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162899,
indivs=1292744, elapsed_secs=3640, mean=0.632436, stdev=0.101622, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151741,
indivs=1302842, elapsed_secs=3669, mean=0.629961, stdev=0.142269, best fit=0.698100, best_overall=0.698100, mean_diversity=0.239670,
indivs=1312940, elapsed_secs=3699, mean=0.614557, stdev=0.107519, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104000,
indivs=1323038, elapsed_secs=3736, mean=0.632080, stdev=0.103454, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130140,
indivs=1333136, elapsed_secs=3769, mean=0.615023, stdev=0.148460, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118213,
indivs=1343234, elapsed_secs=3802, mean=0.623142, stdev=0.147042, best fit=0.698100, best_overall=0.698100, mean_diversity=0.148839,
indivs=1353332, elapsed_secs=3833, mean=0.569743, stdev=0.080782, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138856,
indivs=1363430, elapsed_secs=3866, mean=0.625295, stdev=0.113525, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135157,
indivs=1373528, elapsed_secs=3894, mean=0.616894, stdev=0.126023, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103746,
indivs=1383626, elapsed_secs=3924, mean=0.641820, stdev=0.116428, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099138,
indivs=1393724, elapsed_secs=3958, mean=0.610450, stdev=0.095371, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122742,
indivs=1403822, elapsed_secs=3988, mean=0.610922, stdev=0.134990, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171875,
indivs=1413920, elapsed_secs=4018, mean=0.594260, stdev=0.152691, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104467,
indivs=1424018, elapsed_secs=4049, mean=0.589639, stdev=0.057515, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129834,
indivs=1434116, elapsed_secs=4088, mean=0.576302, stdev=0.098250, best fit=0.698100, best_overall=0.698100, mean_diversity=0.228170,
indivs=1444214, elapsed_secs=4116, mean=0.612013, stdev=0.131000, best fit=0.698100, best_overall=0.698100, mean_diversity=0.219895,
indivs=1454312, elapsed_secs=4149, mean=0.616934, stdev=0.114824, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095950,
indivs=1464410, elapsed_secs=4179, mean=0.577968, stdev=0.107935, best fit=0.698100, best_overall=0.698100, mean_diversity=0.211527,
indivs=1474508, elapsed_secs=4212, mean=0.581768, stdev=0.103703, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156018,
indivs=1484606, elapsed_secs=4248, mean=0.624340, stdev=0.103998, best fit=0.698100, best_overall=0.698100, mean_diversity=0.202913,
indivs=1494704, elapsed_secs=4281, mean=0.606025, stdev=0.131206, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116011,
indivs=1504802, elapsed_secs=4311, mean=0.606796, stdev=0.128517, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132632,
indivs=1514900, elapsed_secs=4335, mean=0.639559, stdev=0.074422, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122985,
indivs=1524998, elapsed_secs=4369, mean=0.613150, stdev=0.093974, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149204,
indivs=1535096, elapsed_secs=4401, mean=0.626320, stdev=0.093069, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115064,
indivs=1545194, elapsed_secs=4434, mean=0.587085, stdev=0.048556, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155352,
indivs=1555292, elapsed_secs=4463, mean=0.590573, stdev=0.069405, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166551,
indivs=1565390, elapsed_secs=4494, mean=0.595357, stdev=0.084689, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107643,
indivs=1575488, elapsed_secs=4529, mean=0.637067, stdev=0.062707, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101281,
indivs=1585586, elapsed_secs=4564, mean=0.625174, stdev=0.118698, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112617,
indivs=1595684, elapsed_secs=4595, mean=0.632999, stdev=0.090246, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114372,
indivs=1605782, elapsed_secs=4627, mean=0.614605, stdev=0.134805, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145815,
indivs=1615880, elapsed_secs=4662, mean=0.632864, stdev=0.085282, best fit=0.698100, best_overall=0.698100, mean_diversity=0.190069,
indivs=1625978, elapsed_secs=4694, mean=0.624766, stdev=0.108797, best fit=0.698100, best_overall=0.698100, mean_diversity=0.196525,
indivs=1636076, elapsed_secs=4723, mean=0.619483, stdev=0.123098, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099466,
indivs=1646174, elapsed_secs=4750, mean=0.610175, stdev=0.097415, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144530,
indivs=1656272, elapsed_secs=4785, mean=0.622241, stdev=0.097086, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117893,
indivs=1666370, elapsed_secs=4817, mean=0.632814, stdev=0.072348, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098507,
indivs=1676468, elapsed_secs=4852, mean=0.648067, stdev=0.094583, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170415,
indivs=1686566, elapsed_secs=4880, mean=0.645083, stdev=0.115857, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192802,
indivs=1696664, elapsed_secs=4917, mean=0.639529, stdev=0.139776, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112599,
indivs=1706762, elapsed_secs=4949, mean=0.646429, stdev=0.090803, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144533,
indivs=1716860, elapsed_secs=4980, mean=0.610559, stdev=0.092513, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087183,
indivs=1726958, elapsed_secs=5012, mean=0.599576, stdev=0.108873, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132483,
indivs=1737056, elapsed_secs=5045, mean=0.605685, stdev=0.133286, best fit=0.698100, best_overall=0.698100, mean_diversity=0.173515,
indivs=1747154, elapsed_secs=5079, mean=0.558824, stdev=0.132908, best fit=0.698100, best_overall=0.698100, mean_diversity=0.191732,
indivs=1757252, elapsed_secs=5117, mean=0.584419, stdev=0.103185, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144778,
indivs=1767350, elapsed_secs=5147, mean=0.590908, stdev=0.079334, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156136,
indivs=1777448, elapsed_secs=5180, mean=0.584867, stdev=0.197950, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098445,
indivs=1787546, elapsed_secs=5214, mean=0.594977, stdev=0.141380, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138582,
indivs=1797644, elapsed_secs=5249, mean=0.594807, stdev=0.147197, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096466,
indivs=1807742, elapsed_secs=5285, mean=0.619281, stdev=0.070337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114684,
indivs=1817840, elapsed_secs=5319, mean=0.628275, stdev=0.094282, best fit=0.698100, best_overall=0.698100, mean_diversity=0.065490,
indivs=1827938, elapsed_secs=5351, mean=0.612191, stdev=0.114554, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108767,
indivs=1838036, elapsed_secs=5383, mean=0.596237, stdev=0.103268, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086189,
indivs=1848134, elapsed_secs=5413, mean=0.596626, stdev=0.091711, best fit=0.698100, best_overall=0.698100, mean_diversity=0.193005,
indivs=1858232, elapsed_secs=5443, mean=0.633635, stdev=0.134088, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178788,
indivs=1868330, elapsed_secs=5476, mean=0.612936, stdev=0.150155, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105648,
indivs=1878428, elapsed_secs=5506, mean=0.646681, stdev=0.075577, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094402,
indivs=1888526, elapsed_secs=5536, mean=0.594447, stdev=0.121939, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178396,
indivs=1898624, elapsed_secs=5567, mean=0.576916, stdev=0.112971, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111967,
indivs=1908722, elapsed_secs=5595, mean=0.594164, stdev=0.105973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104901,
indivs=1918820, elapsed_secs=5631, mean=0.593264, stdev=0.074834, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142527,
indivs=1928918, elapsed_secs=5663, mean=0.588079, stdev=0.087630, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111450,
indivs=1939016, elapsed_secs=5699, mean=0.573534, stdev=0.097226, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134571,
indivs=1949114, elapsed_secs=5731, mean=0.606727, stdev=0.061012, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097306,
indivs=1959212, elapsed_secs=5758, mean=0.578258, stdev=0.081609, best fit=0.698100, best_overall=0.698100, mean_diversity=0.064190,
indivs=1969310, elapsed_secs=5788, mean=0.616767, stdev=0.097480, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137143,
indivs=1979408, elapsed_secs=5821, mean=0.595545, stdev=0.171904, best fit=0.698100, best_overall=0.698100, mean_diversity=0.174158,
indivs=1989506, elapsed_secs=5857, mean=0.594146, stdev=0.056008, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157718,
indivs=1999604, elapsed_secs=5891, mean=0.609457, stdev=0.126799, best fit=0.698100, best_overall=0.698100, mean_diversity=0.202207,
indivs=2009702, elapsed_secs=5920, mean=0.604686, stdev=0.104599, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192372,
indivs=2019800, elapsed_secs=5952, mean=0.580785, stdev=0.127955, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144119,
indivs=2029898, elapsed_secs=5982, mean=0.638629, stdev=0.116221, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098502,
indivs=2039996, elapsed_secs=6014, mean=0.620651, stdev=0.069400, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159614,
