Random seed = 3852060578
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:41621
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=373826, elapsed_secs=962, mean=0.572623, stdev=0.107251, best fit=0.692300, best_overall=0.692300, mean_diversity=0.307092,
indivs=383924, elapsed_secs=986, mean=0.597939, stdev=0.127088, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126404,
indivs=394022, elapsed_secs=1005, mean=0.615418, stdev=0.106110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163682,
indivs=404120, elapsed_secs=1025, mean=0.601536, stdev=0.114422, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167461,
indivs=414218, elapsed_secs=1051, mean=0.579215, stdev=0.116954, best fit=0.692300, best_overall=0.692300, mean_diversity=0.182207,
indivs=424316, elapsed_secs=1076, mean=0.598525, stdev=0.100487, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110370,
indivs=434414, elapsed_secs=1101, mean=0.605832, stdev=0.105411, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140079,
indivs=444512, elapsed_secs=1126, mean=0.574740, stdev=0.101491, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138470,
indivs=454610, elapsed_secs=1150, mean=0.614643, stdev=0.125219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118778,
indivs=464708, elapsed_secs=1175, mean=0.595712, stdev=0.154923, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107812,
indivs=474806, elapsed_secs=1193, mean=0.592764, stdev=0.132801, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130873,
indivs=484904, elapsed_secs=1216, mean=0.571233, stdev=0.096118, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135000,
indivs=495002, elapsed_secs=1236, mean=0.608064, stdev=0.110397, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141340,
indivs=505100, elapsed_secs=1259, mean=0.566568, stdev=0.152158, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115302,
indivs=515198, elapsed_secs=1279, mean=0.578361, stdev=0.091630, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082807,
indivs=525296, elapsed_secs=1299, mean=0.585037, stdev=0.072278, best fit=0.692300, best_overall=0.692300, mean_diversity=0.085407,
indivs=535394, elapsed_secs=1319, mean=0.601092, stdev=0.088610, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120242,
indivs=545492, elapsed_secs=1341, mean=0.614707, stdev=0.104304, best fit=0.692300, best_overall=0.692300, mean_diversity=0.078328,
indivs=555590, elapsed_secs=1363, mean=0.608289, stdev=0.131875, best fit=0.692300, best_overall=0.692300, mean_diversity=0.234234,
indivs=565688, elapsed_secs=1384, mean=0.593633, stdev=0.098770, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119359,
indivs=575786, elapsed_secs=1403, mean=0.590519, stdev=0.099544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123251,
indivs=585884, elapsed_secs=1422, mean=0.607749, stdev=0.089228, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159952,
indivs=595982, elapsed_secs=1436, mean=0.605902, stdev=0.129507, best fit=0.695800, best_overall=0.695800, mean_diversity=0.085874,
indivs=606080, elapsed_secs=1449, mean=0.583489, stdev=0.126867, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129919,
indivs=616178, elapsed_secs=1464, mean=0.588167, stdev=0.073750, best fit=0.696400, best_overall=0.696400, mean_diversity=0.190842,
indivs=626276, elapsed_secs=1479, mean=0.501716, stdev=0.154407, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140948,
indivs=636374, elapsed_secs=1492, mean=0.616388, stdev=0.149816, best fit=0.696400, best_overall=0.696400, mean_diversity=0.270000,
indivs=646472, elapsed_secs=1505, mean=0.490041, stdev=0.155961, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143806,
indivs=656570, elapsed_secs=1516, mean=0.582063, stdev=0.159965, best fit=0.696400, best_overall=0.696400, mean_diversity=0.250452,
indivs=666668, elapsed_secs=1529, mean=0.517491, stdev=0.115087, best fit=0.696400, best_overall=0.696400, mean_diversity=0.178293,
indivs=676766, elapsed_secs=1544, mean=0.604658, stdev=0.130384, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145465,
indivs=686864, elapsed_secs=1556, mean=0.594254, stdev=0.140938, best fit=0.696400, best_overall=0.696400, mean_diversity=0.219776,
indivs=696962, elapsed_secs=1570, mean=0.605132, stdev=0.174762, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119909,
indivs=707060, elapsed_secs=1587, mean=0.587370, stdev=0.080768, best fit=0.696400, best_overall=0.696400, mean_diversity=0.181821,
indivs=717158, elapsed_secs=1601, mean=0.536444, stdev=0.175602, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140619,
indivs=727256, elapsed_secs=1613, mean=0.479490, stdev=0.142890, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112222,
indivs=737354, elapsed_secs=1626, mean=0.514027, stdev=0.155030, best fit=0.696400, best_overall=0.696400, mean_diversity=0.108878,
indivs=747452, elapsed_secs=1640, mean=0.581014, stdev=0.157291, best fit=0.696400, best_overall=0.696400, mean_diversity=0.299500,
indivs=757550, elapsed_secs=1652, mean=0.586843, stdev=0.140994, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121535,
indivs=767648, elapsed_secs=1666, mean=0.588280, stdev=0.149941, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123915,
indivs=777746, elapsed_secs=1679, mean=0.484064, stdev=0.165403, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138407,
indivs=787844, elapsed_secs=1693, mean=0.582599, stdev=0.107984, best fit=0.696400, best_overall=0.696400, mean_diversity=0.206667,
indivs=797942, elapsed_secs=1708, mean=0.596786, stdev=0.140574, best fit=0.696400, best_overall=0.696400, mean_diversity=0.229531,
indivs=808040, elapsed_secs=1721, mean=0.589937, stdev=0.158530, best fit=0.696400, best_overall=0.696400, mean_diversity=0.213347,
indivs=818138, elapsed_secs=1734, mean=0.543930, stdev=0.231456, best fit=0.696400, best_overall=0.696400, mean_diversity=0.221624,
indivs=828236, elapsed_secs=1746, mean=0.581132, stdev=0.078543, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144268,
indivs=838334, elapsed_secs=1760, mean=0.564742, stdev=0.171297, best fit=0.696400, best_overall=0.696400, mean_diversity=0.110480,
indivs=848432, elapsed_secs=1772, mean=0.568476, stdev=0.161170, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120845,
indivs=858530, elapsed_secs=1787, mean=0.524385, stdev=0.150270, best fit=0.696400, best_overall=0.696400, mean_diversity=0.186449,
indivs=868628, elapsed_secs=1799, mean=0.586626, stdev=0.174535, best fit=0.696400, best_overall=0.696400, mean_diversity=0.108354,
indivs=878726, elapsed_secs=1815, mean=0.576732, stdev=0.185526, best fit=0.696400, best_overall=0.696400, mean_diversity=0.107294,
indivs=888824, elapsed_secs=1831, mean=0.600962, stdev=0.143330, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105268,
indivs=898922, elapsed_secs=1844, mean=0.471013, stdev=0.187444, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134615,
indivs=909020, elapsed_secs=1859, mean=0.503454, stdev=0.126594, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088374,
indivs=919118, elapsed_secs=1878, mean=0.613061, stdev=0.142368, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194834,
indivs=929216, elapsed_secs=1899, mean=0.574203, stdev=0.084605, best fit=0.696800, best_overall=0.696800, mean_diversity=0.289032,
indivs=939314, elapsed_secs=1922, mean=0.579054, stdev=0.095734, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133806,
indivs=949412, elapsed_secs=1942, mean=0.560853, stdev=0.114041, best fit=0.696800, best_overall=0.696800, mean_diversity=0.177005,
indivs=959510, elapsed_secs=1962, mean=0.531646, stdev=0.086135, best fit=0.696800, best_overall=0.696800, mean_diversity=0.261233,
indivs=969608, elapsed_secs=1982, mean=0.550077, stdev=0.102462, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125845,
indivs=979706, elapsed_secs=2006, mean=0.612814, stdev=0.131343, best fit=0.696900, best_overall=0.696900, mean_diversity=0.178609,
indivs=989804, elapsed_secs=2029, mean=0.614364, stdev=0.128075, best fit=0.696900, best_overall=0.696900, mean_diversity=0.135073,
indivs=999902, elapsed_secs=2055, mean=0.555130, stdev=0.127539, best fit=0.696900, best_overall=0.696900, mean_diversity=0.161509,
indivs=1010000, elapsed_secs=2077, mean=0.539654, stdev=0.113105, best fit=0.696900, best_overall=0.696900, mean_diversity=0.211667,
indivs=1020098, elapsed_secs=2100, mean=0.570746, stdev=0.120722, best fit=0.696900, best_overall=0.696900, mean_diversity=0.082239,
indivs=1030196, elapsed_secs=2121, mean=0.617993, stdev=0.098851, best fit=0.696900, best_overall=0.696900, mean_diversity=0.159019,
indivs=1040294, elapsed_secs=2142, mean=0.591433, stdev=0.153071, best fit=0.696900, best_overall=0.696900, mean_diversity=0.137436,
indivs=1050392, elapsed_secs=2170, mean=0.572455, stdev=0.149627, best fit=0.696900, best_overall=0.696900, mean_diversity=0.127968,
indivs=1060490, elapsed_secs=2191, mean=0.588744, stdev=0.167723, best fit=0.696900, best_overall=0.696900, mean_diversity=0.237515,
indivs=1070588, elapsed_secs=2214, mean=0.600158, stdev=0.126009, best fit=0.696900, best_overall=0.696900, mean_diversity=0.209542,
indivs=1080686, elapsed_secs=2238, mean=0.518858, stdev=0.066905, best fit=0.696900, best_overall=0.696900, mean_diversity=0.291818,
indivs=1090784, elapsed_secs=2263, mean=0.600272, stdev=0.137827, best fit=0.696900, best_overall=0.696900, mean_diversity=0.080000,
indivs=1100882, elapsed_secs=2284, mean=0.594995, stdev=0.127385, best fit=0.696900, best_overall=0.696900, mean_diversity=0.151458,
indivs=1110980, elapsed_secs=2303, mean=0.613272, stdev=0.153688, best fit=0.696900, best_overall=0.696900, mean_diversity=0.257395,
indivs=1121078, elapsed_secs=2326, mean=0.604370, stdev=0.126003, best fit=0.696900, best_overall=0.696900, mean_diversity=0.110970,
indivs=1131176, elapsed_secs=2350, mean=0.561190, stdev=0.083998, best fit=0.696900, best_overall=0.696900, mean_diversity=0.195588,
indivs=1141274, elapsed_secs=2379, mean=0.605639, stdev=0.109680, best fit=0.696900, best_overall=0.696900, mean_diversity=0.092795,
indivs=1151372, elapsed_secs=2402, mean=0.578905, stdev=0.112365, best fit=0.696900, best_overall=0.696900, mean_diversity=0.076867,
indivs=1161470, elapsed_secs=2423, mean=0.565605, stdev=0.089947, best fit=0.696900, best_overall=0.696900, mean_diversity=0.094916,
indivs=1171568, elapsed_secs=2448, mean=0.554844, stdev=0.118809, best fit=0.696900, best_overall=0.696900, mean_diversity=0.175632,
indivs=1181666, elapsed_secs=2471, mean=0.563856, stdev=0.131902, best fit=0.696900, best_overall=0.696900, mean_diversity=0.118673,
indivs=1191764, elapsed_secs=2497, mean=0.576595, stdev=0.145848, best fit=0.696900, best_overall=0.696900, mean_diversity=0.174272,
indivs=1201862, elapsed_secs=2517, mean=0.614191, stdev=0.124234, best fit=0.696900, best_overall=0.696900, mean_diversity=0.173139,
indivs=1211960, elapsed_secs=2541, mean=0.606022, stdev=0.150578, best fit=0.696900, best_overall=0.696900, mean_diversity=0.157066,
indivs=1222058, elapsed_secs=2566, mean=0.596197, stdev=0.128679, best fit=0.696900, best_overall=0.696900, mean_diversity=0.109286,
indivs=1232156, elapsed_secs=2590, mean=0.623907, stdev=0.118232, best fit=0.696900, best_overall=0.696900, mean_diversity=0.105077,
indivs=1242254, elapsed_secs=2615, mean=0.600206, stdev=0.146606, best fit=0.696900, best_overall=0.696900, mean_diversity=0.120674,
indivs=1252352, elapsed_secs=2640, mean=0.586602, stdev=0.123061, best fit=0.696900, best_overall=0.696900, mean_diversity=0.171699,
indivs=1262450, elapsed_secs=2661, mean=0.589824, stdev=0.166066, best fit=0.696900, best_overall=0.696900, mean_diversity=0.175285,
indivs=1272548, elapsed_secs=2680, mean=0.557093, stdev=0.131419, best fit=0.696900, best_overall=0.696900, mean_diversity=0.229187,
indivs=1282646, elapsed_secs=2700, mean=0.596052, stdev=0.140578, best fit=0.696900, best_overall=0.696900, mean_diversity=0.135187,
indivs=1292744, elapsed_secs=2723, mean=0.615614, stdev=0.129125, best fit=0.696900, best_overall=0.696900, mean_diversity=0.208728,
indivs=1302842, elapsed_secs=2751, mean=0.591967, stdev=0.080710, best fit=0.696900, best_overall=0.696900, mean_diversity=0.155896,
indivs=1312940, elapsed_secs=2774, mean=0.545407, stdev=0.187703, best fit=0.696900, best_overall=0.696900, mean_diversity=0.119603,
indivs=1323038, elapsed_secs=2795, mean=0.611285, stdev=0.126509, best fit=0.696900, best_overall=0.696900, mean_diversity=0.097042,
indivs=1333136, elapsed_secs=2819, mean=0.595202, stdev=0.167248, best fit=0.696900, best_overall=0.696900, mean_diversity=0.147320,
indivs=1343234, elapsed_secs=2838, mean=0.528899, stdev=0.117869, best fit=0.696900, best_overall=0.696900, mean_diversity=0.121991,
indivs=1353332, elapsed_secs=2863, mean=0.607097, stdev=0.124852, best fit=0.696900, best_overall=0.696900, mean_diversity=0.103676,
indivs=1363430, elapsed_secs=2884, mean=0.623065, stdev=0.106504, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117712,
indivs=1373528, elapsed_secs=2905, mean=0.511402, stdev=0.078146, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142561,
indivs=1383626, elapsed_secs=2928, mean=0.544778, stdev=0.150725, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118008,
indivs=1393724, elapsed_secs=2947, mean=0.530993, stdev=0.141597, best fit=0.697200, best_overall=0.697200, mean_diversity=0.176323,
indivs=1403822, elapsed_secs=2969, mean=0.583198, stdev=0.149652, best fit=0.697200, best_overall=0.697200, mean_diversity=0.161632,
indivs=1413920, elapsed_secs=2987, mean=0.604585, stdev=0.098293, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117207,
indivs=1424018, elapsed_secs=3012, mean=0.589195, stdev=0.146151, best fit=0.697500, best_overall=0.697500, mean_diversity=0.142426,
indivs=1434116, elapsed_secs=3036, mean=0.587110, stdev=0.108992, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170419,
indivs=1444214, elapsed_secs=3060, mean=0.543018, stdev=0.125359, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128893,
indivs=1454312, elapsed_secs=3083, mean=0.563085, stdev=0.181537, best fit=0.697600, best_overall=0.697600, mean_diversity=0.226235,
indivs=1464410, elapsed_secs=3107, mean=0.604841, stdev=0.112861, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186537,
indivs=1474508, elapsed_secs=3131, mean=0.551365, stdev=0.163187, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152800,
indivs=1484606, elapsed_secs=3156, mean=0.596725, stdev=0.140467, best fit=0.697600, best_overall=0.697600, mean_diversity=0.197698,
indivs=1494704, elapsed_secs=3181, mean=0.595516, stdev=0.109879, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117957,
indivs=1504802, elapsed_secs=3206, mean=0.602273, stdev=0.142873, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106781,
indivs=1514900, elapsed_secs=3231, mean=0.606060, stdev=0.128843, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107951,
indivs=1524998, elapsed_secs=3254, mean=0.575467, stdev=0.093491, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133442,
indivs=1535096, elapsed_secs=3273, mean=0.584786, stdev=0.144778, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183177,
indivs=1545194, elapsed_secs=3295, mean=0.557263, stdev=0.089388, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152192,
indivs=1555292, elapsed_secs=3318, mean=0.559612, stdev=0.131490, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183320,
indivs=1565390, elapsed_secs=3340, mean=0.506160, stdev=0.102776, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163369,
indivs=1575488, elapsed_secs=3362, mean=0.567182, stdev=0.097658, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118395,
indivs=1585586, elapsed_secs=3385, mean=0.506049, stdev=0.102447, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141673,
indivs=1595684, elapsed_secs=3409, mean=0.580009, stdev=0.131859, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136165,
indivs=1605782, elapsed_secs=3431, mean=0.561375, stdev=0.063770, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140737,
indivs=1615880, elapsed_secs=3455, mean=0.573737, stdev=0.117944, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149319,
indivs=1625978, elapsed_secs=3477, mean=0.594832, stdev=0.151366, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125536,
indivs=1636076, elapsed_secs=3506, mean=0.584992, stdev=0.146515, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169153,
indivs=1646174, elapsed_secs=3532, mean=0.505288, stdev=0.094054, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186923,
indivs=1656272, elapsed_secs=3551, mean=0.552878, stdev=0.095975, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133515,
indivs=1666370, elapsed_secs=3572, mean=0.509783, stdev=0.115015, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106737,
indivs=1676468, elapsed_secs=3602, mean=0.550870, stdev=0.193607, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184601,
indivs=1686566, elapsed_secs=3625, mean=0.581323, stdev=0.164720, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122000,
indivs=1696664, elapsed_secs=3649, mean=0.571347, stdev=0.091478, best fit=0.697600, best_overall=0.697600, mean_diversity=0.084659,
indivs=1706762, elapsed_secs=3674, mean=0.583783, stdev=0.072616, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131973,
indivs=1716860, elapsed_secs=3698, mean=0.596623, stdev=0.148202, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158896,
indivs=1726958, elapsed_secs=3725, mean=0.603622, stdev=0.111883, best fit=0.697600, best_overall=0.697600, mean_diversity=0.177136,
indivs=1737056, elapsed_secs=3750, mean=0.570859, stdev=0.098343, best fit=0.697600, best_overall=0.697600, mean_diversity=0.219548,
indivs=1747154, elapsed_secs=3776, mean=0.535361, stdev=0.121126, best fit=0.697600, best_overall=0.697600, mean_diversity=0.273618,
indivs=1757252, elapsed_secs=3803, mean=0.590400, stdev=0.120873, best fit=0.697600, best_overall=0.697600, mean_diversity=0.150000,
indivs=1767350, elapsed_secs=3829, mean=0.577089, stdev=0.163771, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165864,
indivs=1777448, elapsed_secs=3851, mean=0.553555, stdev=0.131875, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133711,
indivs=1787546, elapsed_secs=3873, mean=0.585124, stdev=0.147152, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151930,
indivs=1797644, elapsed_secs=3897, mean=0.545415, stdev=0.133454, best fit=0.697600, best_overall=0.697600, mean_diversity=0.082383,
indivs=1807742, elapsed_secs=3921, mean=0.545953, stdev=0.100063, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194527,
indivs=1817840, elapsed_secs=3943, mean=0.494367, stdev=0.117030, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133510,
indivs=1827938, elapsed_secs=3963, mean=0.568284, stdev=0.184983, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126816,
indivs=1838036, elapsed_secs=3987, mean=0.550364, stdev=0.111629, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121617,
indivs=1848134, elapsed_secs=4015, mean=0.555560, stdev=0.123591, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184633,
indivs=1858232, elapsed_secs=4036, mean=0.527889, stdev=0.119710, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163185,
indivs=1868330, elapsed_secs=4059, mean=0.576716, stdev=0.117772, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184313,
indivs=1878428, elapsed_secs=4083, mean=0.528600, stdev=0.126285, best fit=0.697600, best_overall=0.697600, mean_diversity=0.187920,
indivs=1888526, elapsed_secs=4106, mean=0.598725, stdev=0.154490, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161369,
indivs=1898624, elapsed_secs=4131, mean=0.581760, stdev=0.160104, best fit=0.697600, best_overall=0.697600, mean_diversity=0.199633,
indivs=1908722, elapsed_secs=4153, mean=0.607027, stdev=0.142400, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156351,
indivs=1918820, elapsed_secs=4174, mean=0.531518, stdev=0.110182, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155139,
indivs=1928918, elapsed_secs=4197, mean=0.544447, stdev=0.088473, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116395,
indivs=1939016, elapsed_secs=4220, mean=0.517624, stdev=0.095129, best fit=0.697600, best_overall=0.697600, mean_diversity=0.220530,
indivs=1949114, elapsed_secs=4245, mean=0.524184, stdev=0.057064, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140829,
indivs=1959212, elapsed_secs=4270, mean=0.568291, stdev=0.130557, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123441,
indivs=1969310, elapsed_secs=4292, mean=0.575480, stdev=0.151636, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149039,
indivs=1979408, elapsed_secs=4312, mean=0.575669, stdev=0.112758, best fit=0.697600, best_overall=0.697600, mean_diversity=0.091866,
indivs=1989506, elapsed_secs=4333, mean=0.597687, stdev=0.142407, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140667,
indivs=1999604, elapsed_secs=4355, mean=0.571970, stdev=0.088321, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149762,
indivs=2009702, elapsed_secs=4381, mean=0.596548, stdev=0.121505, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121220,
indivs=2019800, elapsed_secs=4406, mean=0.578459, stdev=0.197491, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132250,
indivs=2029898, elapsed_secs=4429, mean=0.601768, stdev=0.145156, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122646,
indivs=2039996, elapsed_secs=4451, mean=0.506880, stdev=0.135792, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120795,
