Random seed = 3867303913
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15029
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=343532, elapsed_secs=672, mean=0.625316, stdev=0.084105, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231939,
indivs=353630, elapsed_secs=721, mean=0.589233, stdev=0.103998, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154677,
indivs=363728, elapsed_secs=759, mean=0.610661, stdev=0.111058, best fit=0.674700, best_overall=0.674700, mean_diversity=0.239236,
indivs=373826, elapsed_secs=793, mean=0.618469, stdev=0.099274, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167085,
indivs=383924, elapsed_secs=832, mean=0.604416, stdev=0.074803, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093405,
indivs=394022, elapsed_secs=873, mean=0.605319, stdev=0.068015, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115247,
indivs=404120, elapsed_secs=932, mean=0.604009, stdev=0.065387, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163333,
indivs=414218, elapsed_secs=988, mean=0.619401, stdev=0.097348, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089359,
indivs=424316, elapsed_secs=1037, mean=0.636384, stdev=0.068840, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147260,
indivs=434414, elapsed_secs=1087, mean=0.608273, stdev=0.105648, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157696,
indivs=444512, elapsed_secs=1143, mean=0.623860, stdev=0.076922, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199320,
indivs=454610, elapsed_secs=1209, mean=0.604236, stdev=0.104426, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135608,
indivs=464708, elapsed_secs=1262, mean=0.581402, stdev=0.105141, best fit=0.674700, best_overall=0.674700, mean_diversity=0.248980,
indivs=474806, elapsed_secs=1319, mean=0.606227, stdev=0.144103, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155893,
indivs=484904, elapsed_secs=1360, mean=0.613768, stdev=0.099576, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120636,
indivs=495002, elapsed_secs=1400, mean=0.603112, stdev=0.082331, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160210,
indivs=505100, elapsed_secs=1451, mean=0.605504, stdev=0.066982, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101789,
indivs=515198, elapsed_secs=1497, mean=0.611969, stdev=0.080263, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169363,
indivs=525296, elapsed_secs=1534, mean=0.550286, stdev=0.208520, best fit=0.675300, best_overall=0.675300, mean_diversity=0.202906,
indivs=535394, elapsed_secs=1570, mean=0.629836, stdev=0.075079, best fit=0.675300, best_overall=0.675300, mean_diversity=0.216966,
indivs=545492, elapsed_secs=1613, mean=0.615935, stdev=0.100202, best fit=0.675300, best_overall=0.675300, mean_diversity=0.148496,
indivs=555590, elapsed_secs=1642, mean=0.590482, stdev=0.072900, best fit=0.675300, best_overall=0.675300, mean_diversity=0.149263,
indivs=565688, elapsed_secs=1681, mean=0.608335, stdev=0.072562, best fit=0.675300, best_overall=0.675300, mean_diversity=0.196905,
indivs=575786, elapsed_secs=1722, mean=0.592206, stdev=0.149339, best fit=0.675300, best_overall=0.675300, mean_diversity=0.205714,
indivs=585884, elapsed_secs=1768, mean=0.600095, stdev=0.059308, best fit=0.676000, best_overall=0.676000, mean_diversity=0.104553,
indivs=595982, elapsed_secs=1811, mean=0.585406, stdev=0.114311, best fit=0.676000, best_overall=0.676000, mean_diversity=0.137699,
indivs=606080, elapsed_secs=1853, mean=0.610126, stdev=0.096446, best fit=0.676000, best_overall=0.676000, mean_diversity=0.261746,
indivs=616178, elapsed_secs=1888, mean=0.623979, stdev=0.068496, best fit=0.676000, best_overall=0.676000, mean_diversity=0.130723,
indivs=626276, elapsed_secs=1933, mean=0.619023, stdev=0.115123, best fit=0.676000, best_overall=0.676000, mean_diversity=0.120896,
indivs=636374, elapsed_secs=1974, mean=0.611250, stdev=0.090340, best fit=0.676000, best_overall=0.676000, mean_diversity=0.105813,
indivs=646472, elapsed_secs=2013, mean=0.620502, stdev=0.069522, best fit=0.676000, best_overall=0.676000, mean_diversity=0.125000,
indivs=656570, elapsed_secs=2052, mean=0.606176, stdev=0.111974, best fit=0.676000, best_overall=0.676000, mean_diversity=0.152291,
indivs=666668, elapsed_secs=2090, mean=0.592444, stdev=0.066161, best fit=0.676000, best_overall=0.676000, mean_diversity=0.193211,
indivs=676766, elapsed_secs=2132, mean=0.595236, stdev=0.061002, best fit=0.676000, best_overall=0.676000, mean_diversity=0.148629,
indivs=686864, elapsed_secs=2171, mean=0.616308, stdev=0.099465, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146052,
indivs=696962, elapsed_secs=2208, mean=0.625025, stdev=0.074924, best fit=0.676100, best_overall=0.676100, mean_diversity=0.194858,
indivs=707060, elapsed_secs=2247, mean=0.604026, stdev=0.056016, best fit=0.676100, best_overall=0.676100, mean_diversity=0.256286,
indivs=717158, elapsed_secs=2283, mean=0.605045, stdev=0.072414, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102848,
indivs=727256, elapsed_secs=2323, mean=0.625835, stdev=0.097540, best fit=0.676100, best_overall=0.676100, mean_diversity=0.083727,
indivs=737354, elapsed_secs=2357, mean=0.629084, stdev=0.077029, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205920,
indivs=747452, elapsed_secs=2397, mean=0.620324, stdev=0.070336, best fit=0.676100, best_overall=0.676100, mean_diversity=0.083086,
indivs=757550, elapsed_secs=2426, mean=0.582515, stdev=0.107167, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115315,
indivs=767648, elapsed_secs=2457, mean=0.622289, stdev=0.063826, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208561,
indivs=777746, elapsed_secs=2494, mean=0.604941, stdev=0.070572, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148678,
indivs=787844, elapsed_secs=2532, mean=0.620636, stdev=0.079262, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144978,
indivs=797942, elapsed_secs=2571, mean=0.607890, stdev=0.085898, best fit=0.676100, best_overall=0.676100, mean_diversity=0.105869,
indivs=808040, elapsed_secs=2608, mean=0.631143, stdev=0.075165, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101376,
indivs=818138, elapsed_secs=2651, mean=0.625337, stdev=0.067443, best fit=0.676400, best_overall=0.676400, mean_diversity=0.058107,
indivs=828236, elapsed_secs=2691, mean=0.617027, stdev=0.089082, best fit=0.676400, best_overall=0.676400, mean_diversity=0.116821,
indivs=838334, elapsed_secs=2738, mean=0.572279, stdev=0.141511, best fit=0.676800, best_overall=0.676800, mean_diversity=0.152863,
indivs=848432, elapsed_secs=2777, mean=0.623436, stdev=0.075568, best fit=0.676800, best_overall=0.676800, mean_diversity=0.105597,
indivs=858530, elapsed_secs=2812, mean=0.577919, stdev=0.170559, best fit=0.677100, best_overall=0.677100, mean_diversity=0.171371,
indivs=868628, elapsed_secs=2846, mean=0.597444, stdev=0.056825, best fit=0.677100, best_overall=0.677100, mean_diversity=0.119295,
indivs=878726, elapsed_secs=2879, mean=0.618259, stdev=0.100116, best fit=0.677100, best_overall=0.677100, mean_diversity=0.150582,
indivs=888824, elapsed_secs=2913, mean=0.615723, stdev=0.116574, best fit=0.677100, best_overall=0.677100, mean_diversity=0.074133,
indivs=898922, elapsed_secs=2954, mean=0.609926, stdev=0.081639, best fit=0.677100, best_overall=0.677100, mean_diversity=0.162598,
indivs=909020, elapsed_secs=2993, mean=0.579924, stdev=0.083567, best fit=0.677100, best_overall=0.677100, mean_diversity=0.165505,
indivs=919118, elapsed_secs=3033, mean=0.608165, stdev=0.118730, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099144,
indivs=929216, elapsed_secs=3077, mean=0.596509, stdev=0.131156, best fit=0.677400, best_overall=0.677400, mean_diversity=0.253816,
indivs=939314, elapsed_secs=3125, mean=0.621520, stdev=0.115145, best fit=0.677400, best_overall=0.677400, mean_diversity=0.098462,
indivs=949412, elapsed_secs=3170, mean=0.610340, stdev=0.080792, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130440,
indivs=959510, elapsed_secs=3208, mean=0.607654, stdev=0.115863, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108664,
indivs=969608, elapsed_secs=3246, mean=0.597878, stdev=0.080579, best fit=0.677400, best_overall=0.677400, mean_diversity=0.127624,
indivs=979706, elapsed_secs=3295, mean=0.622022, stdev=0.100848, best fit=0.677400, best_overall=0.677400, mean_diversity=0.120867,
indivs=989804, elapsed_secs=3340, mean=0.611111, stdev=0.115991, best fit=0.677400, best_overall=0.677400, mean_diversity=0.161299,
indivs=999902, elapsed_secs=3381, mean=0.585071, stdev=0.080200, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125754,
indivs=1010000, elapsed_secs=3423, mean=0.602353, stdev=0.095866, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153034,
indivs=1020098, elapsed_secs=3465, mean=0.604051, stdev=0.137842, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114492,
indivs=1030196, elapsed_secs=3515, mean=0.586372, stdev=0.113091, best fit=0.677400, best_overall=0.677400, mean_diversity=0.232000,
indivs=1040294, elapsed_secs=3551, mean=0.601534, stdev=0.064828, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107950,
indivs=1050392, elapsed_secs=3597, mean=0.601641, stdev=0.054721, best fit=0.677500, best_overall=0.677500, mean_diversity=0.109054,
indivs=1060490, elapsed_secs=3639, mean=0.605591, stdev=0.074107, best fit=0.677500, best_overall=0.677500, mean_diversity=0.144520,
indivs=1070588, elapsed_secs=3673, mean=0.596495, stdev=0.119607, best fit=0.677500, best_overall=0.677500, mean_diversity=0.120809,
indivs=1080686, elapsed_secs=3717, mean=0.620031, stdev=0.078670, best fit=0.677500, best_overall=0.677500, mean_diversity=0.107137,
indivs=1090784, elapsed_secs=3753, mean=0.600088, stdev=0.157616, best fit=0.677500, best_overall=0.677500, mean_diversity=0.145205,
indivs=1100882, elapsed_secs=3798, mean=0.619723, stdev=0.111870, best fit=0.677500, best_overall=0.677500, mean_diversity=0.161179,
indivs=1110980, elapsed_secs=3837, mean=0.606818, stdev=0.089370, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160032,
indivs=1121078, elapsed_secs=3883, mean=0.641764, stdev=0.063926, best fit=0.677500, best_overall=0.677500, mean_diversity=0.128958,
indivs=1131176, elapsed_secs=3923, mean=0.626090, stdev=0.097912, best fit=0.677500, best_overall=0.677500, mean_diversity=0.142208,
indivs=1141274, elapsed_secs=3964, mean=0.596297, stdev=0.066018, best fit=0.677500, best_overall=0.677500, mean_diversity=0.137952,
indivs=1151372, elapsed_secs=4005, mean=0.601697, stdev=0.130958, best fit=0.677500, best_overall=0.677500, mean_diversity=0.252074,
indivs=1161470, elapsed_secs=4047, mean=0.611250, stdev=0.080037, best fit=0.677500, best_overall=0.677500, mean_diversity=0.134439,
indivs=1171568, elapsed_secs=4085, mean=0.594017, stdev=0.071662, best fit=0.677500, best_overall=0.677500, mean_diversity=0.155337,
indivs=1181666, elapsed_secs=4132, mean=0.619649, stdev=0.096417, best fit=0.677500, best_overall=0.677500, mean_diversity=0.184217,
indivs=1191764, elapsed_secs=4167, mean=0.615147, stdev=0.088970, best fit=0.677500, best_overall=0.677500, mean_diversity=0.115122,
indivs=1201862, elapsed_secs=4205, mean=0.609582, stdev=0.094247, best fit=0.677500, best_overall=0.677500, mean_diversity=0.141088,
indivs=1211960, elapsed_secs=4247, mean=0.586769, stdev=0.090506, best fit=0.677500, best_overall=0.677500, mean_diversity=0.238824,
indivs=1222058, elapsed_secs=4289, mean=0.618864, stdev=0.098550, best fit=0.677500, best_overall=0.677500, mean_diversity=0.149630,
indivs=1232156, elapsed_secs=4336, mean=0.607130, stdev=0.129648, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160893,
indivs=1242254, elapsed_secs=4375, mean=0.600934, stdev=0.126870, best fit=0.677900, best_overall=0.677900, mean_diversity=0.253632,
indivs=1252352, elapsed_secs=4413, mean=0.598349, stdev=0.093023, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142589,
indivs=1262450, elapsed_secs=4445, mean=0.621179, stdev=0.078014, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135664,
indivs=1272548, elapsed_secs=4482, mean=0.579660, stdev=0.102413, best fit=0.677900, best_overall=0.677900, mean_diversity=0.159531,
indivs=1282646, elapsed_secs=4513, mean=0.574247, stdev=0.120039, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192090,
indivs=1292744, elapsed_secs=4557, mean=0.629956, stdev=0.096293, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148252,
indivs=1302842, elapsed_secs=4594, mean=0.575172, stdev=0.099561, best fit=0.677900, best_overall=0.677900, mean_diversity=0.104214,
indivs=1312940, elapsed_secs=4637, mean=0.594088, stdev=0.061578, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180267,
indivs=1323038, elapsed_secs=4670, mean=0.600525, stdev=0.112732, best fit=0.677900, best_overall=0.677900, mean_diversity=0.220403,
indivs=1333136, elapsed_secs=4704, mean=0.610443, stdev=0.118822, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130000,
indivs=1343234, elapsed_secs=4742, mean=0.607081, stdev=0.071735, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192611,
indivs=1353332, elapsed_secs=4784, mean=0.598178, stdev=0.053632, best fit=0.677900, best_overall=0.677900, mean_diversity=0.183739,
indivs=1363430, elapsed_secs=4823, mean=0.614840, stdev=0.101169, best fit=0.677900, best_overall=0.677900, mean_diversity=0.251056,
indivs=1373528, elapsed_secs=4860, mean=0.632711, stdev=0.071657, best fit=0.677900, best_overall=0.677900, mean_diversity=0.145058,
indivs=1383626, elapsed_secs=4899, mean=0.626975, stdev=0.076368, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171130,
indivs=1393724, elapsed_secs=4933, mean=0.585876, stdev=0.084191, best fit=0.677900, best_overall=0.677900, mean_diversity=0.144441,
indivs=1403822, elapsed_secs=4967, mean=0.616530, stdev=0.079170, best fit=0.677900, best_overall=0.677900, mean_diversity=0.200708,
indivs=1413920, elapsed_secs=5005, mean=0.629372, stdev=0.094889, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171198,
indivs=1424018, elapsed_secs=5038, mean=0.610034, stdev=0.094450, best fit=0.677900, best_overall=0.677900, mean_diversity=0.085947,
indivs=1434116, elapsed_secs=5075, mean=0.619637, stdev=0.098343, best fit=0.677900, best_overall=0.677900, mean_diversity=0.096968,
indivs=1444214, elapsed_secs=5114, mean=0.621300, stdev=0.081629, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115958,
indivs=1454312, elapsed_secs=5146, mean=0.617332, stdev=0.081344, best fit=0.677900, best_overall=0.677900, mean_diversity=0.204225,
indivs=1464410, elapsed_secs=5181, mean=0.612275, stdev=0.067067, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141029,
indivs=1474508, elapsed_secs=5215, mean=0.594595, stdev=0.081451, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122527,
indivs=1484606, elapsed_secs=5252, mean=0.618003, stdev=0.093469, best fit=0.677900, best_overall=0.677900, mean_diversity=0.220602,
indivs=1494704, elapsed_secs=5287, mean=0.624751, stdev=0.092999, best fit=0.677900, best_overall=0.677900, mean_diversity=0.199267,
indivs=1504802, elapsed_secs=5320, mean=0.582115, stdev=0.080213, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110435,
indivs=1514900, elapsed_secs=5362, mean=0.607313, stdev=0.095196, best fit=0.677900, best_overall=0.677900, mean_diversity=0.156954,
indivs=1524998, elapsed_secs=5394, mean=0.609460, stdev=0.101938, best fit=0.677900, best_overall=0.677900, mean_diversity=0.195566,
indivs=1535096, elapsed_secs=5432, mean=0.601191, stdev=0.106841, best fit=0.677900, best_overall=0.677900, mean_diversity=0.244238,
indivs=1545194, elapsed_secs=5465, mean=0.584522, stdev=0.074414, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143808,
indivs=1555292, elapsed_secs=5502, mean=0.569017, stdev=0.089967, best fit=0.677900, best_overall=0.677900, mean_diversity=0.099534,
indivs=1565390, elapsed_secs=5533, mean=0.606314, stdev=0.087438, best fit=0.677900, best_overall=0.677900, mean_diversity=0.198000,
indivs=1575488, elapsed_secs=5572, mean=0.613374, stdev=0.116721, best fit=0.677900, best_overall=0.677900, mean_diversity=0.091322,
indivs=1585586, elapsed_secs=5613, mean=0.607398, stdev=0.066660, best fit=0.677900, best_overall=0.677900, mean_diversity=0.079794,
indivs=1595684, elapsed_secs=5647, mean=0.601782, stdev=0.112579, best fit=0.677900, best_overall=0.677900, mean_diversity=0.084459,
indivs=1605782, elapsed_secs=5684, mean=0.619128, stdev=0.118467, best fit=0.677900, best_overall=0.677900, mean_diversity=0.080816,
indivs=1615880, elapsed_secs=5717, mean=0.599317, stdev=0.054131, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155706,
indivs=1625978, elapsed_secs=5752, mean=0.616326, stdev=0.129220, best fit=0.677900, best_overall=0.677900, mean_diversity=0.111366,
indivs=1636076, elapsed_secs=5787, mean=0.575050, stdev=0.101158, best fit=0.677900, best_overall=0.677900, mean_diversity=0.087259,
indivs=1646174, elapsed_secs=5819, mean=0.622141, stdev=0.097070, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137042,
indivs=1656272, elapsed_secs=5865, mean=0.557093, stdev=0.166138, best fit=0.680100, best_overall=0.680100, mean_diversity=0.124792,
indivs=1666370, elapsed_secs=5928, mean=0.525934, stdev=0.216361, best fit=0.683300, best_overall=0.683300, mean_diversity=0.092464,
indivs=1676468, elapsed_secs=5982, mean=0.607448, stdev=0.053456, best fit=0.684100, best_overall=0.684100, mean_diversity=0.106678,
indivs=1686566, elapsed_secs=6042, mean=0.615286, stdev=0.141354, best fit=0.684100, best_overall=0.684100, mean_diversity=0.121157,
indivs=1696664, elapsed_secs=6107, mean=0.588923, stdev=0.131262, best fit=0.684200, best_overall=0.684200, mean_diversity=0.102022,
indivs=1706762, elapsed_secs=6178, mean=0.594037, stdev=0.124510, best fit=0.684200, best_overall=0.684200, mean_diversity=0.104112,
indivs=1716860, elapsed_secs=6243, mean=0.547992, stdev=0.234439, best fit=0.684200, best_overall=0.684200, mean_diversity=0.066383,
indivs=1726958, elapsed_secs=6303, mean=0.599294, stdev=0.142479, best fit=0.684200, best_overall=0.684200, mean_diversity=0.161841,
indivs=1737056, elapsed_secs=6369, mean=0.603995, stdev=0.150279, best fit=0.684900, best_overall=0.684900, mean_diversity=0.112997,
indivs=1747154, elapsed_secs=6423, mean=0.600369, stdev=0.109337, best fit=0.684900, best_overall=0.684900, mean_diversity=0.094190,
indivs=1757252, elapsed_secs=6468, mean=0.596169, stdev=0.090064, best fit=0.684900, best_overall=0.684900, mean_diversity=0.157372,
indivs=1767350, elapsed_secs=6523, mean=0.591277, stdev=0.094093, best fit=0.684900, best_overall=0.684900, mean_diversity=0.170836,
indivs=1777448, elapsed_secs=6555, mean=0.641084, stdev=0.075832, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158827,
indivs=1787546, elapsed_secs=6580, mean=0.602560, stdev=0.099004, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155615,
indivs=1797644, elapsed_secs=6612, mean=0.606439, stdev=0.158720, best fit=0.688000, best_overall=0.688000, mean_diversity=0.211964,
indivs=1807742, elapsed_secs=6646, mean=0.601673, stdev=0.098231, best fit=0.688000, best_overall=0.688000, mean_diversity=0.215324,
indivs=1817840, elapsed_secs=6674, mean=0.613101, stdev=0.088833, best fit=0.688000, best_overall=0.688000, mean_diversity=0.337091,
indivs=1827938, elapsed_secs=6710, mean=0.635473, stdev=0.072860, best fit=0.688000, best_overall=0.688000, mean_diversity=0.269136,
indivs=1838036, elapsed_secs=6736, mean=0.620545, stdev=0.117481, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150445,
indivs=1848134, elapsed_secs=6765, mean=0.623523, stdev=0.095449, best fit=0.688000, best_overall=0.688000, mean_diversity=0.142051,
indivs=1858232, elapsed_secs=6798, mean=0.607828, stdev=0.131619, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123380,
indivs=1868330, elapsed_secs=6832, mean=0.630293, stdev=0.077406, best fit=0.688300, best_overall=0.688300, mean_diversity=0.052715,
indivs=1878428, elapsed_secs=6867, mean=0.628186, stdev=0.069615, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124702,
indivs=1888526, elapsed_secs=6901, mean=0.594955, stdev=0.104280, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232364,
indivs=1898624, elapsed_secs=6929, mean=0.600449, stdev=0.071394, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166947,
indivs=1908722, elapsed_secs=6963, mean=0.594204, stdev=0.111751, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171356,
indivs=1918820, elapsed_secs=6990, mean=0.607739, stdev=0.130472, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164102,
indivs=1928918, elapsed_secs=7013, mean=0.592024, stdev=0.143458, best fit=0.698000, best_overall=0.698000, mean_diversity=0.169943,
indivs=1939016, elapsed_secs=7041, mean=0.599936, stdev=0.113666, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174092,
indivs=1949114, elapsed_secs=7076, mean=0.583240, stdev=0.164770, best fit=0.698200, best_overall=0.698200, mean_diversity=0.100881,
indivs=1959212, elapsed_secs=7126, mean=0.616041, stdev=0.120598, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103190,
indivs=1969310, elapsed_secs=7163, mean=0.619247, stdev=0.097274, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155418,
indivs=1979408, elapsed_secs=7200, mean=0.620128, stdev=0.140975, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102971,
indivs=1989506, elapsed_secs=7242, mean=0.584490, stdev=0.178032, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153779,
indivs=1999604, elapsed_secs=7277, mean=0.602955, stdev=0.151483, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114548,
indivs=2009702, elapsed_secs=7316, mean=0.595869, stdev=0.098449, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100360,
indivs=2019800, elapsed_secs=7363, mean=0.601345, stdev=0.139412, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069059,
indivs=2029898, elapsed_secs=7395, mean=0.618157, stdev=0.130004, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175922,
indivs=2039996, elapsed_secs=7433, mean=0.598257, stdev=0.116842, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135225,
