Random seed = 3869960930
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80762
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7201, mean=0.626471, stdev=0.088164, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136183,
indivs=2060192, elapsed_secs=7246, mean=0.606349, stdev=0.089364, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134162,
indivs=2070290, elapsed_secs=7290, mean=0.609394, stdev=0.107091, best fit=0.675600, best_overall=0.675600, mean_diversity=0.076382,
indivs=2080388, elapsed_secs=7328, mean=0.601530, stdev=0.154235, best fit=0.675600, best_overall=0.675600, mean_diversity=0.109680,
indivs=2090486, elapsed_secs=7380, mean=0.588029, stdev=0.101278, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155559,
indivs=2100584, elapsed_secs=7429, mean=0.591110, stdev=0.117554, best fit=0.675600, best_overall=0.675600, mean_diversity=0.162408,
indivs=2110682, elapsed_secs=7464, mean=0.606637, stdev=0.087350, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126864,
indivs=2120780, elapsed_secs=7499, mean=0.617418, stdev=0.112426, best fit=0.675900, best_overall=0.675900, mean_diversity=0.141579,
indivs=2130878, elapsed_secs=7537, mean=0.609799, stdev=0.104450, best fit=0.675900, best_overall=0.675900, mean_diversity=0.087108,
indivs=2140976, elapsed_secs=7574, mean=0.622115, stdev=0.108113, best fit=0.675900, best_overall=0.675900, mean_diversity=0.240984,
indivs=2151074, elapsed_secs=7611, mean=0.617526, stdev=0.129640, best fit=0.675900, best_overall=0.675900, mean_diversity=0.128974,
indivs=2161172, elapsed_secs=7649, mean=0.610367, stdev=0.136379, best fit=0.675900, best_overall=0.675900, mean_diversity=0.077082,
indivs=2171270, elapsed_secs=7685, mean=0.600163, stdev=0.091169, best fit=0.675900, best_overall=0.675900, mean_diversity=0.087539,
indivs=2181368, elapsed_secs=7727, mean=0.622068, stdev=0.063730, best fit=0.675900, best_overall=0.675900, mean_diversity=0.135000,
indivs=2191466, elapsed_secs=7765, mean=0.613129, stdev=0.106691, best fit=0.675900, best_overall=0.675900, mean_diversity=0.101194,
indivs=2201564, elapsed_secs=7802, mean=0.597915, stdev=0.088229, best fit=0.675900, best_overall=0.675900, mean_diversity=0.133772,
indivs=2211662, elapsed_secs=7844, mean=0.633614, stdev=0.091674, best fit=0.675900, best_overall=0.675900, mean_diversity=0.095758,
indivs=2221760, elapsed_secs=7891, mean=0.629706, stdev=0.096832, best fit=0.676000, best_overall=0.676000, mean_diversity=0.118776,
indivs=2231858, elapsed_secs=7932, mean=0.623401, stdev=0.087633, best fit=0.676000, best_overall=0.676000, mean_diversity=0.209716,
indivs=2241956, elapsed_secs=7982, mean=0.593230, stdev=0.095159, best fit=0.676000, best_overall=0.676000, mean_diversity=0.093720,
indivs=2252054, elapsed_secs=8025, mean=0.627188, stdev=0.076689, best fit=0.676000, best_overall=0.676000, mean_diversity=0.088269,
indivs=2262152, elapsed_secs=8077, mean=0.640600, stdev=0.065598, best fit=0.676000, best_overall=0.676000, mean_diversity=0.143270,
indivs=2272250, elapsed_secs=8128, mean=0.587831, stdev=0.161183, best fit=0.676000, best_overall=0.676000, mean_diversity=0.129970,
indivs=2282348, elapsed_secs=8162, mean=0.636981, stdev=0.093131, best fit=0.676200, best_overall=0.676200, mean_diversity=0.125762,
indivs=2292446, elapsed_secs=8189, mean=0.608497, stdev=0.154980, best fit=0.676400, best_overall=0.676400, mean_diversity=0.098767,
indivs=2302544, elapsed_secs=8221, mean=0.601489, stdev=0.169562, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101634,
indivs=2312642, elapsed_secs=8251, mean=0.650044, stdev=0.061643, best fit=0.676800, best_overall=0.676800, mean_diversity=0.174545,
indivs=2322740, elapsed_secs=8274, mean=0.620285, stdev=0.082918, best fit=0.676800, best_overall=0.676800, mean_diversity=0.172857,
indivs=2332838, elapsed_secs=8300, mean=0.623219, stdev=0.072579, best fit=0.676800, best_overall=0.676800, mean_diversity=0.115929,
indivs=2342936, elapsed_secs=8333, mean=0.619153, stdev=0.088981, best fit=0.676800, best_overall=0.676800, mean_diversity=0.102494,
indivs=2353034, elapsed_secs=8369, mean=0.617335, stdev=0.114931, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154486,
indivs=2363132, elapsed_secs=8398, mean=0.600372, stdev=0.086637, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145644,
indivs=2373230, elapsed_secs=8433, mean=0.588744, stdev=0.132248, best fit=0.677000, best_overall=0.677000, mean_diversity=0.146960,
indivs=2383328, elapsed_secs=8483, mean=0.608742, stdev=0.107586, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119170,
indivs=2393426, elapsed_secs=8519, mean=0.627290, stdev=0.096858, best fit=0.677100, best_overall=0.677100, mean_diversity=0.154256,
indivs=2403524, elapsed_secs=8557, mean=0.612809, stdev=0.142950, best fit=0.677100, best_overall=0.677100, mean_diversity=0.194787,
indivs=2413622, elapsed_secs=8593, mean=0.606955, stdev=0.106536, best fit=0.677200, best_overall=0.677200, mean_diversity=0.126577,
indivs=2423720, elapsed_secs=8629, mean=0.604361, stdev=0.088017, best fit=0.677200, best_overall=0.677200, mean_diversity=0.115130,
indivs=2433818, elapsed_secs=8666, mean=0.594633, stdev=0.107136, best fit=0.677200, best_overall=0.677200, mean_diversity=0.160115,
indivs=2443916, elapsed_secs=8703, mean=0.622431, stdev=0.100078, best fit=0.677200, best_overall=0.677200, mean_diversity=0.118560,
indivs=2454014, elapsed_secs=8735, mean=0.619523, stdev=0.092010, best fit=0.677200, best_overall=0.677200, mean_diversity=0.224592,
indivs=2464112, elapsed_secs=8773, mean=0.630104, stdev=0.072755, best fit=0.677200, best_overall=0.677200, mean_diversity=0.314323,
indivs=2474210, elapsed_secs=8806, mean=0.641717, stdev=0.067366, best fit=0.677200, best_overall=0.677200, mean_diversity=0.174671,
indivs=2484308, elapsed_secs=8842, mean=0.620767, stdev=0.140947, best fit=0.677200, best_overall=0.677200, mean_diversity=0.055093,
indivs=2494406, elapsed_secs=8872, mean=0.608897, stdev=0.096523, best fit=0.677200, best_overall=0.677200, mean_diversity=0.131751,
indivs=2504504, elapsed_secs=8905, mean=0.616614, stdev=0.116632, best fit=0.677200, best_overall=0.677200, mean_diversity=0.139016,
indivs=2514602, elapsed_secs=8940, mean=0.581931, stdev=0.138102, best fit=0.677200, best_overall=0.677200, mean_diversity=0.143877,
indivs=2524700, elapsed_secs=8977, mean=0.625609, stdev=0.061383, best fit=0.677200, best_overall=0.677200, mean_diversity=0.098308,
indivs=2534798, elapsed_secs=9019, mean=0.636620, stdev=0.073177, best fit=0.677200, best_overall=0.677200, mean_diversity=0.149136,
indivs=2544896, elapsed_secs=9057, mean=0.617307, stdev=0.071391, best fit=0.677200, best_overall=0.677200, mean_diversity=0.119352,
indivs=2554994, elapsed_secs=9092, mean=0.626993, stdev=0.092171, best fit=0.677200, best_overall=0.677200, mean_diversity=0.138356,
indivs=2565092, elapsed_secs=9124, mean=0.615906, stdev=0.109517, best fit=0.677200, best_overall=0.677200, mean_diversity=0.121364,
indivs=2575190, elapsed_secs=9159, mean=0.624336, stdev=0.094525, best fit=0.677200, best_overall=0.677200, mean_diversity=0.112984,
indivs=2585288, elapsed_secs=9193, mean=0.615233, stdev=0.090102, best fit=0.677200, best_overall=0.677200, mean_diversity=0.222864,
indivs=2595386, elapsed_secs=9229, mean=0.612414, stdev=0.110857, best fit=0.677200, best_overall=0.677200, mean_diversity=0.161071,
indivs=2605484, elapsed_secs=9260, mean=0.635195, stdev=0.086160, best fit=0.677200, best_overall=0.677200, mean_diversity=0.102099,
indivs=2615582, elapsed_secs=9299, mean=0.603670, stdev=0.122699, best fit=0.677200, best_overall=0.677200, mean_diversity=0.200381,
indivs=2625680, elapsed_secs=9336, mean=0.606721, stdev=0.103732, best fit=0.677200, best_overall=0.677200, mean_diversity=0.148841,
indivs=2635778, elapsed_secs=9365, mean=0.625878, stdev=0.107618, best fit=0.677200, best_overall=0.677200, mean_diversity=0.143642,
indivs=2645876, elapsed_secs=9394, mean=0.639049, stdev=0.091109, best fit=0.677200, best_overall=0.677200, mean_diversity=0.332657,
indivs=2655974, elapsed_secs=9417, mean=0.600938, stdev=0.092782, best fit=0.677400, best_overall=0.677400, mean_diversity=0.244699,
indivs=2666072, elapsed_secs=9447, mean=0.614201, stdev=0.098874, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123691,
indivs=2676170, elapsed_secs=9478, mean=0.599365, stdev=0.149739, best fit=0.677400, best_overall=0.677400, mean_diversity=0.229585,
indivs=2686268, elapsed_secs=9506, mean=0.608112, stdev=0.139636, best fit=0.677400, best_overall=0.677400, mean_diversity=0.126343,
indivs=2696366, elapsed_secs=9535, mean=0.610412, stdev=0.066456, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167647,
indivs=2706464, elapsed_secs=9560, mean=0.629849, stdev=0.113159, best fit=0.677400, best_overall=0.677400, mean_diversity=0.118400,
indivs=2716562, elapsed_secs=9585, mean=0.611151, stdev=0.065652, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099246,
indivs=2726660, elapsed_secs=9609, mean=0.608982, stdev=0.095026, best fit=0.677400, best_overall=0.677400, mean_diversity=0.177152,
indivs=2736758, elapsed_secs=9644, mean=0.602017, stdev=0.111154, best fit=0.677500, best_overall=0.677500, mean_diversity=0.127236,
indivs=2746856, elapsed_secs=9667, mean=0.625193, stdev=0.113233, best fit=0.677500, best_overall=0.677500, mean_diversity=0.121523,
indivs=2756954, elapsed_secs=9693, mean=0.617478, stdev=0.098186, best fit=0.677500, best_overall=0.677500, mean_diversity=0.165892,
indivs=2767052, elapsed_secs=9720, mean=0.611559, stdev=0.065040, best fit=0.677500, best_overall=0.677500, mean_diversity=0.095869,
indivs=2777150, elapsed_secs=9753, mean=0.610625, stdev=0.064667, best fit=0.677500, best_overall=0.677500, mean_diversity=0.111423,
indivs=2787248, elapsed_secs=9779, mean=0.583620, stdev=0.133091, best fit=0.677500, best_overall=0.677500, mean_diversity=0.200000,
indivs=2797346, elapsed_secs=9801, mean=0.617782, stdev=0.101940, best fit=0.677500, best_overall=0.677500, mean_diversity=0.128802,
indivs=2807444, elapsed_secs=9832, mean=0.611470, stdev=0.072469, best fit=0.677500, best_overall=0.677500, mean_diversity=0.158874,
indivs=2817542, elapsed_secs=9857, mean=0.614168, stdev=0.117641, best fit=0.677500, best_overall=0.677500, mean_diversity=0.143846,
indivs=2827640, elapsed_secs=9889, mean=0.627016, stdev=0.112302, best fit=0.677600, best_overall=0.677600, mean_diversity=0.106506,
indivs=2837738, elapsed_secs=9923, mean=0.621704, stdev=0.099610, best fit=0.677600, best_overall=0.677600, mean_diversity=0.148618,
indivs=2847836, elapsed_secs=9971, mean=0.594158, stdev=0.160943, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171046,
indivs=2857934, elapsed_secs=10001, mean=0.629867, stdev=0.073581, best fit=0.677600, best_overall=0.677600, mean_diversity=0.164183,
indivs=2868032, elapsed_secs=10035, mean=0.633190, stdev=0.065713, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099291,
indivs=2878130, elapsed_secs=10066, mean=0.601822, stdev=0.164935, best fit=0.677600, best_overall=0.677600, mean_diversity=0.104767,
indivs=2888228, elapsed_secs=10099, mean=0.593711, stdev=0.127190, best fit=0.677600, best_overall=0.677600, mean_diversity=0.177020,
indivs=2898326, elapsed_secs=10133, mean=0.600297, stdev=0.070829, best fit=0.677600, best_overall=0.677600, mean_diversity=0.146013,
indivs=2908424, elapsed_secs=10166, mean=0.626055, stdev=0.092273, best fit=0.677600, best_overall=0.677600, mean_diversity=0.118307,
indivs=2918522, elapsed_secs=10193, mean=0.610642, stdev=0.097860, best fit=0.677600, best_overall=0.677600, mean_diversity=0.166935,
indivs=2928620, elapsed_secs=10232, mean=0.635765, stdev=0.072368, best fit=0.677600, best_overall=0.677600, mean_diversity=0.078721,
indivs=2938718, elapsed_secs=10287, mean=0.630916, stdev=0.094937, best fit=0.677600, best_overall=0.677600, mean_diversity=0.075103,
indivs=2948816, elapsed_secs=10345, mean=0.619482, stdev=0.080643, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107160,
indivs=2958914, elapsed_secs=10370, mean=0.633002, stdev=0.109715, best fit=0.677600, best_overall=0.677600, mean_diversity=0.195550,
indivs=2969012, elapsed_secs=10402, mean=0.590086, stdev=0.179142, best fit=0.677600, best_overall=0.677600, mean_diversity=0.156509,
indivs=2979110, elapsed_secs=10436, mean=0.618302, stdev=0.123557, best fit=0.677600, best_overall=0.677600, mean_diversity=0.127883,
indivs=2989208, elapsed_secs=10459, mean=0.596555, stdev=0.150267, best fit=0.677600, best_overall=0.677600, mean_diversity=0.120133,
indivs=2999306, elapsed_secs=10490, mean=0.607797, stdev=0.135057, best fit=0.677600, best_overall=0.677600, mean_diversity=0.135754,
indivs=3009404, elapsed_secs=10533, mean=0.626420, stdev=0.138038, best fit=0.677600, best_overall=0.677600, mean_diversity=0.188485,
indivs=3019502, elapsed_secs=10567, mean=0.623223, stdev=0.060247, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099681,
indivs=3029600, elapsed_secs=10600, mean=0.630905, stdev=0.076467, best fit=0.677600, best_overall=0.677600, mean_diversity=0.190126,
indivs=3039698, elapsed_secs=10639, mean=0.618989, stdev=0.079594, best fit=0.677600, best_overall=0.677600, mean_diversity=0.074928,
indivs=3049796, elapsed_secs=10690, mean=0.595788, stdev=0.143598, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117393,
indivs=3059894, elapsed_secs=10727, mean=0.623233, stdev=0.091518, best fit=0.677600, best_overall=0.677600, mean_diversity=0.133333,
indivs=3069992, elapsed_secs=10765, mean=0.596039, stdev=0.105460, best fit=0.677600, best_overall=0.677600, mean_diversity=0.179458,
indivs=3080090, elapsed_secs=10801, mean=0.626402, stdev=0.073858, best fit=0.677600, best_overall=0.677600, mean_diversity=0.095667,
indivs=3090188, elapsed_secs=10842, mean=0.624467, stdev=0.078361, best fit=0.677600, best_overall=0.677600, mean_diversity=0.116888,
indivs=3100286, elapsed_secs=10875, mean=0.599234, stdev=0.122639, best fit=0.677600, best_overall=0.677600, mean_diversity=0.167025,
indivs=3110384, elapsed_secs=10916, mean=0.591647, stdev=0.096909, best fit=0.677600, best_overall=0.677600, mean_diversity=0.122912,
indivs=3120482, elapsed_secs=10947, mean=0.607520, stdev=0.124511, best fit=0.677600, best_overall=0.677600, mean_diversity=0.128229,
indivs=3130580, elapsed_secs=11004, mean=0.632947, stdev=0.070868, best fit=0.677600, best_overall=0.677600, mean_diversity=0.125171,
indivs=3140678, elapsed_secs=11057, mean=0.620490, stdev=0.110943, best fit=0.677600, best_overall=0.677600, mean_diversity=0.108736,
indivs=3150776, elapsed_secs=11095, mean=0.624080, stdev=0.083162, best fit=0.677600, best_overall=0.677600, mean_diversity=0.105116,
indivs=3160874, elapsed_secs=11131, mean=0.608628, stdev=0.089877, best fit=0.677600, best_overall=0.677600, mean_diversity=0.111006,
indivs=3170972, elapsed_secs=11168, mean=0.617218, stdev=0.152918, best fit=0.677600, best_overall=0.677600, mean_diversity=0.168667,
indivs=3181070, elapsed_secs=11212, mean=0.602446, stdev=0.061795, best fit=0.677600, best_overall=0.677600, mean_diversity=0.082746,
indivs=3191168, elapsed_secs=11246, mean=0.643832, stdev=0.063341, best fit=0.677600, best_overall=0.677600, mean_diversity=0.101306,
indivs=3201266, elapsed_secs=11276, mean=0.590862, stdev=0.153963, best fit=0.677600, best_overall=0.677600, mean_diversity=0.123707,
indivs=3211364, elapsed_secs=11307, mean=0.611257, stdev=0.068645, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107037,
indivs=3221462, elapsed_secs=11341, mean=0.611393, stdev=0.125501, best fit=0.677600, best_overall=0.677600, mean_diversity=0.193391,
indivs=3231560, elapsed_secs=11384, mean=0.639444, stdev=0.053304, best fit=0.677600, best_overall=0.677600, mean_diversity=0.137513,
indivs=3241658, elapsed_secs=11419, mean=0.618301, stdev=0.127757, best fit=0.677600, best_overall=0.677600, mean_diversity=0.168996,
indivs=3251756, elapsed_secs=11461, mean=0.590930, stdev=0.122666, best fit=0.677600, best_overall=0.677600, mean_diversity=0.122258,
indivs=3261854, elapsed_secs=11506, mean=0.620731, stdev=0.112545, best fit=0.677600, best_overall=0.677600, mean_diversity=0.170000,
indivs=3271952, elapsed_secs=11546, mean=0.607989, stdev=0.087133, best fit=0.677600, best_overall=0.677600, mean_diversity=0.122294,
indivs=3282050, elapsed_secs=11580, mean=0.619180, stdev=0.126466, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149961,
indivs=3292148, elapsed_secs=11618, mean=0.609544, stdev=0.159713, best fit=0.677600, best_overall=0.677600, mean_diversity=0.147855,
indivs=3302246, elapsed_secs=11668, mean=0.608954, stdev=0.096444, best fit=0.677600, best_overall=0.677600, mean_diversity=0.145914,
indivs=3312344, elapsed_secs=11701, mean=0.619934, stdev=0.052336, best fit=0.677600, best_overall=0.677600, mean_diversity=0.138617,
indivs=3322442, elapsed_secs=11741, mean=0.619473, stdev=0.093630, best fit=0.677600, best_overall=0.677600, mean_diversity=0.169459,
indivs=3332540, elapsed_secs=11774, mean=0.636140, stdev=0.086923, best fit=0.677600, best_overall=0.677600, mean_diversity=0.161807,
indivs=3342638, elapsed_secs=11804, mean=0.620449, stdev=0.112081, best fit=0.677600, best_overall=0.677600, mean_diversity=0.192095,
indivs=3352736, elapsed_secs=11841, mean=0.609247, stdev=0.063048, best fit=0.677600, best_overall=0.677600, mean_diversity=0.131210,
indivs=3362834, elapsed_secs=11889, mean=0.633336, stdev=0.069723, best fit=0.677600, best_overall=0.677600, mean_diversity=0.124231,
indivs=3372932, elapsed_secs=11925, mean=0.612000, stdev=0.109967, best fit=0.677600, best_overall=0.677600, mean_diversity=0.114548,
indivs=3383030, elapsed_secs=11965, mean=0.639692, stdev=0.089864, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140760,
indivs=3393128, elapsed_secs=12005, mean=0.598148, stdev=0.106574, best fit=0.677600, best_overall=0.677600, mean_diversity=0.164893,
indivs=3403226, elapsed_secs=12049, mean=0.579084, stdev=0.192373, best fit=0.677600, best_overall=0.677600, mean_diversity=0.092620,
indivs=3413324, elapsed_secs=12076, mean=0.604129, stdev=0.063106, best fit=0.677600, best_overall=0.677600, mean_diversity=0.098777,
indivs=3423422, elapsed_secs=12119, mean=0.632459, stdev=0.076477, best fit=0.677600, best_overall=0.677600, mean_diversity=0.120887,
indivs=3433520, elapsed_secs=12147, mean=0.636050, stdev=0.062540, best fit=0.677600, best_overall=0.677600, mean_diversity=0.119481,
indivs=3443618, elapsed_secs=12175, mean=0.605698, stdev=0.116234, best fit=0.677600, best_overall=0.677600, mean_diversity=0.172531,
indivs=3453716, elapsed_secs=12208, mean=0.611866, stdev=0.139257, best fit=0.677600, best_overall=0.677600, mean_diversity=0.173933,
indivs=3463814, elapsed_secs=12235, mean=0.639036, stdev=0.068507, best fit=0.677600, best_overall=0.677600, mean_diversity=0.080087,
indivs=3473912, elapsed_secs=12267, mean=0.605752, stdev=0.102916, best fit=0.677600, best_overall=0.677600, mean_diversity=0.244486,
indivs=3484010, elapsed_secs=12310, mean=0.598910, stdev=0.114443, best fit=0.677600, best_overall=0.677600, mean_diversity=0.135080,
indivs=3494108, elapsed_secs=12349, mean=0.613392, stdev=0.076598, best fit=0.677600, best_overall=0.677600, mean_diversity=0.137968,
indivs=3504206, elapsed_secs=12398, mean=0.612198, stdev=0.057133, best fit=0.677600, best_overall=0.677600, mean_diversity=0.083278,
indivs=3514304, elapsed_secs=12456, mean=0.617177, stdev=0.108964, best fit=0.677600, best_overall=0.677600, mean_diversity=0.200452,
indivs=3524402, elapsed_secs=12486, mean=0.631686, stdev=0.056070, best fit=0.677600, best_overall=0.677600, mean_diversity=0.109812,
indivs=3534500, elapsed_secs=12541, mean=0.634632, stdev=0.064594, best fit=0.677600, best_overall=0.677600, mean_diversity=0.082793,
indivs=3544598, elapsed_secs=12582, mean=0.593211, stdev=0.176049, best fit=0.677600, best_overall=0.677600, mean_diversity=0.217964,
indivs=3554696, elapsed_secs=12627, mean=0.613821, stdev=0.110848, best fit=0.677600, best_overall=0.677600, mean_diversity=0.121533,
indivs=3564794, elapsed_secs=12666, mean=0.619308, stdev=0.096771, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149227,
indivs=3574892, elapsed_secs=12698, mean=0.602275, stdev=0.086058, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117014,
indivs=3584990, elapsed_secs=12729, mean=0.628593, stdev=0.075640, best fit=0.677600, best_overall=0.677600, mean_diversity=0.151046,
indivs=3595088, elapsed_secs=12752, mean=0.600556, stdev=0.088412, best fit=0.677600, best_overall=0.677600, mean_diversity=0.160619,
indivs=3605186, elapsed_secs=12788, mean=0.615369, stdev=0.121714, best fit=0.677600, best_overall=0.677600, mean_diversity=0.100396,
indivs=3615284, elapsed_secs=12819, mean=0.622117, stdev=0.114827, best fit=0.677600, best_overall=0.677600, mean_diversity=0.100521,
indivs=3625382, elapsed_secs=12862, mean=0.578003, stdev=0.168623, best fit=0.677600, best_overall=0.677600, mean_diversity=0.103720,
indivs=3635480, elapsed_secs=12913, mean=0.598897, stdev=0.122174, best fit=0.677600, best_overall=0.677600, mean_diversity=0.112154,
indivs=3645578, elapsed_secs=12957, mean=0.624742, stdev=0.092335, best fit=0.677600, best_overall=0.677600, mean_diversity=0.173744,
indivs=3655676, elapsed_secs=12990, mean=0.604666, stdev=0.143504, best fit=0.677600, best_overall=0.677600, mean_diversity=0.146444,
indivs=3665774, elapsed_secs=13024, mean=0.588061, stdev=0.186970, best fit=0.677600, best_overall=0.677600, mean_diversity=0.193849,
indivs=3675872, elapsed_secs=13057, mean=0.605683, stdev=0.105822, best fit=0.677600, best_overall=0.677600, mean_diversity=0.147917,
indivs=3685970, elapsed_secs=13091, mean=0.586559, stdev=0.122613, best fit=0.677600, best_overall=0.677600, mean_diversity=0.167933,
indivs=3696068, elapsed_secs=13121, mean=0.615181, stdev=0.104438, best fit=0.677600, best_overall=0.677600, mean_diversity=0.156869,
indivs=3706166, elapsed_secs=13159, mean=0.613430, stdev=0.130248, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163216,
indivs=3716264, elapsed_secs=13207, mean=0.622525, stdev=0.111051, best fit=0.677600, best_overall=0.677600, mean_diversity=0.243214,
indivs=3726362, elapsed_secs=13237, mean=0.607105, stdev=0.079321, best fit=0.677600, best_overall=0.677600, mean_diversity=0.091906,
indivs=3736460, elapsed_secs=13276, mean=0.606528, stdev=0.083227, best fit=0.677600, best_overall=0.677600, mean_diversity=0.098745,
indivs=3746558, elapsed_secs=13326, mean=0.610045, stdev=0.091943, best fit=0.677600, best_overall=0.677600, mean_diversity=0.146390,
indivs=3756656, elapsed_secs=13362, mean=0.603764, stdev=0.134079, best fit=0.677600, best_overall=0.677600, mean_diversity=0.210321,
indivs=3766754, elapsed_secs=13399, mean=0.602734, stdev=0.121052, best fit=0.677600, best_overall=0.677600, mean_diversity=0.148168,
indivs=3776852, elapsed_secs=13446, mean=0.599162, stdev=0.095677, best fit=0.677600, best_overall=0.677600, mean_diversity=0.166733,
indivs=3786950, elapsed_secs=13498, mean=0.635094, stdev=0.052486, best fit=0.677600, best_overall=0.677600, mean_diversity=0.186250,
indivs=3797048, elapsed_secs=13535, mean=0.610049, stdev=0.126175, best fit=0.677600, best_overall=0.677600, mean_diversity=0.205174,
indivs=3807146, elapsed_secs=13560, mean=0.620641, stdev=0.113629, best fit=0.677600, best_overall=0.677600, mean_diversity=0.154859,
indivs=3817244, elapsed_secs=13593, mean=0.617558, stdev=0.063141, best fit=0.677600, best_overall=0.677600, mean_diversity=0.129681,
indivs=3827342, elapsed_secs=13643, mean=0.585941, stdev=0.157520, best fit=0.677600, best_overall=0.677600, mean_diversity=0.144831,
indivs=3837440, elapsed_secs=13685, mean=0.600695, stdev=0.065793, best fit=0.677600, best_overall=0.677600, mean_diversity=0.131645,
indivs=3847538, elapsed_secs=13724, mean=0.624994, stdev=0.111573, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107895,
indivs=3857636, elapsed_secs=13759, mean=0.624952, stdev=0.125714, best fit=0.677600, best_overall=0.677600, mean_diversity=0.180930,
indivs=3867734, elapsed_secs=13808, mean=0.616635, stdev=0.129544, best fit=0.677600, best_overall=0.677600, mean_diversity=0.121861,
indivs=3877832, elapsed_secs=13861, mean=0.623135, stdev=0.138652, best fit=0.677600, best_overall=0.677600, mean_diversity=0.129163,
indivs=3887930, elapsed_secs=13889, mean=0.625566, stdev=0.086562, best fit=0.677600, best_overall=0.677600, mean_diversity=0.159498,
indivs=3898028, elapsed_secs=13938, mean=0.613291, stdev=0.120987, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107719,
indivs=3908126, elapsed_secs=14011, mean=0.611539, stdev=0.131408, best fit=0.677600, best_overall=0.677600, mean_diversity=0.092364,
indivs=3918224, elapsed_secs=14057, mean=0.594671, stdev=0.089258, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140514,
indivs=3928322, elapsed_secs=14096, mean=0.618855, stdev=0.077439, best fit=0.677600, best_overall=0.677600, mean_diversity=0.177613,
indivs=3938420, elapsed_secs=14130, mean=0.616460, stdev=0.136827, best fit=0.677600, best_overall=0.677600, mean_diversity=0.143136,
indivs=3948518, elapsed_secs=14157, mean=0.617818, stdev=0.065693, best fit=0.677600, best_overall=0.677600, mean_diversity=0.113428,
indivs=3958616, elapsed_secs=14184, mean=0.621288, stdev=0.114608, best fit=0.677600, best_overall=0.677600, mean_diversity=0.131595,
indivs=3968714, elapsed_secs=14232, mean=0.637025, stdev=0.088581, best fit=0.677600, best_overall=0.677600, mean_diversity=0.177584,
indivs=3978812, elapsed_secs=14278, mean=0.597279, stdev=0.132599, best fit=0.677600, best_overall=0.677600, mean_diversity=0.173437,
indivs=3988910, elapsed_secs=14320, mean=0.599655, stdev=0.133324, best fit=0.677600, best_overall=0.677600, mean_diversity=0.155269,
indivs=3999008, elapsed_secs=14374, mean=0.603674, stdev=0.141631, best fit=0.677600, best_overall=0.677600, mean_diversity=0.109108,
indivs=4009106, elapsed_secs=14417, mean=0.628960, stdev=0.093426, best fit=0.677600, best_overall=0.677600, mean_diversity=0.155321,
indivs=4019204, elapsed_secs=14446, mean=0.611058, stdev=0.108224, best fit=0.677600, best_overall=0.677600, mean_diversity=0.127647,
indivs=4029302, elapsed_secs=14477, mean=0.614358, stdev=0.124986, best fit=0.677600, best_overall=0.677600, mean_diversity=0.199354,
indivs=4039400, elapsed_secs=14512, mean=0.600854, stdev=0.104202, best fit=0.677600, best_overall=0.677600, mean_diversity=0.157482,
indivs=4049498, elapsed_secs=14549, mean=0.610126, stdev=0.059547, best fit=0.677600, best_overall=0.677600, mean_diversity=0.146611,
indivs=4059596, elapsed_secs=14581, mean=0.619403, stdev=0.083937, best fit=0.677600, best_overall=0.677600, mean_diversity=0.104723,
indivs=4069694, elapsed_secs=14613, mean=0.632318, stdev=0.073726, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171961,
indivs=4079792, elapsed_secs=14650, mean=0.601599, stdev=0.144772, best fit=0.677600, best_overall=0.677600, mean_diversity=0.178830,
indivs=4089890, elapsed_secs=14693, mean=0.621264, stdev=0.123381, best fit=0.677600, best_overall=0.677600, mean_diversity=0.157500,
