Random seed = 693363130
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10990
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=352233, elapsed_secs=294, mean=0.563941, stdev=0.081201, best fit=0.671700, best_overall=0.671700, mean_diversity=0.192201,
indivs=362275, elapsed_secs=302, mean=0.504630, stdev=0.029341, best fit=0.671700, best_overall=0.671700, mean_diversity=0.168828,
indivs=372386, elapsed_secs=309, mean=0.563605, stdev=0.076834, best fit=0.671700, best_overall=0.671700, mean_diversity=0.236466,
indivs=382468, elapsed_secs=316, mean=0.607489, stdev=0.073980, best fit=0.671700, best_overall=0.671700, mean_diversity=0.116890,
indivs=392495, elapsed_secs=324, mean=0.602439, stdev=0.080632, best fit=0.671700, best_overall=0.671700, mean_diversity=0.115920,
indivs=402629, elapsed_secs=333, mean=0.608734, stdev=0.080207, best fit=0.671700, best_overall=0.671700, mean_diversity=0.319307,
indivs=412721, elapsed_secs=341, mean=0.602692, stdev=0.062228, best fit=0.671700, best_overall=0.671700, mean_diversity=0.170546,
indivs=422798, elapsed_secs=348, mean=0.511056, stdev=0.071611, best fit=0.671700, best_overall=0.671700, mean_diversity=0.188549,
indivs=432912, elapsed_secs=355, mean=0.617231, stdev=0.079180, best fit=0.671700, best_overall=0.671700, mean_diversity=0.161191,
indivs=442971, elapsed_secs=365, mean=0.521830, stdev=0.127589, best fit=0.671700, best_overall=0.671700, mean_diversity=0.341728,
indivs=453020, elapsed_secs=374, mean=0.555820, stdev=0.098513, best fit=0.671900, best_overall=0.671900, mean_diversity=0.206698,
indivs=463089, elapsed_secs=384, mean=0.561759, stdev=0.102969, best fit=0.671900, best_overall=0.671900, mean_diversity=0.100370,
indivs=473093, elapsed_secs=394, mean=0.513482, stdev=0.153251, best fit=0.671900, best_overall=0.671900, mean_diversity=0.347434,
indivs=483112, elapsed_secs=402, mean=0.510881, stdev=0.043504, best fit=0.671900, best_overall=0.671900, mean_diversity=0.327351,
indivs=493249, elapsed_secs=411, mean=0.584615, stdev=0.086987, best fit=0.671900, best_overall=0.671900, mean_diversity=0.106522,
indivs=503304, elapsed_secs=422, mean=0.491653, stdev=0.057370, best fit=0.671900, best_overall=0.671900, mean_diversity=0.143723,
indivs=513397, elapsed_secs=433, mean=0.569393, stdev=0.075217, best fit=0.671900, best_overall=0.671900, mean_diversity=0.253359,
indivs=523494, elapsed_secs=446, mean=0.612599, stdev=0.079714, best fit=0.672200, best_overall=0.672200, mean_diversity=0.210588,
indivs=533514, elapsed_secs=458, mean=0.528884, stdev=0.052041, best fit=0.672200, best_overall=0.672200, mean_diversity=0.267942,
indivs=543579, elapsed_secs=468, mean=0.545670, stdev=0.069296, best fit=0.672200, best_overall=0.672200, mean_diversity=0.291089,
indivs=553585, elapsed_secs=478, mean=0.555463, stdev=0.082285, best fit=0.672200, best_overall=0.672200, mean_diversity=0.326838,
indivs=563732, elapsed_secs=489, mean=0.568047, stdev=0.116407, best fit=0.672200, best_overall=0.672200, mean_diversity=0.183925,
indivs=573806, elapsed_secs=501, mean=0.544352, stdev=0.059382, best fit=0.672200, best_overall=0.672200, mean_diversity=0.194413,
indivs=583859, elapsed_secs=511, mean=0.603953, stdev=0.082616, best fit=0.672200, best_overall=0.672200, mean_diversity=0.137126,
indivs=593918, elapsed_secs=520, mean=0.522543, stdev=0.088513, best fit=0.672200, best_overall=0.672200, mean_diversity=0.354444,
indivs=604029, elapsed_secs=529, mean=0.533079, stdev=0.067469, best fit=0.672200, best_overall=0.672200, mean_diversity=0.261858,
indivs=614119, elapsed_secs=542, mean=0.620721, stdev=0.075253, best fit=0.672200, best_overall=0.672200, mean_diversity=0.181667,
indivs=624214, elapsed_secs=552, mean=0.544760, stdev=0.061483, best fit=0.672200, best_overall=0.672200, mean_diversity=0.238664,
indivs=634215, elapsed_secs=562, mean=0.551561, stdev=0.087535, best fit=0.672200, best_overall=0.672200, mean_diversity=0.283005,
indivs=644245, elapsed_secs=572, mean=0.538099, stdev=0.071179, best fit=0.672200, best_overall=0.672200, mean_diversity=0.133688,
indivs=654327, elapsed_secs=582, mean=0.563739, stdev=0.081334, best fit=0.672200, best_overall=0.672200, mean_diversity=0.201330,
indivs=664465, elapsed_secs=594, mean=0.602190, stdev=0.083307, best fit=0.672200, best_overall=0.672200, mean_diversity=0.167389,
indivs=674559, elapsed_secs=603, mean=0.501641, stdev=0.060132, best fit=0.672200, best_overall=0.672200, mean_diversity=0.059814,
indivs=684659, elapsed_secs=614, mean=0.506777, stdev=0.033243, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200553,
indivs=694689, elapsed_secs=623, mean=0.536120, stdev=0.058088, best fit=0.672200, best_overall=0.672200, mean_diversity=0.376736,
indivs=704717, elapsed_secs=633, mean=0.615555, stdev=0.097517, best fit=0.672200, best_overall=0.672200, mean_diversity=0.052848,
indivs=714732, elapsed_secs=644, mean=0.595774, stdev=0.084170, best fit=0.672200, best_overall=0.672200, mean_diversity=0.121799,
indivs=724735, elapsed_secs=655, mean=0.561960, stdev=0.081909, best fit=0.672200, best_overall=0.672200, mean_diversity=0.274872,
indivs=734780, elapsed_secs=666, mean=0.551606, stdev=0.073180, best fit=0.672200, best_overall=0.672200, mean_diversity=0.243070,
indivs=744832, elapsed_secs=677, mean=0.499751, stdev=0.018885, best fit=0.672200, best_overall=0.672200, mean_diversity=0.071799,
indivs=754861, elapsed_secs=688, mean=0.535741, stdev=0.071265, best fit=0.672200, best_overall=0.672200, mean_diversity=0.248905,
indivs=764894, elapsed_secs=698, mean=0.505193, stdev=0.061894, best fit=0.672200, best_overall=0.672200, mean_diversity=0.213917,
indivs=775001, elapsed_secs=707, mean=0.517888, stdev=0.113395, best fit=0.672200, best_overall=0.672200, mean_diversity=0.319423,
indivs=785067, elapsed_secs=717, mean=0.492420, stdev=0.097768, best fit=0.672200, best_overall=0.672200, mean_diversity=0.323316,
indivs=795099, elapsed_secs=729, mean=0.613054, stdev=0.078590, best fit=0.672200, best_overall=0.672200, mean_diversity=0.259175,
indivs=805269, elapsed_secs=738, mean=0.615713, stdev=0.078362, best fit=0.672200, best_overall=0.672200, mean_diversity=0.174857,
indivs=815396, elapsed_secs=749, mean=0.607883, stdev=0.098645, best fit=0.672200, best_overall=0.672200, mean_diversity=0.226811,
indivs=825398, elapsed_secs=759, mean=0.537062, stdev=0.058581, best fit=0.672200, best_overall=0.672200, mean_diversity=0.231618,
indivs=835450, elapsed_secs=768, mean=0.501326, stdev=0.045542, best fit=0.672200, best_overall=0.672200, mean_diversity=0.215433,
indivs=845451, elapsed_secs=777, mean=0.559118, stdev=0.064868, best fit=0.672200, best_overall=0.672200, mean_diversity=0.313070,
indivs=855567, elapsed_secs=787, mean=0.583983, stdev=0.084346, best fit=0.672200, best_overall=0.672200, mean_diversity=0.281230,
indivs=865699, elapsed_secs=798, mean=0.577558, stdev=0.142474, best fit=0.672200, best_overall=0.672200, mean_diversity=0.161857,
indivs=875755, elapsed_secs=807, mean=0.564612, stdev=0.080938, best fit=0.672200, best_overall=0.672200, mean_diversity=0.228372,
indivs=885855, elapsed_secs=819, mean=0.588017, stdev=0.081374, best fit=0.672200, best_overall=0.672200, mean_diversity=0.082080,
indivs=895868, elapsed_secs=828, mean=0.523690, stdev=0.055296, best fit=0.672200, best_overall=0.672200, mean_diversity=0.325211,
indivs=905954, elapsed_secs=837, mean=0.507539, stdev=0.089720, best fit=0.672200, best_overall=0.672200, mean_diversity=0.231404,
indivs=916022, elapsed_secs=847, mean=0.621831, stdev=0.095037, best fit=0.672200, best_overall=0.672200, mean_diversity=0.169444,
indivs=926058, elapsed_secs=858, mean=0.526909, stdev=0.054556, best fit=0.672200, best_overall=0.672200, mean_diversity=0.190718,
indivs=936098, elapsed_secs=870, mean=0.547609, stdev=0.073229, best fit=0.672200, best_overall=0.672200, mean_diversity=0.300390,
indivs=946211, elapsed_secs=881, mean=0.511874, stdev=0.136494, best fit=0.672200, best_overall=0.672200, mean_diversity=0.163342,
indivs=956255, elapsed_secs=893, mean=0.584665, stdev=0.103439, best fit=0.672200, best_overall=0.672200, mean_diversity=0.181408,
indivs=966313, elapsed_secs=904, mean=0.509145, stdev=0.069515, best fit=0.673000, best_overall=0.673000, mean_diversity=0.300311,
indivs=976441, elapsed_secs=916, mean=0.569207, stdev=0.085927, best fit=0.673000, best_overall=0.673000, mean_diversity=0.280836,
indivs=986478, elapsed_secs=928, mean=0.618874, stdev=0.071439, best fit=0.673000, best_overall=0.673000, mean_diversity=0.147847,
indivs=996498, elapsed_secs=941, mean=0.538512, stdev=0.107993, best fit=0.673000, best_overall=0.673000, mean_diversity=0.128341,
indivs=1006578, elapsed_secs=951, mean=0.472564, stdev=0.111281, best fit=0.673000, best_overall=0.673000, mean_diversity=0.205137,
indivs=1016586, elapsed_secs=961, mean=0.581792, stdev=0.118107, best fit=0.673000, best_overall=0.673000, mean_diversity=0.160446,
indivs=1026619, elapsed_secs=972, mean=0.611410, stdev=0.078983, best fit=0.673000, best_overall=0.673000, mean_diversity=0.217995,
indivs=1036657, elapsed_secs=982, mean=0.618109, stdev=0.078109, best fit=0.673000, best_overall=0.673000, mean_diversity=0.102136,
indivs=1046772, elapsed_secs=995, mean=0.601125, stdev=0.082657, best fit=0.673000, best_overall=0.673000, mean_diversity=0.136797,
indivs=1056859, elapsed_secs=1005, mean=0.503100, stdev=0.060010, best fit=0.673000, best_overall=0.673000, mean_diversity=0.111189,
indivs=1066914, elapsed_secs=1017, mean=0.529393, stdev=0.130010, best fit=0.673000, best_overall=0.673000, mean_diversity=0.359888,
indivs=1077018, elapsed_secs=1029, mean=0.555162, stdev=0.077639, best fit=0.673000, best_overall=0.673000, mean_diversity=0.193365,
indivs=1087035, elapsed_secs=1041, mean=0.546052, stdev=0.084518, best fit=0.673000, best_overall=0.673000, mean_diversity=0.256931,
indivs=1097081, elapsed_secs=1052, mean=0.558813, stdev=0.080226, best fit=0.673000, best_overall=0.673000, mean_diversity=0.172228,
indivs=1107125, elapsed_secs=1063, mean=0.548042, stdev=0.060037, best fit=0.673000, best_overall=0.673000, mean_diversity=0.175122,
indivs=1117158, elapsed_secs=1074, mean=0.502480, stdev=0.024249, best fit=0.673000, best_overall=0.673000, mean_diversity=0.072763,
indivs=1127249, elapsed_secs=1085, mean=0.512843, stdev=0.068911, best fit=0.673000, best_overall=0.673000, mean_diversity=0.234897,
indivs=1137353, elapsed_secs=1097, mean=0.527330, stdev=0.057355, best fit=0.673000, best_overall=0.673000, mean_diversity=0.212073,
indivs=1147410, elapsed_secs=1108, mean=0.598807, stdev=0.114086, best fit=0.673000, best_overall=0.673000, mean_diversity=0.070725,
indivs=1157515, elapsed_secs=1119, mean=0.592394, stdev=0.070177, best fit=0.673000, best_overall=0.673000, mean_diversity=0.174826,
indivs=1167519, elapsed_secs=1129, mean=0.478737, stdev=0.099898, best fit=0.673000, best_overall=0.673000, mean_diversity=0.116894,
indivs=1177555, elapsed_secs=1139, mean=0.585457, stdev=0.148070, best fit=0.673000, best_overall=0.673000, mean_diversity=0.029799,
indivs=1187634, elapsed_secs=1150, mean=0.595860, stdev=0.085415, best fit=0.673000, best_overall=0.673000, mean_diversity=0.235388,
indivs=1197730, elapsed_secs=1161, mean=0.499665, stdev=0.057654, best fit=0.673000, best_overall=0.673000, mean_diversity=0.105199,
indivs=1207793, elapsed_secs=1173, mean=0.560958, stdev=0.073839, best fit=0.673000, best_overall=0.673000, mean_diversity=0.193075,
indivs=1217833, elapsed_secs=1184, mean=0.575158, stdev=0.128611, best fit=0.673000, best_overall=0.673000, mean_diversity=0.204180,
indivs=1227843, elapsed_secs=1195, mean=0.535076, stdev=0.087537, best fit=0.673000, best_overall=0.673000, mean_diversity=0.337541,
indivs=1237911, elapsed_secs=1206, mean=0.597226, stdev=0.114629, best fit=0.673000, best_overall=0.673000, mean_diversity=0.212435,
indivs=1247937, elapsed_secs=1218, mean=0.546337, stdev=0.095395, best fit=0.673000, best_overall=0.673000, mean_diversity=0.281114,
indivs=1257970, elapsed_secs=1229, mean=0.587250, stdev=0.072653, best fit=0.673000, best_overall=0.673000, mean_diversity=0.158049,
indivs=1268043, elapsed_secs=1241, mean=0.523910, stdev=0.062076, best fit=0.673000, best_overall=0.673000, mean_diversity=0.229425,
indivs=1278158, elapsed_secs=1251, mean=0.629988, stdev=0.092145, best fit=0.673000, best_overall=0.673000, mean_diversity=0.081509,
indivs=1288165, elapsed_secs=1262, mean=0.504347, stdev=0.028872, best fit=0.673300, best_overall=0.673300, mean_diversity=0.107329,
indivs=1298233, elapsed_secs=1274, mean=0.604915, stdev=0.080854, best fit=0.673300, best_overall=0.673300, mean_diversity=0.179208,
indivs=1308294, elapsed_secs=1289, mean=0.572783, stdev=0.141793, best fit=0.673300, best_overall=0.673300, mean_diversity=0.073095,
indivs=1318341, elapsed_secs=1300, mean=0.530164, stdev=0.065666, best fit=0.673300, best_overall=0.673300, mean_diversity=0.279588,
indivs=1328362, elapsed_secs=1313, mean=0.532915, stdev=0.108006, best fit=0.673300, best_overall=0.673300, mean_diversity=0.320435,
indivs=1338431, elapsed_secs=1324, mean=0.535388, stdev=0.094144, best fit=0.673300, best_overall=0.673300, mean_diversity=0.183367,
indivs=1348532, elapsed_secs=1339, mean=0.553303, stdev=0.079322, best fit=0.673300, best_overall=0.673300, mean_diversity=0.319418,
indivs=1358574, elapsed_secs=1360, mean=0.502691, stdev=0.061272, best fit=0.674700, best_overall=0.674700, mean_diversity=0.266945,
indivs=1368627, elapsed_secs=1382, mean=0.539714, stdev=0.070958, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131695,
indivs=1378627, elapsed_secs=1404, mean=0.504561, stdev=0.142352, best fit=0.674700, best_overall=0.674700, mean_diversity=0.535855,
indivs=1388705, elapsed_secs=1426, mean=0.568234, stdev=0.166207, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140424,
indivs=1398798, elapsed_secs=1447, mean=0.542366, stdev=0.171693, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098837,
indivs=1408820, elapsed_secs=1468, mean=0.519103, stdev=0.116849, best fit=0.674700, best_overall=0.674700, mean_diversity=0.309917,
indivs=1418897, elapsed_secs=1487, mean=0.493557, stdev=0.064227, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115886,
indivs=1428908, elapsed_secs=1514, mean=0.552004, stdev=0.139392, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166672,
indivs=1438952, elapsed_secs=1537, mean=0.551766, stdev=0.125632, best fit=0.674700, best_overall=0.674700, mean_diversity=0.048186,
indivs=1449049, elapsed_secs=1564, mean=0.485003, stdev=0.102595, best fit=0.674700, best_overall=0.674700, mean_diversity=0.066537,
indivs=1459098, elapsed_secs=1588, mean=0.509510, stdev=0.072472, best fit=0.674700, best_overall=0.674700, mean_diversity=0.444498,
indivs=1469208, elapsed_secs=1609, mean=0.528365, stdev=0.208912, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110720,
indivs=1479213, elapsed_secs=1631, mean=0.497305, stdev=0.075337, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115162,
indivs=1489275, elapsed_secs=1652, mean=0.552548, stdev=0.186271, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117898,
indivs=1499315, elapsed_secs=1673, mean=0.497520, stdev=0.054645, best fit=0.674700, best_overall=0.674700, mean_diversity=0.221521,
indivs=1509405, elapsed_secs=1696, mean=0.560104, stdev=0.153270, best fit=0.674700, best_overall=0.674700, mean_diversity=0.175909,
indivs=1519466, elapsed_secs=1717, mean=0.555804, stdev=0.098616, best fit=0.674700, best_overall=0.674700, mean_diversity=0.286746,
indivs=1529517, elapsed_secs=1735, mean=0.535938, stdev=0.057794, best fit=0.674700, best_overall=0.674700, mean_diversity=0.274484,
indivs=1539555, elapsed_secs=1759, mean=0.431424, stdev=0.197377, best fit=0.674700, best_overall=0.674700, mean_diversity=0.196710,
indivs=1549682, elapsed_secs=1781, mean=0.586871, stdev=0.142578, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126022,
indivs=1559746, elapsed_secs=1803, mean=0.503103, stdev=0.066299, best fit=0.674700, best_overall=0.674700, mean_diversity=0.324188,
indivs=1569791, elapsed_secs=1824, mean=0.589958, stdev=0.132352, best fit=0.674700, best_overall=0.674700, mean_diversity=0.212784,
indivs=1579885, elapsed_secs=1848, mean=0.506205, stdev=0.032206, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164806,
indivs=1589893, elapsed_secs=1869, mean=0.545248, stdev=0.182022, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098483,
indivs=1599975, elapsed_secs=1891, mean=0.513413, stdev=0.064559, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179971,
indivs=1610059, elapsed_secs=1910, mean=0.562461, stdev=0.102374, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080238,
indivs=1620135, elapsed_secs=1933, mean=0.583101, stdev=0.067874, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141056,
indivs=1630290, elapsed_secs=1957, mean=0.575725, stdev=0.147797, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131853,
indivs=1640405, elapsed_secs=1975, mean=0.528700, stdev=0.062084, best fit=0.674700, best_overall=0.674700, mean_diversity=0.222297,
indivs=1650497, elapsed_secs=1994, mean=0.559486, stdev=0.065113, best fit=0.674700, best_overall=0.674700, mean_diversity=0.264006,
indivs=1660497, elapsed_secs=2016, mean=0.562735, stdev=0.164698, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083513,
indivs=1670558, elapsed_secs=2038, mean=0.578862, stdev=0.120707, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192936,
indivs=1680607, elapsed_secs=2059, mean=0.572770, stdev=0.117418, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147945,
indivs=1690652, elapsed_secs=2084, mean=0.544437, stdev=0.135623, best fit=0.674700, best_overall=0.674700, mean_diversity=0.220892,
indivs=1700712, elapsed_secs=2108, mean=0.572623, stdev=0.083697, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263163,
indivs=1710761, elapsed_secs=2129, mean=0.551005, stdev=0.083793, best fit=0.674700, best_overall=0.674700, mean_diversity=0.343459,
indivs=1720806, elapsed_secs=2154, mean=0.481289, stdev=0.087344, best fit=0.674700, best_overall=0.674700, mean_diversity=0.368540,
indivs=1730893, elapsed_secs=2175, mean=0.506562, stdev=0.066095, best fit=0.674700, best_overall=0.674700, mean_diversity=0.372822,
indivs=1740980, elapsed_secs=2197, mean=0.545772, stdev=0.108831, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098061,
indivs=1751117, elapsed_secs=2219, mean=0.601232, stdev=0.087618, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187788,
indivs=1761197, elapsed_secs=2237, mean=0.575847, stdev=0.069019, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078808,
indivs=1771244, elapsed_secs=2259, mean=0.567986, stdev=0.080708, best fit=0.674700, best_overall=0.674700, mean_diversity=0.330236,
indivs=1781333, elapsed_secs=2281, mean=0.549840, stdev=0.135954, best fit=0.674700, best_overall=0.674700, mean_diversity=0.290223,
indivs=1791440, elapsed_secs=2305, mean=0.553934, stdev=0.125497, best fit=0.674700, best_overall=0.674700, mean_diversity=0.351151,
indivs=1801476, elapsed_secs=2327, mean=0.501424, stdev=0.017416, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092028,
indivs=1811546, elapsed_secs=2346, mean=0.515552, stdev=0.115478, best fit=0.674700, best_overall=0.674700, mean_diversity=0.204536,
indivs=1821600, elapsed_secs=2367, mean=0.541815, stdev=0.134610, best fit=0.674700, best_overall=0.674700, mean_diversity=0.322028,
indivs=1831605, elapsed_secs=2392, mean=0.589586, stdev=0.065599, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146715,
indivs=1841658, elapsed_secs=2414, mean=0.518240, stdev=0.092532, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227681,
indivs=1851741, elapsed_secs=2434, mean=0.562675, stdev=0.113195, best fit=0.674700, best_overall=0.674700, mean_diversity=0.221285,
indivs=1861809, elapsed_secs=2462, mean=0.547873, stdev=0.127376, best fit=0.674700, best_overall=0.674700, mean_diversity=0.292500,
indivs=1871890, elapsed_secs=2482, mean=0.585696, stdev=0.085321, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167009,
indivs=1881895, elapsed_secs=2501, mean=0.582480, stdev=0.086962, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114343,
indivs=1891923, elapsed_secs=2525, mean=0.522958, stdev=0.139192, best fit=0.674700, best_overall=0.674700, mean_diversity=0.265641,
indivs=1901972, elapsed_secs=2545, mean=0.529290, stdev=0.069744, best fit=0.674700, best_overall=0.674700, mean_diversity=0.350657,
indivs=1912016, elapsed_secs=2570, mean=0.539864, stdev=0.083475, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125080,
indivs=1922060, elapsed_secs=2591, mean=0.572067, stdev=0.087804, best fit=0.674700, best_overall=0.674700, mean_diversity=0.410291,
indivs=1932156, elapsed_secs=2618, mean=0.517242, stdev=0.127988, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157437,
indivs=1942190, elapsed_secs=2643, mean=0.486756, stdev=0.084637, best fit=0.674700, best_overall=0.674700, mean_diversity=0.248040,
indivs=1952299, elapsed_secs=2667, mean=0.608756, stdev=0.100236, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160295,
indivs=1962405, elapsed_secs=2689, mean=0.515218, stdev=0.138063, best fit=0.674700, best_overall=0.674700, mean_diversity=0.418851,
indivs=1972420, elapsed_secs=2707, mean=0.568438, stdev=0.130060, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227471,
indivs=1982444, elapsed_secs=2728, mean=0.568599, stdev=0.064300, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103890,
indivs=1992527, elapsed_secs=2749, mean=0.495915, stdev=0.053130, best fit=0.674700, best_overall=0.674700, mean_diversity=0.287839,
indivs=2002586, elapsed_secs=2771, mean=0.490097, stdev=0.035431, best fit=0.674700, best_overall=0.674700, mean_diversity=0.298477,
indivs=2012650, elapsed_secs=2794, mean=0.518394, stdev=0.053114, best fit=0.674700, best_overall=0.674700, mean_diversity=0.331402,
indivs=2022801, elapsed_secs=2816, mean=0.547412, stdev=0.172246, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177025,
indivs=2032839, elapsed_secs=2834, mean=0.508345, stdev=0.038888, best fit=0.674700, best_overall=0.674700, mean_diversity=0.153232,
indivs=2042925, elapsed_secs=2858, mean=0.538817, stdev=0.131071, best fit=0.674700, best_overall=0.674700, mean_diversity=0.197291,
