Random seed = 679674566
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22771
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=764838, elapsed_secs=540, mean=0.545423, stdev=0.095057, best fit=0.674300, best_overall=0.674300, mean_diversity=0.495372,
indivs=774893, elapsed_secs=545, mean=0.479120, stdev=0.099709, best fit=0.674300, best_overall=0.674300, mean_diversity=0.381750,
indivs=785022, elapsed_secs=550, mean=0.570473, stdev=0.077135, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215488,
indivs=795071, elapsed_secs=555, mean=0.498208, stdev=0.083644, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151228,
indivs=805144, elapsed_secs=561, mean=0.543365, stdev=0.069790, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214273,
indivs=815194, elapsed_secs=568, mean=0.590802, stdev=0.102091, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133425,
indivs=825245, elapsed_secs=572, mean=0.564061, stdev=0.130086, best fit=0.674300, best_overall=0.674300, mean_diversity=0.075804,
indivs=835284, elapsed_secs=578, mean=0.537160, stdev=0.100946, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186411,
indivs=845298, elapsed_secs=584, mean=0.481327, stdev=0.101724, best fit=0.674300, best_overall=0.674300, mean_diversity=0.280284,
indivs=855401, elapsed_secs=590, mean=0.585808, stdev=0.096188, best fit=0.674300, best_overall=0.674300, mean_diversity=0.203139,
indivs=865403, elapsed_secs=596, mean=0.545737, stdev=0.054337, best fit=0.674300, best_overall=0.674300, mean_diversity=0.089438,
indivs=875486, elapsed_secs=603, mean=0.476996, stdev=0.177699, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185886,
indivs=885562, elapsed_secs=608, mean=0.528770, stdev=0.149225, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215437,
indivs=895587, elapsed_secs=613, mean=0.548289, stdev=0.075790, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106023,
indivs=905600, elapsed_secs=618, mean=0.524070, stdev=0.082425, best fit=0.674300, best_overall=0.674300, mean_diversity=0.220814,
indivs=915636, elapsed_secs=624, mean=0.468268, stdev=0.119959, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254704,
indivs=925661, elapsed_secs=628, mean=0.480799, stdev=0.070017, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161060,
indivs=935677, elapsed_secs=634, mean=0.488453, stdev=0.076294, best fit=0.674300, best_overall=0.674300, mean_diversity=0.061605,
indivs=945724, elapsed_secs=640, mean=0.610201, stdev=0.099944, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137382,
indivs=955725, elapsed_secs=645, mean=0.495839, stdev=0.055870, best fit=0.674300, best_overall=0.674300, mean_diversity=0.237611,
indivs=965740, elapsed_secs=651, mean=0.500263, stdev=0.018197, best fit=0.674300, best_overall=0.674300, mean_diversity=0.276974,
indivs=975867, elapsed_secs=657, mean=0.543558, stdev=0.112197, best fit=0.674300, best_overall=0.674300, mean_diversity=0.332757,
indivs=985877, elapsed_secs=663, mean=0.554698, stdev=0.100681, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117880,
indivs=995944, elapsed_secs=668, mean=0.530545, stdev=0.099351, best fit=0.674300, best_overall=0.674300, mean_diversity=0.257716,
indivs=1005996, elapsed_secs=674, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.130184,
indivs=1016091, elapsed_secs=679, mean=0.489663, stdev=0.097138, best fit=0.674300, best_overall=0.674300, mean_diversity=0.277220,
indivs=1026162, elapsed_secs=684, mean=0.506810, stdev=0.033365, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135605,
indivs=1036215, elapsed_secs=689, mean=0.510197, stdev=0.055574, best fit=0.674300, best_overall=0.674300, mean_diversity=0.222329,
indivs=1046259, elapsed_secs=693, mean=0.501188, stdev=0.017682, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149490,
indivs=1056303, elapsed_secs=700, mean=0.484408, stdev=0.030099, best fit=0.674300, best_overall=0.674300, mean_diversity=0.045979,
indivs=1066304, elapsed_secs=705, mean=0.544627, stdev=0.075839, best fit=0.674300, best_overall=0.674300, mean_diversity=0.085859,
indivs=1076335, elapsed_secs=709, mean=0.422012, stdev=0.151464, best fit=0.674300, best_overall=0.674300, mean_diversity=0.210319,
indivs=1086376, elapsed_secs=715, mean=0.506784, stdev=0.172492, best fit=0.674300, best_overall=0.674300, mean_diversity=0.433826,
indivs=1096403, elapsed_secs=720, mean=0.469009, stdev=0.111479, best fit=0.674300, best_overall=0.674300, mean_diversity=0.219913,
indivs=1106444, elapsed_secs=725, mean=0.477464, stdev=0.099885, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159752,
indivs=1116459, elapsed_secs=733, mean=0.543004, stdev=0.111089, best fit=0.674300, best_overall=0.674300, mean_diversity=0.238051,
indivs=1126469, elapsed_secs=738, mean=0.621585, stdev=0.096668, best fit=0.674300, best_overall=0.674300, mean_diversity=0.035717,
indivs=1136517, elapsed_secs=743, mean=0.622658, stdev=0.108665, best fit=0.674300, best_overall=0.674300, mean_diversity=0.235170,
indivs=1146597, elapsed_secs=748, mean=0.511587, stdev=0.101875, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132191,
indivs=1156704, elapsed_secs=753, mean=0.523611, stdev=0.060245, best fit=0.674300, best_overall=0.674300, mean_diversity=0.503005,
indivs=1166816, elapsed_secs=759, mean=0.521205, stdev=0.086516, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146432,
indivs=1176961, elapsed_secs=765, mean=0.600878, stdev=0.115597, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128289,
indivs=1187037, elapsed_secs=771, mean=0.500846, stdev=0.018279, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076725,
indivs=1197064, elapsed_secs=777, mean=0.528337, stdev=0.099716, best fit=0.674300, best_overall=0.674300, mean_diversity=0.206642,
indivs=1207138, elapsed_secs=783, mean=0.574878, stdev=0.165584, best fit=0.674300, best_overall=0.674300, mean_diversity=0.130872,
indivs=1217187, elapsed_secs=788, mean=0.531446, stdev=0.052472, best fit=0.674300, best_overall=0.674300, mean_diversity=0.371772,
indivs=1227216, elapsed_secs=794, mean=0.555640, stdev=0.082038, best fit=0.674300, best_overall=0.674300, mean_diversity=0.278574,
indivs=1237264, elapsed_secs=798, mean=0.514009, stdev=0.049959, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148474,
indivs=1247318, elapsed_secs=804, mean=0.546342, stdev=0.078593, best fit=0.674300, best_overall=0.674300, mean_diversity=0.331319,
indivs=1257407, elapsed_secs=809, mean=0.500677, stdev=0.018211, best fit=0.674300, best_overall=0.674300, mean_diversity=0.221667,
indivs=1267427, elapsed_secs=816, mean=0.466166, stdev=0.174462, best fit=0.674300, best_overall=0.674300, mean_diversity=0.330761,
indivs=1277481, elapsed_secs=821, mean=0.510831, stdev=0.047394, best fit=0.674300, best_overall=0.674300, mean_diversity=0.285485,
indivs=1287532, elapsed_secs=829, mean=0.549089, stdev=0.126465, best fit=0.674300, best_overall=0.674300, mean_diversity=0.322222,
indivs=1297560, elapsed_secs=834, mean=0.562862, stdev=0.112013, best fit=0.674300, best_overall=0.674300, mean_diversity=0.336080,
indivs=1307575, elapsed_secs=840, mean=0.560339, stdev=0.117122, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141533,
indivs=1317618, elapsed_secs=846, mean=0.591946, stdev=0.100477, best fit=0.674300, best_overall=0.674300, mean_diversity=0.225668,
indivs=1327653, elapsed_secs=850, mean=0.570946, stdev=0.101091, best fit=0.674300, best_overall=0.674300, mean_diversity=0.276135,
indivs=1337743, elapsed_secs=855, mean=0.548198, stdev=0.058302, best fit=0.674300, best_overall=0.674300, mean_diversity=0.266119,
indivs=1347824, elapsed_secs=861, mean=0.600631, stdev=0.117151, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179525,
indivs=1357908, elapsed_secs=866, mean=0.480397, stdev=0.099730, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149241,
indivs=1367919, elapsed_secs=871, mean=0.499125, stdev=0.019465, best fit=0.674300, best_overall=0.674300, mean_diversity=0.296869,
indivs=1377961, elapsed_secs=876, mean=0.537603, stdev=0.106140, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198163,
indivs=1388015, elapsed_secs=883, mean=0.501659, stdev=0.017450, best fit=0.674300, best_overall=0.674300, mean_diversity=0.069824,
indivs=1398035, elapsed_secs=888, mean=0.487488, stdev=0.073472, best fit=0.674300, best_overall=0.674300, mean_diversity=0.234100,
indivs=1408075, elapsed_secs=893, mean=0.566726, stdev=0.092172, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187854,
indivs=1418153, elapsed_secs=897, mean=0.489094, stdev=0.027595, best fit=0.674300, best_overall=0.674300, mean_diversity=0.382042,
indivs=1428254, elapsed_secs=903, mean=0.496484, stdev=0.059473, best fit=0.674300, best_overall=0.674300, mean_diversity=0.070137,
indivs=1438254, elapsed_secs=909, mean=0.526326, stdev=0.078858, best fit=0.674300, best_overall=0.674300, mean_diversity=0.349895,
indivs=1448339, elapsed_secs=915, mean=0.580752, stdev=0.087602, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127476,
indivs=1458341, elapsed_secs=921, mean=0.477239, stdev=0.031792, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114670,
indivs=1468375, elapsed_secs=926, mean=0.495405, stdev=0.053227, best fit=0.674300, best_overall=0.674300, mean_diversity=0.208124,
indivs=1478409, elapsed_secs=931, mean=0.494091, stdev=0.059991, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156745,
indivs=1488466, elapsed_secs=938, mean=0.484690, stdev=0.089230, best fit=0.674300, best_overall=0.674300, mean_diversity=0.218952,
indivs=1498468, elapsed_secs=943, mean=0.488755, stdev=0.072495, best fit=0.674300, best_overall=0.674300, mean_diversity=0.203682,
indivs=1508479, elapsed_secs=949, mean=0.504630, stdev=0.029392, best fit=0.674300, best_overall=0.674300, mean_diversity=0.054903,
indivs=1518571, elapsed_secs=954, mean=0.500861, stdev=0.018781, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137732,
indivs=1528656, elapsed_secs=960, mean=0.557809, stdev=0.108203, best fit=0.674300, best_overall=0.674300, mean_diversity=0.396272,
indivs=1538741, elapsed_secs=965, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178494,
indivs=1548839, elapsed_secs=971, mean=0.474818, stdev=0.125798, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174200,
indivs=1558949, elapsed_secs=975, mean=0.489092, stdev=0.108783, best fit=0.674300, best_overall=0.674300, mean_diversity=0.064000,
indivs=1569005, elapsed_secs=980, mean=0.591874, stdev=0.095150, best fit=0.674300, best_overall=0.674300, mean_diversity=0.205200,
indivs=1579056, elapsed_secs=986, mean=0.505132, stdev=0.081664, best fit=0.674300, best_overall=0.674300, mean_diversity=0.311897,
indivs=1589069, elapsed_secs=991, mean=0.563072, stdev=0.133735, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138503,
indivs=1599193, elapsed_secs=997, mean=0.548187, stdev=0.096719, best fit=0.674300, best_overall=0.674300, mean_diversity=0.247080,
indivs=1609267, elapsed_secs=1002, mean=0.510492, stdev=0.086440, best fit=0.674300, best_overall=0.674300, mean_diversity=0.193501,
indivs=1619330, elapsed_secs=1007, mean=0.587707, stdev=0.104277, best fit=0.674300, best_overall=0.674300, mean_diversity=0.075653,
indivs=1629362, elapsed_secs=1013, mean=0.527152, stdev=0.117068, best fit=0.674300, best_overall=0.674300, mean_diversity=0.205517,
indivs=1639366, elapsed_secs=1018, mean=0.491009, stdev=0.109364, best fit=0.674300, best_overall=0.674300, mean_diversity=0.208707,
indivs=1649373, elapsed_secs=1025, mean=0.501735, stdev=0.017344, best fit=0.674300, best_overall=0.674300, mean_diversity=0.070751,
indivs=1659424, elapsed_secs=1029, mean=0.483794, stdev=0.077011, best fit=0.674300, best_overall=0.674300, mean_diversity=0.052799,
indivs=1669478, elapsed_secs=1035, mean=0.493711, stdev=0.055356, best fit=0.674300, best_overall=0.674300, mean_diversity=0.306145,
indivs=1679579, elapsed_secs=1041, mean=0.511821, stdev=0.072291, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181937,
indivs=1689583, elapsed_secs=1046, mean=0.484579, stdev=0.061352, best fit=0.674300, best_overall=0.674300, mean_diversity=0.266898,
indivs=1699663, elapsed_secs=1051, mean=0.472818, stdev=0.147202, best fit=0.674300, best_overall=0.674300, mean_diversity=0.251389,
indivs=1709715, elapsed_secs=1056, mean=0.565570, stdev=0.099953, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129656,
indivs=1719820, elapsed_secs=1060, mean=0.543462, stdev=0.111618, best fit=0.674300, best_overall=0.674300, mean_diversity=0.358372,
indivs=1729886, elapsed_secs=1065, mean=0.507511, stdev=0.066884, best fit=0.674300, best_overall=0.674300, mean_diversity=0.232998,
indivs=1739912, elapsed_secs=1071, mean=0.489088, stdev=0.054602, best fit=0.674300, best_overall=0.674300, mean_diversity=0.302328,
indivs=1750026, elapsed_secs=1076, mean=0.540796, stdev=0.091063, best fit=0.674300, best_overall=0.674300, mean_diversity=0.239677,
indivs=1760091, elapsed_secs=1083, mean=0.560196, stdev=0.163218, best fit=0.674300, best_overall=0.674300, mean_diversity=0.217456,
indivs=1770157, elapsed_secs=1088, mean=0.496414, stdev=0.027819, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248747,
indivs=1780157, elapsed_secs=1094, mean=0.490548, stdev=0.101046, best fit=0.674300, best_overall=0.674300, mean_diversity=0.357934,
indivs=1790180, elapsed_secs=1100, mean=0.470478, stdev=0.185345, best fit=0.674300, best_overall=0.674300, mean_diversity=0.086900,
indivs=1800248, elapsed_secs=1107, mean=0.514339, stdev=0.046102, best fit=0.674300, best_overall=0.674300, mean_diversity=0.261598,
indivs=1810250, elapsed_secs=1113, mean=0.470893, stdev=0.101572, best fit=0.674300, best_overall=0.674300, mean_diversity=0.193647,
indivs=1820290, elapsed_secs=1117, mean=0.505105, stdev=0.029033, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116968,
indivs=1830417, elapsed_secs=1121, mean=0.547686, stdev=0.155909, best fit=0.674300, best_overall=0.674300, mean_diversity=0.125315,
indivs=1840538, elapsed_secs=1127, mean=0.543167, stdev=0.068283, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170686,
indivs=1850544, elapsed_secs=1132, mean=0.488467, stdev=0.062782, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172536,
indivs=1860621, elapsed_secs=1136, mean=0.527781, stdev=0.084501, best fit=0.674300, best_overall=0.674300, mean_diversity=0.256851,
indivs=1870744, elapsed_secs=1141, mean=0.544871, stdev=0.139774, best fit=0.674300, best_overall=0.674300, mean_diversity=0.242786,
indivs=1880870, elapsed_secs=1146, mean=0.583320, stdev=0.105327, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137215,
indivs=1890935, elapsed_secs=1151, mean=0.430763, stdev=0.167892, best fit=0.674300, best_overall=0.674300, mean_diversity=0.286392,
indivs=1900987, elapsed_secs=1155, mean=0.488491, stdev=0.089206, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095479,
indivs=1911020, elapsed_secs=1161, mean=0.501479, stdev=0.017567, best fit=0.674300, best_overall=0.674300, mean_diversity=0.094381,
indivs=1921041, elapsed_secs=1167, mean=0.558847, stdev=0.105185, best fit=0.674300, best_overall=0.674300, mean_diversity=0.243111,
indivs=1931057, elapsed_secs=1170, mean=0.459000, stdev=0.128060, best fit=0.674300, best_overall=0.674300, mean_diversity=0.067644,
indivs=1941071, elapsed_secs=1175, mean=0.612199, stdev=0.112252, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108112,
indivs=1951077, elapsed_secs=1179, mean=0.504613, stdev=0.029631, best fit=0.674300, best_overall=0.674300, mean_diversity=0.080526,
indivs=1961086, elapsed_secs=1185, mean=0.495243, stdev=0.054829, best fit=0.674300, best_overall=0.674300, mean_diversity=0.325071,
indivs=1971149, elapsed_secs=1190, mean=0.566222, stdev=0.121426, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103025,
indivs=1981174, elapsed_secs=1195, mean=0.511691, stdev=0.089474, best fit=0.674300, best_overall=0.674300, mean_diversity=0.348520,
indivs=1991227, elapsed_secs=1202, mean=0.435864, stdev=0.170066, best fit=0.674300, best_overall=0.674300, mean_diversity=0.081113,
indivs=2001301, elapsed_secs=1207, mean=0.559177, stdev=0.124463, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134465,
indivs=2011373, elapsed_secs=1213, mean=0.551314, stdev=0.147588, best fit=0.674300, best_overall=0.674300, mean_diversity=0.255725,
indivs=2021420, elapsed_secs=1218, mean=0.490187, stdev=0.074757, best fit=0.674300, best_overall=0.674300, mean_diversity=0.286458,
indivs=2031524, elapsed_secs=1222, mean=0.616204, stdev=0.097760, best fit=0.674300, best_overall=0.674300, mean_diversity=0.052529,
indivs=2041604, elapsed_secs=1229, mean=0.593181, stdev=0.084187, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137284,
indivs=2051685, elapsed_secs=1233, mean=0.528682, stdev=0.066269, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202005,
