Random seed = 695900396
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=281683, elapsed_secs=161, mean=0.502234, stdev=0.013351, best fit=0.568700, best_overall=0.568700, mean_diversity=0.128046,
indivs=291771, elapsed_secs=166, mean=0.500687, stdev=0.006836, best fit=0.568700, best_overall=0.568700, mean_diversity=0.145363,
indivs=301822, elapsed_secs=169, mean=0.500236, stdev=0.008215, best fit=0.568700, best_overall=0.568700, mean_diversity=0.231169,
indivs=311900, elapsed_secs=173, mean=0.503248, stdev=0.010111, best fit=0.568700, best_overall=0.568700, mean_diversity=0.179910,
indivs=321979, elapsed_secs=179, mean=0.494090, stdev=0.050506, best fit=0.568700, best_overall=0.568700, mean_diversity=0.306145,
indivs=331996, elapsed_secs=184, mean=0.500064, stdev=0.068411, best fit=0.568700, best_overall=0.568700, mean_diversity=0.115397,
indivs=342002, elapsed_secs=189, mean=0.493519, stdev=0.050951, best fit=0.568700, best_overall=0.568700, mean_diversity=0.089199,
indivs=352114, elapsed_secs=193, mean=0.501792, stdev=0.017919, best fit=0.568700, best_overall=0.568700, mean_diversity=0.132633,
indivs=362172, elapsed_secs=199, mean=0.499863, stdev=0.008000, best fit=0.568700, best_overall=0.568700, mean_diversity=0.150093,
indivs=372238, elapsed_secs=203, mean=0.480201, stdev=0.030819, best fit=0.568700, best_overall=0.568700, mean_diversity=0.204843,
indivs=382323, elapsed_secs=208, mean=0.499223, stdev=0.051267, best fit=0.568700, best_overall=0.568700, mean_diversity=0.278329,
indivs=392338, elapsed_secs=213, mean=0.498430, stdev=0.010820, best fit=0.568700, best_overall=0.568700, mean_diversity=0.093436,
indivs=402411, elapsed_secs=218, mean=0.488031, stdev=0.070883, best fit=0.568700, best_overall=0.568700, mean_diversity=0.196622,
indivs=412501, elapsed_secs=222, mean=0.495668, stdev=0.050284, best fit=0.568700, best_overall=0.568700, mean_diversity=0.256007,
indivs=422528, elapsed_secs=226, mean=0.501007, stdev=0.006945, best fit=0.568700, best_overall=0.568700, mean_diversity=0.416287,
indivs=432599, elapsed_secs=230, mean=0.498443, stdev=0.014438, best fit=0.568700, best_overall=0.568700, mean_diversity=0.270116,
indivs=442664, elapsed_secs=236, mean=0.500687, stdev=0.006836, best fit=0.568700, best_overall=0.568700, mean_diversity=0.101991,
indivs=452685, elapsed_secs=240, mean=0.502167, stdev=0.010017, best fit=0.568700, best_overall=0.568700, mean_diversity=0.378426,
indivs=462744, elapsed_secs=245, mean=0.502388, stdev=0.009188, best fit=0.568700, best_overall=0.568700, mean_diversity=0.171970,
indivs=472826, elapsed_secs=249, mean=0.497474, stdev=0.011152, best fit=0.568700, best_overall=0.568700, mean_diversity=0.262714,
indivs=482901, elapsed_secs=253, mean=0.500935, stdev=0.007321, best fit=0.568700, best_overall=0.568700, mean_diversity=0.169241,
indivs=492919, elapsed_secs=259, mean=0.570986, stdev=0.084660, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177880,
indivs=502925, elapsed_secs=271, mean=0.586041, stdev=0.097626, best fit=0.674800, best_overall=0.674800, mean_diversity=0.101721,
indivs=513003, elapsed_secs=281, mean=0.479391, stdev=0.109048, best fit=0.674800, best_overall=0.674800, mean_diversity=0.387645,
indivs=523058, elapsed_secs=289, mean=0.471578, stdev=0.120418, best fit=0.674800, best_overall=0.674800, mean_diversity=0.368965,
indivs=533156, elapsed_secs=299, mean=0.566623, stdev=0.110917, best fit=0.674800, best_overall=0.674800, mean_diversity=0.168634,
indivs=543233, elapsed_secs=307, mean=0.498487, stdev=0.057493, best fit=0.674800, best_overall=0.674800, mean_diversity=0.112542,
indivs=553250, elapsed_secs=318, mean=0.577185, stdev=0.123888, best fit=0.675200, best_overall=0.675200, mean_diversity=0.102673,
indivs=563296, elapsed_secs=327, mean=0.563393, stdev=0.100307, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197175,
indivs=573306, elapsed_secs=334, mean=0.490729, stdev=0.060036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.165172,
indivs=583306, elapsed_secs=343, mean=0.561901, stdev=0.075632, best fit=0.675200, best_overall=0.675200, mean_diversity=0.217108,
indivs=593405, elapsed_secs=354, mean=0.571519, stdev=0.138590, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194840,
indivs=603464, elapsed_secs=366, mean=0.507919, stdev=0.080724, best fit=0.675200, best_overall=0.675200, mean_diversity=0.300616,
indivs=613492, elapsed_secs=375, mean=0.583965, stdev=0.126573, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148462,
indivs=623523, elapsed_secs=386, mean=0.510166, stdev=0.158682, best fit=0.675800, best_overall=0.675800, mean_diversity=0.298410,
indivs=633655, elapsed_secs=414, mean=0.605556, stdev=0.133536, best fit=0.677300, best_overall=0.677300, mean_diversity=0.071965,
indivs=643758, elapsed_secs=436, mean=0.468978, stdev=0.154756, best fit=0.677300, best_overall=0.677300, mean_diversity=0.136737,
indivs=653806, elapsed_secs=459, mean=0.501773, stdev=0.017641, best fit=0.677300, best_overall=0.677300, mean_diversity=0.083856,
indivs=663907, elapsed_secs=485, mean=0.565333, stdev=0.102766, best fit=0.677300, best_overall=0.677300, mean_diversity=0.246913,
indivs=674001, elapsed_secs=509, mean=0.495758, stdev=0.053818, best fit=0.677300, best_overall=0.677300, mean_diversity=0.136481,
indivs=684097, elapsed_secs=536, mean=0.567840, stdev=0.110764, best fit=0.677300, best_overall=0.677300, mean_diversity=0.284866,
indivs=694212, elapsed_secs=557, mean=0.517928, stdev=0.113357, best fit=0.677300, best_overall=0.677300, mean_diversity=0.110314,
indivs=704268, elapsed_secs=588, mean=0.536885, stdev=0.092645, best fit=0.677300, best_overall=0.677300, mean_diversity=0.392687,
indivs=714345, elapsed_secs=612, mean=0.504904, stdev=0.080163, best fit=0.677300, best_overall=0.677300, mean_diversity=0.363228,
indivs=724396, elapsed_secs=639, mean=0.499729, stdev=0.051514, best fit=0.677500, best_overall=0.677500, mean_diversity=0.110066,
indivs=734492, elapsed_secs=664, mean=0.551472, stdev=0.129152, best fit=0.677500, best_overall=0.677500, mean_diversity=0.355167,
indivs=744564, elapsed_secs=688, mean=0.521818, stdev=0.084993, best fit=0.677500, best_overall=0.677500, mean_diversity=0.378650,
indivs=754567, elapsed_secs=711, mean=0.504928, stdev=0.070257, best fit=0.677500, best_overall=0.677500, mean_diversity=0.275314,
indivs=764701, elapsed_secs=740, mean=0.588242, stdev=0.104057, best fit=0.677500, best_overall=0.677500, mean_diversity=0.119429,
indivs=774849, elapsed_secs=769, mean=0.521324, stdev=0.192006, best fit=0.677500, best_overall=0.677500, mean_diversity=0.291549,
indivs=784946, elapsed_secs=795, mean=0.565371, stdev=0.059715, best fit=0.677500, best_overall=0.677500, mean_diversity=0.403005,
indivs=795036, elapsed_secs=825, mean=0.496744, stdev=0.068014, best fit=0.677500, best_overall=0.677500, mean_diversity=0.130767,
indivs=805071, elapsed_secs=847, mean=0.566189, stdev=0.118055, best fit=0.677800, best_overall=0.677800, mean_diversity=0.415635,
indivs=815165, elapsed_secs=878, mean=0.539192, stdev=0.089883, best fit=0.677800, best_overall=0.677800, mean_diversity=0.161891,
indivs=825219, elapsed_secs=907, mean=0.516072, stdev=0.096490, best fit=0.677800, best_overall=0.677800, mean_diversity=0.358616,
indivs=835323, elapsed_secs=934, mean=0.541980, stdev=0.095739, best fit=0.678100, best_overall=0.678100, mean_diversity=0.215175,
indivs=845430, elapsed_secs=957, mean=0.575798, stdev=0.156697, best fit=0.678100, best_overall=0.678100, mean_diversity=0.156452,
indivs=855503, elapsed_secs=984, mean=0.504350, stdev=0.021005, best fit=0.678100, best_overall=0.678100, mean_diversity=0.127947,
indivs=865597, elapsed_secs=1011, mean=0.465845, stdev=0.130203, best fit=0.678100, best_overall=0.678100, mean_diversity=0.172279,
indivs=875681, elapsed_secs=1035, mean=0.479782, stdev=0.090047, best fit=0.678100, best_overall=0.678100, mean_diversity=0.067097,
indivs=885756, elapsed_secs=1060, mean=0.569446, stdev=0.102305, best fit=0.678100, best_overall=0.678100, mean_diversity=0.090416,
indivs=895874, elapsed_secs=1084, mean=0.521149, stdev=0.149196, best fit=0.686700, best_overall=0.686700, mean_diversity=0.334176,
indivs=905961, elapsed_secs=1101, mean=0.522522, stdev=0.059807, best fit=0.687800, best_overall=0.687800, mean_diversity=0.255847,
indivs=916064, elapsed_secs=1115, mean=0.583859, stdev=0.152916, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101729,
indivs=926087, elapsed_secs=1129, mean=0.532014, stdev=0.110928, best fit=0.687900, best_overall=0.687900, mean_diversity=0.216413,
indivs=936152, elapsed_secs=1144, mean=0.596351, stdev=0.116813, best fit=0.687900, best_overall=0.687900, mean_diversity=0.134222,
indivs=946273, elapsed_secs=1161, mean=0.596865, stdev=0.095646, best fit=0.687900, best_overall=0.687900, mean_diversity=0.149497,
indivs=956448, elapsed_secs=1176, mean=0.607726, stdev=0.158691, best fit=0.688100, best_overall=0.688100, mean_diversity=0.062761,
indivs=966457, elapsed_secs=1192, mean=0.499823, stdev=0.027220, best fit=0.688500, best_overall=0.688500, mean_diversity=0.049457,
indivs=976546, elapsed_secs=1206, mean=0.534466, stdev=0.077704, best fit=0.688500, best_overall=0.688500, mean_diversity=0.300239,
indivs=986594, elapsed_secs=1220, mean=0.548566, stdev=0.080315, best fit=0.688500, best_overall=0.688500, mean_diversity=0.198769,
indivs=996737, elapsed_secs=1233, mean=0.591549, stdev=0.120237, best fit=0.689100, best_overall=0.689100, mean_diversity=0.247874,
indivs=1006760, elapsed_secs=1243, mean=0.521561, stdev=0.080701, best fit=0.689100, best_overall=0.689100, mean_diversity=0.224231,
indivs=1016864, elapsed_secs=1253, mean=0.499231, stdev=0.090290, best fit=0.689100, best_overall=0.689100, mean_diversity=0.206453,
indivs=1026910, elapsed_secs=1265, mean=0.511321, stdev=0.072298, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137687,
indivs=1036996, elapsed_secs=1278, mean=0.401196, stdev=0.254345, best fit=0.689100, best_overall=0.689100, mean_diversity=0.281985,
indivs=1047089, elapsed_secs=1290, mean=0.516104, stdev=0.120389, best fit=0.689100, best_overall=0.689100, mean_diversity=0.234632,
indivs=1057095, elapsed_secs=1300, mean=0.582863, stdev=0.119178, best fit=0.689100, best_overall=0.689100, mean_diversity=0.206685,
indivs=1067177, elapsed_secs=1311, mean=0.548460, stdev=0.101615, best fit=0.689100, best_overall=0.689100, mean_diversity=0.382782,
indivs=1077200, elapsed_secs=1322, mean=0.567470, stdev=0.104502, best fit=0.689100, best_overall=0.689100, mean_diversity=0.212202,
indivs=1087261, elapsed_secs=1332, mean=0.515083, stdev=0.046787, best fit=0.689100, best_overall=0.689100, mean_diversity=0.146200,
indivs=1097327, elapsed_secs=1342, mean=0.562823, stdev=0.160407, best fit=0.689100, best_overall=0.689100, mean_diversity=0.183358,
indivs=1107402, elapsed_secs=1352, mean=0.473547, stdev=0.122231, best fit=0.689100, best_overall=0.689100, mean_diversity=0.248261,
indivs=1117415, elapsed_secs=1363, mean=0.521605, stdev=0.143112, best fit=0.689100, best_overall=0.689100, mean_diversity=0.185137,
indivs=1127510, elapsed_secs=1374, mean=0.559637, stdev=0.130701, best fit=0.689100, best_overall=0.689100, mean_diversity=0.197244,
indivs=1137574, elapsed_secs=1384, mean=0.564110, stdev=0.145638, best fit=0.689100, best_overall=0.689100, mean_diversity=0.211720,
indivs=1147589, elapsed_secs=1395, mean=0.547457, stdev=0.084810, best fit=0.689100, best_overall=0.689100, mean_diversity=0.346016,
indivs=1157589, elapsed_secs=1407, mean=0.534280, stdev=0.179895, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182564,
indivs=1167689, elapsed_secs=1417, mean=0.572258, stdev=0.111344, best fit=0.689100, best_overall=0.689100, mean_diversity=0.263825,
indivs=1177698, elapsed_secs=1428, mean=0.503236, stdev=0.140577, best fit=0.689100, best_overall=0.689100, mean_diversity=0.285206,
indivs=1187769, elapsed_secs=1439, mean=0.545471, stdev=0.105030, best fit=0.689100, best_overall=0.689100, mean_diversity=0.150549,
indivs=1197876, elapsed_secs=1452, mean=0.571889, stdev=0.157503, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157532,
indivs=1207916, elapsed_secs=1463, mean=0.530385, stdev=0.198154, best fit=0.689100, best_overall=0.689100, mean_diversity=0.074839,
indivs=1217956, elapsed_secs=1475, mean=0.525702, stdev=0.093696, best fit=0.689100, best_overall=0.689100, mean_diversity=0.318918,
indivs=1228082, elapsed_secs=1486, mean=0.581278, stdev=0.102661, best fit=0.689100, best_overall=0.689100, mean_diversity=0.122551,
indivs=1238124, elapsed_secs=1497, mean=0.564505, stdev=0.155771, best fit=0.689100, best_overall=0.689100, mean_diversity=0.191464,
indivs=1248248, elapsed_secs=1510, mean=0.547733, stdev=0.079615, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260800,
indivs=1258287, elapsed_secs=1522, mean=0.576453, stdev=0.118932, best fit=0.689100, best_overall=0.689100, mean_diversity=0.166872,
indivs=1268371, elapsed_secs=1535, mean=0.567220, stdev=0.083938, best fit=0.689100, best_overall=0.689100, mean_diversity=0.126074,
indivs=1278514, elapsed_secs=1548, mean=0.594987, stdev=0.121794, best fit=0.689100, best_overall=0.689100, mean_diversity=0.118986,
indivs=1288523, elapsed_secs=1558, mean=0.553492, stdev=0.148963, best fit=0.689100, best_overall=0.689100, mean_diversity=0.200565,
indivs=1298524, elapsed_secs=1570, mean=0.498717, stdev=0.059920, best fit=0.689100, best_overall=0.689100, mean_diversity=0.334725,
indivs=1308558, elapsed_secs=1580, mean=0.590992, stdev=0.125423, best fit=0.689100, best_overall=0.689100, mean_diversity=0.132507,
indivs=1318674, elapsed_secs=1592, mean=0.585351, stdev=0.144984, best fit=0.689100, best_overall=0.689100, mean_diversity=0.126252,
indivs=1328727, elapsed_secs=1604, mean=0.511475, stdev=0.052823, best fit=0.689100, best_overall=0.689100, mean_diversity=0.172229,
indivs=1338807, elapsed_secs=1614, mean=0.581974, stdev=0.097832, best fit=0.689400, best_overall=0.689400, mean_diversity=0.282963,
indivs=1348877, elapsed_secs=1626, mean=0.502330, stdev=0.059106, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077524,
indivs=1358941, elapsed_secs=1635, mean=0.590251, stdev=0.119929, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158725,
indivs=1368971, elapsed_secs=1647, mean=0.485866, stdev=0.104629, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076486,
indivs=1379054, elapsed_secs=1658, mean=0.516586, stdev=0.078587, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189568,
indivs=1389065, elapsed_secs=1671, mean=0.520309, stdev=0.083555, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106627,
indivs=1399168, elapsed_secs=1684, mean=0.552668, stdev=0.082732, best fit=0.689400, best_overall=0.689400, mean_diversity=0.333409,
indivs=1409231, elapsed_secs=1695, mean=0.514987, stdev=0.050594, best fit=0.689400, best_overall=0.689400, mean_diversity=0.333193,
indivs=1419252, elapsed_secs=1706, mean=0.545978, stdev=0.154306, best fit=0.689400, best_overall=0.689400, mean_diversity=0.198182,
indivs=1429267, elapsed_secs=1717, mean=0.580367, stdev=0.141617, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094281,
indivs=1439293, elapsed_secs=1728, mean=0.546190, stdev=0.099284, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172070,
indivs=1449370, elapsed_secs=1740, mean=0.496036, stdev=0.177887, best fit=0.689400, best_overall=0.689400, mean_diversity=0.270857,
indivs=1459478, elapsed_secs=1750, mean=0.599639, stdev=0.078400, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111973,
indivs=1469530, elapsed_secs=1763, mean=0.522186, stdev=0.112009, best fit=0.689400, best_overall=0.689400, mean_diversity=0.252014,
indivs=1479631, elapsed_secs=1773, mean=0.527905, stdev=0.117427, best fit=0.689400, best_overall=0.689400, mean_diversity=0.316778,
indivs=1489721, elapsed_secs=1785, mean=0.592707, stdev=0.098795, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162527,
indivs=1499737, elapsed_secs=1797, mean=0.501894, stdev=0.018845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083846,
indivs=1509794, elapsed_secs=1807, mean=0.535197, stdev=0.109889, best fit=0.689400, best_overall=0.689400, mean_diversity=0.489095,
indivs=1519834, elapsed_secs=1817, mean=0.590028, stdev=0.108474, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094909,
indivs=1529853, elapsed_secs=1828, mean=0.563995, stdev=0.099440, best fit=0.689400, best_overall=0.689400, mean_diversity=0.190734,
indivs=1539885, elapsed_secs=1837, mean=0.520817, stdev=0.073349, best fit=0.689400, best_overall=0.689400, mean_diversity=0.302663,
indivs=1549899, elapsed_secs=1850, mean=0.527524, stdev=0.132575, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160077,
indivs=1559957, elapsed_secs=1861, mean=0.606229, stdev=0.099832, best fit=0.689400, best_overall=0.689400, mean_diversity=0.064874,
indivs=1570088, elapsed_secs=1871, mean=0.532066, stdev=0.153589, best fit=0.689400, best_overall=0.689400, mean_diversity=0.231768,
indivs=1580157, elapsed_secs=1883, mean=0.585938, stdev=0.086377, best fit=0.689400, best_overall=0.689400, mean_diversity=0.057761,
indivs=1590193, elapsed_secs=1896, mean=0.528978, stdev=0.120585, best fit=0.689400, best_overall=0.689400, mean_diversity=0.258984,
indivs=1600258, elapsed_secs=1909, mean=0.526092, stdev=0.131505, best fit=0.689400, best_overall=0.689400, mean_diversity=0.305035,
indivs=1610287, elapsed_secs=1921, mean=0.504344, stdev=0.123639, best fit=0.689400, best_overall=0.689400, mean_diversity=0.384670,
indivs=1620293, elapsed_secs=1931, mean=0.582398, stdev=0.107777, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110399,
indivs=1630379, elapsed_secs=1942, mean=0.503284, stdev=0.025242, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089243,
indivs=1640433, elapsed_secs=1951, mean=0.510617, stdev=0.153510, best fit=0.689800, best_overall=0.689800, mean_diversity=0.106012,
indivs=1650503, elapsed_secs=1962, mean=0.502539, stdev=0.156866, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103592,
indivs=1660578, elapsed_secs=1972, mean=0.520672, stdev=0.126287, best fit=0.689800, best_overall=0.689800, mean_diversity=0.331708,
indivs=1670729, elapsed_secs=1982, mean=0.589005, stdev=0.091377, best fit=0.689800, best_overall=0.689800, mean_diversity=0.248306,
indivs=1680762, elapsed_secs=1994, mean=0.559744, stdev=0.151504, best fit=0.689800, best_overall=0.689800, mean_diversity=0.281220,
indivs=1690815, elapsed_secs=2006, mean=0.530593, stdev=0.141684, best fit=0.689800, best_overall=0.689800, mean_diversity=0.233649,
indivs=1700830, elapsed_secs=2017, mean=0.584729, stdev=0.121571, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193761,
indivs=1710873, elapsed_secs=2027, mean=0.565781, stdev=0.095614, best fit=0.689800, best_overall=0.689800, mean_diversity=0.068140,
indivs=1720938, elapsed_secs=2040, mean=0.505043, stdev=0.029076, best fit=0.689800, best_overall=0.689800, mean_diversity=0.099226,
indivs=1731028, elapsed_secs=2051, mean=0.552588, stdev=0.104629, best fit=0.689800, best_overall=0.689800, mean_diversity=0.289844,
indivs=1741065, elapsed_secs=2062, mean=0.555214, stdev=0.130104, best fit=0.689800, best_overall=0.689800, mean_diversity=0.256967,
indivs=1751126, elapsed_secs=2074, mean=0.607346, stdev=0.077165, best fit=0.689800, best_overall=0.689800, mean_diversity=0.369814,
indivs=1761233, elapsed_secs=2086, mean=0.536156, stdev=0.143522, best fit=0.689800, best_overall=0.689800, mean_diversity=0.094238,
indivs=1771239, elapsed_secs=2095, mean=0.558362, stdev=0.091873, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193401,
indivs=1781266, elapsed_secs=2108, mean=0.567124, stdev=0.088369, best fit=0.689800, best_overall=0.689800, mean_diversity=0.349201,
indivs=1791394, elapsed_secs=2118, mean=0.576619, stdev=0.131475, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142816,
indivs=1801414, elapsed_secs=2129, mean=0.617745, stdev=0.069615, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125243,
indivs=1811503, elapsed_secs=2140, mean=0.585897, stdev=0.101591, best fit=0.689800, best_overall=0.689800, mean_diversity=0.220858,
indivs=1821582, elapsed_secs=2149, mean=0.551490, stdev=0.166348, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144760,
indivs=1831702, elapsed_secs=2160, mean=0.574624, stdev=0.090933, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180427,
indivs=1841714, elapsed_secs=2170, mean=0.531751, stdev=0.160664, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262757,
indivs=1851758, elapsed_secs=2180, mean=0.594706, stdev=0.123266, best fit=0.689800, best_overall=0.689800, mean_diversity=0.107836,
indivs=1861851, elapsed_secs=2191, mean=0.505591, stdev=0.021891, best fit=0.689800, best_overall=0.689800, mean_diversity=0.156026,
indivs=1871878, elapsed_secs=2200, mean=0.582484, stdev=0.149960, best fit=0.689800, best_overall=0.689800, mean_diversity=0.066613,
indivs=1881915, elapsed_secs=2212, mean=0.590868, stdev=0.165238, best fit=0.689800, best_overall=0.689800, mean_diversity=0.055129,
indivs=1891992, elapsed_secs=2222, mean=0.509756, stdev=0.201278, best fit=0.689800, best_overall=0.689800, mean_diversity=0.250536,
indivs=1902037, elapsed_secs=2233, mean=0.495239, stdev=0.053745, best fit=0.689800, best_overall=0.689800, mean_diversity=0.175037,
indivs=1912133, elapsed_secs=2244, mean=0.514672, stdev=0.187238, best fit=0.689800, best_overall=0.689800, mean_diversity=0.219191,
indivs=1922162, elapsed_secs=2255, mean=0.623634, stdev=0.074135, best fit=0.689800, best_overall=0.689800, mean_diversity=0.076448,
indivs=1932294, elapsed_secs=2265, mean=0.514624, stdev=0.168939, best fit=0.689800, best_overall=0.689800, mean_diversity=0.086714,
indivs=1942334, elapsed_secs=2275, mean=0.499620, stdev=0.162729, best fit=0.689800, best_overall=0.689800, mean_diversity=0.360617,
indivs=1952432, elapsed_secs=2287, mean=0.535165, stdev=0.114826, best fit=0.689800, best_overall=0.689800, mean_diversity=0.084976,
indivs=1962464, elapsed_secs=2299, mean=0.505588, stdev=0.123989, best fit=0.689800, best_overall=0.689800, mean_diversity=0.078221,
indivs=1972562, elapsed_secs=2309, mean=0.603438, stdev=0.068331, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088452,
indivs=1982661, elapsed_secs=2319, mean=0.525169, stdev=0.147357, best fit=0.689800, best_overall=0.689800, mean_diversity=0.171762,
indivs=1992726, elapsed_secs=2330, mean=0.502585, stdev=0.020661, best fit=0.689800, best_overall=0.689800, mean_diversity=0.092783,
indivs=2002825, elapsed_secs=2342, mean=0.565982, stdev=0.130040, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228564,
indivs=2012894, elapsed_secs=2353, mean=0.571225, stdev=0.154631, best fit=0.689800, best_overall=0.689800, mean_diversity=0.170857,
indivs=2023030, elapsed_secs=2365, mean=0.583051, stdev=0.118633, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196650,
indivs=2033122, elapsed_secs=2377, mean=0.581815, stdev=0.080926, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193662,
indivs=2043241, elapsed_secs=2388, mean=0.525281, stdev=0.083236, best fit=0.689800, best_overall=0.689800, mean_diversity=0.284230,
