Random seed = 692857972
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32654
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=433185, elapsed_secs=543, mean=0.451016, stdev=0.198808, best fit=0.694000, best_overall=0.694000, mean_diversity=0.392824,
indivs=443198, elapsed_secs=556, mean=0.519543, stdev=0.081883, best fit=0.694000, best_overall=0.694000, mean_diversity=0.313174,
indivs=453339, elapsed_secs=572, mean=0.524663, stdev=0.205144, best fit=0.694000, best_overall=0.694000, mean_diversity=0.181492,
indivs=463442, elapsed_secs=587, mean=0.583310, stdev=0.145740, best fit=0.694000, best_overall=0.694000, mean_diversity=0.212894,
indivs=473529, elapsed_secs=600, mean=0.501531, stdev=0.088591, best fit=0.694000, best_overall=0.694000, mean_diversity=0.169959,
indivs=483658, elapsed_secs=614, mean=0.549080, stdev=0.152914, best fit=0.694000, best_overall=0.694000, mean_diversity=0.075780,
indivs=493698, elapsed_secs=627, mean=0.622793, stdev=0.121507, best fit=0.694000, best_overall=0.694000, mean_diversity=0.090769,
indivs=503768, elapsed_secs=640, mean=0.476501, stdev=0.147066, best fit=0.694000, best_overall=0.694000, mean_diversity=0.334067,
indivs=513883, elapsed_secs=654, mean=0.517399, stdev=0.148368, best fit=0.694000, best_overall=0.694000, mean_diversity=0.204493,
indivs=523935, elapsed_secs=667, mean=0.565819, stdev=0.087277, best fit=0.694000, best_overall=0.694000, mean_diversity=0.153349,
indivs=533989, elapsed_secs=681, mean=0.538502, stdev=0.136017, best fit=0.694000, best_overall=0.694000, mean_diversity=0.080881,
indivs=544117, elapsed_secs=695, mean=0.492828, stdev=0.208043, best fit=0.694000, best_overall=0.694000, mean_diversity=0.330474,
indivs=554165, elapsed_secs=710, mean=0.582832, stdev=0.186222, best fit=0.694000, best_overall=0.694000, mean_diversity=0.086296,
indivs=564180, elapsed_secs=725, mean=0.501529, stdev=0.027379, best fit=0.694000, best_overall=0.694000, mean_diversity=0.105620,
indivs=574201, elapsed_secs=741, mean=0.541009, stdev=0.149659, best fit=0.694000, best_overall=0.694000, mean_diversity=0.251146,
indivs=584335, elapsed_secs=754, mean=0.555095, stdev=0.194324, best fit=0.694000, best_overall=0.694000, mean_diversity=0.198206,
indivs=594340, elapsed_secs=769, mean=0.564910, stdev=0.227142, best fit=0.694100, best_overall=0.694100, mean_diversity=0.041299,
indivs=604375, elapsed_secs=785, mean=0.530770, stdev=0.185741, best fit=0.694100, best_overall=0.694100, mean_diversity=0.282468,
indivs=614487, elapsed_secs=802, mean=0.506345, stdev=0.135262, best fit=0.694100, best_overall=0.694100, mean_diversity=0.398608,
indivs=624597, elapsed_secs=818, mean=0.573708, stdev=0.130717, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135662,
indivs=634672, elapsed_secs=833, mean=0.536441, stdev=0.147019, best fit=0.694100, best_overall=0.694100, mean_diversity=0.414346,
indivs=644688, elapsed_secs=850, mean=0.513450, stdev=0.143207, best fit=0.694100, best_overall=0.694100, mean_diversity=0.204072,
indivs=654750, elapsed_secs=865, mean=0.539451, stdev=0.075532, best fit=0.694100, best_overall=0.694100, mean_diversity=0.199298,
indivs=664790, elapsed_secs=879, mean=0.583061, stdev=0.169811, best fit=0.694100, best_overall=0.694100, mean_diversity=0.222029,
indivs=674892, elapsed_secs=894, mean=0.448394, stdev=0.182432, best fit=0.694100, best_overall=0.694100, mean_diversity=0.173350,
indivs=684913, elapsed_secs=910, mean=0.500749, stdev=0.105893, best fit=0.694100, best_overall=0.694100, mean_diversity=0.324294,
indivs=695062, elapsed_secs=926, mean=0.547265, stdev=0.201315, best fit=0.694100, best_overall=0.694100, mean_diversity=0.101881,
indivs=705096, elapsed_secs=941, mean=0.554913, stdev=0.217961, best fit=0.694100, best_overall=0.694100, mean_diversity=0.048691,
indivs=715140, elapsed_secs=958, mean=0.592449, stdev=0.152136, best fit=0.694100, best_overall=0.694100, mean_diversity=0.139040,
indivs=725161, elapsed_secs=972, mean=0.548584, stdev=0.201537, best fit=0.694100, best_overall=0.694100, mean_diversity=0.252512,
indivs=735185, elapsed_secs=984, mean=0.472523, stdev=0.115176, best fit=0.694100, best_overall=0.694100, mean_diversity=0.217965,
indivs=745341, elapsed_secs=998, mean=0.537521, stdev=0.242983, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135701,
indivs=755358, elapsed_secs=1010, mean=0.568828, stdev=0.157570, best fit=0.694100, best_overall=0.694100, mean_diversity=0.179958,
indivs=765445, elapsed_secs=1026, mean=0.572640, stdev=0.169422, best fit=0.694100, best_overall=0.694100, mean_diversity=0.278878,
indivs=775539, elapsed_secs=1043, mean=0.501989, stdev=0.084069, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134605,
indivs=785555, elapsed_secs=1060, mean=0.561238, stdev=0.175642, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144859,
indivs=795632, elapsed_secs=1073, mean=0.513547, stdev=0.046260, best fit=0.694100, best_overall=0.694100, mean_diversity=0.114148,
indivs=805642, elapsed_secs=1089, mean=0.590702, stdev=0.192289, best fit=0.694100, best_overall=0.694100, mean_diversity=0.107494,
indivs=815692, elapsed_secs=1104, mean=0.485968, stdev=0.076684, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302586,
indivs=825719, elapsed_secs=1121, mean=0.530073, stdev=0.253221, best fit=0.694100, best_overall=0.694100, mean_diversity=0.073652,
indivs=835719, elapsed_secs=1133, mean=0.481722, stdev=0.137509, best fit=0.694100, best_overall=0.694100, mean_diversity=0.348522,
indivs=845768, elapsed_secs=1149, mean=0.539012, stdev=0.208285, best fit=0.694100, best_overall=0.694100, mean_diversity=0.164213,
indivs=855905, elapsed_secs=1168, mean=0.563964, stdev=0.140905, best fit=0.694100, best_overall=0.694100, mean_diversity=0.231735,
indivs=866005, elapsed_secs=1184, mean=0.583857, stdev=0.196391, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134178,
indivs=876130, elapsed_secs=1199, mean=0.535432, stdev=0.196240, best fit=0.694100, best_overall=0.694100, mean_diversity=0.156231,
indivs=886211, elapsed_secs=1215, mean=0.555283, stdev=0.217047, best fit=0.694100, best_overall=0.694100, mean_diversity=0.067825,
indivs=896375, elapsed_secs=1232, mean=0.557206, stdev=0.212525, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112527,
indivs=906427, elapsed_secs=1246, mean=0.562347, stdev=0.177213, best fit=0.694100, best_overall=0.694100, mean_diversity=0.161198,
indivs=916439, elapsed_secs=1262, mean=0.522570, stdev=0.156676, best fit=0.694100, best_overall=0.694100, mean_diversity=0.278439,
indivs=926508, elapsed_secs=1278, mean=0.505674, stdev=0.137855, best fit=0.694100, best_overall=0.694100, mean_diversity=0.300458,
indivs=936581, elapsed_secs=1292, mean=0.481941, stdev=0.100253, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116005,
indivs=946666, elapsed_secs=1307, mean=0.457755, stdev=0.182873, best fit=0.694100, best_overall=0.694100, mean_diversity=0.299242,
indivs=956678, elapsed_secs=1323, mean=0.521486, stdev=0.056105, best fit=0.694100, best_overall=0.694100, mean_diversity=0.173551,
indivs=966773, elapsed_secs=1338, mean=0.566538, stdev=0.195603, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189206,
indivs=976836, elapsed_secs=1352, mean=0.491436, stdev=0.072914, best fit=0.694100, best_overall=0.694100, mean_diversity=0.103153,
indivs=986974, elapsed_secs=1367, mean=0.543072, stdev=0.158745, best fit=0.694100, best_overall=0.694100, mean_diversity=0.180880,
indivs=997119, elapsed_secs=1382, mean=0.556990, stdev=0.211159, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119652,
indivs=1007228, elapsed_secs=1397, mean=0.486989, stdev=0.172737, best fit=0.694100, best_overall=0.694100, mean_diversity=0.335174,
indivs=1017301, elapsed_secs=1414, mean=0.534004, stdev=0.236436, best fit=0.694100, best_overall=0.694100, mean_diversity=0.045769,
indivs=1027388, elapsed_secs=1433, mean=0.544019, stdev=0.103071, best fit=0.694100, best_overall=0.694100, mean_diversity=0.058166,
indivs=1037403, elapsed_secs=1453, mean=0.558768, stdev=0.133632, best fit=0.694100, best_overall=0.694100, mean_diversity=0.209431,
indivs=1047446, elapsed_secs=1468, mean=0.480732, stdev=0.125415, best fit=0.694100, best_overall=0.694100, mean_diversity=0.234084,
indivs=1057544, elapsed_secs=1485, mean=0.552745, stdev=0.172342, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221289,
indivs=1067580, elapsed_secs=1497, mean=0.543977, stdev=0.211955, best fit=0.694300, best_overall=0.694300, mean_diversity=0.072251,
indivs=1077594, elapsed_secs=1510, mean=0.530993, stdev=0.122867, best fit=0.694300, best_overall=0.694300, mean_diversity=0.129651,
indivs=1087708, elapsed_secs=1528, mean=0.553897, stdev=0.153442, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221136,
indivs=1097713, elapsed_secs=1544, mean=0.505106, stdev=0.029077, best fit=0.694900, best_overall=0.694900, mean_diversity=0.087864,
indivs=1107714, elapsed_secs=1560, mean=0.431947, stdev=0.158898, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100526,
indivs=1117785, elapsed_secs=1575, mean=0.501949, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101402,
indivs=1127912, elapsed_secs=1589, mean=0.587072, stdev=0.141254, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092119,
indivs=1138047, elapsed_secs=1603, mean=0.517095, stdev=0.201310, best fit=0.694900, best_overall=0.694900, mean_diversity=0.283528,
indivs=1148117, elapsed_secs=1616, mean=0.483244, stdev=0.184322, best fit=0.694900, best_overall=0.694900, mean_diversity=0.226407,
indivs=1158248, elapsed_secs=1629, mean=0.535299, stdev=0.226107, best fit=0.694900, best_overall=0.694900, mean_diversity=0.081800,
indivs=1168258, elapsed_secs=1644, mean=0.527958, stdev=0.131580, best fit=0.694900, best_overall=0.694900, mean_diversity=0.253058,
indivs=1178293, elapsed_secs=1658, mean=0.493403, stdev=0.110699, best fit=0.694900, best_overall=0.694900, mean_diversity=0.211589,
indivs=1188439, elapsed_secs=1674, mean=0.567426, stdev=0.207630, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112414,
indivs=1198547, elapsed_secs=1690, mean=0.514198, stdev=0.049850, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182330,
indivs=1208610, elapsed_secs=1705, mean=0.482236, stdev=0.154449, best fit=0.694900, best_overall=0.694900, mean_diversity=0.272650,
indivs=1218747, elapsed_secs=1722, mean=0.531008, stdev=0.174197, best fit=0.694900, best_overall=0.694900, mean_diversity=0.279091,
indivs=1228858, elapsed_secs=1735, mean=0.493195, stdev=0.094731, best fit=0.694900, best_overall=0.694900, mean_diversity=0.267310,
indivs=1238986, elapsed_secs=1747, mean=0.601724, stdev=0.125620, best fit=0.694900, best_overall=0.694900, mean_diversity=0.076318,
indivs=1249022, elapsed_secs=1764, mean=0.498463, stdev=0.054886, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142101,
indivs=1259044, elapsed_secs=1777, mean=0.503829, stdev=0.263154, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181664,
indivs=1269104, elapsed_secs=1794, mean=0.494479, stdev=0.090339, best fit=0.695000, best_overall=0.695000, mean_diversity=0.241047,
indivs=1279214, elapsed_secs=1808, mean=0.517596, stdev=0.142399, best fit=0.695000, best_overall=0.695000, mean_diversity=0.241636,
indivs=1289257, elapsed_secs=1824, mean=0.538610, stdev=0.139757, best fit=0.695000, best_overall=0.695000, mean_diversity=0.205513,
indivs=1299294, elapsed_secs=1838, mean=0.570252, stdev=0.156633, best fit=0.695000, best_overall=0.695000, mean_diversity=0.095685,
indivs=1309364, elapsed_secs=1852, mean=0.577897, stdev=0.174770, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146355,
indivs=1319425, elapsed_secs=1866, mean=0.501125, stdev=0.021136, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084568,
indivs=1329456, elapsed_secs=1880, mean=0.475085, stdev=0.189167, best fit=0.695000, best_overall=0.695000, mean_diversity=0.253550,
indivs=1339500, elapsed_secs=1895, mean=0.572017, stdev=0.165994, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170027,
indivs=1349616, elapsed_secs=1909, mean=0.534073, stdev=0.108305, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289418,
indivs=1359708, elapsed_secs=1923, mean=0.502510, stdev=0.204167, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144605,
indivs=1369717, elapsed_secs=1936, mean=0.515938, stdev=0.118594, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130952,
indivs=1379766, elapsed_secs=1950, mean=0.519750, stdev=0.172941, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294510,
indivs=1389896, elapsed_secs=1965, mean=0.541779, stdev=0.170322, best fit=0.695000, best_overall=0.695000, mean_diversity=0.523590,
indivs=1399963, elapsed_secs=1977, mean=0.543354, stdev=0.231484, best fit=0.695000, best_overall=0.695000, mean_diversity=0.042202,
indivs=1410060, elapsed_secs=1989, mean=0.538746, stdev=0.097925, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222500,
indivs=1420109, elapsed_secs=2005, mean=0.524405, stdev=0.165727, best fit=0.695000, best_overall=0.695000, mean_diversity=0.187128,
indivs=1430172, elapsed_secs=2018, mean=0.489865, stdev=0.073271, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294461,
indivs=1440245, elapsed_secs=2033, mean=0.564609, stdev=0.192886, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129152,
indivs=1450274, elapsed_secs=2050, mean=0.567344, stdev=0.189587, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130702,
indivs=1460319, elapsed_secs=2066, mean=0.525381, stdev=0.144801, best fit=0.695000, best_overall=0.695000, mean_diversity=0.330135,
indivs=1470375, elapsed_secs=2078, mean=0.531384, stdev=0.149680, best fit=0.695000, best_overall=0.695000, mean_diversity=0.200490,
indivs=1480381, elapsed_secs=2090, mean=0.580823, stdev=0.127637, best fit=0.695000, best_overall=0.695000, mean_diversity=0.091631,
indivs=1490465, elapsed_secs=2105, mean=0.547538, stdev=0.150827, best fit=0.695000, best_overall=0.695000, mean_diversity=0.292819,
indivs=1500524, elapsed_secs=2117, mean=0.529944, stdev=0.106977, best fit=0.695000, best_overall=0.695000, mean_diversity=0.204161,
indivs=1510611, elapsed_secs=2131, mean=0.549485, stdev=0.163832, best fit=0.695000, best_overall=0.695000, mean_diversity=0.181591,
indivs=1520677, elapsed_secs=2145, mean=0.568753, stdev=0.093449, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155451,
indivs=1530740, elapsed_secs=2160, mean=0.469944, stdev=0.080669, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088667,
indivs=1540790, elapsed_secs=2173, mean=0.505322, stdev=0.147251, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243750,
indivs=1550904, elapsed_secs=2188, mean=0.525289, stdev=0.120340, best fit=0.695000, best_overall=0.695000, mean_diversity=0.406170,
indivs=1560958, elapsed_secs=2201, mean=0.538319, stdev=0.140009, best fit=0.695000, best_overall=0.695000, mean_diversity=0.363978,
indivs=1571019, elapsed_secs=2219, mean=0.563771, stdev=0.115357, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240322,
indivs=1581081, elapsed_secs=2233, mean=0.522647, stdev=0.153745, best fit=0.695000, best_overall=0.695000, mean_diversity=0.221961,
indivs=1591178, elapsed_secs=2246, mean=0.588210, stdev=0.137786, best fit=0.695000, best_overall=0.695000, mean_diversity=0.258593,
indivs=1601233, elapsed_secs=2259, mean=0.520803, stdev=0.132122, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255750,
indivs=1611316, elapsed_secs=2273, mean=0.502716, stdev=0.020774, best fit=0.695000, best_overall=0.695000, mean_diversity=0.068434,
indivs=1621410, elapsed_secs=2286, mean=0.586067, stdev=0.097008, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240923,
indivs=1631475, elapsed_secs=2298, mean=0.543623, stdev=0.140430, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168326,
indivs=1641486, elapsed_secs=2312, mean=0.476682, stdev=0.246836, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128601,
indivs=1651492, elapsed_secs=2325, mean=0.463507, stdev=0.037758, best fit=0.695000, best_overall=0.695000, mean_diversity=0.078470,
indivs=1661554, elapsed_secs=2339, mean=0.525212, stdev=0.162915, best fit=0.695000, best_overall=0.695000, mean_diversity=0.216286,
indivs=1671568, elapsed_secs=2352, mean=0.588725, stdev=0.089734, best fit=0.695000, best_overall=0.695000, mean_diversity=0.161259,
indivs=1681659, elapsed_secs=2365, mean=0.516631, stdev=0.205576, best fit=0.695000, best_overall=0.695000, mean_diversity=0.029329,
indivs=1691714, elapsed_secs=2381, mean=0.536775, stdev=0.111286, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275978,
indivs=1701758, elapsed_secs=2393, mean=0.576764, stdev=0.148729, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255289,
indivs=1711797, elapsed_secs=2407, mean=0.553866, stdev=0.099666, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275063,
indivs=1721809, elapsed_secs=2423, mean=0.548504, stdev=0.143572, best fit=0.695000, best_overall=0.695000, mean_diversity=0.282947,
indivs=1731831, elapsed_secs=2437, mean=0.498595, stdev=0.089382, best fit=0.695000, best_overall=0.695000, mean_diversity=0.415066,
indivs=1741862, elapsed_secs=2451, mean=0.501893, stdev=0.159457, best fit=0.695000, best_overall=0.695000, mean_diversity=0.468624,
indivs=1751920, elapsed_secs=2465, mean=0.573306, stdev=0.129025, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151492,
indivs=1762066, elapsed_secs=2479, mean=0.490365, stdev=0.114365, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085000,
indivs=1772202, elapsed_secs=2492, mean=0.542452, stdev=0.188188, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237353,
indivs=1782238, elapsed_secs=2505, mean=0.529116, stdev=0.150421, best fit=0.695000, best_overall=0.695000, mean_diversity=0.306594,
indivs=1792342, elapsed_secs=2517, mean=0.570617, stdev=0.149224, best fit=0.695000, best_overall=0.695000, mean_diversity=0.236976,
indivs=1802461, elapsed_secs=2533, mean=0.537254, stdev=0.223887, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136476,
indivs=1812468, elapsed_secs=2546, mean=0.525050, stdev=0.151884, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169889,
indivs=1822469, elapsed_secs=2562, mean=0.544237, stdev=0.080981, best fit=0.695000, best_overall=0.695000, mean_diversity=0.305254,
indivs=1832577, elapsed_secs=2577, mean=0.540664, stdev=0.185359, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283600,
indivs=1842599, elapsed_secs=2592, mean=0.548748, stdev=0.161038, best fit=0.695000, best_overall=0.695000, mean_diversity=0.269839,
indivs=1852680, elapsed_secs=2611, mean=0.545352, stdev=0.125900, best fit=0.695000, best_overall=0.695000, mean_diversity=0.219508,
indivs=1862702, elapsed_secs=2626, mean=0.493536, stdev=0.094918, best fit=0.695000, best_overall=0.695000, mean_diversity=0.265000,
indivs=1872796, elapsed_secs=2637, mean=0.503422, stdev=0.024170, best fit=0.695000, best_overall=0.695000, mean_diversity=0.071722,
indivs=1882883, elapsed_secs=2648, mean=0.495302, stdev=0.057050, best fit=0.695000, best_overall=0.695000, mean_diversity=0.285298,
indivs=1892957, elapsed_secs=2664, mean=0.567177, stdev=0.168461, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167942,
indivs=1903027, elapsed_secs=2676, mean=0.547190, stdev=0.136187, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280886,
indivs=1913116, elapsed_secs=2692, mean=0.593433, stdev=0.125433, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195636,
indivs=1923222, elapsed_secs=2706, mean=0.576446, stdev=0.155335, best fit=0.695000, best_overall=0.695000, mean_diversity=0.199346,
indivs=1933316, elapsed_secs=2719, mean=0.567069, stdev=0.173990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081314,
indivs=1943349, elapsed_secs=2732, mean=0.460709, stdev=0.204586, best fit=0.695000, best_overall=0.695000, mean_diversity=0.252204,
indivs=1953355, elapsed_secs=2745, mean=0.585248, stdev=0.090853, best fit=0.695000, best_overall=0.695000, mean_diversity=0.205984,
indivs=1963429, elapsed_secs=2759, mean=0.519582, stdev=0.112873, best fit=0.695000, best_overall=0.695000, mean_diversity=0.416742,
indivs=1973499, elapsed_secs=2774, mean=0.566031, stdev=0.156984, best fit=0.695000, best_overall=0.695000, mean_diversity=0.284006,
indivs=1983588, elapsed_secs=2788, mean=0.485611, stdev=0.166137, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207370,
indivs=1993613, elapsed_secs=2802, mean=0.580110, stdev=0.193460, best fit=0.695000, best_overall=0.695000, mean_diversity=0.058736,
indivs=2003657, elapsed_secs=2816, mean=0.503261, stdev=0.110519, best fit=0.695000, best_overall=0.695000, mean_diversity=0.419416,
indivs=2013712, elapsed_secs=2827, mean=0.569830, stdev=0.115754, best fit=0.695000, best_overall=0.695000, mean_diversity=0.258685,
indivs=2023728, elapsed_secs=2839, mean=0.560545, stdev=0.163816, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283458,
indivs=2033874, elapsed_secs=2852, mean=0.566903, stdev=0.182846, best fit=0.695000, best_overall=0.695000, mean_diversity=0.052073,
indivs=2043905, elapsed_secs=2867, mean=0.572708, stdev=0.161580, best fit=0.695000, best_overall=0.695000, mean_diversity=0.199635,
