Random seed = 699196486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25862
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=231756, elapsed_secs=215, mean=0.572467, stdev=0.149810, best fit=0.675400, best_overall=0.675400, mean_diversity=0.268767,
indivs=241771, elapsed_secs=224, mean=0.536422, stdev=0.093396, best fit=0.675400, best_overall=0.675400, mean_diversity=0.216858,
indivs=251828, elapsed_secs=232, mean=0.514400, stdev=0.106820, best fit=0.675400, best_overall=0.675400, mean_diversity=0.212836,
indivs=261876, elapsed_secs=241, mean=0.505364, stdev=0.105415, best fit=0.675400, best_overall=0.675400, mean_diversity=0.331422,
indivs=271970, elapsed_secs=250, mean=0.544902, stdev=0.081485, best fit=0.675400, best_overall=0.675400, mean_diversity=0.322180,
indivs=282005, elapsed_secs=259, mean=0.513372, stdev=0.040195, best fit=0.675400, best_overall=0.675400, mean_diversity=0.168333,
indivs=292085, elapsed_secs=268, mean=0.520286, stdev=0.054974, best fit=0.675400, best_overall=0.675400, mean_diversity=0.178644,
indivs=302209, elapsed_secs=278, mean=0.555293, stdev=0.090404, best fit=0.675400, best_overall=0.675400, mean_diversity=0.206703,
indivs=312278, elapsed_secs=286, mean=0.469063, stdev=0.097877, best fit=0.675400, best_overall=0.675400, mean_diversity=0.117551,
indivs=322430, elapsed_secs=297, mean=0.601642, stdev=0.104504, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120941,
indivs=332459, elapsed_secs=306, mean=0.528642, stdev=0.055234, best fit=0.675500, best_overall=0.675500, mean_diversity=0.257710,
indivs=342561, elapsed_secs=315, mean=0.518344, stdev=0.156594, best fit=0.675500, best_overall=0.675500, mean_diversity=0.186063,
indivs=352620, elapsed_secs=325, mean=0.546392, stdev=0.074894, best fit=0.675500, best_overall=0.675500, mean_diversity=0.339327,
indivs=362679, elapsed_secs=333, mean=0.496755, stdev=0.052891, best fit=0.675500, best_overall=0.675500, mean_diversity=0.056739,
indivs=372781, elapsed_secs=342, mean=0.543357, stdev=0.064368, best fit=0.676000, best_overall=0.676000, mean_diversity=0.242645,
indivs=382786, elapsed_secs=352, mean=0.538257, stdev=0.071815, best fit=0.676000, best_overall=0.676000, mean_diversity=0.073316,
indivs=392787, elapsed_secs=361, mean=0.570113, stdev=0.126216, best fit=0.676000, best_overall=0.676000, mean_diversity=0.198575,
indivs=402832, elapsed_secs=369, mean=0.550413, stdev=0.086092, best fit=0.676000, best_overall=0.676000, mean_diversity=0.189482,
indivs=412911, elapsed_secs=377, mean=0.542160, stdev=0.179171, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277169,
indivs=422957, elapsed_secs=386, mean=0.497682, stdev=0.115119, best fit=0.676000, best_overall=0.676000, mean_diversity=0.252122,
indivs=432965, elapsed_secs=394, mean=0.536882, stdev=0.122533, best fit=0.676000, best_overall=0.676000, mean_diversity=0.465590,
indivs=443045, elapsed_secs=402, mean=0.513555, stdev=0.095981, best fit=0.676000, best_overall=0.676000, mean_diversity=0.230742,
indivs=453109, elapsed_secs=411, mean=0.536055, stdev=0.122111, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277692,
indivs=463119, elapsed_secs=420, mean=0.549670, stdev=0.080796, best fit=0.676000, best_overall=0.676000, mean_diversity=0.111571,
indivs=473132, elapsed_secs=429, mean=0.515522, stdev=0.075530, best fit=0.676000, best_overall=0.676000, mean_diversity=0.298052,
indivs=483173, elapsed_secs=438, mean=0.553684, stdev=0.092567, best fit=0.676000, best_overall=0.676000, mean_diversity=0.316272,
indivs=493223, elapsed_secs=448, mean=0.512038, stdev=0.075773, best fit=0.676000, best_overall=0.676000, mean_diversity=0.214035,
indivs=503318, elapsed_secs=457, mean=0.565725, stdev=0.092283, best fit=0.676000, best_overall=0.676000, mean_diversity=0.265513,
indivs=513350, elapsed_secs=467, mean=0.489342, stdev=0.076618, best fit=0.676000, best_overall=0.676000, mean_diversity=0.337474,
indivs=523461, elapsed_secs=476, mean=0.568108, stdev=0.137388, best fit=0.676000, best_overall=0.676000, mean_diversity=0.340873,
indivs=533537, elapsed_secs=486, mean=0.542464, stdev=0.109897, best fit=0.676000, best_overall=0.676000, mean_diversity=0.220449,
indivs=543565, elapsed_secs=494, mean=0.489231, stdev=0.107926, best fit=0.676000, best_overall=0.676000, mean_diversity=0.153625,
indivs=553594, elapsed_secs=504, mean=0.539438, stdev=0.114969, best fit=0.676000, best_overall=0.676000, mean_diversity=0.203779,
indivs=563692, elapsed_secs=513, mean=0.496457, stdev=0.052975, best fit=0.676000, best_overall=0.676000, mean_diversity=0.136603,
indivs=573770, elapsed_secs=521, mean=0.481445, stdev=0.117169, best fit=0.676000, best_overall=0.676000, mean_diversity=0.237633,
indivs=583848, elapsed_secs=530, mean=0.583483, stdev=0.102415, best fit=0.676000, best_overall=0.676000, mean_diversity=0.171171,
indivs=593934, elapsed_secs=541, mean=0.568083, stdev=0.080793, best fit=0.676000, best_overall=0.676000, mean_diversity=0.359681,
indivs=603967, elapsed_secs=549, mean=0.529862, stdev=0.105210, best fit=0.676000, best_overall=0.676000, mean_diversity=0.288589,
indivs=614104, elapsed_secs=558, mean=0.549748, stdev=0.148335, best fit=0.676000, best_overall=0.676000, mean_diversity=0.107782,
indivs=624108, elapsed_secs=567, mean=0.557896, stdev=0.155225, best fit=0.676000, best_overall=0.676000, mean_diversity=0.179364,
indivs=634179, elapsed_secs=576, mean=0.576190, stdev=0.139947, best fit=0.676000, best_overall=0.676000, mean_diversity=0.195382,
indivs=644207, elapsed_secs=587, mean=0.585073, stdev=0.165576, best fit=0.676000, best_overall=0.676000, mean_diversity=0.125536,
indivs=654262, elapsed_secs=596, mean=0.498529, stdev=0.055732, best fit=0.676000, best_overall=0.676000, mean_diversity=0.159925,
indivs=664326, elapsed_secs=605, mean=0.512476, stdev=0.041065, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147524,
indivs=674467, elapsed_secs=614, mean=0.532047, stdev=0.186421, best fit=0.676000, best_overall=0.676000, mean_diversity=0.413371,
indivs=684624, elapsed_secs=622, mean=0.593011, stdev=0.101882, best fit=0.676000, best_overall=0.676000, mean_diversity=0.080833,
indivs=694735, elapsed_secs=630, mean=0.536957, stdev=0.123720, best fit=0.676000, best_overall=0.676000, mean_diversity=0.248601,
indivs=704867, elapsed_secs=639, mean=0.560106, stdev=0.156934, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147517,
indivs=714931, elapsed_secs=649, mean=0.482554, stdev=0.140329, best fit=0.676000, best_overall=0.676000, mean_diversity=0.201020,
indivs=724964, elapsed_secs=659, mean=0.587510, stdev=0.136084, best fit=0.676000, best_overall=0.676000, mean_diversity=0.131113,
indivs=735048, elapsed_secs=668, mean=0.551783, stdev=0.087682, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186518,
indivs=745051, elapsed_secs=677, mean=0.500052, stdev=0.057490, best fit=0.676000, best_overall=0.676000, mean_diversity=0.179192,
indivs=755053, elapsed_secs=686, mean=0.497023, stdev=0.070342, best fit=0.676000, best_overall=0.676000, mean_diversity=0.227147,
indivs=765083, elapsed_secs=695, mean=0.518094, stdev=0.110267, best fit=0.676000, best_overall=0.676000, mean_diversity=0.477840,
indivs=775136, elapsed_secs=705, mean=0.537736, stdev=0.121713, best fit=0.676000, best_overall=0.676000, mean_diversity=0.072266,
indivs=785218, elapsed_secs=714, mean=0.593282, stdev=0.085441, best fit=0.676000, best_overall=0.676000, mean_diversity=0.127330,
indivs=795254, elapsed_secs=722, mean=0.599339, stdev=0.102188, best fit=0.676000, best_overall=0.676000, mean_diversity=0.172881,
indivs=805298, elapsed_secs=731, mean=0.572358, stdev=0.127032, best fit=0.676000, best_overall=0.676000, mean_diversity=0.194449,
indivs=815376, elapsed_secs=741, mean=0.517782, stdev=0.141082, best fit=0.676000, best_overall=0.676000, mean_diversity=0.047726,
indivs=825443, elapsed_secs=751, mean=0.503202, stdev=0.050603, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277781,
indivs=835526, elapsed_secs=760, mean=0.535055, stdev=0.198953, best fit=0.676000, best_overall=0.676000, mean_diversity=0.105740,
indivs=845665, elapsed_secs=768, mean=0.592185, stdev=0.101495, best fit=0.676000, best_overall=0.676000, mean_diversity=0.223419,
indivs=855825, elapsed_secs=779, mean=0.592025, stdev=0.154077, best fit=0.676000, best_overall=0.676000, mean_diversity=0.124565,
indivs=865831, elapsed_secs=790, mean=0.520566, stdev=0.144961, best fit=0.676000, best_overall=0.676000, mean_diversity=0.204654,
indivs=875922, elapsed_secs=799, mean=0.548630, stdev=0.108646, best fit=0.676000, best_overall=0.676000, mean_diversity=0.188013,
indivs=885982, elapsed_secs=808, mean=0.570486, stdev=0.115733, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202408,
indivs=896052, elapsed_secs=818, mean=0.551550, stdev=0.137634, best fit=0.676000, best_overall=0.676000, mean_diversity=0.223805,
indivs=906165, elapsed_secs=827, mean=0.548423, stdev=0.146334, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112547,
indivs=916175, elapsed_secs=838, mean=0.480389, stdev=0.121821, best fit=0.676000, best_overall=0.676000, mean_diversity=0.139104,
indivs=926245, elapsed_secs=846, mean=0.540111, stdev=0.155126, best fit=0.676000, best_overall=0.676000, mean_diversity=0.269483,
indivs=936334, elapsed_secs=855, mean=0.544112, stdev=0.110878, best fit=0.676000, best_overall=0.676000, mean_diversity=0.243508,
indivs=946377, elapsed_secs=865, mean=0.508060, stdev=0.149752, best fit=0.676000, best_overall=0.676000, mean_diversity=0.174951,
indivs=956531, elapsed_secs=875, mean=0.596629, stdev=0.082320, best fit=0.676000, best_overall=0.676000, mean_diversity=0.226815,
indivs=966549, elapsed_secs=882, mean=0.546159, stdev=0.154082, best fit=0.676000, best_overall=0.676000, mean_diversity=0.213800,
indivs=976571, elapsed_secs=892, mean=0.560045, stdev=0.129181, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186349,
indivs=986638, elapsed_secs=901, mean=0.507668, stdev=0.109254, best fit=0.676000, best_overall=0.676000, mean_diversity=0.314186,
indivs=996660, elapsed_secs=910, mean=0.532270, stdev=0.140968, best fit=0.676000, best_overall=0.676000, mean_diversity=0.231143,
indivs=1006690, elapsed_secs=918, mean=0.473074, stdev=0.120840, best fit=0.676000, best_overall=0.676000, mean_diversity=0.303785,
indivs=1016720, elapsed_secs=928, mean=0.525280, stdev=0.141656, best fit=0.676000, best_overall=0.676000, mean_diversity=0.342109,
indivs=1026788, elapsed_secs=937, mean=0.516866, stdev=0.055140, best fit=0.676000, best_overall=0.676000, mean_diversity=0.321840,
indivs=1036889, elapsed_secs=946, mean=0.491062, stdev=0.093006, best fit=0.676000, best_overall=0.676000, mean_diversity=0.253429,
indivs=1047008, elapsed_secs=955, mean=0.522202, stdev=0.131875, best fit=0.676000, best_overall=0.676000, mean_diversity=0.406194,
indivs=1057010, elapsed_secs=964, mean=0.529774, stdev=0.088381, best fit=0.676000, best_overall=0.676000, mean_diversity=0.493200,
indivs=1067066, elapsed_secs=975, mean=0.587224, stdev=0.119604, best fit=0.676000, best_overall=0.676000, mean_diversity=0.201681,
indivs=1077126, elapsed_secs=986, mean=0.601615, stdev=0.085524, best fit=0.676000, best_overall=0.676000, mean_diversity=0.129073,
indivs=1087207, elapsed_secs=995, mean=0.479146, stdev=0.125275, best fit=0.676000, best_overall=0.676000, mean_diversity=0.237903,
indivs=1097278, elapsed_secs=1005, mean=0.578235, stdev=0.098800, best fit=0.676000, best_overall=0.676000, mean_diversity=0.249290,
indivs=1107356, elapsed_secs=1014, mean=0.547746, stdev=0.201689, best fit=0.676000, best_overall=0.676000, mean_diversity=0.108969,
indivs=1117506, elapsed_secs=1023, mean=0.563813, stdev=0.121377, best fit=0.676000, best_overall=0.676000, mean_diversity=0.193220,
indivs=1127581, elapsed_secs=1032, mean=0.585737, stdev=0.118137, best fit=0.676000, best_overall=0.676000, mean_diversity=0.190029,
indivs=1137612, elapsed_secs=1041, mean=0.600164, stdev=0.114132, best fit=0.676000, best_overall=0.676000, mean_diversity=0.063930,
indivs=1147634, elapsed_secs=1050, mean=0.601834, stdev=0.081695, best fit=0.676000, best_overall=0.676000, mean_diversity=0.190015,
indivs=1157717, elapsed_secs=1059, mean=0.560840, stdev=0.163480, best fit=0.676000, best_overall=0.676000, mean_diversity=0.080924,
indivs=1167736, elapsed_secs=1067, mean=0.516558, stdev=0.112544, best fit=0.676000, best_overall=0.676000, mean_diversity=0.258974,
indivs=1177816, elapsed_secs=1076, mean=0.567155, stdev=0.123538, best fit=0.676000, best_overall=0.676000, mean_diversity=0.181457,
indivs=1187941, elapsed_secs=1085, mean=0.551497, stdev=0.137543, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186054,
indivs=1198015, elapsed_secs=1094, mean=0.576282, stdev=0.102417, best fit=0.676000, best_overall=0.676000, mean_diversity=0.356078,
indivs=1208082, elapsed_secs=1104, mean=0.504820, stdev=0.069577, best fit=0.676000, best_overall=0.676000, mean_diversity=0.185031,
indivs=1218157, elapsed_secs=1115, mean=0.576475, stdev=0.152085, best fit=0.676000, best_overall=0.676000, mean_diversity=0.223226,
indivs=1228184, elapsed_secs=1124, mean=0.559662, stdev=0.081872, best fit=0.676000, best_overall=0.676000, mean_diversity=0.096745,
indivs=1238197, elapsed_secs=1133, mean=0.461983, stdev=0.169399, best fit=0.676000, best_overall=0.676000, mean_diversity=0.296974,
indivs=1248247, elapsed_secs=1142, mean=0.485047, stdev=0.133629, best fit=0.676000, best_overall=0.676000, mean_diversity=0.362375,
indivs=1258325, elapsed_secs=1152, mean=0.562450, stdev=0.095983, best fit=0.676000, best_overall=0.676000, mean_diversity=0.239015,
indivs=1268381, elapsed_secs=1162, mean=0.511502, stdev=0.045879, best fit=0.676000, best_overall=0.676000, mean_diversity=0.275880,
indivs=1278443, elapsed_secs=1171, mean=0.580878, stdev=0.125717, best fit=0.676000, best_overall=0.676000, mean_diversity=0.180765,
indivs=1288464, elapsed_secs=1180, mean=0.515934, stdev=0.113046, best fit=0.676000, best_overall=0.676000, mean_diversity=0.282018,
indivs=1298514, elapsed_secs=1189, mean=0.600008, stdev=0.114896, best fit=0.676000, best_overall=0.676000, mean_diversity=0.077430,
indivs=1308553, elapsed_secs=1199, mean=0.542236, stdev=0.056999, best fit=0.676000, best_overall=0.676000, mean_diversity=0.312562,
indivs=1318603, elapsed_secs=1208, mean=0.539463, stdev=0.159037, best fit=0.676000, best_overall=0.676000, mean_diversity=0.272452,
indivs=1328710, elapsed_secs=1217, mean=0.515384, stdev=0.197045, best fit=0.676000, best_overall=0.676000, mean_diversity=0.232446,
indivs=1338799, elapsed_secs=1226, mean=0.582738, stdev=0.061659, best fit=0.676000, best_overall=0.676000, mean_diversity=0.270540,
indivs=1348842, elapsed_secs=1235, mean=0.506209, stdev=0.099940, best fit=0.676000, best_overall=0.676000, mean_diversity=0.466461,
indivs=1358959, elapsed_secs=1244, mean=0.528823, stdev=0.144168, best fit=0.676000, best_overall=0.676000, mean_diversity=0.287130,
indivs=1369105, elapsed_secs=1253, mean=0.575373, stdev=0.113509, best fit=0.676000, best_overall=0.676000, mean_diversity=0.223084,
indivs=1379169, elapsed_secs=1263, mean=0.568642, stdev=0.142913, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147668,
indivs=1389256, elapsed_secs=1271, mean=0.573611, stdev=0.109867, best fit=0.676000, best_overall=0.676000, mean_diversity=0.201067,
indivs=1399318, elapsed_secs=1279, mean=0.543052, stdev=0.134862, best fit=0.676000, best_overall=0.676000, mean_diversity=0.229545,
indivs=1409344, elapsed_secs=1288, mean=0.483701, stdev=0.031296, best fit=0.676000, best_overall=0.676000, mean_diversity=0.192384,
indivs=1419489, elapsed_secs=1296, mean=0.558233, stdev=0.141407, best fit=0.676000, best_overall=0.676000, mean_diversity=0.289252,
indivs=1429558, elapsed_secs=1305, mean=0.571258, stdev=0.133580, best fit=0.676000, best_overall=0.676000, mean_diversity=0.163689,
indivs=1439564, elapsed_secs=1313, mean=0.557232, stdev=0.073791, best fit=0.676000, best_overall=0.676000, mean_diversity=0.093894,
indivs=1449670, elapsed_secs=1323, mean=0.516863, stdev=0.047944, best fit=0.676000, best_overall=0.676000, mean_diversity=0.269697,
indivs=1459689, elapsed_secs=1335, mean=0.515863, stdev=0.124287, best fit=0.676000, best_overall=0.676000, mean_diversity=0.235433,
indivs=1469761, elapsed_secs=1344, mean=0.583478, stdev=0.159526, best fit=0.676000, best_overall=0.676000, mean_diversity=0.176689,
indivs=1479762, elapsed_secs=1352, mean=0.559552, stdev=0.088216, best fit=0.676000, best_overall=0.676000, mean_diversity=0.228470,
indivs=1489902, elapsed_secs=1361, mean=0.610209, stdev=0.088578, best fit=0.676000, best_overall=0.676000, mean_diversity=0.051659,
indivs=1499920, elapsed_secs=1370, mean=0.528559, stdev=0.103412, best fit=0.676000, best_overall=0.676000, mean_diversity=0.305617,
indivs=1510018, elapsed_secs=1379, mean=0.511484, stdev=0.071364, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197831,
indivs=1520090, elapsed_secs=1390, mean=0.550719, stdev=0.161143, best fit=0.676000, best_overall=0.676000, mean_diversity=0.209908,
indivs=1530143, elapsed_secs=1400, mean=0.480649, stdev=0.099963, best fit=0.676000, best_overall=0.676000, mean_diversity=0.218399,
indivs=1540195, elapsed_secs=1410, mean=0.480430, stdev=0.121841, best fit=0.676000, best_overall=0.676000, mean_diversity=0.201030,
indivs=1550274, elapsed_secs=1421, mean=0.540433, stdev=0.108030, best fit=0.676000, best_overall=0.676000, mean_diversity=0.242591,
indivs=1560335, elapsed_secs=1431, mean=0.504375, stdev=0.028380, best fit=0.676000, best_overall=0.676000, mean_diversity=0.146079,
indivs=1570414, elapsed_secs=1439, mean=0.544977, stdev=0.065520, best fit=0.676000, best_overall=0.676000, mean_diversity=0.402269,
indivs=1580483, elapsed_secs=1449, mean=0.504370, stdev=0.064659, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126473,
indivs=1590483, elapsed_secs=1458, mean=0.578787, stdev=0.118443, best fit=0.676000, best_overall=0.676000, mean_diversity=0.129745,
indivs=1600623, elapsed_secs=1467, mean=0.557038, stdev=0.131959, best fit=0.676000, best_overall=0.676000, mean_diversity=0.179283,
indivs=1610665, elapsed_secs=1476, mean=0.550832, stdev=0.212818, best fit=0.676200, best_overall=0.676200, mean_diversity=0.204000,
indivs=1620700, elapsed_secs=1486, mean=0.572708, stdev=0.149921, best fit=0.676200, best_overall=0.676200, mean_diversity=0.152846,
indivs=1630730, elapsed_secs=1495, mean=0.552040, stdev=0.077142, best fit=0.676200, best_overall=0.676200, mean_diversity=0.390588,
indivs=1640804, elapsed_secs=1503, mean=0.538696, stdev=0.112189, best fit=0.676200, best_overall=0.676200, mean_diversity=0.216634,
indivs=1650816, elapsed_secs=1513, mean=0.554823, stdev=0.103167, best fit=0.676200, best_overall=0.676200, mean_diversity=0.292780,
indivs=1660904, elapsed_secs=1522, mean=0.622281, stdev=0.093013, best fit=0.676200, best_overall=0.676200, mean_diversity=0.126017,
indivs=1670977, elapsed_secs=1530, mean=0.546620, stdev=0.136677, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101373,
indivs=1681024, elapsed_secs=1539, mean=0.575879, stdev=0.109940, best fit=0.676200, best_overall=0.676200, mean_diversity=0.338117,
indivs=1691033, elapsed_secs=1550, mean=0.518895, stdev=0.075026, best fit=0.676200, best_overall=0.676200, mean_diversity=0.180959,
indivs=1701099, elapsed_secs=1558, mean=0.536347, stdev=0.089952, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210136,
indivs=1711208, elapsed_secs=1567, mean=0.570126, stdev=0.163319, best fit=0.676200, best_overall=0.676200, mean_diversity=0.137601,
indivs=1721278, elapsed_secs=1576, mean=0.534502, stdev=0.101094, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253913,
indivs=1731425, elapsed_secs=1586, mean=0.560370, stdev=0.161586, best fit=0.676200, best_overall=0.676200, mean_diversity=0.096449,
indivs=1741560, elapsed_secs=1594, mean=0.558646, stdev=0.198862, best fit=0.676200, best_overall=0.676200, mean_diversity=0.207936,
indivs=1751697, elapsed_secs=1604, mean=0.575048, stdev=0.160267, best fit=0.676200, best_overall=0.676200, mean_diversity=0.027160,
indivs=1761716, elapsed_secs=1614, mean=0.576365, stdev=0.097019, best fit=0.676200, best_overall=0.676200, mean_diversity=0.213743,
indivs=1771771, elapsed_secs=1624, mean=0.511520, stdev=0.098104, best fit=0.676200, best_overall=0.676200, mean_diversity=0.220466,
indivs=1781829, elapsed_secs=1633, mean=0.589690, stdev=0.123617, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133197,
indivs=1791895, elapsed_secs=1641, mean=0.558467, stdev=0.126989, best fit=0.676200, best_overall=0.676200, mean_diversity=0.187714,
indivs=1801908, elapsed_secs=1650, mean=0.482610, stdev=0.103770, best fit=0.676200, best_overall=0.676200, mean_diversity=0.104350,
indivs=1811972, elapsed_secs=1660, mean=0.527352, stdev=0.077369, best fit=0.676200, best_overall=0.676200, mean_diversity=0.347523,
indivs=1822054, elapsed_secs=1670, mean=0.476685, stdev=0.161613, best fit=0.676200, best_overall=0.676200, mean_diversity=0.422602,
indivs=1832057, elapsed_secs=1680, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.073148,
indivs=1842058, elapsed_secs=1690, mean=0.534441, stdev=0.180831, best fit=0.676200, best_overall=0.676200, mean_diversity=0.102801,
indivs=1852072, elapsed_secs=1699, mean=0.497768, stdev=0.140206, best fit=0.676200, best_overall=0.676200, mean_diversity=0.097845,
indivs=1862073, elapsed_secs=1709, mean=0.561643, stdev=0.079005, best fit=0.676200, best_overall=0.676200, mean_diversity=0.183475,
indivs=1872107, elapsed_secs=1718, mean=0.511167, stdev=0.060541, best fit=0.676200, best_overall=0.676200, mean_diversity=0.185078,
indivs=1882111, elapsed_secs=1727, mean=0.497828, stdev=0.095590, best fit=0.676200, best_overall=0.676200, mean_diversity=0.178342,
indivs=1892128, elapsed_secs=1736, mean=0.592676, stdev=0.145218, best fit=0.676200, best_overall=0.676200, mean_diversity=0.212622,
indivs=1902158, elapsed_secs=1745, mean=0.489927, stdev=0.120894, best fit=0.676200, best_overall=0.676200, mean_diversity=0.369449,
indivs=1912202, elapsed_secs=1754, mean=0.538264, stdev=0.135944, best fit=0.676200, best_overall=0.676200, mean_diversity=0.248577,
indivs=1922289, elapsed_secs=1763, mean=0.502042, stdev=0.022773, best fit=0.676200, best_overall=0.676200, mean_diversity=0.047500,
indivs=1932351, elapsed_secs=1774, mean=0.596844, stdev=0.118586, best fit=0.676200, best_overall=0.676200, mean_diversity=0.098500,
indivs=1942383, elapsed_secs=1784, mean=0.578938, stdev=0.118944, best fit=0.676200, best_overall=0.676200, mean_diversity=0.234389,
indivs=1952477, elapsed_secs=1793, mean=0.539650, stdev=0.103337, best fit=0.676200, best_overall=0.676200, mean_diversity=0.205747,
indivs=1962494, elapsed_secs=1803, mean=0.606353, stdev=0.076283, best fit=0.676200, best_overall=0.676200, mean_diversity=0.093686,
indivs=1972589, elapsed_secs=1812, mean=0.556721, stdev=0.121016, best fit=0.676200, best_overall=0.676200, mean_diversity=0.261863,
indivs=1982672, elapsed_secs=1822, mean=0.521134, stdev=0.111727, best fit=0.676200, best_overall=0.676200, mean_diversity=0.077996,
indivs=1992725, elapsed_secs=1832, mean=0.546381, stdev=0.113110, best fit=0.676200, best_overall=0.676200, mean_diversity=0.254661,
indivs=2002750, elapsed_secs=1841, mean=0.527807, stdev=0.127317, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163575,
indivs=2012843, elapsed_secs=1851, mean=0.547110, stdev=0.187591, best fit=0.676200, best_overall=0.676200, mean_diversity=0.189028,
indivs=2022882, elapsed_secs=1862, mean=0.625796, stdev=0.074100, best fit=0.676200, best_overall=0.676200, mean_diversity=0.089746,
indivs=2032914, elapsed_secs=1872, mean=0.593823, stdev=0.131354, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172388,
indivs=2042988, elapsed_secs=1883, mean=0.524717, stdev=0.083095, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238851,
