Random seed = 688766021
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22389
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=906229, elapsed_secs=1311, mean=0.554338, stdev=0.081539, best fit=0.683100, best_overall=0.683100, mean_diversity=0.272600,
indivs=916339, elapsed_secs=1330, mean=0.601085, stdev=0.100270, best fit=0.683100, best_overall=0.683100, mean_diversity=0.196796,
indivs=926471, elapsed_secs=1345, mean=0.604196, stdev=0.146487, best fit=0.683100, best_overall=0.683100, mean_diversity=0.116695,
indivs=936568, elapsed_secs=1366, mean=0.554171, stdev=0.119457, best fit=0.683100, best_overall=0.683100, mean_diversity=0.143281,
indivs=946672, elapsed_secs=1384, mean=0.570466, stdev=0.175597, best fit=0.683100, best_overall=0.683100, mean_diversity=0.250347,
indivs=956707, elapsed_secs=1401, mean=0.527356, stdev=0.116824, best fit=0.683100, best_overall=0.683100, mean_diversity=0.248846,
indivs=966802, elapsed_secs=1419, mean=0.572546, stdev=0.099705, best fit=0.683100, best_overall=0.683100, mean_diversity=0.269663,
indivs=976955, elapsed_secs=1436, mean=0.573804, stdev=0.193739, best fit=0.683100, best_overall=0.683100, mean_diversity=0.069371,
indivs=986968, elapsed_secs=1454, mean=0.553074, stdev=0.099263, best fit=0.683100, best_overall=0.683100, mean_diversity=0.310309,
indivs=997098, elapsed_secs=1468, mean=0.569840, stdev=0.104869, best fit=0.683100, best_overall=0.683100, mean_diversity=0.245085,
indivs=1007157, elapsed_secs=1478, mean=0.559611, stdev=0.127950, best fit=0.683100, best_overall=0.683100, mean_diversity=0.206183,
indivs=1017185, elapsed_secs=1495, mean=0.530924, stdev=0.086755, best fit=0.683100, best_overall=0.683100, mean_diversity=0.286867,
indivs=1027199, elapsed_secs=1513, mean=0.518938, stdev=0.129107, best fit=0.683100, best_overall=0.683100, mean_diversity=0.272098,
indivs=1037322, elapsed_secs=1529, mean=0.579296, stdev=0.133817, best fit=0.683100, best_overall=0.683100, mean_diversity=0.116753,
indivs=1047397, elapsed_secs=1546, mean=0.505801, stdev=0.087873, best fit=0.683100, best_overall=0.683100, mean_diversity=0.210448,
indivs=1057404, elapsed_secs=1560, mean=0.537103, stdev=0.159584, best fit=0.683100, best_overall=0.683100, mean_diversity=0.316588,
indivs=1067455, elapsed_secs=1579, mean=0.548720, stdev=0.097451, best fit=0.683100, best_overall=0.683100, mean_diversity=0.336384,
indivs=1077493, elapsed_secs=1596, mean=0.561047, stdev=0.072685, best fit=0.683100, best_overall=0.683100, mean_diversity=0.083019,
indivs=1087601, elapsed_secs=1613, mean=0.545198, stdev=0.083858, best fit=0.683100, best_overall=0.683100, mean_diversity=0.117544,
indivs=1097620, elapsed_secs=1628, mean=0.501786, stdev=0.145115, best fit=0.683100, best_overall=0.683100, mean_diversity=0.330169,
indivs=1107642, elapsed_secs=1645, mean=0.512333, stdev=0.044968, best fit=0.683100, best_overall=0.683100, mean_diversity=0.097625,
indivs=1117764, elapsed_secs=1661, mean=0.546543, stdev=0.229241, best fit=0.683100, best_overall=0.683100, mean_diversity=0.116928,
indivs=1127836, elapsed_secs=1678, mean=0.556940, stdev=0.143149, best fit=0.683100, best_overall=0.683100, mean_diversity=0.154144,
indivs=1137940, elapsed_secs=1696, mean=0.533207, stdev=0.159849, best fit=0.683100, best_overall=0.683100, mean_diversity=0.274048,
indivs=1148090, elapsed_secs=1711, mean=0.589822, stdev=0.138205, best fit=0.683100, best_overall=0.683100, mean_diversity=0.158287,
indivs=1158173, elapsed_secs=1727, mean=0.525404, stdev=0.063068, best fit=0.683100, best_overall=0.683100, mean_diversity=0.334633,
indivs=1168265, elapsed_secs=1745, mean=0.497329, stdev=0.048509, best fit=0.683100, best_overall=0.683100, mean_diversity=0.072878,
indivs=1178289, elapsed_secs=1763, mean=0.598963, stdev=0.140842, best fit=0.683100, best_overall=0.683100, mean_diversity=0.151352,
indivs=1188380, elapsed_secs=1779, mean=0.488650, stdev=0.094902, best fit=0.683100, best_overall=0.683100, mean_diversity=0.230650,
indivs=1198480, elapsed_secs=1797, mean=0.511605, stdev=0.167136, best fit=0.683100, best_overall=0.683100, mean_diversity=0.228497,
indivs=1208567, elapsed_secs=1814, mean=0.497058, stdev=0.191506, best fit=0.683100, best_overall=0.683100, mean_diversity=0.254170,
indivs=1218583, elapsed_secs=1829, mean=0.515405, stdev=0.180009, best fit=0.683100, best_overall=0.683100, mean_diversity=0.233062,
indivs=1228645, elapsed_secs=1846, mean=0.560792, stdev=0.117856, best fit=0.683100, best_overall=0.683100, mean_diversity=0.308353,
indivs=1238733, elapsed_secs=1860, mean=0.501831, stdev=0.018218, best fit=0.683100, best_overall=0.683100, mean_diversity=0.078425,
indivs=1248735, elapsed_secs=1879, mean=0.491097, stdev=0.107265, best fit=0.683100, best_overall=0.683100, mean_diversity=0.209160,
indivs=1258824, elapsed_secs=1897, mean=0.518305, stdev=0.083529, best fit=0.683100, best_overall=0.683100, mean_diversity=0.177137,
indivs=1268829, elapsed_secs=1915, mean=0.503676, stdev=0.063657, best fit=0.683100, best_overall=0.683100, mean_diversity=0.319631,
indivs=1278906, elapsed_secs=1932, mean=0.542325, stdev=0.112365, best fit=0.683100, best_overall=0.683100, mean_diversity=0.233028,
indivs=1289055, elapsed_secs=1952, mean=0.589698, stdev=0.086302, best fit=0.683100, best_overall=0.683100, mean_diversity=0.228680,
indivs=1299132, elapsed_secs=1968, mean=0.514556, stdev=0.138137, best fit=0.683100, best_overall=0.683100, mean_diversity=0.304504,
indivs=1309182, elapsed_secs=1982, mean=0.541460, stdev=0.165029, best fit=0.683100, best_overall=0.683100, mean_diversity=0.227627,
indivs=1319229, elapsed_secs=1996, mean=0.496071, stdev=0.068607, best fit=0.683100, best_overall=0.683100, mean_diversity=0.139850,
indivs=1329316, elapsed_secs=2014, mean=0.513583, stdev=0.073075, best fit=0.683100, best_overall=0.683100, mean_diversity=0.195188,
indivs=1339321, elapsed_secs=2031, mean=0.591827, stdev=0.163812, best fit=0.683100, best_overall=0.683100, mean_diversity=0.061769,
indivs=1349434, elapsed_secs=2046, mean=0.481596, stdev=0.109289, best fit=0.683100, best_overall=0.683100, mean_diversity=0.172475,
indivs=1359443, elapsed_secs=2061, mean=0.546215, stdev=0.229501, best fit=0.683100, best_overall=0.683100, mean_diversity=0.053794,
indivs=1369541, elapsed_secs=2078, mean=0.529093, stdev=0.146326, best fit=0.683100, best_overall=0.683100, mean_diversity=0.150878,
indivs=1379544, elapsed_secs=2096, mean=0.509687, stdev=0.038594, best fit=0.683100, best_overall=0.683100, mean_diversity=0.086076,
indivs=1389627, elapsed_secs=2111, mean=0.533525, stdev=0.098897, best fit=0.683100, best_overall=0.683100, mean_diversity=0.575510,
indivs=1399666, elapsed_secs=2130, mean=0.594247, stdev=0.087101, best fit=0.683100, best_overall=0.683100, mean_diversity=0.152409,
indivs=1409691, elapsed_secs=2149, mean=0.501831, stdev=0.018218, best fit=0.683100, best_overall=0.683100, mean_diversity=0.176996,
indivs=1419803, elapsed_secs=2167, mean=0.562088, stdev=0.129264, best fit=0.683100, best_overall=0.683100, mean_diversity=0.187534,
indivs=1429953, elapsed_secs=2185, mean=0.558745, stdev=0.174685, best fit=0.683100, best_overall=0.683100, mean_diversity=0.143070,
indivs=1440046, elapsed_secs=2201, mean=0.569182, stdev=0.097915, best fit=0.683100, best_overall=0.683100, mean_diversity=0.153832,
indivs=1450131, elapsed_secs=2216, mean=0.543937, stdev=0.175489, best fit=0.683100, best_overall=0.683100, mean_diversity=0.165810,
indivs=1460203, elapsed_secs=2233, mean=0.503593, stdev=0.025065, best fit=0.683100, best_overall=0.683100, mean_diversity=0.174872,
indivs=1470214, elapsed_secs=2251, mean=0.511514, stdev=0.072524, best fit=0.683100, best_overall=0.683100, mean_diversity=0.161787,
indivs=1480237, elapsed_secs=2268, mean=0.559183, stdev=0.101170, best fit=0.683100, best_overall=0.683100, mean_diversity=0.088748,
indivs=1490355, elapsed_secs=2285, mean=0.579067, stdev=0.113496, best fit=0.683100, best_overall=0.683100, mean_diversity=0.092443,
indivs=1500368, elapsed_secs=2303, mean=0.579227, stdev=0.186681, best fit=0.683100, best_overall=0.683100, mean_diversity=0.070643,
indivs=1510380, elapsed_secs=2319, mean=0.461404, stdev=0.131219, best fit=0.683100, best_overall=0.683100, mean_diversity=0.092488,
indivs=1520465, elapsed_secs=2336, mean=0.491564, stdev=0.149579, best fit=0.683100, best_overall=0.683100, mean_diversity=0.230763,
indivs=1530475, elapsed_secs=2353, mean=0.523779, stdev=0.135329, best fit=0.683100, best_overall=0.683100, mean_diversity=0.148871,
indivs=1540568, elapsed_secs=2375, mean=0.543597, stdev=0.159966, best fit=0.683100, best_overall=0.683100, mean_diversity=0.273271,
indivs=1550656, elapsed_secs=2393, mean=0.502346, stdev=0.054007, best fit=0.683100, best_overall=0.683100, mean_diversity=0.196587,
indivs=1560762, elapsed_secs=2409, mean=0.500364, stdev=0.103219, best fit=0.683100, best_overall=0.683100, mean_diversity=0.238178,
indivs=1570770, elapsed_secs=2425, mean=0.496831, stdev=0.053153, best fit=0.683100, best_overall=0.683100, mean_diversity=0.099044,
indivs=1580864, elapsed_secs=2442, mean=0.466928, stdev=0.087903, best fit=0.683100, best_overall=0.683100, mean_diversity=0.397195,
indivs=1590975, elapsed_secs=2459, mean=0.529046, stdev=0.174334, best fit=0.683100, best_overall=0.683100, mean_diversity=0.105488,
indivs=1600984, elapsed_secs=2478, mean=0.411764, stdev=0.239323, best fit=0.683100, best_overall=0.683100, mean_diversity=0.230871,
indivs=1611086, elapsed_secs=2493, mean=0.551061, stdev=0.195260, best fit=0.683100, best_overall=0.683100, mean_diversity=0.147954,
indivs=1621202, elapsed_secs=2510, mean=0.522447, stdev=0.140942, best fit=0.683100, best_overall=0.683100, mean_diversity=0.296857,
indivs=1631304, elapsed_secs=2526, mean=0.597018, stdev=0.099615, best fit=0.683100, best_overall=0.683100, mean_diversity=0.135545,
indivs=1641320, elapsed_secs=2543, mean=0.531228, stdev=0.089610, best fit=0.683100, best_overall=0.683100, mean_diversity=0.174965,
indivs=1651382, elapsed_secs=2561, mean=0.473837, stdev=0.153882, best fit=0.683100, best_overall=0.683100, mean_diversity=0.229046,
indivs=1661399, elapsed_secs=2577, mean=0.510027, stdev=0.135482, best fit=0.683100, best_overall=0.683100, mean_diversity=0.265783,
indivs=1671465, elapsed_secs=2592, mean=0.469665, stdev=0.184155, best fit=0.683100, best_overall=0.683100, mean_diversity=0.159668,
indivs=1681470, elapsed_secs=2608, mean=0.478545, stdev=0.134674, best fit=0.683100, best_overall=0.683100, mean_diversity=0.300686,
indivs=1691480, elapsed_secs=2622, mean=0.580036, stdev=0.139850, best fit=0.683100, best_overall=0.683100, mean_diversity=0.186052,
indivs=1701559, elapsed_secs=2641, mean=0.501831, stdev=0.018218, best fit=0.683100, best_overall=0.683100, mean_diversity=0.115679,
indivs=1711566, elapsed_secs=2658, mean=0.539120, stdev=0.135438, best fit=0.683100, best_overall=0.683100, mean_diversity=0.385374,
indivs=1721598, elapsed_secs=2675, mean=0.505414, stdev=0.120276, best fit=0.683100, best_overall=0.683100, mean_diversity=0.198862,
indivs=1731732, elapsed_secs=2692, mean=0.561124, stdev=0.140405, best fit=0.683100, best_overall=0.683100, mean_diversity=0.262762,
indivs=1741803, elapsed_secs=2710, mean=0.560802, stdev=0.128127, best fit=0.683100, best_overall=0.683100, mean_diversity=0.248234,
indivs=1751814, elapsed_secs=2725, mean=0.556520, stdev=0.116026, best fit=0.683100, best_overall=0.683100, mean_diversity=0.402160,
indivs=1761891, elapsed_secs=2742, mean=0.530764, stdev=0.178138, best fit=0.683100, best_overall=0.683100, mean_diversity=0.123946,
indivs=1771892, elapsed_secs=2759, mean=0.491816, stdev=0.205768, best fit=0.683100, best_overall=0.683100, mean_diversity=0.141904,
indivs=1781899, elapsed_secs=2780, mean=0.494853, stdev=0.120777, best fit=0.683100, best_overall=0.683100, mean_diversity=0.236480,
indivs=1791942, elapsed_secs=2797, mean=0.520997, stdev=0.073611, best fit=0.683100, best_overall=0.683100, mean_diversity=0.203341,
indivs=1801987, elapsed_secs=2812, mean=0.565355, stdev=0.117736, best fit=0.683100, best_overall=0.683100, mean_diversity=0.253090,
indivs=1812060, elapsed_secs=2832, mean=0.597991, stdev=0.167440, best fit=0.683100, best_overall=0.683100, mean_diversity=0.058973,
indivs=1822098, elapsed_secs=2847, mean=0.510206, stdev=0.065884, best fit=0.683100, best_overall=0.683100, mean_diversity=0.252092,
indivs=1832164, elapsed_secs=2864, mean=0.511696, stdev=0.112611, best fit=0.683100, best_overall=0.683100, mean_diversity=0.328590,
indivs=1842248, elapsed_secs=2879, mean=0.536977, stdev=0.143117, best fit=0.683100, best_overall=0.683100, mean_diversity=0.350152,
indivs=1852326, elapsed_secs=2898, mean=0.534918, stdev=0.125652, best fit=0.683100, best_overall=0.683100, mean_diversity=0.285596,
indivs=1862408, elapsed_secs=2915, mean=0.558454, stdev=0.178114, best fit=0.683100, best_overall=0.683100, mean_diversity=0.159155,
indivs=1872481, elapsed_secs=2931, mean=0.483227, stdev=0.099327, best fit=0.683100, best_overall=0.683100, mean_diversity=0.180201,
indivs=1882635, elapsed_secs=2947, mean=0.575986, stdev=0.160105, best fit=0.683100, best_overall=0.683100, mean_diversity=0.126236,
indivs=1892772, elapsed_secs=2963, mean=0.584873, stdev=0.168948, best fit=0.683100, best_overall=0.683100, mean_diversity=0.095022,
indivs=1902846, elapsed_secs=2980, mean=0.531395, stdev=0.067674, best fit=0.683100, best_overall=0.683100, mean_diversity=0.419750,
indivs=1912855, elapsed_secs=2997, mean=0.462732, stdev=0.091422, best fit=0.683100, best_overall=0.683100, mean_diversity=0.288926,
indivs=1922907, elapsed_secs=3013, mean=0.486331, stdev=0.087598, best fit=0.683100, best_overall=0.683100, mean_diversity=0.384238,
indivs=1933017, elapsed_secs=3029, mean=0.538985, stdev=0.144701, best fit=0.683100, best_overall=0.683100, mean_diversity=0.098120,
indivs=1943055, elapsed_secs=3049, mean=0.477815, stdev=0.110208, best fit=0.683100, best_overall=0.683100, mean_diversity=0.176930,
indivs=1953099, elapsed_secs=3063, mean=0.521336, stdev=0.100990, best fit=0.683100, best_overall=0.683100, mean_diversity=0.430263,
indivs=1963144, elapsed_secs=3080, mean=0.519732, stdev=0.086768, best fit=0.683100, best_overall=0.683100, mean_diversity=0.278971,
indivs=1973200, elapsed_secs=3094, mean=0.476861, stdev=0.256049, best fit=0.683100, best_overall=0.683100, mean_diversity=0.035683,
indivs=1983252, elapsed_secs=3112, mean=0.520286, stdev=0.082568, best fit=0.683100, best_overall=0.683100, mean_diversity=0.164865,
indivs=1993326, elapsed_secs=3127, mean=0.574259, stdev=0.149591, best fit=0.683100, best_overall=0.683100, mean_diversity=0.116958,
indivs=2003388, elapsed_secs=3141, mean=0.567565, stdev=0.094550, best fit=0.683100, best_overall=0.683100, mean_diversity=0.030897,
indivs=2013507, elapsed_secs=3157, mean=0.596610, stdev=0.087450, best fit=0.683100, best_overall=0.683100, mean_diversity=0.301935,
indivs=2023605, elapsed_secs=3173, mean=0.542581, stdev=0.151226, best fit=0.683100, best_overall=0.683100, mean_diversity=0.274359,
indivs=2033700, elapsed_secs=3189, mean=0.507079, stdev=0.093716, best fit=0.683100, best_overall=0.683100, mean_diversity=0.180303,
indivs=2043724, elapsed_secs=3209, mean=0.516435, stdev=0.130776, best fit=0.683100, best_overall=0.683100, mean_diversity=0.295622,
