Random seed = 691955479
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87908
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=805227, elapsed_secs=1065, mean=0.542804, stdev=0.165187, best fit=0.675000, best_overall=0.675000, mean_diversity=0.318110,
indivs=815257, elapsed_secs=1080, mean=0.523884, stdev=0.100687, best fit=0.675000, best_overall=0.675000, mean_diversity=0.241728,
indivs=825346, elapsed_secs=1092, mean=0.512031, stdev=0.039216, best fit=0.675000, best_overall=0.675000, mean_diversity=0.312008,
indivs=835347, elapsed_secs=1106, mean=0.541019, stdev=0.170625, best fit=0.675000, best_overall=0.675000, mean_diversity=0.074462,
indivs=845374, elapsed_secs=1121, mean=0.493498, stdev=0.200169, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133179,
indivs=855433, elapsed_secs=1135, mean=0.508878, stdev=0.208265, best fit=0.675000, best_overall=0.675000, mean_diversity=0.040853,
indivs=865508, elapsed_secs=1148, mean=0.511413, stdev=0.163849, best fit=0.675000, best_overall=0.675000, mean_diversity=0.330248,
indivs=875610, elapsed_secs=1163, mean=0.554458, stdev=0.094345, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145290,
indivs=885655, elapsed_secs=1175, mean=0.505201, stdev=0.217925, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145056,
indivs=895759, elapsed_secs=1187, mean=0.479068, stdev=0.149787, best fit=0.675000, best_overall=0.675000, mean_diversity=0.330553,
indivs=905908, elapsed_secs=1202, mean=0.550300, stdev=0.162554, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118680,
indivs=915928, elapsed_secs=1218, mean=0.501703, stdev=0.017423, best fit=0.675000, best_overall=0.675000, mean_diversity=0.079396,
indivs=926072, elapsed_secs=1234, mean=0.558509, stdev=0.147715, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122320,
indivs=936147, elapsed_secs=1249, mean=0.528043, stdev=0.172107, best fit=0.675000, best_overall=0.675000, mean_diversity=0.088471,
indivs=946196, elapsed_secs=1263, mean=0.550081, stdev=0.181160, best fit=0.675000, best_overall=0.675000, mean_diversity=0.184281,
indivs=956316, elapsed_secs=1275, mean=0.530942, stdev=0.134850, best fit=0.675000, best_overall=0.675000, mean_diversity=0.166478,
indivs=966390, elapsed_secs=1289, mean=0.504693, stdev=0.042365, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167907,
indivs=976469, elapsed_secs=1301, mean=0.598247, stdev=0.146012, best fit=0.675000, best_overall=0.675000, mean_diversity=0.063179,
indivs=986545, elapsed_secs=1315, mean=0.557890, stdev=0.161175, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208233,
indivs=996596, elapsed_secs=1329, mean=0.529023, stdev=0.151577, best fit=0.675000, best_overall=0.675000, mean_diversity=0.353669,
indivs=1006667, elapsed_secs=1341, mean=0.475915, stdev=0.110802, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115193,
indivs=1016751, elapsed_secs=1354, mean=0.516048, stdev=0.211858, best fit=0.675000, best_overall=0.675000, mean_diversity=0.094880,
indivs=1026819, elapsed_secs=1368, mean=0.507994, stdev=0.121876, best fit=0.675000, best_overall=0.675000, mean_diversity=0.277594,
indivs=1036854, elapsed_secs=1382, mean=0.520706, stdev=0.165613, best fit=0.675000, best_overall=0.675000, mean_diversity=0.205669,
indivs=1046928, elapsed_secs=1396, mean=0.555090, stdev=0.089619, best fit=0.675000, best_overall=0.675000, mean_diversity=0.483740,
indivs=1057024, elapsed_secs=1411, mean=0.521441, stdev=0.128306, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252783,
indivs=1067093, elapsed_secs=1425, mean=0.557515, stdev=0.102134, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112506,
indivs=1077098, elapsed_secs=1437, mean=0.511659, stdev=0.136294, best fit=0.675000, best_overall=0.675000, mean_diversity=0.195142,
indivs=1087173, elapsed_secs=1451, mean=0.544783, stdev=0.138942, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146151,
indivs=1097228, elapsed_secs=1464, mean=0.575181, stdev=0.121264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.286726,
indivs=1107319, elapsed_secs=1479, mean=0.516263, stdev=0.123767, best fit=0.675000, best_overall=0.675000, mean_diversity=0.225235,
indivs=1117365, elapsed_secs=1492, mean=0.492834, stdev=0.075273, best fit=0.675000, best_overall=0.675000, mean_diversity=0.144716,
indivs=1127443, elapsed_secs=1506, mean=0.442371, stdev=0.249689, best fit=0.675000, best_overall=0.675000, mean_diversity=0.213546,
indivs=1137463, elapsed_secs=1518, mean=0.515530, stdev=0.145942, best fit=0.675000, best_overall=0.675000, mean_diversity=0.188146,
indivs=1147549, elapsed_secs=1533, mean=0.525285, stdev=0.184454, best fit=0.675000, best_overall=0.675000, mean_diversity=0.124808,
indivs=1157568, elapsed_secs=1549, mean=0.519991, stdev=0.161497, best fit=0.675000, best_overall=0.675000, mean_diversity=0.232790,
indivs=1167689, elapsed_secs=1562, mean=0.487199, stdev=0.202053, best fit=0.675000, best_overall=0.675000, mean_diversity=0.064481,
indivs=1177742, elapsed_secs=1578, mean=0.493318, stdev=0.193308, best fit=0.675000, best_overall=0.675000, mean_diversity=0.087726,
indivs=1187841, elapsed_secs=1592, mean=0.467442, stdev=0.143719, best fit=0.675000, best_overall=0.675000, mean_diversity=0.273277,
indivs=1197846, elapsed_secs=1606, mean=0.515154, stdev=0.078205, best fit=0.675000, best_overall=0.675000, mean_diversity=0.215822,
indivs=1208008, elapsed_secs=1619, mean=0.605104, stdev=0.145217, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117337,
indivs=1218037, elapsed_secs=1632, mean=0.501250, stdev=0.018157, best fit=0.675000, best_overall=0.675000, mean_diversity=0.061653,
indivs=1228092, elapsed_secs=1647, mean=0.498377, stdev=0.124087, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197820,
indivs=1238135, elapsed_secs=1659, mean=0.533475, stdev=0.116251, best fit=0.675000, best_overall=0.675000, mean_diversity=0.267699,
indivs=1248261, elapsed_secs=1674, mean=0.531249, stdev=0.216271, best fit=0.675000, best_overall=0.675000, mean_diversity=0.062450,
indivs=1258280, elapsed_secs=1685, mean=0.496750, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178054,
indivs=1268365, elapsed_secs=1697, mean=0.499468, stdev=0.055252, best fit=0.675000, best_overall=0.675000, mean_diversity=0.168965,
indivs=1278503, elapsed_secs=1707, mean=0.521337, stdev=0.182563, best fit=0.675000, best_overall=0.675000, mean_diversity=0.246038,
indivs=1288503, elapsed_secs=1720, mean=0.581580, stdev=0.087302, best fit=0.675000, best_overall=0.675000, mean_diversity=0.351371,
indivs=1298581, elapsed_secs=1732, mean=0.493612, stdev=0.152596, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136888,
indivs=1308639, elapsed_secs=1747, mean=0.490229, stdev=0.114089, best fit=0.675000, best_overall=0.675000, mean_diversity=0.309739,
indivs=1318720, elapsed_secs=1761, mean=0.515022, stdev=0.039667, best fit=0.675000, best_overall=0.675000, mean_diversity=0.081684,
indivs=1328792, elapsed_secs=1774, mean=0.562702, stdev=0.131684, best fit=0.675000, best_overall=0.675000, mean_diversity=0.065016,
indivs=1338818, elapsed_secs=1788, mean=0.528406, stdev=0.101966, best fit=0.675000, best_overall=0.675000, mean_diversity=0.277893,
indivs=1348838, elapsed_secs=1805, mean=0.456263, stdev=0.202284, best fit=0.675000, best_overall=0.675000, mean_diversity=0.314716,
indivs=1358883, elapsed_secs=1818, mean=0.510976, stdev=0.084892, best fit=0.675000, best_overall=0.675000, mean_diversity=0.357830,
indivs=1368903, elapsed_secs=1831, mean=0.459253, stdev=0.147738, best fit=0.675000, best_overall=0.675000, mean_diversity=0.302397,
indivs=1378938, elapsed_secs=1844, mean=0.540401, stdev=0.123847, best fit=0.675000, best_overall=0.675000, mean_diversity=0.243670,
indivs=1388946, elapsed_secs=1858, mean=0.545988, stdev=0.144287, best fit=0.675000, best_overall=0.675000, mean_diversity=0.188050,
indivs=1398983, elapsed_secs=1870, mean=0.518830, stdev=0.072740, best fit=0.675000, best_overall=0.675000, mean_diversity=0.096108,
indivs=1409065, elapsed_secs=1883, mean=0.533069, stdev=0.089345, best fit=0.675000, best_overall=0.675000, mean_diversity=0.333580,
indivs=1419135, elapsed_secs=1898, mean=0.370906, stdev=0.235565, best fit=0.675000, best_overall=0.675000, mean_diversity=0.157341,
indivs=1429195, elapsed_secs=1912, mean=0.505888, stdev=0.149481, best fit=0.675000, best_overall=0.675000, mean_diversity=0.428873,
indivs=1439244, elapsed_secs=1925, mean=0.507506, stdev=0.129645, best fit=0.675000, best_overall=0.675000, mean_diversity=0.383249,
indivs=1449338, elapsed_secs=1942, mean=0.434438, stdev=0.225464, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221538,
indivs=1459362, elapsed_secs=1954, mean=0.525112, stdev=0.170497, best fit=0.675000, best_overall=0.675000, mean_diversity=0.315534,
indivs=1469370, elapsed_secs=1968, mean=0.556093, stdev=0.205013, best fit=0.675000, best_overall=0.675000, mean_diversity=0.108302,
indivs=1479446, elapsed_secs=1981, mean=0.483224, stdev=0.101569, best fit=0.675000, best_overall=0.675000, mean_diversity=0.297724,
indivs=1489509, elapsed_secs=1995, mean=0.503851, stdev=0.147449, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293753,
indivs=1499534, elapsed_secs=2011, mean=0.550302, stdev=0.111297, best fit=0.675000, best_overall=0.675000, mean_diversity=0.387385,
indivs=1509619, elapsed_secs=2025, mean=0.512506, stdev=0.228653, best fit=0.675000, best_overall=0.675000, mean_diversity=0.076020,
indivs=1519653, elapsed_secs=2040, mean=0.483346, stdev=0.115720, best fit=0.675000, best_overall=0.675000, mean_diversity=0.144378,
indivs=1529656, elapsed_secs=2052, mean=0.486038, stdev=0.107826, best fit=0.675000, best_overall=0.675000, mean_diversity=0.438398,
indivs=1539699, elapsed_secs=2064, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.049149,
indivs=1549714, elapsed_secs=2079, mean=0.519130, stdev=0.182672, best fit=0.675000, best_overall=0.675000, mean_diversity=0.332328,
indivs=1559761, elapsed_secs=2093, mean=0.578938, stdev=0.113252, best fit=0.675000, best_overall=0.675000, mean_diversity=0.088403,
indivs=1569841, elapsed_secs=2109, mean=0.553480, stdev=0.159904, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115734,
indivs=1579847, elapsed_secs=2124, mean=0.577358, stdev=0.156024, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189823,
indivs=1589972, elapsed_secs=2140, mean=0.521545, stdev=0.215362, best fit=0.675000, best_overall=0.675000, mean_diversity=0.251615,
indivs=1600064, elapsed_secs=2153, mean=0.484351, stdev=0.103255, best fit=0.675000, best_overall=0.675000, mean_diversity=0.278915,
indivs=1610193, elapsed_secs=2168, mean=0.594629, stdev=0.083035, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110312,
indivs=1620298, elapsed_secs=2181, mean=0.559098, stdev=0.165092, best fit=0.675100, best_overall=0.675100, mean_diversity=0.073618,
indivs=1630373, elapsed_secs=2197, mean=0.531647, stdev=0.185975, best fit=0.675100, best_overall=0.675100, mean_diversity=0.123803,
indivs=1640475, elapsed_secs=2211, mean=0.516310, stdev=0.105814, best fit=0.675100, best_overall=0.675100, mean_diversity=0.333456,
indivs=1650573, elapsed_secs=2225, mean=0.512939, stdev=0.190199, best fit=0.675100, best_overall=0.675100, mean_diversity=0.189482,
indivs=1660703, elapsed_secs=2240, mean=0.520645, stdev=0.180501, best fit=0.675100, best_overall=0.675100, mean_diversity=0.230610,
indivs=1670714, elapsed_secs=2255, mean=0.522072, stdev=0.099710, best fit=0.675100, best_overall=0.675100, mean_diversity=0.294004,
indivs=1680725, elapsed_secs=2269, mean=0.537971, stdev=0.221114, best fit=0.675100, best_overall=0.675100, mean_diversity=0.044352,
indivs=1690797, elapsed_secs=2282, mean=0.493217, stdev=0.110219, best fit=0.675100, best_overall=0.675100, mean_diversity=0.217078,
indivs=1700865, elapsed_secs=2297, mean=0.502775, stdev=0.021708, best fit=0.675100, best_overall=0.675100, mean_diversity=0.066042,
indivs=1710969, elapsed_secs=2310, mean=0.505641, stdev=0.151879, best fit=0.675100, best_overall=0.675100, mean_diversity=0.144041,
indivs=1721065, elapsed_secs=2323, mean=0.489577, stdev=0.094826, best fit=0.675100, best_overall=0.675100, mean_diversity=0.136607,
indivs=1731083, elapsed_secs=2335, mean=0.499236, stdev=0.034833, best fit=0.675100, best_overall=0.675100, mean_diversity=0.104699,
indivs=1741216, elapsed_secs=2349, mean=0.568243, stdev=0.115968, best fit=0.675100, best_overall=0.675100, mean_diversity=0.317321,
indivs=1751335, elapsed_secs=2361, mean=0.509064, stdev=0.207321, best fit=0.675100, best_overall=0.675100, mean_diversity=0.096629,
indivs=1761418, elapsed_secs=2377, mean=0.525248, stdev=0.111363, best fit=0.675100, best_overall=0.675100, mean_diversity=0.335074,
indivs=1771542, elapsed_secs=2393, mean=0.519598, stdev=0.153166, best fit=0.675100, best_overall=0.675100, mean_diversity=0.299671,
indivs=1781542, elapsed_secs=2405, mean=0.481781, stdev=0.116739, best fit=0.675100, best_overall=0.675100, mean_diversity=0.192454,
indivs=1791550, elapsed_secs=2420, mean=0.515707, stdev=0.084658, best fit=0.675100, best_overall=0.675100, mean_diversity=0.198577,
indivs=1801624, elapsed_secs=2434, mean=0.574358, stdev=0.116939, best fit=0.675100, best_overall=0.675100, mean_diversity=0.120925,
indivs=1811669, elapsed_secs=2448, mean=0.523369, stdev=0.155992, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106677,
indivs=1821711, elapsed_secs=2462, mean=0.537308, stdev=0.149306, best fit=0.675100, best_overall=0.675100, mean_diversity=0.327909,
indivs=1831779, elapsed_secs=2475, mean=0.458410, stdev=0.218076, best fit=0.675100, best_overall=0.675100, mean_diversity=0.107226,
indivs=1841855, elapsed_secs=2490, mean=0.495941, stdev=0.227263, best fit=0.675100, best_overall=0.675100, mean_diversity=0.065090,
indivs=1851918, elapsed_secs=2503, mean=0.485609, stdev=0.109567, best fit=0.675100, best_overall=0.675100, mean_diversity=0.270717,
indivs=1862023, elapsed_secs=2521, mean=0.528478, stdev=0.214656, best fit=0.675100, best_overall=0.675100, mean_diversity=0.276949,
indivs=1872109, elapsed_secs=2535, mean=0.510552, stdev=0.041442, best fit=0.675100, best_overall=0.675100, mean_diversity=0.125308,
indivs=1882197, elapsed_secs=2550, mean=0.511102, stdev=0.162251, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182734,
indivs=1892320, elapsed_secs=2563, mean=0.515524, stdev=0.190050, best fit=0.675100, best_overall=0.675100, mean_diversity=0.214884,
indivs=1902329, elapsed_secs=2577, mean=0.536710, stdev=0.147769, best fit=0.675100, best_overall=0.675100, mean_diversity=0.280884,
indivs=1912421, elapsed_secs=2592, mean=0.476305, stdev=0.175143, best fit=0.675100, best_overall=0.675100, mean_diversity=0.329390,
indivs=1922518, elapsed_secs=2606, mean=0.444172, stdev=0.116456, best fit=0.675100, best_overall=0.675100, mean_diversity=0.175789,
indivs=1932542, elapsed_secs=2620, mean=0.544604, stdev=0.139053, best fit=0.675100, best_overall=0.675100, mean_diversity=0.237600,
indivs=1942627, elapsed_secs=2633, mean=0.503327, stdev=0.174971, best fit=0.675100, best_overall=0.675100, mean_diversity=0.284108,
indivs=1952644, elapsed_secs=2646, mean=0.495770, stdev=0.097379, best fit=0.675100, best_overall=0.675100, mean_diversity=0.359491,
indivs=1962672, elapsed_secs=2658, mean=0.512018, stdev=0.078140, best fit=0.675100, best_overall=0.675100, mean_diversity=0.346567,
indivs=1972713, elapsed_secs=2670, mean=0.533008, stdev=0.134123, best fit=0.675100, best_overall=0.675100, mean_diversity=0.250787,
indivs=1982788, elapsed_secs=2686, mean=0.531675, stdev=0.102274, best fit=0.675100, best_overall=0.675100, mean_diversity=0.176516,
indivs=1992870, elapsed_secs=2700, mean=0.495940, stdev=0.076901, best fit=0.675100, best_overall=0.675100, mean_diversity=0.159419,
indivs=2002968, elapsed_secs=2714, mean=0.501751, stdev=0.017422, best fit=0.675100, best_overall=0.675100, mean_diversity=0.053963,
indivs=2012969, elapsed_secs=2731, mean=0.464560, stdev=0.140859, best fit=0.675100, best_overall=0.675100, mean_diversity=0.227165,
indivs=2023059, elapsed_secs=2743, mean=0.496656, stdev=0.052892, best fit=0.675100, best_overall=0.675100, mean_diversity=0.174839,
indivs=2033198, elapsed_secs=2757, mean=0.541546, stdev=0.176323, best fit=0.675100, best_overall=0.675100, mean_diversity=0.095912,
indivs=2043291, elapsed_secs=2771, mean=0.502577, stdev=0.019117, best fit=0.675100, best_overall=0.675100, mean_diversity=0.078993,
