Random seed = 693094370
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10300
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9707821, elapsed_secs=5080, mean=0.561690, stdev=0.084551, best fit=0.676700, best_overall=0.676700, mean_diversity=0.154075,
indivs=9717866, elapsed_secs=5089, mean=0.498732, stdev=0.054870, best fit=0.676700, best_overall=0.676700, mean_diversity=0.340498,
indivs=9727883, elapsed_secs=5096, mean=0.563418, stdev=0.074940, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176997,
indivs=9737902, elapsed_secs=5102, mean=0.500655, stdev=0.045104, best fit=0.676700, best_overall=0.676700, mean_diversity=0.224446,
indivs=9748040, elapsed_secs=5109, mean=0.588406, stdev=0.082089, best fit=0.676700, best_overall=0.676700, mean_diversity=0.206317,
indivs=9758091, elapsed_secs=5115, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.088088,
indivs=9768170, elapsed_secs=5119, mean=0.588967, stdev=0.081362, best fit=0.676700, best_overall=0.676700, mean_diversity=0.315683,
indivs=9778251, elapsed_secs=5124, mean=0.501664, stdev=0.056595, best fit=0.676700, best_overall=0.676700, mean_diversity=0.163498,
indivs=9788302, elapsed_secs=5130, mean=0.501165, stdev=0.019494, best fit=0.676700, best_overall=0.676700, mean_diversity=0.364511,
indivs=9798406, elapsed_secs=5137, mean=0.499128, stdev=0.042792, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176841,
indivs=9808508, elapsed_secs=5144, mean=0.589145, stdev=0.083059, best fit=0.676700, best_overall=0.676700, mean_diversity=0.131014,
indivs=9818510, elapsed_secs=5149, mean=0.527278, stdev=0.086674, best fit=0.676700, best_overall=0.676700, mean_diversity=0.214094,
indivs=9828530, elapsed_secs=5156, mean=0.486427, stdev=0.084762, best fit=0.676700, best_overall=0.676700, mean_diversity=0.361888,
indivs=9838573, elapsed_secs=5162, mean=0.510543, stdev=0.056269, best fit=0.676700, best_overall=0.676700, mean_diversity=0.120352,
indivs=9848656, elapsed_secs=5169, mean=0.516865, stdev=0.048202, best fit=0.676700, best_overall=0.676700, mean_diversity=0.172161,
indivs=9858723, elapsed_secs=5176, mean=0.619724, stdev=0.072909, best fit=0.676700, best_overall=0.676700, mean_diversity=0.064487,
indivs=9868790, elapsed_secs=5182, mean=0.524299, stdev=0.092824, best fit=0.676700, best_overall=0.676700, mean_diversity=0.245877,
indivs=9878812, elapsed_secs=5188, mean=0.534793, stdev=0.076618, best fit=0.676700, best_overall=0.676700, mean_diversity=0.336742,
indivs=9888916, elapsed_secs=5193, mean=0.518338, stdev=0.049893, best fit=0.676700, best_overall=0.676700, mean_diversity=0.311439,
indivs=9898963, elapsed_secs=5200, mean=0.532045, stdev=0.100754, best fit=0.676700, best_overall=0.676700, mean_diversity=0.289938,
indivs=9909043, elapsed_secs=5206, mean=0.500264, stdev=0.023177, best fit=0.676700, best_overall=0.676700, mean_diversity=0.074321,
indivs=9919059, elapsed_secs=5212, mean=0.517600, stdev=0.069536, best fit=0.676700, best_overall=0.676700, mean_diversity=0.290074,
indivs=9929156, elapsed_secs=5220, mean=0.501708, stdev=0.017597, best fit=0.676700, best_overall=0.676700, mean_diversity=0.075749,
indivs=9939173, elapsed_secs=5226, mean=0.552111, stdev=0.110712, best fit=0.676700, best_overall=0.676700, mean_diversity=0.290028,
indivs=9949233, elapsed_secs=5232, mean=0.512188, stdev=0.138062, best fit=0.676700, best_overall=0.676700, mean_diversity=0.322101,
indivs=9959316, elapsed_secs=5237, mean=0.591256, stdev=0.081543, best fit=0.676700, best_overall=0.676700, mean_diversity=0.213239,
indivs=9969349, elapsed_secs=5245, mean=0.486080, stdev=0.152330, best fit=0.676700, best_overall=0.676700, mean_diversity=0.396987,
indivs=9979408, elapsed_secs=5250, mean=0.501452, stdev=0.035397, best fit=0.676700, best_overall=0.676700, mean_diversity=0.433352,
indivs=9989493, elapsed_secs=5258, mean=0.473222, stdev=0.112961, best fit=0.676700, best_overall=0.676700, mean_diversity=0.120023,
indivs=9999520, elapsed_secs=5264, mean=0.464267, stdev=0.113624, best fit=0.676700, best_overall=0.676700, mean_diversity=0.208326,
indivs=10009615, elapsed_secs=5271, mean=0.545411, stdev=0.078198, best fit=0.676700, best_overall=0.676700, mean_diversity=0.315187,
indivs=10019671, elapsed_secs=5277, mean=0.580473, stdev=0.129270, best fit=0.676700, best_overall=0.676700, mean_diversity=0.130997,
indivs=10029737, elapsed_secs=5283, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.147422,
indivs=10039782, elapsed_secs=5290, mean=0.453567, stdev=0.163840, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145068,
indivs=10049799, elapsed_secs=5296, mean=0.573041, stdev=0.122041, best fit=0.676700, best_overall=0.676700, mean_diversity=0.331882,
indivs=10059895, elapsed_secs=5303, mean=0.571186, stdev=0.105484, best fit=0.676700, best_overall=0.676700, mean_diversity=0.221000,
indivs=10069941, elapsed_secs=5309, mean=0.516422, stdev=0.073138, best fit=0.676700, best_overall=0.676700, mean_diversity=0.087581,
indivs=10079992, elapsed_secs=5314, mean=0.539687, stdev=0.086295, best fit=0.676700, best_overall=0.676700, mean_diversity=0.157093,
indivs=10090018, elapsed_secs=5321, mean=0.553041, stdev=0.075520, best fit=0.676700, best_overall=0.676700, mean_diversity=0.221109,
indivs=10100050, elapsed_secs=5329, mean=0.508144, stdev=0.043437, best fit=0.676700, best_overall=0.676700, mean_diversity=0.306109,
indivs=10110084, elapsed_secs=5334, mean=0.556402, stdev=0.097973, best fit=0.676700, best_overall=0.676700, mean_diversity=0.114808,
indivs=10120133, elapsed_secs=5341, mean=0.518178, stdev=0.042650, best fit=0.676700, best_overall=0.676700, mean_diversity=0.177299,
indivs=10130196, elapsed_secs=5347, mean=0.566434, stdev=0.078935, best fit=0.676700, best_overall=0.676700, mean_diversity=0.194103,
indivs=10140238, elapsed_secs=5353, mean=0.510345, stdev=0.042590, best fit=0.676700, best_overall=0.676700, mean_diversity=0.297936,
indivs=10150264, elapsed_secs=5359, mean=0.585653, stdev=0.089887, best fit=0.676700, best_overall=0.676700, mean_diversity=0.108985,
indivs=10160272, elapsed_secs=5365, mean=0.521274, stdev=0.056809, best fit=0.676700, best_overall=0.676700, mean_diversity=0.326834,
indivs=10170274, elapsed_secs=5371, mean=0.513652, stdev=0.089815, best fit=0.676700, best_overall=0.676700, mean_diversity=0.192476,
indivs=10180331, elapsed_secs=5378, mean=0.581700, stdev=0.118432, best fit=0.676700, best_overall=0.676700, mean_diversity=0.057453,
indivs=10190450, elapsed_secs=5383, mean=0.494007, stdev=0.172546, best fit=0.676700, best_overall=0.676700, mean_diversity=0.366825,
indivs=10200532, elapsed_secs=5389, mean=0.510923, stdev=0.037514, best fit=0.676700, best_overall=0.676700, mean_diversity=0.346352,
indivs=10210615, elapsed_secs=5395, mean=0.515763, stdev=0.046719, best fit=0.676700, best_overall=0.676700, mean_diversity=0.289861,
indivs=10220730, elapsed_secs=5402, mean=0.541318, stdev=0.092199, best fit=0.676700, best_overall=0.676700, mean_diversity=0.278051,
indivs=10230731, elapsed_secs=5409, mean=0.552096, stdev=0.163154, best fit=0.676700, best_overall=0.676700, mean_diversity=0.332713,
indivs=10240841, elapsed_secs=5415, mean=0.556711, stdev=0.101246, best fit=0.676700, best_overall=0.676700, mean_diversity=0.196629,
indivs=10250851, elapsed_secs=5421, mean=0.502555, stdev=0.062971, best fit=0.676700, best_overall=0.676700, mean_diversity=0.219575,
indivs=10260931, elapsed_secs=5427, mean=0.540208, stdev=0.135764, best fit=0.676700, best_overall=0.676700, mean_diversity=0.219644,
indivs=10270994, elapsed_secs=5433, mean=0.509239, stdev=0.030027, best fit=0.676700, best_overall=0.676700, mean_diversity=0.194569,
indivs=10281011, elapsed_secs=5439, mean=0.585194, stdev=0.103080, best fit=0.676700, best_overall=0.676700, mean_diversity=0.214095,
indivs=10291124, elapsed_secs=5448, mean=0.514611, stdev=0.044526, best fit=0.676700, best_overall=0.676700, mean_diversity=0.164099,
indivs=10301234, elapsed_secs=5455, mean=0.537360, stdev=0.077121, best fit=0.676700, best_overall=0.676700, mean_diversity=0.180281,
indivs=10311347, elapsed_secs=5463, mean=0.578638, stdev=0.084252, best fit=0.676700, best_overall=0.676700, mean_diversity=0.298234,
indivs=10321378, elapsed_secs=5469, mean=0.519684, stdev=0.172027, best fit=0.676700, best_overall=0.676700, mean_diversity=0.094687,
indivs=10331414, elapsed_secs=5475, mean=0.499656, stdev=0.130035, best fit=0.676700, best_overall=0.676700, mean_diversity=0.345437,
indivs=10341427, elapsed_secs=5480, mean=0.489502, stdev=0.127091, best fit=0.676700, best_overall=0.676700, mean_diversity=0.280352,
indivs=10351507, elapsed_secs=5486, mean=0.503380, stdev=0.024116, best fit=0.676700, best_overall=0.676700, mean_diversity=0.079070,
indivs=10361604, elapsed_secs=5493, mean=0.577244, stdev=0.062801, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186265,
indivs=10371608, elapsed_secs=5499, mean=0.480329, stdev=0.139946, best fit=0.676700, best_overall=0.676700, mean_diversity=0.062336,
indivs=10381651, elapsed_secs=5505, mean=0.568319, stdev=0.099341, best fit=0.676700, best_overall=0.676700, mean_diversity=0.248024,
indivs=10391712, elapsed_secs=5510, mean=0.494433, stdev=0.075352, best fit=0.676700, best_overall=0.676700, mean_diversity=0.295891,
indivs=10401761, elapsed_secs=5518, mean=0.563134, stdev=0.078592, best fit=0.676700, best_overall=0.676700, mean_diversity=0.200393,
indivs=10411878, elapsed_secs=5523, mean=0.586656, stdev=0.098110, best fit=0.676700, best_overall=0.676700, mean_diversity=0.256184,
indivs=10421970, elapsed_secs=5528, mean=0.484904, stdev=0.100099, best fit=0.676700, best_overall=0.676700, mean_diversity=0.140621,
indivs=10431987, elapsed_secs=5534, mean=0.530067, stdev=0.105113, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176429,
indivs=10442011, elapsed_secs=5540, mean=0.484425, stdev=0.101808, best fit=0.676700, best_overall=0.676700, mean_diversity=0.337451,
indivs=10452102, elapsed_secs=5545, mean=0.514590, stdev=0.046349, best fit=0.676700, best_overall=0.676700, mean_diversity=0.153314,
indivs=10462169, elapsed_secs=5551, mean=0.517792, stdev=0.096286, best fit=0.676700, best_overall=0.676700, mean_diversity=0.225459,
indivs=10472188, elapsed_secs=5556, mean=0.599112, stdev=0.130680, best fit=0.676700, best_overall=0.676700, mean_diversity=0.074009,
indivs=10482193, elapsed_secs=5564, mean=0.508467, stdev=0.036916, best fit=0.676700, best_overall=0.676700, mean_diversity=0.134000,
indivs=10492295, elapsed_secs=5570, mean=0.586292, stdev=0.096884, best fit=0.676700, best_overall=0.676700, mean_diversity=0.196023,
indivs=10502407, elapsed_secs=5576, mean=0.518417, stdev=0.196654, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089403,
indivs=10512437, elapsed_secs=5581, mean=0.526948, stdev=0.102726, best fit=0.676700, best_overall=0.676700, mean_diversity=0.254124,
indivs=10522467, elapsed_secs=5587, mean=0.508645, stdev=0.085307, best fit=0.676700, best_overall=0.676700, mean_diversity=0.235304,
indivs=10532557, elapsed_secs=5596, mean=0.597346, stdev=0.084865, best fit=0.676700, best_overall=0.676700, mean_diversity=0.214645,
indivs=10542651, elapsed_secs=5602, mean=0.604868, stdev=0.082570, best fit=0.676700, best_overall=0.676700, mean_diversity=0.164660,
indivs=10552698, elapsed_secs=5608, mean=0.536177, stdev=0.162246, best fit=0.676700, best_overall=0.676700, mean_diversity=0.097324,
indivs=10562768, elapsed_secs=5613, mean=0.591228, stdev=0.083019, best fit=0.676700, best_overall=0.676700, mean_diversity=0.124898,
indivs=10572779, elapsed_secs=5620, mean=0.557132, stdev=0.080175, best fit=0.676700, best_overall=0.676700, mean_diversity=0.170780,
indivs=10582832, elapsed_secs=5625, mean=0.501766, stdev=0.017582, best fit=0.676700, best_overall=0.676700, mean_diversity=0.138498,
indivs=10592872, elapsed_secs=5633, mean=0.515700, stdev=0.055365, best fit=0.676700, best_overall=0.676700, mean_diversity=0.283726,
indivs=10602923, elapsed_secs=5640, mean=0.484719, stdev=0.074365, best fit=0.676700, best_overall=0.676700, mean_diversity=0.116836,
indivs=10612967, elapsed_secs=5649, mean=0.575965, stdev=0.080382, best fit=0.676700, best_overall=0.676700, mean_diversity=0.127921,
indivs=10623014, elapsed_secs=5659, mean=0.568836, stdev=0.134793, best fit=0.676700, best_overall=0.676700, mean_diversity=0.251667,
indivs=10633130, elapsed_secs=5666, mean=0.560277, stdev=0.076587, best fit=0.676700, best_overall=0.676700, mean_diversity=0.105828,
indivs=10643253, elapsed_secs=5674, mean=0.602576, stdev=0.082763, best fit=0.676700, best_overall=0.676700, mean_diversity=0.244160,
indivs=10653276, elapsed_secs=5679, mean=0.535703, stdev=0.139806, best fit=0.676700, best_overall=0.676700, mean_diversity=0.284491,
indivs=10663311, elapsed_secs=5685, mean=0.501728, stdev=0.018487, best fit=0.676700, best_overall=0.676700, mean_diversity=0.111885,
indivs=10673408, elapsed_secs=5691, mean=0.545285, stdev=0.110381, best fit=0.676700, best_overall=0.676700, mean_diversity=0.279981,
indivs=10683477, elapsed_secs=5697, mean=0.567183, stdev=0.100096, best fit=0.676700, best_overall=0.676700, mean_diversity=0.125279,
indivs=10693528, elapsed_secs=5701, mean=0.488700, stdev=0.065814, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160793,
indivs=10703603, elapsed_secs=5707, mean=0.554107, stdev=0.061078, best fit=0.676700, best_overall=0.676700, mean_diversity=0.111735,
indivs=10713693, elapsed_secs=5712, mean=0.573192, stdev=0.096273, best fit=0.676700, best_overall=0.676700, mean_diversity=0.304581,
indivs=10723815, elapsed_secs=5719, mean=0.610629, stdev=0.097629, best fit=0.676700, best_overall=0.676700, mean_diversity=0.134268,
indivs=10733859, elapsed_secs=5727, mean=0.506810, stdev=0.033471, best fit=0.676700, best_overall=0.676700, mean_diversity=0.081779,
indivs=10743886, elapsed_secs=5733, mean=0.577060, stdev=0.114107, best fit=0.676700, best_overall=0.676700, mean_diversity=0.150417,
indivs=10753903, elapsed_secs=5740, mean=0.491767, stdev=0.072419, best fit=0.676700, best_overall=0.676700, mean_diversity=0.302668,
indivs=10763903, elapsed_secs=5747, mean=0.493834, stdev=0.056756, best fit=0.676700, best_overall=0.676700, mean_diversity=0.238714,
indivs=10773933, elapsed_secs=5752, mean=0.512208, stdev=0.067572, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179340,
indivs=10784033, elapsed_secs=5758, mean=0.571839, stdev=0.084841, best fit=0.676700, best_overall=0.676700, mean_diversity=0.199269,
indivs=10794113, elapsed_secs=5764, mean=0.505744, stdev=0.034720, best fit=0.676700, best_overall=0.676700, mean_diversity=0.139601,
indivs=10804127, elapsed_secs=5770, mean=0.495267, stdev=0.024796, best fit=0.676700, best_overall=0.676700, mean_diversity=0.118916,
indivs=10814161, elapsed_secs=5777, mean=0.506696, stdev=0.032916, best fit=0.676700, best_overall=0.676700, mean_diversity=0.181103,
indivs=10824247, elapsed_secs=5784, mean=0.538607, stdev=0.070077, best fit=0.676700, best_overall=0.676700, mean_diversity=0.155652,
indivs=10834325, elapsed_secs=5791, mean=0.585467, stdev=0.130304, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160388,
indivs=10844366, elapsed_secs=5797, mean=0.517712, stdev=0.052422, best fit=0.676700, best_overall=0.676700, mean_diversity=0.273102,
indivs=10854433, elapsed_secs=5803, mean=0.547966, stdev=0.076594, best fit=0.676700, best_overall=0.676700, mean_diversity=0.238849,
indivs=10864542, elapsed_secs=5809, mean=0.546194, stdev=0.118967, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146706,
indivs=10874632, elapsed_secs=5817, mean=0.588802, stdev=0.114054, best fit=0.676700, best_overall=0.676700, mean_diversity=0.081023,
indivs=10884728, elapsed_secs=5823, mean=0.459264, stdev=0.146410, best fit=0.676700, best_overall=0.676700, mean_diversity=0.393631,
indivs=10894857, elapsed_secs=5829, mean=0.567812, stdev=0.094961, best fit=0.676700, best_overall=0.676700, mean_diversity=0.252385,
indivs=10904917, elapsed_secs=5836, mean=0.556812, stdev=0.080657, best fit=0.676700, best_overall=0.676700, mean_diversity=0.195753,
indivs=10914938, elapsed_secs=5844, mean=0.490111, stdev=0.091023, best fit=0.676700, best_overall=0.676700, mean_diversity=0.459786,
indivs=10925060, elapsed_secs=5852, mean=0.532383, stdev=0.086845, best fit=0.676700, best_overall=0.676700, mean_diversity=0.099693,
indivs=10935110, elapsed_secs=5858, mean=0.500999, stdev=0.019292, best fit=0.676700, best_overall=0.676700, mean_diversity=0.174819,
indivs=10945187, elapsed_secs=5865, mean=0.523442, stdev=0.110680, best fit=0.676700, best_overall=0.676700, mean_diversity=0.298025,
indivs=10955277, elapsed_secs=5871, mean=0.591886, stdev=0.078346, best fit=0.676700, best_overall=0.676700, mean_diversity=0.090574,
indivs=10965390, elapsed_secs=5877, mean=0.604010, stdev=0.100306, best fit=0.676700, best_overall=0.676700, mean_diversity=0.165924,
indivs=10975446, elapsed_secs=5883, mean=0.526771, stdev=0.061783, best fit=0.676700, best_overall=0.676700, mean_diversity=0.195057,
indivs=10985462, elapsed_secs=5891, mean=0.543920, stdev=0.069709, best fit=0.676700, best_overall=0.676700, mean_diversity=0.249729,
indivs=10995465, elapsed_secs=5898, mean=0.510419, stdev=0.029940, best fit=0.676700, best_overall=0.676700, mean_diversity=0.245723,
indivs=11005505, elapsed_secs=5903, mean=0.526166, stdev=0.059786, best fit=0.676700, best_overall=0.676700, mean_diversity=0.441711,
indivs=11015544, elapsed_secs=5910, mean=0.554241, stdev=0.096771, best fit=0.676700, best_overall=0.676700, mean_diversity=0.300485,
indivs=11025597, elapsed_secs=5916, mean=0.543139, stdev=0.108611, best fit=0.676700, best_overall=0.676700, mean_diversity=0.150138,
indivs=11035605, elapsed_secs=5921, mean=0.506621, stdev=0.025692, best fit=0.676700, best_overall=0.676700, mean_diversity=0.153988,
indivs=11045674, elapsed_secs=5927, mean=0.502885, stdev=0.022851, best fit=0.676700, best_overall=0.676700, mean_diversity=0.279408,
indivs=11055708, elapsed_secs=5934, mean=0.526992, stdev=0.081703, best fit=0.676700, best_overall=0.676700, mean_diversity=0.311679,
indivs=11065774, elapsed_secs=5939, mean=0.603015, stdev=0.099358, best fit=0.676700, best_overall=0.676700, mean_diversity=0.104042,
indivs=11075871, elapsed_secs=5944, mean=0.496631, stdev=0.052937, best fit=0.676700, best_overall=0.676700, mean_diversity=0.106925,
indivs=11085908, elapsed_secs=5949, mean=0.507266, stdev=0.035649, best fit=0.676700, best_overall=0.676700, mean_diversity=0.251432,
indivs=11095946, elapsed_secs=5955, mean=0.528498, stdev=0.065718, best fit=0.676700, best_overall=0.676700, mean_diversity=0.212934,
indivs=11106047, elapsed_secs=5962, mean=0.531036, stdev=0.056723, best fit=0.676700, best_overall=0.676700, mean_diversity=0.249155,
indivs=11116052, elapsed_secs=5968, mean=0.523667, stdev=0.077608, best fit=0.676700, best_overall=0.676700, mean_diversity=0.191990,
indivs=11126134, elapsed_secs=5974, mean=0.531072, stdev=0.063118, best fit=0.676700, best_overall=0.676700, mean_diversity=0.239916,
indivs=11136177, elapsed_secs=5979, mean=0.566472, stdev=0.109316, best fit=0.676700, best_overall=0.676700, mean_diversity=0.348462,
indivs=11146219, elapsed_secs=5986, mean=0.561358, stdev=0.080223, best fit=0.676700, best_overall=0.676700, mean_diversity=0.185912,
indivs=11156265, elapsed_secs=5992, mean=0.507530, stdev=0.029657, best fit=0.676700, best_overall=0.676700, mean_diversity=0.120575,
indivs=11166321, elapsed_secs=5999, mean=0.529031, stdev=0.118047, best fit=0.676700, best_overall=0.676700, mean_diversity=0.265270,
indivs=11176402, elapsed_secs=6005, mean=0.531857, stdev=0.073416, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126463,
indivs=11186487, elapsed_secs=6010, mean=0.537719, stdev=0.070528, best fit=0.676700, best_overall=0.676700, mean_diversity=0.292831,
indivs=11196561, elapsed_secs=6016, mean=0.472939, stdev=0.069896, best fit=0.676700, best_overall=0.676700, mean_diversity=0.271755,
indivs=11206599, elapsed_secs=6022, mean=0.598357, stdev=0.081262, best fit=0.676700, best_overall=0.676700, mean_diversity=0.128952,
indivs=11216659, elapsed_secs=6028, mean=0.568492, stdev=0.115897, best fit=0.676700, best_overall=0.676700, mean_diversity=0.114217,
indivs=11226709, elapsed_secs=6033, mean=0.531546, stdev=0.064026, best fit=0.676700, best_overall=0.676700, mean_diversity=0.252079,
indivs=11236766, elapsed_secs=6040, mean=0.565331, stdev=0.082990, best fit=0.676700, best_overall=0.676700, mean_diversity=0.366655,
indivs=11246819, elapsed_secs=6045, mean=0.506930, stdev=0.020056, best fit=0.676700, best_overall=0.676700, mean_diversity=0.159024,
indivs=11256825, elapsed_secs=6051, mean=0.503455, stdev=0.024191, best fit=0.676700, best_overall=0.676700, mean_diversity=0.181036,
indivs=11266943, elapsed_secs=6057, mean=0.605829, stdev=0.079725, best fit=0.676700, best_overall=0.676700, mean_diversity=0.104063,
indivs=11276983, elapsed_secs=6063, mean=0.540613, stdev=0.074532, best fit=0.676700, best_overall=0.676700, mean_diversity=0.196547,
indivs=11287068, elapsed_secs=6069, mean=0.503582, stdev=0.022097, best fit=0.676700, best_overall=0.676700, mean_diversity=0.120676,
indivs=11297106, elapsed_secs=6075, mean=0.525188, stdev=0.059570, best fit=0.676700, best_overall=0.676700, mean_diversity=0.275748,
indivs=11307112, elapsed_secs=6081, mean=0.500286, stdev=0.026905, best fit=0.676700, best_overall=0.676700, mean_diversity=0.224395,
indivs=11317174, elapsed_secs=6087, mean=0.587724, stdev=0.082811, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179617,
indivs=11327241, elapsed_secs=6093, mean=0.490834, stdev=0.033977, best fit=0.676700, best_overall=0.676700, mean_diversity=0.150171,
indivs=11337354, elapsed_secs=6098, mean=0.571933, stdev=0.100372, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107385,
indivs=11347362, elapsed_secs=6105, mean=0.575695, stdev=0.120526, best fit=0.676700, best_overall=0.676700, mean_diversity=0.283613,
indivs=11357443, elapsed_secs=6113, mean=0.616073, stdev=0.075398, best fit=0.676700, best_overall=0.676700, mean_diversity=0.148436,
indivs=11367487, elapsed_secs=6120, mean=0.512632, stdev=0.146284, best fit=0.676700, best_overall=0.676700, mean_diversity=0.124916,
indivs=11377572, elapsed_secs=6127, mean=0.519440, stdev=0.067558, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132775,
indivs=11387636, elapsed_secs=6132, mean=0.502607, stdev=0.025344, best fit=0.676700, best_overall=0.676700, mean_diversity=0.227108,
indivs=11397734, elapsed_secs=6139, mean=0.534408, stdev=0.055417, best fit=0.676700, best_overall=0.676700, mean_diversity=0.293447,
indivs=11407804, elapsed_secs=6147, mean=0.504746, stdev=0.023831, best fit=0.676700, best_overall=0.676700, mean_diversity=0.285544,
indivs=11417955, elapsed_secs=6155, mean=0.580796, stdev=0.087014, best fit=0.676700, best_overall=0.676700, mean_diversity=0.267060,
indivs=11428052, elapsed_secs=6162, mean=0.512418, stdev=0.026730, best fit=0.676700, best_overall=0.676700, mean_diversity=0.111431,
indivs=11438107, elapsed_secs=6169, mean=0.501808, stdev=0.017583, best fit=0.676700, best_overall=0.676700, mean_diversity=0.061391,
indivs=11448184, elapsed_secs=6176, mean=0.546820, stdev=0.080668, best fit=0.676700, best_overall=0.676700, mean_diversity=0.290000,
indivs=11458195, elapsed_secs=6183, mean=0.565520, stdev=0.076442, best fit=0.676700, best_overall=0.676700, mean_diversity=0.214966,
indivs=11468202, elapsed_secs=6190, mean=0.526158, stdev=0.174036, best fit=0.676700, best_overall=0.676700, mean_diversity=0.284960,
indivs=11478257, elapsed_secs=6196, mean=0.489961, stdev=0.090795, best fit=0.676700, best_overall=0.676700, mean_diversity=0.128251,
indivs=11488302, elapsed_secs=6203, mean=0.576385, stdev=0.192751, best fit=0.676700, best_overall=0.676700, mean_diversity=0.142850,
indivs=11498317, elapsed_secs=6209, mean=0.518870, stdev=0.104020, best fit=0.676700, best_overall=0.676700, mean_diversity=0.333410,
indivs=11508374, elapsed_secs=6215, mean=0.543065, stdev=0.072193, best fit=0.676700, best_overall=0.676700, mean_diversity=0.260985,
indivs=11518399, elapsed_secs=6222, mean=0.558994, stdev=0.098705, best fit=0.676700, best_overall=0.676700, mean_diversity=0.324349,
indivs=11528489, elapsed_secs=6227, mean=0.547299, stdev=0.071591, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107839,
indivs=11538515, elapsed_secs=6233, mean=0.568215, stdev=0.112875, best fit=0.676700, best_overall=0.676700, mean_diversity=0.228146,
indivs=11548593, elapsed_secs=6241, mean=0.502101, stdev=0.025154, best fit=0.676700, best_overall=0.676700, mean_diversity=0.151088,
indivs=11558607, elapsed_secs=6248, mean=0.502530, stdev=0.017724, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126335,
indivs=11568624, elapsed_secs=6253, mean=0.496681, stdev=0.053251, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126678,
indivs=11578764, elapsed_secs=6260, mean=0.571660, stdev=0.075611, best fit=0.676700, best_overall=0.676700, mean_diversity=0.128454,
indivs=11588766, elapsed_secs=6267, mean=0.570379, stdev=0.079462, best fit=0.676700, best_overall=0.676700, mean_diversity=0.163967,
indivs=11598814, elapsed_secs=6273, mean=0.523542, stdev=0.085198, best fit=0.676700, best_overall=0.676700, mean_diversity=0.241050,
indivs=11608900, elapsed_secs=6280, mean=0.497028, stdev=0.052971, best fit=0.676700, best_overall=0.676700, mean_diversity=0.110442,
indivs=11618928, elapsed_secs=6287, mean=0.492029, stdev=0.074238, best fit=0.676700, best_overall=0.676700, mean_diversity=0.092229,
indivs=11629032, elapsed_secs=6293, mean=0.546727, stdev=0.066751, best fit=0.676700, best_overall=0.676700, mean_diversity=0.301588,
indivs=11639084, elapsed_secs=6301, mean=0.568258, stdev=0.081099, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145455,
indivs=11649123, elapsed_secs=6308, mean=0.496716, stdev=0.068931, best fit=0.676700, best_overall=0.676700, mean_diversity=0.336701,
indivs=11659167, elapsed_secs=6317, mean=0.537862, stdev=0.088510, best fit=0.676700, best_overall=0.676700, mean_diversity=0.338821,
indivs=11669254, elapsed_secs=6324, mean=0.517229, stdev=0.078359, best fit=0.676700, best_overall=0.676700, mean_diversity=0.326908,
indivs=11679254, elapsed_secs=6330, mean=0.501791, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.120936,
indivs=11689318, elapsed_secs=6337, mean=0.561898, stdev=0.080268, best fit=0.676700, best_overall=0.676700, mean_diversity=0.321188,
indivs=11699375, elapsed_secs=6343, mean=0.505768, stdev=0.027454, best fit=0.676700, best_overall=0.676700, mean_diversity=0.463069,
indivs=11709506, elapsed_secs=6354, mean=0.601693, stdev=0.103357, best fit=0.676700, best_overall=0.676700, mean_diversity=0.110000,
indivs=11719537, elapsed_secs=6360, mean=0.526428, stdev=0.055193, best fit=0.676700, best_overall=0.676700, mean_diversity=0.254639,
indivs=11729631, elapsed_secs=6367, mean=0.555493, stdev=0.100106, best fit=0.676700, best_overall=0.676700, mean_diversity=0.503077,
indivs=11739677, elapsed_secs=6372, mean=0.550670, stdev=0.082151, best fit=0.676700, best_overall=0.676700, mean_diversity=0.129182,
