Random seed = 697417471
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12358
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141265, elapsed_secs=143, mean=0.527329, stdev=0.067546, best fit=0.669500, best_overall=0.669500, mean_diversity=0.255568,
indivs=151301, elapsed_secs=150, mean=0.580933, stdev=0.130177, best fit=0.669500, best_overall=0.669500, mean_diversity=0.194712,
indivs=161460, elapsed_secs=158, mean=0.615886, stdev=0.109266, best fit=0.669500, best_overall=0.669500, mean_diversity=0.094456,
indivs=171462, elapsed_secs=166, mean=0.497153, stdev=0.075587, best fit=0.669500, best_overall=0.669500, mean_diversity=0.373333,
indivs=181591, elapsed_secs=173, mean=0.558267, stdev=0.082823, best fit=0.669500, best_overall=0.669500, mean_diversity=0.195710,
indivs=191599, elapsed_secs=181, mean=0.493616, stdev=0.064681, best fit=0.669500, best_overall=0.669500, mean_diversity=0.134612,
indivs=201656, elapsed_secs=190, mean=0.535521, stdev=0.047264, best fit=0.669500, best_overall=0.669500, mean_diversity=0.193987,
indivs=211688, elapsed_secs=196, mean=0.494824, stdev=0.111586, best fit=0.669500, best_overall=0.669500, mean_diversity=0.448697,
indivs=221789, elapsed_secs=204, mean=0.500167, stdev=0.060027, best fit=0.669500, best_overall=0.669500, mean_diversity=0.260252,
indivs=231796, elapsed_secs=212, mean=0.566315, stdev=0.044797, best fit=0.669500, best_overall=0.669500, mean_diversity=0.077906,
indivs=241808, elapsed_secs=221, mean=0.493048, stdev=0.076070, best fit=0.669500, best_overall=0.669500, mean_diversity=0.171458,
indivs=251826, elapsed_secs=229, mean=0.532792, stdev=0.077161, best fit=0.669500, best_overall=0.669500, mean_diversity=0.331316,
indivs=261924, elapsed_secs=237, mean=0.496637, stdev=0.133351, best fit=0.669500, best_overall=0.669500, mean_diversity=0.268889,
indivs=271943, elapsed_secs=244, mean=0.601028, stdev=0.095719, best fit=0.669500, best_overall=0.669500, mean_diversity=0.101012,
indivs=282038, elapsed_secs=251, mean=0.567708, stdev=0.080174, best fit=0.669500, best_overall=0.669500, mean_diversity=0.154418,
indivs=292146, elapsed_secs=259, mean=0.539282, stdev=0.093780, best fit=0.669500, best_overall=0.669500, mean_diversity=0.278468,
indivs=302245, elapsed_secs=270, mean=0.576664, stdev=0.105247, best fit=0.669500, best_overall=0.669500, mean_diversity=0.240806,
indivs=312273, elapsed_secs=278, mean=0.595313, stdev=0.131516, best fit=0.669500, best_overall=0.669500, mean_diversity=0.092372,
indivs=322276, elapsed_secs=286, mean=0.501819, stdev=0.016902, best fit=0.669500, best_overall=0.669500, mean_diversity=0.079179,
indivs=332356, elapsed_secs=293, mean=0.575575, stdev=0.125847, best fit=0.669500, best_overall=0.669500, mean_diversity=0.271607,
indivs=342374, elapsed_secs=302, mean=0.501572, stdev=0.016911, best fit=0.669500, best_overall=0.669500, mean_diversity=0.311365,
indivs=352463, elapsed_secs=312, mean=0.523892, stdev=0.155652, best fit=0.669500, best_overall=0.669500, mean_diversity=0.197463,
indivs=362512, elapsed_secs=320, mean=0.514001, stdev=0.092652, best fit=0.669500, best_overall=0.669500, mean_diversity=0.117754,
indivs=372585, elapsed_secs=328, mean=0.512133, stdev=0.039296, best fit=0.669500, best_overall=0.669500, mean_diversity=0.158327,
indivs=382660, elapsed_secs=336, mean=0.550298, stdev=0.079354, best fit=0.669500, best_overall=0.669500, mean_diversity=0.245099,
indivs=392689, elapsed_secs=344, mean=0.500711, stdev=0.132289, best fit=0.669500, best_overall=0.669500, mean_diversity=0.376385,
indivs=402821, elapsed_secs=352, mean=0.559649, stdev=0.098691, best fit=0.669500, best_overall=0.669500, mean_diversity=0.253877,
indivs=412876, elapsed_secs=359, mean=0.538733, stdev=0.119362, best fit=0.669500, best_overall=0.669500, mean_diversity=0.329545,
indivs=422997, elapsed_secs=368, mean=0.567128, stdev=0.086319, best fit=0.669500, best_overall=0.669500, mean_diversity=0.241316,
indivs=433096, elapsed_secs=375, mean=0.577422, stdev=0.130835, best fit=0.669500, best_overall=0.669500, mean_diversity=0.174091,
indivs=443217, elapsed_secs=383, mean=0.604866, stdev=0.115523, best fit=0.669500, best_overall=0.669500, mean_diversity=0.115359,
indivs=453254, elapsed_secs=392, mean=0.516795, stdev=0.144597, best fit=0.669500, best_overall=0.669500, mean_diversity=0.430676,
indivs=463383, elapsed_secs=401, mean=0.601085, stdev=0.114895, best fit=0.669500, best_overall=0.669500, mean_diversity=0.108750,
indivs=473424, elapsed_secs=409, mean=0.546318, stdev=0.087401, best fit=0.669500, best_overall=0.669500, mean_diversity=0.351591,
indivs=483520, elapsed_secs=417, mean=0.479892, stdev=0.058507, best fit=0.669500, best_overall=0.669500, mean_diversity=0.300591,
indivs=493604, elapsed_secs=425, mean=0.543898, stdev=0.087094, best fit=0.669500, best_overall=0.669500, mean_diversity=0.228322,
indivs=503752, elapsed_secs=433, mean=0.594080, stdev=0.096922, best fit=0.669500, best_overall=0.669500, mean_diversity=0.094036,
indivs=513820, elapsed_secs=443, mean=0.557904, stdev=0.110680, best fit=0.669500, best_overall=0.669500, mean_diversity=0.058583,
indivs=523849, elapsed_secs=451, mean=0.543274, stdev=0.069666, best fit=0.669500, best_overall=0.669500, mean_diversity=0.313804,
indivs=533974, elapsed_secs=458, mean=0.574154, stdev=0.085241, best fit=0.669500, best_overall=0.669500, mean_diversity=0.049389,
indivs=543986, elapsed_secs=467, mean=0.502445, stdev=0.141047, best fit=0.669500, best_overall=0.669500, mean_diversity=0.238720,
indivs=554067, elapsed_secs=476, mean=0.523361, stdev=0.065288, best fit=0.669500, best_overall=0.669500, mean_diversity=0.271795,
indivs=564090, elapsed_secs=483, mean=0.588864, stdev=0.129490, best fit=0.669500, best_overall=0.669500, mean_diversity=0.157965,
indivs=574160, elapsed_secs=490, mean=0.602567, stdev=0.096804, best fit=0.669500, best_overall=0.669500, mean_diversity=0.061220,
indivs=584205, elapsed_secs=498, mean=0.597330, stdev=0.099772, best fit=0.669500, best_overall=0.669500, mean_diversity=0.130791,
indivs=594260, elapsed_secs=505, mean=0.606891, stdev=0.097619, best fit=0.669500, best_overall=0.669500, mean_diversity=0.123134,
indivs=604339, elapsed_secs=511, mean=0.393986, stdev=0.211201, best fit=0.669500, best_overall=0.669500, mean_diversity=0.110083,
indivs=614435, elapsed_secs=518, mean=0.495598, stdev=0.069344, best fit=0.669500, best_overall=0.669500, mean_diversity=0.390756,
indivs=624522, elapsed_secs=526, mean=0.565556, stdev=0.085508, best fit=0.669500, best_overall=0.669500, mean_diversity=0.071454,
indivs=634616, elapsed_secs=532, mean=0.535047, stdev=0.065285, best fit=0.669500, best_overall=0.669500, mean_diversity=0.161850,
indivs=644771, elapsed_secs=541, mean=0.605584, stdev=0.078665, best fit=0.669500, best_overall=0.669500, mean_diversity=0.239074,
indivs=654872, elapsed_secs=549, mean=0.527083, stdev=0.118851, best fit=0.669500, best_overall=0.669500, mean_diversity=0.245795,
indivs=664886, elapsed_secs=557, mean=0.585246, stdev=0.104596, best fit=0.669500, best_overall=0.669500, mean_diversity=0.271599,
indivs=674905, elapsed_secs=563, mean=0.470546, stdev=0.110297, best fit=0.669500, best_overall=0.669500, mean_diversity=0.295034,
indivs=685027, elapsed_secs=572, mean=0.541842, stdev=0.106603, best fit=0.669500, best_overall=0.669500, mean_diversity=0.259014,
indivs=695107, elapsed_secs=581, mean=0.513325, stdev=0.096420, best fit=0.669500, best_overall=0.669500, mean_diversity=0.332711,
indivs=705162, elapsed_secs=590, mean=0.622011, stdev=0.094881, best fit=0.669500, best_overall=0.669500, mean_diversity=0.089048,
indivs=715195, elapsed_secs=598, mean=0.521368, stdev=0.058675, best fit=0.669500, best_overall=0.669500, mean_diversity=0.170074,
indivs=725247, elapsed_secs=609, mean=0.519210, stdev=0.125572, best fit=0.669500, best_overall=0.669500, mean_diversity=0.379031,
indivs=735328, elapsed_secs=618, mean=0.592538, stdev=0.130204, best fit=0.669500, best_overall=0.669500, mean_diversity=0.105262,
indivs=745492, elapsed_secs=626, mean=0.602550, stdev=0.101439, best fit=0.669500, best_overall=0.669500, mean_diversity=0.114091,
indivs=755563, elapsed_secs=634, mean=0.599142, stdev=0.110751, best fit=0.669500, best_overall=0.669500, mean_diversity=0.120459,
indivs=765614, elapsed_secs=643, mean=0.506731, stdev=0.105218, best fit=0.669500, best_overall=0.669500, mean_diversity=0.197849,
indivs=775715, elapsed_secs=651, mean=0.511677, stdev=0.082924, best fit=0.669500, best_overall=0.669500, mean_diversity=0.227902,
indivs=785843, elapsed_secs=660, mean=0.571505, stdev=0.080577, best fit=0.669500, best_overall=0.669500, mean_diversity=0.298446,
indivs=795947, elapsed_secs=667, mean=0.575575, stdev=0.094574, best fit=0.669500, best_overall=0.669500, mean_diversity=0.130177,
indivs=805948, elapsed_secs=675, mean=0.483682, stdev=0.091892, best fit=0.669500, best_overall=0.669500, mean_diversity=0.148321,
indivs=816025, elapsed_secs=682, mean=0.573167, stdev=0.129989, best fit=0.669500, best_overall=0.669500, mean_diversity=0.218450,
indivs=826102, elapsed_secs=692, mean=0.503356, stdev=0.023614, best fit=0.669500, best_overall=0.669500, mean_diversity=0.059401,
indivs=836139, elapsed_secs=698, mean=0.517776, stdev=0.039080, best fit=0.669500, best_overall=0.669500, mean_diversity=0.168056,
indivs=846170, elapsed_secs=706, mean=0.545412, stdev=0.093776, best fit=0.669500, best_overall=0.669500, mean_diversity=0.357857,
indivs=856250, elapsed_secs=716, mean=0.506729, stdev=0.032966, best fit=0.669500, best_overall=0.669500, mean_diversity=0.069639,
indivs=866413, elapsed_secs=726, mean=0.591557, stdev=0.104623, best fit=0.669500, best_overall=0.669500, mean_diversity=0.162208,
indivs=876517, elapsed_secs=734, mean=0.536948, stdev=0.154096, best fit=0.669500, best_overall=0.669500, mean_diversity=0.209172,
indivs=886583, elapsed_secs=741, mean=0.599267, stdev=0.081898, best fit=0.669500, best_overall=0.669500, mean_diversity=0.098703,
indivs=896674, elapsed_secs=749, mean=0.516428, stdev=0.072568, best fit=0.669500, best_overall=0.669500, mean_diversity=0.193441,
indivs=906683, elapsed_secs=757, mean=0.499966, stdev=0.039954, best fit=0.669500, best_overall=0.669500, mean_diversity=0.205884,
indivs=916796, elapsed_secs=764, mean=0.541019, stdev=0.078828, best fit=0.669500, best_overall=0.669500, mean_diversity=0.155466,
indivs=926827, elapsed_secs=771, mean=0.542572, stdev=0.079624, best fit=0.669500, best_overall=0.669500, mean_diversity=0.137978,
indivs=936872, elapsed_secs=778, mean=0.456678, stdev=0.180317, best fit=0.669500, best_overall=0.669500, mean_diversity=0.243213,
indivs=946875, elapsed_secs=785, mean=0.598839, stdev=0.094579, best fit=0.669500, best_overall=0.669500, mean_diversity=0.218365,
indivs=956966, elapsed_secs=793, mean=0.518402, stdev=0.056444, best fit=0.669500, best_overall=0.669500, mean_diversity=0.115024,
indivs=967013, elapsed_secs=800, mean=0.534489, stdev=0.110430, best fit=0.669500, best_overall=0.669500, mean_diversity=0.304000,
indivs=977115, elapsed_secs=807, mean=0.552700, stdev=0.116060, best fit=0.669500, best_overall=0.669500, mean_diversity=0.306417,
indivs=987121, elapsed_secs=816, mean=0.562623, stdev=0.099831, best fit=0.669500, best_overall=0.669500, mean_diversity=0.087037,
indivs=997128, elapsed_secs=822, mean=0.573630, stdev=0.095244, best fit=0.669500, best_overall=0.669500, mean_diversity=0.243496,
indivs=1007128, elapsed_secs=829, mean=0.508335, stdev=0.085690, best fit=0.669500, best_overall=0.669500, mean_diversity=0.318566,
indivs=1017145, elapsed_secs=839, mean=0.502483, stdev=0.087137, best fit=0.669500, best_overall=0.669500, mean_diversity=0.341987,
indivs=1027296, elapsed_secs=847, mean=0.601596, stdev=0.112425, best fit=0.669500, best_overall=0.669500, mean_diversity=0.166536,
indivs=1037418, elapsed_secs=857, mean=0.589603, stdev=0.114909, best fit=0.669500, best_overall=0.669500, mean_diversity=0.182945,
indivs=1047442, elapsed_secs=864, mean=0.590856, stdev=0.099568, best fit=0.669500, best_overall=0.669500, mean_diversity=0.151270,
indivs=1057513, elapsed_secs=872, mean=0.510178, stdev=0.029540, best fit=0.669500, best_overall=0.669500, mean_diversity=0.219461,
indivs=1067549, elapsed_secs=882, mean=0.557983, stdev=0.099557, best fit=0.669500, best_overall=0.669500, mean_diversity=0.126311,
indivs=1077677, elapsed_secs=889, mean=0.557888, stdev=0.135557, best fit=0.669500, best_overall=0.669500, mean_diversity=0.204466,
indivs=1087800, elapsed_secs=897, mean=0.591714, stdev=0.102539, best fit=0.669500, best_overall=0.669500, mean_diversity=0.077989,
indivs=1097832, elapsed_secs=906, mean=0.512270, stdev=0.120193, best fit=0.669500, best_overall=0.669500, mean_diversity=0.358140,
indivs=1107897, elapsed_secs=918, mean=0.593589, stdev=0.130229, best fit=0.669500, best_overall=0.669500, mean_diversity=0.204037,
indivs=1117978, elapsed_secs=928, mean=0.566182, stdev=0.162679, best fit=0.669500, best_overall=0.669500, mean_diversity=0.138944,
indivs=1128078, elapsed_secs=935, mean=0.595323, stdev=0.126284, best fit=0.669500, best_overall=0.669500, mean_diversity=0.351404,
indivs=1138102, elapsed_secs=943, mean=0.563792, stdev=0.098916, best fit=0.669500, best_overall=0.669500, mean_diversity=0.140759,
indivs=1148229, elapsed_secs=951, mean=0.550321, stdev=0.087937, best fit=0.669500, best_overall=0.669500, mean_diversity=0.322169,
indivs=1158303, elapsed_secs=959, mean=0.509217, stdev=0.035131, best fit=0.669500, best_overall=0.669500, mean_diversity=0.215763,
indivs=1168375, elapsed_secs=966, mean=0.573559, stdev=0.079741, best fit=0.669500, best_overall=0.669500, mean_diversity=0.214240,
indivs=1178392, elapsed_secs=973, mean=0.577475, stdev=0.140691, best fit=0.669500, best_overall=0.669500, mean_diversity=0.141410,
indivs=1188558, elapsed_secs=983, mean=0.622309, stdev=0.073369, best fit=0.669500, best_overall=0.669500, mean_diversity=0.049658,
indivs=1198593, elapsed_secs=989, mean=0.500655, stdev=0.056796, best fit=0.669500, best_overall=0.669500, mean_diversity=0.202833,
indivs=1208678, elapsed_secs=998, mean=0.541513, stdev=0.071522, best fit=0.669500, best_overall=0.669500, mean_diversity=0.342663,
indivs=1218751, elapsed_secs=1007, mean=0.516880, stdev=0.037403, best fit=0.669500, best_overall=0.669500, mean_diversity=0.267718,
indivs=1228771, elapsed_secs=1015, mean=0.555224, stdev=0.075505, best fit=0.669500, best_overall=0.669500, mean_diversity=0.175588,
indivs=1238895, elapsed_secs=1023, mean=0.563648, stdev=0.098630, best fit=0.669500, best_overall=0.669500, mean_diversity=0.281031,
indivs=1248923, elapsed_secs=1031, mean=0.511377, stdev=0.069765, best fit=0.669500, best_overall=0.669500, mean_diversity=0.168326,
indivs=1259008, elapsed_secs=1039, mean=0.592186, stdev=0.092999, best fit=0.669500, best_overall=0.669500, mean_diversity=0.147689,
indivs=1269013, elapsed_secs=1047, mean=0.472000, stdev=0.108142, best fit=0.669500, best_overall=0.669500, mean_diversity=0.152217,
indivs=1279074, elapsed_secs=1056, mean=0.552866, stdev=0.127178, best fit=0.669500, best_overall=0.669500, mean_diversity=0.055923,
indivs=1289095, elapsed_secs=1064, mean=0.509338, stdev=0.080297, best fit=0.669500, best_overall=0.669500, mean_diversity=0.275415,
indivs=1299174, elapsed_secs=1073, mean=0.484586, stdev=0.091295, best fit=0.669500, best_overall=0.669500, mean_diversity=0.185878,
indivs=1309208, elapsed_secs=1082, mean=0.550318, stdev=0.050262, best fit=0.669500, best_overall=0.669500, mean_diversity=0.088377,
indivs=1319273, elapsed_secs=1090, mean=0.491189, stdev=0.094869, best fit=0.669500, best_overall=0.669500, mean_diversity=0.344462,
indivs=1329275, elapsed_secs=1097, mean=0.508274, stdev=0.063243, best fit=0.669500, best_overall=0.669500, mean_diversity=0.278122,
indivs=1339344, elapsed_secs=1103, mean=0.579328, stdev=0.106223, best fit=0.669500, best_overall=0.669500, mean_diversity=0.077981,
indivs=1349469, elapsed_secs=1112, mean=0.524027, stdev=0.141269, best fit=0.669500, best_overall=0.669500, mean_diversity=0.270114,
indivs=1359543, elapsed_secs=1120, mean=0.504506, stdev=0.026940, best fit=0.669800, best_overall=0.669800, mean_diversity=0.177640,
indivs=1369623, elapsed_secs=1131, mean=0.499370, stdev=0.054081, best fit=0.670100, best_overall=0.670100, mean_diversity=0.173996,
indivs=1379717, elapsed_secs=1140, mean=0.472928, stdev=0.124614, best fit=0.670100, best_overall=0.670100, mean_diversity=0.259365,
indivs=1389804, elapsed_secs=1148, mean=0.547125, stdev=0.072060, best fit=0.670100, best_overall=0.670100, mean_diversity=0.085352,
indivs=1399901, elapsed_secs=1157, mean=0.518905, stdev=0.078376, best fit=0.670100, best_overall=0.670100, mean_diversity=0.214632,
indivs=1409905, elapsed_secs=1167, mean=0.562761, stdev=0.129051, best fit=0.670100, best_overall=0.670100, mean_diversity=0.253524,
indivs=1419963, elapsed_secs=1174, mean=0.501700, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.065530,
indivs=1430016, elapsed_secs=1183, mean=0.539770, stdev=0.067227, best fit=0.671300, best_overall=0.671300, mean_diversity=0.258755,
indivs=1440043, elapsed_secs=1192, mean=0.438132, stdev=0.163160, best fit=0.671300, best_overall=0.671300, mean_diversity=0.091192,
indivs=1450098, elapsed_secs=1201, mean=0.507907, stdev=0.105381, best fit=0.671300, best_overall=0.671300, mean_diversity=0.268111,
indivs=1460170, elapsed_secs=1212, mean=0.607739, stdev=0.112405, best fit=0.671300, best_overall=0.671300, mean_diversity=0.062947,
indivs=1470296, elapsed_secs=1221, mean=0.603496, stdev=0.099875, best fit=0.671300, best_overall=0.671300, mean_diversity=0.120673,
indivs=1480363, elapsed_secs=1230, mean=0.531214, stdev=0.182196, best fit=0.671300, best_overall=0.671300, mean_diversity=0.255220,
indivs=1490378, elapsed_secs=1240, mean=0.554808, stdev=0.151771, best fit=0.671300, best_overall=0.671300, mean_diversity=0.127374,
indivs=1500465, elapsed_secs=1251, mean=0.534786, stdev=0.126177, best fit=0.671300, best_overall=0.671300, mean_diversity=0.453772,
indivs=1510556, elapsed_secs=1263, mean=0.566112, stdev=0.112997, best fit=0.671300, best_overall=0.671300, mean_diversity=0.112096,
indivs=1520730, elapsed_secs=1274, mean=0.606391, stdev=0.125782, best fit=0.671300, best_overall=0.671300, mean_diversity=0.080608,
indivs=1530745, elapsed_secs=1284, mean=0.456560, stdev=0.118588, best fit=0.671300, best_overall=0.671300, mean_diversity=0.131219,
indivs=1540841, elapsed_secs=1294, mean=0.488264, stdev=0.089961, best fit=0.671300, best_overall=0.671300, mean_diversity=0.131415,
indivs=1550861, elapsed_secs=1304, mean=0.534552, stdev=0.111199, best fit=0.671300, best_overall=0.671300, mean_diversity=0.239279,
indivs=1560987, elapsed_secs=1315, mean=0.611266, stdev=0.102252, best fit=0.671300, best_overall=0.671300, mean_diversity=0.179225,
indivs=1571069, elapsed_secs=1324, mean=0.597807, stdev=0.084367, best fit=0.671300, best_overall=0.671300, mean_diversity=0.154541,
indivs=1581091, elapsed_secs=1334, mean=0.532871, stdev=0.126985, best fit=0.671300, best_overall=0.671300, mean_diversity=0.296196,
indivs=1591188, elapsed_secs=1346, mean=0.497754, stdev=0.128455, best fit=0.671300, best_overall=0.671300, mean_diversity=0.370108,
indivs=1601194, elapsed_secs=1356, mean=0.555064, stdev=0.096578, best fit=0.671300, best_overall=0.671300, mean_diversity=0.073109,
indivs=1611197, elapsed_secs=1368, mean=0.617751, stdev=0.109258, best fit=0.671300, best_overall=0.671300, mean_diversity=0.028884,
indivs=1621304, elapsed_secs=1378, mean=0.493816, stdev=0.109693, best fit=0.671300, best_overall=0.671300, mean_diversity=0.390860,
indivs=1631379, elapsed_secs=1389, mean=0.534284, stdev=0.052761, best fit=0.671300, best_overall=0.671300, mean_diversity=0.263133,
indivs=1641440, elapsed_secs=1399, mean=0.509368, stdev=0.039478, best fit=0.671300, best_overall=0.671300, mean_diversity=0.148229,
indivs=1651484, elapsed_secs=1408, mean=0.519531, stdev=0.139860, best fit=0.671300, best_overall=0.671300, mean_diversity=0.195687,
indivs=1661566, elapsed_secs=1418, mean=0.561890, stdev=0.124686, best fit=0.671300, best_overall=0.671300, mean_diversity=0.332195,
indivs=1671637, elapsed_secs=1429, mean=0.546497, stdev=0.072545, best fit=0.671300, best_overall=0.671300, mean_diversity=0.139965,
indivs=1681637, elapsed_secs=1440, mean=0.487999, stdev=0.095769, best fit=0.671300, best_overall=0.671300, mean_diversity=0.172538,
indivs=1691660, elapsed_secs=1450, mean=0.501391, stdev=0.017604, best fit=0.671300, best_overall=0.671300, mean_diversity=0.165761,
indivs=1701806, elapsed_secs=1459, mean=0.604930, stdev=0.124933, best fit=0.671300, best_overall=0.671300, mean_diversity=0.118794,
indivs=1711877, elapsed_secs=1467, mean=0.524950, stdev=0.131284, best fit=0.671300, best_overall=0.671300, mean_diversity=0.277131,
indivs=1721891, elapsed_secs=1478, mean=0.593366, stdev=0.120178, best fit=0.671300, best_overall=0.671300, mean_diversity=0.077157,
indivs=1731928, elapsed_secs=1486, mean=0.617737, stdev=0.125918, best fit=0.671300, best_overall=0.671300, mean_diversity=0.207722,
indivs=1742082, elapsed_secs=1497, mean=0.576082, stdev=0.112946, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212389,
indivs=1752155, elapsed_secs=1508, mean=0.542955, stdev=0.109378, best fit=0.671300, best_overall=0.671300, mean_diversity=0.303323,
indivs=1762230, elapsed_secs=1517, mean=0.545010, stdev=0.096148, best fit=0.671300, best_overall=0.671300, mean_diversity=0.394088,
indivs=1772297, elapsed_secs=1526, mean=0.521931, stdev=0.114338, best fit=0.671300, best_overall=0.671300, mean_diversity=0.416367,
indivs=1782386, elapsed_secs=1537, mean=0.582619, stdev=0.079936, best fit=0.671300, best_overall=0.671300, mean_diversity=0.072025,
indivs=1792438, elapsed_secs=1547, mean=0.541292, stdev=0.075635, best fit=0.671300, best_overall=0.671300, mean_diversity=0.265663,
indivs=1802524, elapsed_secs=1558, mean=0.494466, stdev=0.044057, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122767,
indivs=1812603, elapsed_secs=1568, mean=0.575216, stdev=0.111449, best fit=0.671300, best_overall=0.671300, mean_diversity=0.258619,
indivs=1822674, elapsed_secs=1578, mean=0.537240, stdev=0.122430, best fit=0.671300, best_overall=0.671300, mean_diversity=0.247451,
indivs=1832751, elapsed_secs=1587, mean=0.492004, stdev=0.075585, best fit=0.671300, best_overall=0.671300, mean_diversity=0.173155,
indivs=1842794, elapsed_secs=1598, mean=0.549135, stdev=0.089147, best fit=0.671300, best_overall=0.671300, mean_diversity=0.082332,
indivs=1852857, elapsed_secs=1609, mean=0.556708, stdev=0.125909, best fit=0.671300, best_overall=0.671300, mean_diversity=0.313133,
indivs=1862896, elapsed_secs=1619, mean=0.553894, stdev=0.095003, best fit=0.671300, best_overall=0.671300, mean_diversity=0.348901,
indivs=1872965, elapsed_secs=1629, mean=0.543217, stdev=0.143291, best fit=0.671300, best_overall=0.671300, mean_diversity=0.226379,
indivs=1883030, elapsed_secs=1639, mean=0.551416, stdev=0.157251, best fit=0.671300, best_overall=0.671300, mean_diversity=0.148514,
indivs=1893096, elapsed_secs=1649, mean=0.511405, stdev=0.179331, best fit=0.671300, best_overall=0.671300, mean_diversity=0.240972,
indivs=1903211, elapsed_secs=1658, mean=0.530410, stdev=0.085967, best fit=0.671300, best_overall=0.671300, mean_diversity=0.367296,
indivs=1913350, elapsed_secs=1666, mean=0.580519, stdev=0.123059, best fit=0.671300, best_overall=0.671300, mean_diversity=0.185881,
indivs=1923501, elapsed_secs=1678, mean=0.571661, stdev=0.140872, best fit=0.671300, best_overall=0.671300, mean_diversity=0.261032,
indivs=1933513, elapsed_secs=1688, mean=0.541624, stdev=0.094682, best fit=0.671300, best_overall=0.671300, mean_diversity=0.251600,
indivs=1943633, elapsed_secs=1699, mean=0.579480, stdev=0.162712, best fit=0.671300, best_overall=0.671300, mean_diversity=0.090552,
indivs=1953645, elapsed_secs=1708, mean=0.576561, stdev=0.154015, best fit=0.671300, best_overall=0.671300, mean_diversity=0.139680,
indivs=1963740, elapsed_secs=1716, mean=0.516244, stdev=0.089756, best fit=0.671300, best_overall=0.671300, mean_diversity=0.410455,
indivs=1973770, elapsed_secs=1725, mean=0.573046, stdev=0.124404, best fit=0.671300, best_overall=0.671300, mean_diversity=0.135962,
indivs=1983850, elapsed_secs=1734, mean=0.549333, stdev=0.044708, best fit=0.671300, best_overall=0.671300, mean_diversity=0.271682,
indivs=1993939, elapsed_secs=1744, mean=0.473287, stdev=0.111251, best fit=0.671300, best_overall=0.671300, mean_diversity=0.270076,
indivs=2004071, elapsed_secs=1755, mean=0.593730, stdev=0.115149, best fit=0.671300, best_overall=0.671300, mean_diversity=0.136296,
indivs=2014115, elapsed_secs=1766, mean=0.579772, stdev=0.190114, best fit=0.671300, best_overall=0.671300, mean_diversity=0.035532,
indivs=2024136, elapsed_secs=1775, mean=0.501917, stdev=0.017144, best fit=0.671300, best_overall=0.671300, mean_diversity=0.083554,
indivs=2034176, elapsed_secs=1784, mean=0.560588, stdev=0.096943, best fit=0.671300, best_overall=0.671300, mean_diversity=0.211667,
indivs=2044267, elapsed_secs=1794, mean=0.557296, stdev=0.162591, best fit=0.671300, best_overall=0.671300, mean_diversity=0.128643,
