Random seed = 679754864
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262012, elapsed_secs=161, mean=0.539962, stdev=0.070499, best fit=0.671100, best_overall=0.671100, mean_diversity=0.130964,
indivs=272057, elapsed_secs=168, mean=0.517605, stdev=0.076349, best fit=0.671100, best_overall=0.671100, mean_diversity=0.296293,
indivs=282187, elapsed_secs=174, mean=0.570257, stdev=0.146012, best fit=0.671100, best_overall=0.671100, mean_diversity=0.304436,
indivs=292261, elapsed_secs=182, mean=0.545157, stdev=0.063353, best fit=0.671100, best_overall=0.671100, mean_diversity=0.230640,
indivs=302269, elapsed_secs=189, mean=0.501711, stdev=0.017024, best fit=0.671100, best_overall=0.671100, mean_diversity=0.077736,
indivs=312293, elapsed_secs=195, mean=0.507782, stdev=0.089950, best fit=0.671100, best_overall=0.671100, mean_diversity=0.370983,
indivs=322387, elapsed_secs=201, mean=0.605874, stdev=0.095144, best fit=0.671100, best_overall=0.671100, mean_diversity=0.170099,
indivs=332419, elapsed_secs=207, mean=0.521999, stdev=0.114861, best fit=0.671500, best_overall=0.671500, mean_diversity=0.251089,
indivs=342521, elapsed_secs=213, mean=0.486786, stdev=0.104771, best fit=0.671500, best_overall=0.671500, mean_diversity=0.199317,
indivs=352614, elapsed_secs=219, mean=0.584686, stdev=0.127686, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238396,
indivs=362615, elapsed_secs=225, mean=0.577661, stdev=0.083624, best fit=0.671600, best_overall=0.671600, mean_diversity=0.253871,
indivs=372716, elapsed_secs=231, mean=0.549137, stdev=0.090586, best fit=0.671600, best_overall=0.671600, mean_diversity=0.316756,
indivs=382724, elapsed_secs=237, mean=0.561017, stdev=0.085574, best fit=0.671600, best_overall=0.671600, mean_diversity=0.295500,
indivs=392777, elapsed_secs=242, mean=0.569203, stdev=0.083589, best fit=0.671600, best_overall=0.671600, mean_diversity=0.264279,
indivs=402888, elapsed_secs=248, mean=0.591288, stdev=0.132558, best fit=0.671600, best_overall=0.671600, mean_diversity=0.164053,
indivs=412969, elapsed_secs=255, mean=0.503044, stdev=0.108045, best fit=0.671600, best_overall=0.671600, mean_diversity=0.179011,
indivs=422984, elapsed_secs=260, mean=0.514170, stdev=0.040633, best fit=0.671600, best_overall=0.671600, mean_diversity=0.161274,
indivs=433052, elapsed_secs=266, mean=0.512186, stdev=0.074442, best fit=0.671600, best_overall=0.671600, mean_diversity=0.170182,
indivs=443113, elapsed_secs=273, mean=0.616808, stdev=0.084813, best fit=0.671600, best_overall=0.671600, mean_diversity=0.151452,
indivs=453253, elapsed_secs=278, mean=0.569063, stdev=0.101724, best fit=0.671600, best_overall=0.671600, mean_diversity=0.181182,
indivs=463296, elapsed_secs=283, mean=0.571921, stdev=0.092785, best fit=0.671600, best_overall=0.671600, mean_diversity=0.150639,
indivs=473358, elapsed_secs=289, mean=0.527569, stdev=0.058914, best fit=0.671600, best_overall=0.671600, mean_diversity=0.206752,
indivs=483482, elapsed_secs=297, mean=0.532933, stdev=0.088239, best fit=0.671600, best_overall=0.671600, mean_diversity=0.329147,
indivs=493489, elapsed_secs=303, mean=0.517991, stdev=0.058416, best fit=0.671600, best_overall=0.671600, mean_diversity=0.203228,
indivs=503512, elapsed_secs=309, mean=0.613674, stdev=0.078416, best fit=0.671600, best_overall=0.671600, mean_diversity=0.132376,
indivs=513573, elapsed_secs=315, mean=0.512813, stdev=0.079914, best fit=0.671600, best_overall=0.671600, mean_diversity=0.229369,
indivs=523683, elapsed_secs=324, mean=0.571849, stdev=0.065011, best fit=0.671600, best_overall=0.671600, mean_diversity=0.243992,
indivs=533718, elapsed_secs=330, mean=0.539748, stdev=0.147739, best fit=0.671600, best_overall=0.671600, mean_diversity=0.323267,
indivs=543752, elapsed_secs=338, mean=0.524746, stdev=0.060848, best fit=0.671600, best_overall=0.671600, mean_diversity=0.235309,
indivs=553824, elapsed_secs=344, mean=0.556447, stdev=0.114112, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209318,
indivs=563900, elapsed_secs=351, mean=0.511838, stdev=0.051905, best fit=0.671600, best_overall=0.671600, mean_diversity=0.322267,
indivs=573968, elapsed_secs=359, mean=0.533610, stdev=0.105330, best fit=0.671600, best_overall=0.671600, mean_diversity=0.406957,
indivs=584123, elapsed_secs=366, mean=0.596061, stdev=0.079311, best fit=0.671600, best_overall=0.671600, mean_diversity=0.224535,
indivs=594129, elapsed_secs=372, mean=0.526937, stdev=0.088771, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106359,
indivs=604139, elapsed_secs=377, mean=0.506355, stdev=0.089361, best fit=0.671600, best_overall=0.671600, mean_diversity=0.411953,
indivs=614236, elapsed_secs=383, mean=0.489240, stdev=0.081945, best fit=0.671600, best_overall=0.671600, mean_diversity=0.110432,
indivs=624252, elapsed_secs=389, mean=0.569247, stdev=0.063867, best fit=0.671600, best_overall=0.671600, mean_diversity=0.072654,
indivs=634287, elapsed_secs=395, mean=0.526098, stdev=0.052540, best fit=0.671600, best_overall=0.671600, mean_diversity=0.323973,
indivs=644386, elapsed_secs=401, mean=0.515043, stdev=0.048204, best fit=0.671600, best_overall=0.671600, mean_diversity=0.189355,
indivs=654414, elapsed_secs=408, mean=0.572468, stdev=0.112676, best fit=0.671800, best_overall=0.671800, mean_diversity=0.232559,
indivs=664458, elapsed_secs=414, mean=0.588442, stdev=0.089861, best fit=0.671800, best_overall=0.671800, mean_diversity=0.181988,
indivs=674469, elapsed_secs=421, mean=0.590750, stdev=0.113585, best fit=0.671800, best_overall=0.671800, mean_diversity=0.149558,
indivs=684604, elapsed_secs=428, mean=0.602369, stdev=0.092993, best fit=0.671800, best_overall=0.671800, mean_diversity=0.129443,
indivs=694662, elapsed_secs=435, mean=0.580220, stdev=0.086713, best fit=0.671800, best_overall=0.671800, mean_diversity=0.060892,
indivs=704744, elapsed_secs=442, mean=0.544555, stdev=0.099588, best fit=0.671800, best_overall=0.671800, mean_diversity=0.197540,
indivs=714828, elapsed_secs=448, mean=0.524127, stdev=0.077746, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160096,
indivs=724907, elapsed_secs=455, mean=0.544963, stdev=0.065516, best fit=0.671800, best_overall=0.671800, mean_diversity=0.339126,
indivs=734921, elapsed_secs=460, mean=0.502860, stdev=0.020430, best fit=0.671800, best_overall=0.671800, mean_diversity=0.072648,
indivs=745006, elapsed_secs=467, mean=0.495253, stdev=0.156318, best fit=0.671800, best_overall=0.671800, mean_diversity=0.245476,
indivs=755129, elapsed_secs=473, mean=0.532389, stdev=0.130183, best fit=0.671800, best_overall=0.671800, mean_diversity=0.109348,
indivs=765184, elapsed_secs=479, mean=0.555800, stdev=0.059047, best fit=0.671800, best_overall=0.671800, mean_diversity=0.159632,
indivs=775225, elapsed_secs=485, mean=0.505042, stdev=0.028674, best fit=0.671800, best_overall=0.671800, mean_diversity=0.176414,
indivs=785303, elapsed_secs=491, mean=0.601954, stdev=0.082923, best fit=0.671800, best_overall=0.671800, mean_diversity=0.096349,
indivs=795460, elapsed_secs=498, mean=0.592126, stdev=0.125321, best fit=0.671800, best_overall=0.671800, mean_diversity=0.208452,
indivs=805546, elapsed_secs=504, mean=0.554569, stdev=0.084240, best fit=0.671800, best_overall=0.671800, mean_diversity=0.173063,
indivs=815618, elapsed_secs=510, mean=0.537073, stdev=0.139169, best fit=0.671800, best_overall=0.671800, mean_diversity=0.139901,
indivs=825631, elapsed_secs=516, mean=0.620084, stdev=0.091159, best fit=0.671800, best_overall=0.671800, mean_diversity=0.187805,
indivs=835670, elapsed_secs=523, mean=0.551001, stdev=0.076509, best fit=0.671800, best_overall=0.671800, mean_diversity=0.406243,
indivs=845678, elapsed_secs=529, mean=0.496218, stdev=0.052970, best fit=0.671800, best_overall=0.671800, mean_diversity=0.356000,
indivs=855750, elapsed_secs=536, mean=0.572829, stdev=0.094402, best fit=0.671800, best_overall=0.671800, mean_diversity=0.209907,
indivs=865830, elapsed_secs=543, mean=0.558864, stdev=0.178915, best fit=0.671800, best_overall=0.671800, mean_diversity=0.129949,
indivs=875937, elapsed_secs=548, mean=0.564747, stdev=0.128835, best fit=0.671800, best_overall=0.671800, mean_diversity=0.257355,
indivs=886018, elapsed_secs=554, mean=0.578058, stdev=0.164977, best fit=0.671800, best_overall=0.671800, mean_diversity=0.165130,
indivs=896032, elapsed_secs=561, mean=0.576466, stdev=0.170054, best fit=0.671800, best_overall=0.671800, mean_diversity=0.205874,
indivs=906066, elapsed_secs=567, mean=0.524422, stdev=0.055847, best fit=0.671800, best_overall=0.671800, mean_diversity=0.261043,
indivs=916115, elapsed_secs=575, mean=0.501631, stdev=0.017127, best fit=0.671800, best_overall=0.671800, mean_diversity=0.093416,
indivs=926122, elapsed_secs=581, mean=0.592622, stdev=0.142237, best fit=0.671800, best_overall=0.671800, mean_diversity=0.205748,
indivs=936271, elapsed_secs=588, mean=0.607686, stdev=0.080594, best fit=0.671800, best_overall=0.671800, mean_diversity=0.106860,
indivs=946335, elapsed_secs=595, mean=0.501809, stdev=0.027749, best fit=0.671800, best_overall=0.671800, mean_diversity=0.071699,
indivs=956338, elapsed_secs=600, mean=0.578173, stdev=0.059159, best fit=0.671800, best_overall=0.671800, mean_diversity=0.184834,
indivs=966396, elapsed_secs=608, mean=0.552992, stdev=0.077328, best fit=0.671800, best_overall=0.671800, mean_diversity=0.289769,
indivs=976397, elapsed_secs=614, mean=0.623196, stdev=0.094588, best fit=0.671800, best_overall=0.671800, mean_diversity=0.113897,
indivs=986398, elapsed_secs=620, mean=0.597521, stdev=0.084383, best fit=0.671800, best_overall=0.671800, mean_diversity=0.280842,
indivs=996401, elapsed_secs=627, mean=0.495634, stdev=0.114192, best fit=0.671800, best_overall=0.671800, mean_diversity=0.239608,
indivs=1006481, elapsed_secs=634, mean=0.549621, stdev=0.119719, best fit=0.671800, best_overall=0.671800, mean_diversity=0.359664,
indivs=1016556, elapsed_secs=640, mean=0.463018, stdev=0.138176, best fit=0.671800, best_overall=0.671800, mean_diversity=0.121115,
indivs=1026568, elapsed_secs=646, mean=0.606580, stdev=0.113531, best fit=0.671800, best_overall=0.671800, mean_diversity=0.098591,
indivs=1036632, elapsed_secs=653, mean=0.508148, stdev=0.035543, best fit=0.671800, best_overall=0.671800, mean_diversity=0.125621,
indivs=1046682, elapsed_secs=659, mean=0.536548, stdev=0.078383, best fit=0.671800, best_overall=0.671800, mean_diversity=0.432582,
indivs=1056682, elapsed_secs=665, mean=0.517007, stdev=0.126485, best fit=0.671800, best_overall=0.671800, mean_diversity=0.288881,
indivs=1066725, elapsed_secs=672, mean=0.503837, stdev=0.021767, best fit=0.671800, best_overall=0.671800, mean_diversity=0.124121,
indivs=1076833, elapsed_secs=678, mean=0.548355, stdev=0.098451, best fit=0.671800, best_overall=0.671800, mean_diversity=0.330000,
indivs=1086910, elapsed_secs=685, mean=0.500293, stdev=0.060579, best fit=0.671800, best_overall=0.671800, mean_diversity=0.191977,
indivs=1097031, elapsed_secs=691, mean=0.563485, stdev=0.104195, best fit=0.671800, best_overall=0.671800, mean_diversity=0.246792,
indivs=1107114, elapsed_secs=697, mean=0.501717, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.126088,
indivs=1117192, elapsed_secs=704, mean=0.501718, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.051974,
indivs=1127249, elapsed_secs=710, mean=0.608790, stdev=0.080355, best fit=0.671800, best_overall=0.671800, mean_diversity=0.288141,
indivs=1137337, elapsed_secs=716, mean=0.524172, stdev=0.130251, best fit=0.671800, best_overall=0.671800, mean_diversity=0.251622,
indivs=1147391, elapsed_secs=722, mean=0.516288, stdev=0.073930, best fit=0.671800, best_overall=0.671800, mean_diversity=0.366914,
indivs=1157403, elapsed_secs=728, mean=0.524232, stdev=0.058785, best fit=0.671800, best_overall=0.671800, mean_diversity=0.280554,
indivs=1167460, elapsed_secs=734, mean=0.608751, stdev=0.126228, best fit=0.671800, best_overall=0.671800, mean_diversity=0.056227,
indivs=1177569, elapsed_secs=741, mean=0.633771, stdev=0.093398, best fit=0.671800, best_overall=0.671800, mean_diversity=0.057179,
indivs=1187605, elapsed_secs=747, mean=0.552973, stdev=0.080959, best fit=0.671800, best_overall=0.671800, mean_diversity=0.312713,
indivs=1197672, elapsed_secs=753, mean=0.493886, stdev=0.060043, best fit=0.671800, best_overall=0.671800, mean_diversity=0.266430,
indivs=1207672, elapsed_secs=759, mean=0.554862, stdev=0.102631, best fit=0.671800, best_overall=0.671800, mean_diversity=0.302917,
indivs=1217710, elapsed_secs=766, mean=0.520220, stdev=0.054757, best fit=0.671800, best_overall=0.671800, mean_diversity=0.286840,
indivs=1227726, elapsed_secs=773, mean=0.585636, stdev=0.102032, best fit=0.671800, best_overall=0.671800, mean_diversity=0.293863,
indivs=1237807, elapsed_secs=780, mean=0.493224, stdev=0.124927, best fit=0.671800, best_overall=0.671800, mean_diversity=0.230071,
indivs=1247825, elapsed_secs=788, mean=0.547833, stdev=0.135840, best fit=0.671800, best_overall=0.671800, mean_diversity=0.194938,
indivs=1257867, elapsed_secs=795, mean=0.550044, stdev=0.139968, best fit=0.671800, best_overall=0.671800, mean_diversity=0.255870,
indivs=1267893, elapsed_secs=801, mean=0.486218, stdev=0.087351, best fit=0.671800, best_overall=0.671800, mean_diversity=0.115071,
indivs=1277975, elapsed_secs=807, mean=0.469459, stdev=0.150967, best fit=0.671800, best_overall=0.671800, mean_diversity=0.107356,
indivs=1288040, elapsed_secs=814, mean=0.554855, stdev=0.097484, best fit=0.671800, best_overall=0.671800, mean_diversity=0.309191,
indivs=1298071, elapsed_secs=821, mean=0.473930, stdev=0.185962, best fit=0.671800, best_overall=0.671800, mean_diversity=0.346327,
indivs=1308172, elapsed_secs=827, mean=0.516634, stdev=0.180725, best fit=0.671800, best_overall=0.671800, mean_diversity=0.069543,
indivs=1318197, elapsed_secs=835, mean=0.518008, stdev=0.108084, best fit=0.671800, best_overall=0.671800, mean_diversity=0.185784,
indivs=1328208, elapsed_secs=841, mean=0.594538, stdev=0.166170, best fit=0.671800, best_overall=0.671800, mean_diversity=0.067848,
indivs=1338352, elapsed_secs=848, mean=0.573695, stdev=0.093436, best fit=0.671800, best_overall=0.671800, mean_diversity=0.277455,
indivs=1348425, elapsed_secs=854, mean=0.545507, stdev=0.096356, best fit=0.671800, best_overall=0.671800, mean_diversity=0.436226,
indivs=1358479, elapsed_secs=859, mean=0.592582, stdev=0.084358, best fit=0.671800, best_overall=0.671800, mean_diversity=0.166010,
indivs=1368592, elapsed_secs=865, mean=0.574148, stdev=0.087004, best fit=0.671800, best_overall=0.671800, mean_diversity=0.218890,
indivs=1378677, elapsed_secs=872, mean=0.559889, stdev=0.111882, best fit=0.671800, best_overall=0.671800, mean_diversity=0.162337,
indivs=1388765, elapsed_secs=879, mean=0.544408, stdev=0.123209, best fit=0.671800, best_overall=0.671800, mean_diversity=0.105694,
indivs=1398794, elapsed_secs=886, mean=0.508524, stdev=0.107278, best fit=0.671800, best_overall=0.671800, mean_diversity=0.338476,
indivs=1408833, elapsed_secs=891, mean=0.581528, stdev=0.064707, best fit=0.671800, best_overall=0.671800, mean_diversity=0.043429,
indivs=1418841, elapsed_secs=898, mean=0.526897, stdev=0.051743, best fit=0.671800, best_overall=0.671800, mean_diversity=0.334309,
indivs=1428853, elapsed_secs=905, mean=0.510178, stdev=0.091047, best fit=0.671800, best_overall=0.671800, mean_diversity=0.402572,
indivs=1438903, elapsed_secs=912, mean=0.539503, stdev=0.072971, best fit=0.671800, best_overall=0.671800, mean_diversity=0.371025,
indivs=1448988, elapsed_secs=917, mean=0.594819, stdev=0.082513, best fit=0.671800, best_overall=0.671800, mean_diversity=0.106165,
indivs=1458995, elapsed_secs=923, mean=0.499467, stdev=0.082364, best fit=0.671800, best_overall=0.671800, mean_diversity=0.337346,
indivs=1469046, elapsed_secs=929, mean=0.497066, stdev=0.048090, best fit=0.671800, best_overall=0.671800, mean_diversity=0.231969,
indivs=1479064, elapsed_secs=935, mean=0.574156, stdev=0.195884, best fit=0.671800, best_overall=0.671800, mean_diversity=0.114101,
indivs=1489111, elapsed_secs=941, mean=0.505031, stdev=0.064813, best fit=0.671800, best_overall=0.671800, mean_diversity=0.273906,
indivs=1499172, elapsed_secs=949, mean=0.502919, stdev=0.144295, best fit=0.671800, best_overall=0.671800, mean_diversity=0.104994,
indivs=1509265, elapsed_secs=955, mean=0.522470, stdev=0.058698, best fit=0.671800, best_overall=0.671800, mean_diversity=0.191351,
indivs=1519305, elapsed_secs=962, mean=0.541462, stdev=0.070888, best fit=0.671800, best_overall=0.671800, mean_diversity=0.233391,
indivs=1529362, elapsed_secs=969, mean=0.548163, stdev=0.094102, best fit=0.671800, best_overall=0.671800, mean_diversity=0.352710,
indivs=1539390, elapsed_secs=975, mean=0.527216, stdev=0.060165, best fit=0.671800, best_overall=0.671800, mean_diversity=0.147712,
indivs=1549445, elapsed_secs=981, mean=0.597012, stdev=0.061371, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116423,
indivs=1559523, elapsed_secs=988, mean=0.573583, stdev=0.099450, best fit=0.671800, best_overall=0.671800, mean_diversity=0.157310,
indivs=1569581, elapsed_secs=994, mean=0.533449, stdev=0.067442, best fit=0.671800, best_overall=0.671800, mean_diversity=0.262771,
indivs=1579584, elapsed_secs=1000, mean=0.550836, stdev=0.080143, best fit=0.671800, best_overall=0.671800, mean_diversity=0.134292,
indivs=1589638, elapsed_secs=1007, mean=0.606098, stdev=0.101550, best fit=0.671800, best_overall=0.671800, mean_diversity=0.202277,
indivs=1599714, elapsed_secs=1014, mean=0.508283, stdev=0.038178, best fit=0.671800, best_overall=0.671800, mean_diversity=0.312324,
indivs=1609797, elapsed_secs=1020, mean=0.555990, stdev=0.092437, best fit=0.671800, best_overall=0.671800, mean_diversity=0.217373,
indivs=1619894, elapsed_secs=1025, mean=0.502507, stdev=0.063452, best fit=0.671800, best_overall=0.671800, mean_diversity=0.264231,
indivs=1630014, elapsed_secs=1032, mean=0.527316, stdev=0.060289, best fit=0.671800, best_overall=0.671800, mean_diversity=0.107885,
indivs=1640054, elapsed_secs=1039, mean=0.490413, stdev=0.072402, best fit=0.671800, best_overall=0.671800, mean_diversity=0.174542,
indivs=1650073, elapsed_secs=1045, mean=0.585871, stdev=0.113764, best fit=0.671800, best_overall=0.671800, mean_diversity=0.248109,
indivs=1660078, elapsed_secs=1051, mean=0.513020, stdev=0.046036, best fit=0.671800, best_overall=0.671800, mean_diversity=0.267423,
indivs=1670165, elapsed_secs=1057, mean=0.538578, stdev=0.075312, best fit=0.671800, best_overall=0.671800, mean_diversity=0.355282,
indivs=1680317, elapsed_secs=1065, mean=0.572128, stdev=0.183850, best fit=0.671800, best_overall=0.671800, mean_diversity=0.065034,
indivs=1690339, elapsed_secs=1072, mean=0.599513, stdev=0.110669, best fit=0.671800, best_overall=0.671800, mean_diversity=0.192889,
indivs=1700402, elapsed_secs=1078, mean=0.515812, stdev=0.077196, best fit=0.671800, best_overall=0.671800, mean_diversity=0.309642,
indivs=1710441, elapsed_secs=1084, mean=0.586758, stdev=0.111922, best fit=0.672900, best_overall=0.672900, mean_diversity=0.161542,
indivs=1720495, elapsed_secs=1092, mean=0.583729, stdev=0.080734, best fit=0.673200, best_overall=0.673200, mean_diversity=0.193938,
indivs=1730506, elapsed_secs=1099, mean=0.628934, stdev=0.071148, best fit=0.673200, best_overall=0.673200, mean_diversity=0.208915,
indivs=1740570, elapsed_secs=1105, mean=0.530096, stdev=0.066070, best fit=0.673200, best_overall=0.673200, mean_diversity=0.265069,
indivs=1750597, elapsed_secs=1113, mean=0.566101, stdev=0.101357, best fit=0.673200, best_overall=0.673200, mean_diversity=0.137603,
indivs=1760651, elapsed_secs=1119, mean=0.605070, stdev=0.083478, best fit=0.673200, best_overall=0.673200, mean_diversity=0.301848,
indivs=1770755, elapsed_secs=1125, mean=0.535549, stdev=0.169807, best fit=0.673200, best_overall=0.673200, mean_diversity=0.206297,
indivs=1780821, elapsed_secs=1133, mean=0.523718, stdev=0.057166, best fit=0.673200, best_overall=0.673200, mean_diversity=0.193541,
indivs=1790841, elapsed_secs=1138, mean=0.581328, stdev=0.082081, best fit=0.673200, best_overall=0.673200, mean_diversity=0.188647,
indivs=1800935, elapsed_secs=1146, mean=0.568226, stdev=0.098724, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103709,
indivs=1811026, elapsed_secs=1153, mean=0.538516, stdev=0.142480, best fit=0.673200, best_overall=0.673200, mean_diversity=0.366314,
indivs=1821095, elapsed_secs=1161, mean=0.533929, stdev=0.075353, best fit=0.673200, best_overall=0.673200, mean_diversity=0.382368,
indivs=1831124, elapsed_secs=1168, mean=0.598806, stdev=0.113061, best fit=0.673200, best_overall=0.673200, mean_diversity=0.233382,
indivs=1841176, elapsed_secs=1174, mean=0.518046, stdev=0.067019, best fit=0.673200, best_overall=0.673200, mean_diversity=0.108770,
indivs=1851232, elapsed_secs=1179, mean=0.586131, stdev=0.096316, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158321,
indivs=1861240, elapsed_secs=1186, mean=0.584287, stdev=0.118187, best fit=0.673200, best_overall=0.673200, mean_diversity=0.224708,
indivs=1871344, elapsed_secs=1193, mean=0.617242, stdev=0.096079, best fit=0.673200, best_overall=0.673200, mean_diversity=0.090887,
indivs=1881372, elapsed_secs=1199, mean=0.550207, stdev=0.064533, best fit=0.673200, best_overall=0.673200, mean_diversity=0.299799,
indivs=1891452, elapsed_secs=1206, mean=0.573017, stdev=0.125829, best fit=0.673200, best_overall=0.673200, mean_diversity=0.218981,
indivs=1901458, elapsed_secs=1212, mean=0.603070, stdev=0.072544, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103867,
indivs=1911561, elapsed_secs=1219, mean=0.569579, stdev=0.093788, best fit=0.673200, best_overall=0.673200, mean_diversity=0.113247,
indivs=1921661, elapsed_secs=1225, mean=0.505042, stdev=0.086539, best fit=0.673200, best_overall=0.673200, mean_diversity=0.316314,
indivs=1931715, elapsed_secs=1231, mean=0.493803, stdev=0.104265, best fit=0.673200, best_overall=0.673200, mean_diversity=0.236909,
indivs=1941724, elapsed_secs=1238, mean=0.534981, stdev=0.058325, best fit=0.673200, best_overall=0.673200, mean_diversity=0.211347,
indivs=1951740, elapsed_secs=1245, mean=0.586213, stdev=0.084003, best fit=0.673200, best_overall=0.673200, mean_diversity=0.184205,
indivs=1961757, elapsed_secs=1251, mean=0.564144, stdev=0.127640, best fit=0.673200, best_overall=0.673200, mean_diversity=0.159427,
indivs=1971785, elapsed_secs=1258, mean=0.579357, stdev=0.151380, best fit=0.673200, best_overall=0.673200, mean_diversity=0.123952,
indivs=1981841, elapsed_secs=1264, mean=0.539153, stdev=0.059873, best fit=0.673200, best_overall=0.673200, mean_diversity=0.206447,
indivs=1991936, elapsed_secs=1270, mean=0.561250, stdev=0.082881, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104483,
indivs=2002043, elapsed_secs=1276, mean=0.548904, stdev=0.068368, best fit=0.673200, best_overall=0.673200, mean_diversity=0.202678,
indivs=2012077, elapsed_secs=1283, mean=0.490733, stdev=0.055563, best fit=0.673200, best_overall=0.673200, mean_diversity=0.262968,
indivs=2022145, elapsed_secs=1289, mean=0.576803, stdev=0.094354, best fit=0.673200, best_overall=0.673200, mean_diversity=0.141011,
indivs=2032205, elapsed_secs=1295, mean=0.535447, stdev=0.106142, best fit=0.673200, best_overall=0.673200, mean_diversity=0.288421,
indivs=2042271, elapsed_secs=1300, mean=0.485546, stdev=0.132196, best fit=0.673200, best_overall=0.673200, mean_diversity=0.305732,
indivs=2052277, elapsed_secs=1306, mean=0.553436, stdev=0.085934, best fit=0.673200, best_overall=0.673200, mean_diversity=0.263491,
