Random seed = 696725445
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30097
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=603774, elapsed_secs=188, mean=0.562890, stdev=0.117222, best fit=0.669200, best_overall=0.669200, mean_diversity=0.193247,
indivs=613795, elapsed_secs=191, mean=0.514835, stdev=0.045198, best fit=0.669200, best_overall=0.669200, mean_diversity=0.232699,
indivs=623851, elapsed_secs=194, mean=0.592790, stdev=0.075542, best fit=0.669200, best_overall=0.669200, mean_diversity=0.186714,
indivs=633949, elapsed_secs=198, mean=0.513960, stdev=0.045783, best fit=0.669200, best_overall=0.669200, mean_diversity=0.262793,
indivs=644094, elapsed_secs=202, mean=0.611228, stdev=0.114784, best fit=0.669200, best_overall=0.669200, mean_diversity=0.073247,
indivs=654174, elapsed_secs=206, mean=0.511156, stdev=0.103681, best fit=0.669200, best_overall=0.669200, mean_diversity=0.168089,
indivs=664174, elapsed_secs=210, mean=0.583916, stdev=0.085004, best fit=0.669200, best_overall=0.669200, mean_diversity=0.276142,
indivs=674249, elapsed_secs=213, mean=0.599996, stdev=0.081618, best fit=0.669200, best_overall=0.669200, mean_diversity=0.289697,
indivs=684285, elapsed_secs=217, mean=0.497589, stdev=0.022126, best fit=0.669200, best_overall=0.669200, mean_diversity=0.248017,
indivs=694299, elapsed_secs=221, mean=0.528001, stdev=0.054720, best fit=0.669200, best_overall=0.669200, mean_diversity=0.298728,
indivs=704409, elapsed_secs=224, mean=0.538744, stdev=0.070684, best fit=0.669200, best_overall=0.669200, mean_diversity=0.276743,
indivs=714500, elapsed_secs=227, mean=0.626037, stdev=0.074011, best fit=0.669200, best_overall=0.669200, mean_diversity=0.065533,
indivs=724548, elapsed_secs=230, mean=0.600768, stdev=0.079907, best fit=0.669200, best_overall=0.669200, mean_diversity=0.163229,
indivs=734627, elapsed_secs=234, mean=0.598299, stdev=0.083294, best fit=0.669200, best_overall=0.669200, mean_diversity=0.157371,
indivs=744665, elapsed_secs=237, mean=0.584676, stdev=0.061564, best fit=0.669200, best_overall=0.669200, mean_diversity=0.169936,
indivs=754766, elapsed_secs=240, mean=0.601822, stdev=0.079465, best fit=0.669200, best_overall=0.669200, mean_diversity=0.108962,
indivs=764834, elapsed_secs=243, mean=0.509177, stdev=0.065010, best fit=0.669200, best_overall=0.669200, mean_diversity=0.362131,
indivs=774919, elapsed_secs=247, mean=0.508880, stdev=0.037125, best fit=0.669200, best_overall=0.669200, mean_diversity=0.174452,
indivs=784999, elapsed_secs=251, mean=0.605836, stdev=0.086075, best fit=0.669200, best_overall=0.669200, mean_diversity=0.120899,
indivs=795096, elapsed_secs=256, mean=0.600175, stdev=0.064930, best fit=0.669200, best_overall=0.669200, mean_diversity=0.096070,
indivs=805169, elapsed_secs=259, mean=0.514501, stdev=0.069825, best fit=0.669200, best_overall=0.669200, mean_diversity=0.255905,
indivs=815243, elapsed_secs=262, mean=0.501692, stdev=0.016835, best fit=0.669200, best_overall=0.669200, mean_diversity=0.082138,
indivs=825266, elapsed_secs=265, mean=0.537066, stdev=0.072511, best fit=0.669200, best_overall=0.669200, mean_diversity=0.256791,
indivs=835315, elapsed_secs=269, mean=0.627518, stdev=0.076025, best fit=0.669200, best_overall=0.669200, mean_diversity=0.301533,
indivs=845324, elapsed_secs=272, mean=0.538691, stdev=0.110244, best fit=0.669200, best_overall=0.669200, mean_diversity=0.257481,
indivs=855368, elapsed_secs=276, mean=0.576389, stdev=0.063563, best fit=0.669200, best_overall=0.669200, mean_diversity=0.144562,
indivs=865379, elapsed_secs=280, mean=0.560808, stdev=0.072462, best fit=0.670600, best_overall=0.670600, mean_diversity=0.154177,
indivs=875505, elapsed_secs=283, mean=0.609376, stdev=0.080734, best fit=0.670600, best_overall=0.670600, mean_diversity=0.240746,
indivs=885592, elapsed_secs=288, mean=0.546606, stdev=0.064251, best fit=0.670600, best_overall=0.670600, mean_diversity=0.322664,
indivs=895625, elapsed_secs=293, mean=0.519411, stdev=0.099363, best fit=0.670600, best_overall=0.670600, mean_diversity=0.154016,
indivs=905696, elapsed_secs=296, mean=0.503494, stdev=0.025153, best fit=0.670600, best_overall=0.670600, mean_diversity=0.254310,
indivs=915748, elapsed_secs=300, mean=0.516900, stdev=0.104489, best fit=0.670600, best_overall=0.670600, mean_diversity=0.378465,
indivs=925814, elapsed_secs=305, mean=0.539163, stdev=0.059162, best fit=0.670600, best_overall=0.670600, mean_diversity=0.272734,
indivs=935844, elapsed_secs=308, mean=0.627841, stdev=0.075991, best fit=0.670600, best_overall=0.670600, mean_diversity=0.151055,
indivs=945986, elapsed_secs=312, mean=0.592442, stdev=0.084596, best fit=0.670600, best_overall=0.670600, mean_diversity=0.190612,
indivs=956007, elapsed_secs=315, mean=0.499445, stdev=0.079160, best fit=0.670600, best_overall=0.670600, mean_diversity=0.137500,
indivs=966049, elapsed_secs=320, mean=0.586143, stdev=0.061124, best fit=0.670600, best_overall=0.670600, mean_diversity=0.179327,
indivs=976118, elapsed_secs=324, mean=0.535096, stdev=0.069131, best fit=0.670600, best_overall=0.670600, mean_diversity=0.414631,
indivs=986196, elapsed_secs=328, mean=0.603607, stdev=0.097733, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139112,
indivs=996279, elapsed_secs=332, mean=0.548698, stdev=0.065374, best fit=0.670600, best_overall=0.670600, mean_diversity=0.192180,
indivs=1006382, elapsed_secs=335, mean=0.558561, stdev=0.081058, best fit=0.670600, best_overall=0.670600, mean_diversity=0.401484,
indivs=1016486, elapsed_secs=338, mean=0.613950, stdev=0.080276, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262356,
indivs=1026533, elapsed_secs=342, mean=0.597140, stdev=0.055108, best fit=0.670600, best_overall=0.670600, mean_diversity=0.094500,
indivs=1036629, elapsed_secs=346, mean=0.585505, stdev=0.108263, best fit=0.670600, best_overall=0.670600, mean_diversity=0.235352,
indivs=1046731, elapsed_secs=350, mean=0.398949, stdev=0.186483, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119363,
indivs=1056738, elapsed_secs=354, mean=0.550866, stdev=0.082234, best fit=0.670600, best_overall=0.670600, mean_diversity=0.231023,
indivs=1066808, elapsed_secs=357, mean=0.599372, stdev=0.083731, best fit=0.670600, best_overall=0.670600, mean_diversity=0.106559,
indivs=1076917, elapsed_secs=361, mean=0.563511, stdev=0.090160, best fit=0.670600, best_overall=0.670600, mean_diversity=0.249572,
indivs=1087007, elapsed_secs=364, mean=0.519908, stdev=0.048549, best fit=0.670600, best_overall=0.670600, mean_diversity=0.247789,
indivs=1097059, elapsed_secs=368, mean=0.557913, stdev=0.065234, best fit=0.670600, best_overall=0.670600, mean_diversity=0.354202,
indivs=1107086, elapsed_secs=372, mean=0.534155, stdev=0.058077, best fit=0.670600, best_overall=0.670600, mean_diversity=0.298357,
indivs=1117211, elapsed_secs=376, mean=0.587742, stdev=0.084512, best fit=0.670600, best_overall=0.670600, mean_diversity=0.083046,
indivs=1127302, elapsed_secs=380, mean=0.522074, stdev=0.094371, best fit=0.670600, best_overall=0.670600, mean_diversity=0.166357,
indivs=1137410, elapsed_secs=383, mean=0.604552, stdev=0.100614, best fit=0.670600, best_overall=0.670600, mean_diversity=0.284656,
indivs=1147411, elapsed_secs=386, mean=0.604382, stdev=0.100829, best fit=0.670600, best_overall=0.670600, mean_diversity=0.303522,
indivs=1157503, elapsed_secs=390, mean=0.619372, stdev=0.077656, best fit=0.670600, best_overall=0.670600, mean_diversity=0.171981,
indivs=1167650, elapsed_secs=394, mean=0.553273, stdev=0.078241, best fit=0.670600, best_overall=0.670600, mean_diversity=0.282632,
indivs=1177664, elapsed_secs=399, mean=0.592935, stdev=0.084778, best fit=0.670600, best_overall=0.670600, mean_diversity=0.270747,
indivs=1187711, elapsed_secs=403, mean=0.549495, stdev=0.116384, best fit=0.670600, best_overall=0.670600, mean_diversity=0.334352,
indivs=1197789, elapsed_secs=407, mean=0.501611, stdev=0.017010, best fit=0.670600, best_overall=0.670600, mean_diversity=0.071596,
indivs=1207822, elapsed_secs=411, mean=0.606722, stdev=0.116695, best fit=0.670600, best_overall=0.670600, mean_diversity=0.058270,
indivs=1217908, elapsed_secs=415, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.070751,
indivs=1227949, elapsed_secs=420, mean=0.566774, stdev=0.065558, best fit=0.670600, best_overall=0.670600, mean_diversity=0.387647,
indivs=1237985, elapsed_secs=424, mean=0.541887, stdev=0.092585, best fit=0.670600, best_overall=0.670600, mean_diversity=0.109917,
indivs=1248101, elapsed_secs=428, mean=0.609745, stdev=0.082606, best fit=0.670600, best_overall=0.670600, mean_diversity=0.204319,
indivs=1258159, elapsed_secs=432, mean=0.562135, stdev=0.083956, best fit=0.670600, best_overall=0.670600, mean_diversity=0.337307,
indivs=1268267, elapsed_secs=436, mean=0.585524, stdev=0.089316, best fit=0.670600, best_overall=0.670600, mean_diversity=0.175967,
indivs=1278268, elapsed_secs=440, mean=0.591100, stdev=0.102310, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172144,
indivs=1288356, elapsed_secs=445, mean=0.594485, stdev=0.075932, best fit=0.670600, best_overall=0.670600, mean_diversity=0.142374,
indivs=1298416, elapsed_secs=450, mean=0.538309, stdev=0.092092, best fit=0.670600, best_overall=0.670600, mean_diversity=0.153625,
indivs=1308442, elapsed_secs=454, mean=0.509055, stdev=0.034575, best fit=0.670600, best_overall=0.670600, mean_diversity=0.191240,
indivs=1318442, elapsed_secs=458, mean=0.598545, stdev=0.098588, best fit=0.670600, best_overall=0.670600, mean_diversity=0.164174,
indivs=1328539, elapsed_secs=462, mean=0.571780, stdev=0.066837, best fit=0.670600, best_overall=0.670600, mean_diversity=0.292089,
indivs=1338546, elapsed_secs=465, mean=0.533649, stdev=0.067681, best fit=0.670600, best_overall=0.670600, mean_diversity=0.211749,
indivs=1348645, elapsed_secs=469, mean=0.600997, stdev=0.101507, best fit=0.670600, best_overall=0.670600, mean_diversity=0.282494,
indivs=1358711, elapsed_secs=473, mean=0.514767, stdev=0.048739, best fit=0.670600, best_overall=0.670600, mean_diversity=0.181753,
indivs=1368731, elapsed_secs=476, mean=0.611149, stdev=0.043556, best fit=0.670600, best_overall=0.670600, mean_diversity=0.233592,
indivs=1378735, elapsed_secs=480, mean=0.576102, stdev=0.066807, best fit=0.670600, best_overall=0.670600, mean_diversity=0.110691,
indivs=1388883, elapsed_secs=483, mean=0.593945, stdev=0.084721, best fit=0.670600, best_overall=0.670600, mean_diversity=0.160679,
indivs=1398918, elapsed_secs=487, mean=0.584069, stdev=0.062192, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119244,
indivs=1408934, elapsed_secs=491, mean=0.508319, stdev=0.035185, best fit=0.670600, best_overall=0.670600, mean_diversity=0.224552,
indivs=1419004, elapsed_secs=494, mean=0.592308, stdev=0.084772, best fit=0.670600, best_overall=0.670600, mean_diversity=0.115135,
indivs=1429038, elapsed_secs=497, mean=0.512057, stdev=0.096113, best fit=0.670600, best_overall=0.670600, mean_diversity=0.372255,
indivs=1439104, elapsed_secs=502, mean=0.505936, stdev=0.030559, best fit=0.670600, best_overall=0.670600, mean_diversity=0.359435,
indivs=1449177, elapsed_secs=505, mean=0.585854, stdev=0.060294, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119601,
indivs=1459270, elapsed_secs=509, mean=0.597908, stdev=0.083459, best fit=0.670600, best_overall=0.670600, mean_diversity=0.247751,
indivs=1469314, elapsed_secs=512, mean=0.541745, stdev=0.076061, best fit=0.670600, best_overall=0.670600, mean_diversity=0.266509,
indivs=1479328, elapsed_secs=516, mean=0.609287, stdev=0.081413, best fit=0.670600, best_overall=0.670600, mean_diversity=0.071480,
indivs=1489411, elapsed_secs=520, mean=0.639927, stdev=0.064121, best fit=0.670600, best_overall=0.670600, mean_diversity=0.173792,
indivs=1499476, elapsed_secs=523, mean=0.577534, stdev=0.102514, best fit=0.670600, best_overall=0.670600, mean_diversity=0.251708,
indivs=1509514, elapsed_secs=526, mean=0.568004, stdev=0.084262, best fit=0.670600, best_overall=0.670600, mean_diversity=0.196849,
indivs=1519641, elapsed_secs=530, mean=0.612824, stdev=0.091239, best fit=0.670600, best_overall=0.670600, mean_diversity=0.166968,
indivs=1529744, elapsed_secs=535, mean=0.603683, stdev=0.095600, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098305,
indivs=1539755, elapsed_secs=538, mean=0.555394, stdev=0.098562, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118301,
indivs=1549869, elapsed_secs=542, mean=0.580793, stdev=0.077828, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285433,
indivs=1559889, elapsed_secs=546, mean=0.601941, stdev=0.117596, best fit=0.670600, best_overall=0.670600, mean_diversity=0.090556,
indivs=1569938, elapsed_secs=550, mean=0.539563, stdev=0.072942, best fit=0.670600, best_overall=0.670600, mean_diversity=0.250569,
indivs=1579949, elapsed_secs=554, mean=0.548466, stdev=0.063016, best fit=0.670600, best_overall=0.670600, mean_diversity=0.384384,
indivs=1589989, elapsed_secs=558, mean=0.605246, stdev=0.083313, best fit=0.670600, best_overall=0.670600, mean_diversity=0.271482,
indivs=1600027, elapsed_secs=563, mean=0.561363, stdev=0.071025, best fit=0.670600, best_overall=0.670600, mean_diversity=0.271244,
indivs=1610074, elapsed_secs=566, mean=0.532948, stdev=0.057286, best fit=0.670600, best_overall=0.670600, mean_diversity=0.301191,
indivs=1620143, elapsed_secs=570, mean=0.510622, stdev=0.040203, best fit=0.670600, best_overall=0.670600, mean_diversity=0.166319,
indivs=1630198, elapsed_secs=575, mean=0.513144, stdev=0.039648, best fit=0.670600, best_overall=0.670600, mean_diversity=0.208824,
indivs=1640233, elapsed_secs=579, mean=0.580779, stdev=0.101896, best fit=0.670600, best_overall=0.670600, mean_diversity=0.292921,
indivs=1650243, elapsed_secs=582, mean=0.572421, stdev=0.091861, best fit=0.670600, best_overall=0.670600, mean_diversity=0.179509,
indivs=1660337, elapsed_secs=586, mean=0.491563, stdev=0.073539, best fit=0.670600, best_overall=0.670600, mean_diversity=0.220733,
indivs=1670400, elapsed_secs=590, mean=0.532646, stdev=0.056981, best fit=0.670600, best_overall=0.670600, mean_diversity=0.293534,
indivs=1680435, elapsed_secs=594, mean=0.570511, stdev=0.069949, best fit=0.670600, best_overall=0.670600, mean_diversity=0.289270,
indivs=1690435, elapsed_secs=597, mean=0.584794, stdev=0.117461, best fit=0.670600, best_overall=0.670600, mean_diversity=0.246868,
indivs=1700446, elapsed_secs=602, mean=0.520068, stdev=0.055115, best fit=0.670600, best_overall=0.670600, mean_diversity=0.247433,
indivs=1710480, elapsed_secs=606, mean=0.561447, stdev=0.065444, best fit=0.670600, best_overall=0.670600, mean_diversity=0.266207,
indivs=1720628, elapsed_secs=609, mean=0.625991, stdev=0.074537, best fit=0.670600, best_overall=0.670600, mean_diversity=0.077883,
indivs=1730653, elapsed_secs=613, mean=0.558346, stdev=0.081303, best fit=0.670600, best_overall=0.670600, mean_diversity=0.237507,
indivs=1740712, elapsed_secs=617, mean=0.505084, stdev=0.028909, best fit=0.670600, best_overall=0.670600, mean_diversity=0.091600,
indivs=1750724, elapsed_secs=621, mean=0.624099, stdev=0.075785, best fit=0.670600, best_overall=0.670600, mean_diversity=0.085630,
indivs=1760830, elapsed_secs=624, mean=0.525519, stdev=0.106252, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267518,
indivs=1770880, elapsed_secs=628, mean=0.591428, stdev=0.062199, best fit=0.670600, best_overall=0.670600, mean_diversity=0.113548,
indivs=1780991, elapsed_secs=632, mean=0.606864, stdev=0.100916, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119741,
indivs=1791057, elapsed_secs=636, mean=0.640800, stdev=0.064643, best fit=0.670600, best_overall=0.670600, mean_diversity=0.132673,
indivs=1801066, elapsed_secs=641, mean=0.585061, stdev=0.060724, best fit=0.670600, best_overall=0.670600, mean_diversity=0.135140,
indivs=1811070, elapsed_secs=643, mean=0.515993, stdev=0.095489, best fit=0.670600, best_overall=0.670600, mean_diversity=0.403791,
indivs=1821133, elapsed_secs=647, mean=0.551204, stdev=0.067268, best fit=0.670600, best_overall=0.670600, mean_diversity=0.296031,
indivs=1831220, elapsed_secs=653, mean=0.573040, stdev=0.078028, best fit=0.670600, best_overall=0.670600, mean_diversity=0.211215,
indivs=1841246, elapsed_secs=657, mean=0.633448, stdev=0.068803, best fit=0.670600, best_overall=0.670600, mean_diversity=0.073269,
indivs=1851270, elapsed_secs=661, mean=0.566641, stdev=0.082077, best fit=0.670600, best_overall=0.670600, mean_diversity=0.370366,
indivs=1861331, elapsed_secs=665, mean=0.563934, stdev=0.064540, best fit=0.670600, best_overall=0.670600, mean_diversity=0.478079,
indivs=1871365, elapsed_secs=668, mean=0.599365, stdev=0.082165, best fit=0.670600, best_overall=0.670600, mean_diversity=0.213197,
indivs=1881416, elapsed_secs=671, mean=0.575273, stdev=0.075712, best fit=0.670600, best_overall=0.670600, mean_diversity=0.329110,
indivs=1891553, elapsed_secs=676, mean=0.624034, stdev=0.075886, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118964,
indivs=1901667, elapsed_secs=680, mean=0.600764, stdev=0.102262, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185098,
indivs=1911813, elapsed_secs=684, mean=0.610701, stdev=0.081252, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185742,
indivs=1921870, elapsed_secs=688, mean=0.621903, stdev=0.075410, best fit=0.670600, best_overall=0.670600, mean_diversity=0.043997,
indivs=1931950, elapsed_secs=692, mean=0.604681, stdev=0.115981, best fit=0.670600, best_overall=0.670600, mean_diversity=0.114893,
indivs=1942074, elapsed_secs=696, mean=0.620775, stdev=0.077507, best fit=0.670600, best_overall=0.670600, mean_diversity=0.107233,
indivs=1952076, elapsed_secs=700, mean=0.521381, stdev=0.049706, best fit=0.670600, best_overall=0.670600, mean_diversity=0.322779,
indivs=1962106, elapsed_secs=704, mean=0.511629, stdev=0.072324, best fit=0.670600, best_overall=0.670600, mean_diversity=0.238330,
indivs=1972122, elapsed_secs=708, mean=0.539337, stdev=0.103623, best fit=0.670600, best_overall=0.670600, mean_diversity=0.232487,
indivs=1982212, elapsed_secs=712, mean=0.613120, stdev=0.088246, best fit=0.670600, best_overall=0.670600, mean_diversity=0.164594,
indivs=1992252, elapsed_secs=716, mean=0.528366, stdev=0.105232, best fit=0.670600, best_overall=0.670600, mean_diversity=0.250000,
indivs=2002283, elapsed_secs=721, mean=0.565320, stdev=0.082984, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172090,
indivs=2012283, elapsed_secs=725, mean=0.528975, stdev=0.080401, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126131,
indivs=2022315, elapsed_secs=728, mean=0.609665, stdev=0.099390, best fit=0.670600, best_overall=0.670600, mean_diversity=0.321471,
indivs=2032350, elapsed_secs=732, mean=0.608115, stdev=0.081078, best fit=0.670600, best_overall=0.670600, mean_diversity=0.238159,
indivs=2042417, elapsed_secs=736, mean=0.533879, stdev=0.099506, best fit=0.670600, best_overall=0.670600, mean_diversity=0.067121,
indivs=2052447, elapsed_secs=739, mean=0.585227, stdev=0.118538, best fit=0.670600, best_overall=0.670600, mean_diversity=0.102555,
