Random seed = 693519149
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251655, elapsed_secs=147, mean=0.570091, stdev=0.115842, best fit=0.669100, best_overall=0.669100, mean_diversity=0.181737,
indivs=261809, elapsed_secs=153, mean=0.550717, stdev=0.152613, best fit=0.669200, best_overall=0.669200, mean_diversity=0.234523,
indivs=271855, elapsed_secs=160, mean=0.624245, stdev=0.125482, best fit=0.669200, best_overall=0.669200, mean_diversity=0.260472,
indivs=281924, elapsed_secs=166, mean=0.562443, stdev=0.126770, best fit=0.669200, best_overall=0.669200, mean_diversity=0.290000,
indivs=292032, elapsed_secs=171, mean=0.510624, stdev=0.125762, best fit=0.669200, best_overall=0.669200, mean_diversity=0.179143,
indivs=302112, elapsed_secs=177, mean=0.588910, stdev=0.133954, best fit=0.669200, best_overall=0.669200, mean_diversity=0.172088,
indivs=312206, elapsed_secs=183, mean=0.597493, stdev=0.065554, best fit=0.669200, best_overall=0.669200, mean_diversity=0.317454,
indivs=322320, elapsed_secs=189, mean=0.605542, stdev=0.112271, best fit=0.669200, best_overall=0.669200, mean_diversity=0.074175,
indivs=332342, elapsed_secs=195, mean=0.571301, stdev=0.150784, best fit=0.669200, best_overall=0.669200, mean_diversity=0.139961,
indivs=342433, elapsed_secs=201, mean=0.599340, stdev=0.120117, best fit=0.669200, best_overall=0.669200, mean_diversity=0.055401,
indivs=352558, elapsed_secs=207, mean=0.592905, stdev=0.149750, best fit=0.669200, best_overall=0.669200, mean_diversity=0.227335,
indivs=362691, elapsed_secs=213, mean=0.621009, stdev=0.079342, best fit=0.669200, best_overall=0.669200, mean_diversity=0.089365,
indivs=372703, elapsed_secs=219, mean=0.514429, stdev=0.035352, best fit=0.669200, best_overall=0.669200, mean_diversity=0.141446,
indivs=382795, elapsed_secs=226, mean=0.530553, stdev=0.154714, best fit=0.669200, best_overall=0.669200, mean_diversity=0.282570,
indivs=392871, elapsed_secs=232, mean=0.566346, stdev=0.144290, best fit=0.669200, best_overall=0.669200, mean_diversity=0.247599,
indivs=402951, elapsed_secs=238, mean=0.504027, stdev=0.063239, best fit=0.669200, best_overall=0.669200, mean_diversity=0.373191,
indivs=413016, elapsed_secs=243, mean=0.526109, stdev=0.134162, best fit=0.669200, best_overall=0.669200, mean_diversity=0.206177,
indivs=423019, elapsed_secs=248, mean=0.570946, stdev=0.154034, best fit=0.669200, best_overall=0.669200, mean_diversity=0.127528,
indivs=433147, elapsed_secs=254, mean=0.592034, stdev=0.133211, best fit=0.669200, best_overall=0.669200, mean_diversity=0.123139,
indivs=443204, elapsed_secs=260, mean=0.522168, stdev=0.074377, best fit=0.669200, best_overall=0.669200, mean_diversity=0.285840,
indivs=453212, elapsed_secs=266, mean=0.482455, stdev=0.195260, best fit=0.669200, best_overall=0.669200, mean_diversity=0.214386,
indivs=463233, elapsed_secs=271, mean=0.566619, stdev=0.103028, best fit=0.669200, best_overall=0.669200, mean_diversity=0.178641,
indivs=473341, elapsed_secs=277, mean=0.526994, stdev=0.061851, best fit=0.669200, best_overall=0.669200, mean_diversity=0.271758,
indivs=483345, elapsed_secs=282, mean=0.521850, stdev=0.076147, best fit=0.669200, best_overall=0.669200, mean_diversity=0.238756,
indivs=493346, elapsed_secs=288, mean=0.597517, stdev=0.122543, best fit=0.669200, best_overall=0.669200, mean_diversity=0.134272,
indivs=503384, elapsed_secs=294, mean=0.492913, stdev=0.089383, best fit=0.669200, best_overall=0.669200, mean_diversity=0.504409,
indivs=513419, elapsed_secs=300, mean=0.530944, stdev=0.146376, best fit=0.669200, best_overall=0.669200, mean_diversity=0.142344,
indivs=523457, elapsed_secs=306, mean=0.490889, stdev=0.118555, best fit=0.669200, best_overall=0.669200, mean_diversity=0.177147,
indivs=533459, elapsed_secs=312, mean=0.474768, stdev=0.124840, best fit=0.669200, best_overall=0.669200, mean_diversity=0.137674,
indivs=543592, elapsed_secs=319, mean=0.576844, stdev=0.164219, best fit=0.669200, best_overall=0.669200, mean_diversity=0.291290,
indivs=553657, elapsed_secs=324, mean=0.519365, stdev=0.135938, best fit=0.669200, best_overall=0.669200, mean_diversity=0.470985,
indivs=563664, elapsed_secs=330, mean=0.520211, stdev=0.081936, best fit=0.669200, best_overall=0.669200, mean_diversity=0.381836,
indivs=573721, elapsed_secs=336, mean=0.504813, stdev=0.151521, best fit=0.669200, best_overall=0.669200, mean_diversity=0.311582,
indivs=583723, elapsed_secs=341, mean=0.607385, stdev=0.099178, best fit=0.669200, best_overall=0.669200, mean_diversity=0.156958,
indivs=593735, elapsed_secs=347, mean=0.603533, stdev=0.123565, best fit=0.669200, best_overall=0.669200, mean_diversity=0.217387,
indivs=603882, elapsed_secs=352, mean=0.538150, stdev=0.219617, best fit=0.669200, best_overall=0.669200, mean_diversity=0.061741,
indivs=613885, elapsed_secs=359, mean=0.615178, stdev=0.128284, best fit=0.669200, best_overall=0.669200, mean_diversity=0.060453,
indivs=624003, elapsed_secs=365, mean=0.536618, stdev=0.099012, best fit=0.669200, best_overall=0.669200, mean_diversity=0.335175,
indivs=634031, elapsed_secs=371, mean=0.502332, stdev=0.017975, best fit=0.669200, best_overall=0.669200, mean_diversity=0.094292,
indivs=644105, elapsed_secs=376, mean=0.570787, stdev=0.152100, best fit=0.669300, best_overall=0.669300, mean_diversity=0.103519,
indivs=654213, elapsed_secs=383, mean=0.488968, stdev=0.152302, best fit=0.669400, best_overall=0.669400, mean_diversity=0.328113,
indivs=664279, elapsed_secs=390, mean=0.559261, stdev=0.141622, best fit=0.670200, best_overall=0.670200, mean_diversity=0.205731,
indivs=674376, elapsed_secs=397, mean=0.555441, stdev=0.129913, best fit=0.670200, best_overall=0.670200, mean_diversity=0.263451,
indivs=684381, elapsed_secs=403, mean=0.582529, stdev=0.139380, best fit=0.670600, best_overall=0.670600, mean_diversity=0.085880,
indivs=694508, elapsed_secs=410, mean=0.570821, stdev=0.096339, best fit=0.670600, best_overall=0.670600, mean_diversity=0.137862,
indivs=704599, elapsed_secs=415, mean=0.556819, stdev=0.128393, best fit=0.670600, best_overall=0.670600, mean_diversity=0.212809,
indivs=714688, elapsed_secs=422, mean=0.588512, stdev=0.103437, best fit=0.670600, best_overall=0.670600, mean_diversity=0.162210,
indivs=724745, elapsed_secs=429, mean=0.586142, stdev=0.132098, best fit=0.670600, best_overall=0.670600, mean_diversity=0.130800,
indivs=734777, elapsed_secs=435, mean=0.564675, stdev=0.209881, best fit=0.670600, best_overall=0.670600, mean_diversity=0.102692,
indivs=744842, elapsed_secs=441, mean=0.614448, stdev=0.137113, best fit=0.670600, best_overall=0.670600, mean_diversity=0.131151,
indivs=754889, elapsed_secs=447, mean=0.606927, stdev=0.138568, best fit=0.671500, best_overall=0.671500, mean_diversity=0.054310,
indivs=764965, elapsed_secs=454, mean=0.479791, stdev=0.099877, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238023,
indivs=775120, elapsed_secs=460, mean=0.590239, stdev=0.106947, best fit=0.671500, best_overall=0.671500, mean_diversity=0.081312,
indivs=785128, elapsed_secs=466, mean=0.569903, stdev=0.084232, best fit=0.671500, best_overall=0.671500, mean_diversity=0.089651,
indivs=795216, elapsed_secs=473, mean=0.556606, stdev=0.153151, best fit=0.671500, best_overall=0.671500, mean_diversity=0.224155,
indivs=805302, elapsed_secs=480, mean=0.549026, stdev=0.127273, best fit=0.671500, best_overall=0.671500, mean_diversity=0.310196,
indivs=815364, elapsed_secs=487, mean=0.499064, stdev=0.084452, best fit=0.671500, best_overall=0.671500, mean_diversity=0.112860,
indivs=825398, elapsed_secs=494, mean=0.549733, stdev=0.150644, best fit=0.671500, best_overall=0.671500, mean_diversity=0.251192,
indivs=835489, elapsed_secs=501, mean=0.502305, stdev=0.150103, best fit=0.671500, best_overall=0.671500, mean_diversity=0.313638,
indivs=845561, elapsed_secs=508, mean=0.588699, stdev=0.129214, best fit=0.671500, best_overall=0.671500, mean_diversity=0.159744,
indivs=855665, elapsed_secs=513, mean=0.508948, stdev=0.107099, best fit=0.671500, best_overall=0.671500, mean_diversity=0.288952,
indivs=865764, elapsed_secs=519, mean=0.535818, stdev=0.125840, best fit=0.671500, best_overall=0.671500, mean_diversity=0.355361,
indivs=875784, elapsed_secs=525, mean=0.543389, stdev=0.093434, best fit=0.671500, best_overall=0.671500, mean_diversity=0.113756,
indivs=885872, elapsed_secs=531, mean=0.583022, stdev=0.113852, best fit=0.671500, best_overall=0.671500, mean_diversity=0.153230,
indivs=895947, elapsed_secs=537, mean=0.506869, stdev=0.132447, best fit=0.671500, best_overall=0.671500, mean_diversity=0.046277,
indivs=906055, elapsed_secs=544, mean=0.566367, stdev=0.081434, best fit=0.671500, best_overall=0.671500, mean_diversity=0.291324,
indivs=916219, elapsed_secs=549, mean=0.621157, stdev=0.096715, best fit=0.671500, best_overall=0.671500, mean_diversity=0.161714,
indivs=926297, elapsed_secs=556, mean=0.484396, stdev=0.142265, best fit=0.671500, best_overall=0.671500, mean_diversity=0.229612,
indivs=936351, elapsed_secs=562, mean=0.493512, stdev=0.066450, best fit=0.671500, best_overall=0.671500, mean_diversity=0.262733,
indivs=946408, elapsed_secs=568, mean=0.573293, stdev=0.103781, best fit=0.671500, best_overall=0.671500, mean_diversity=0.181089,
indivs=956459, elapsed_secs=575, mean=0.561647, stdev=0.153307, best fit=0.671500, best_overall=0.671500, mean_diversity=0.194415,
indivs=966546, elapsed_secs=580, mean=0.526069, stdev=0.124961, best fit=0.671500, best_overall=0.671500, mean_diversity=0.207428,
indivs=976575, elapsed_secs=585, mean=0.564416, stdev=0.140609, best fit=0.671500, best_overall=0.671500, mean_diversity=0.117215,
indivs=986627, elapsed_secs=592, mean=0.521668, stdev=0.102491, best fit=0.671500, best_overall=0.671500, mean_diversity=0.203480,
indivs=996721, elapsed_secs=600, mean=0.552458, stdev=0.186332, best fit=0.671500, best_overall=0.671500, mean_diversity=0.055831,
indivs=1006805, elapsed_secs=606, mean=0.524968, stdev=0.103242, best fit=0.671500, best_overall=0.671500, mean_diversity=0.267763,
indivs=1016855, elapsed_secs=612, mean=0.481078, stdev=0.128072, best fit=0.671500, best_overall=0.671500, mean_diversity=0.080786,
indivs=1026900, elapsed_secs=619, mean=0.526088, stdev=0.194796, best fit=0.671500, best_overall=0.671500, mean_diversity=0.155562,
indivs=1036974, elapsed_secs=624, mean=0.563035, stdev=0.175491, best fit=0.671500, best_overall=0.671500, mean_diversity=0.079363,
indivs=1047102, elapsed_secs=630, mean=0.606815, stdev=0.074399, best fit=0.671500, best_overall=0.671500, mean_diversity=0.073638,
indivs=1057256, elapsed_secs=636, mean=0.590777, stdev=0.117564, best fit=0.671500, best_overall=0.671500, mean_diversity=0.101190,
indivs=1067284, elapsed_secs=643, mean=0.543620, stdev=0.171928, best fit=0.671500, best_overall=0.671500, mean_diversity=0.126000,
indivs=1077379, elapsed_secs=649, mean=0.486432, stdev=0.156974, best fit=0.671500, best_overall=0.671500, mean_diversity=0.274639,
indivs=1087481, elapsed_secs=657, mean=0.574619, stdev=0.138016, best fit=0.671500, best_overall=0.671500, mean_diversity=0.142121,
indivs=1097591, elapsed_secs=663, mean=0.609906, stdev=0.108036, best fit=0.671500, best_overall=0.671500, mean_diversity=0.397586,
indivs=1107601, elapsed_secs=671, mean=0.520463, stdev=0.080437, best fit=0.671500, best_overall=0.671500, mean_diversity=0.205826,
indivs=1117699, elapsed_secs=676, mean=0.586740, stdev=0.085650, best fit=0.672000, best_overall=0.672000, mean_diversity=0.076044,
indivs=1127715, elapsed_secs=682, mean=0.487806, stdev=0.101327, best fit=0.672000, best_overall=0.672000, mean_diversity=0.126701,
indivs=1137875, elapsed_secs=688, mean=0.586062, stdev=0.173458, best fit=0.672000, best_overall=0.672000, mean_diversity=0.119850,
indivs=1147893, elapsed_secs=693, mean=0.488699, stdev=0.167544, best fit=0.672000, best_overall=0.672000, mean_diversity=0.339847,
indivs=1157923, elapsed_secs=700, mean=0.519618, stdev=0.124828, best fit=0.672000, best_overall=0.672000, mean_diversity=0.223064,
indivs=1168032, elapsed_secs=705, mean=0.575580, stdev=0.166400, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133054,
indivs=1178049, elapsed_secs=711, mean=0.495314, stdev=0.126210, best fit=0.672000, best_overall=0.672000, mean_diversity=0.231488,
indivs=1188206, elapsed_secs=717, mean=0.617619, stdev=0.112670, best fit=0.672000, best_overall=0.672000, mean_diversity=0.082205,
indivs=1198326, elapsed_secs=723, mean=0.517612, stdev=0.050542, best fit=0.672000, best_overall=0.672000, mean_diversity=0.115527,
indivs=1208405, elapsed_secs=728, mean=0.612222, stdev=0.078779, best fit=0.672000, best_overall=0.672000, mean_diversity=0.140261,
indivs=1218505, elapsed_secs=733, mean=0.534686, stdev=0.169029, best fit=0.672000, best_overall=0.672000, mean_diversity=0.372364,
indivs=1228574, elapsed_secs=738, mean=0.535180, stdev=0.142170, best fit=0.672500, best_overall=0.672500, mean_diversity=0.354592,
indivs=1238596, elapsed_secs=743, mean=0.544874, stdev=0.093238, best fit=0.672500, best_overall=0.672500, mean_diversity=0.227772,
indivs=1248744, elapsed_secs=749, mean=0.600227, stdev=0.086261, best fit=0.672500, best_overall=0.672500, mean_diversity=0.069220,
indivs=1258826, elapsed_secs=754, mean=0.494509, stdev=0.118502, best fit=0.672500, best_overall=0.672500, mean_diversity=0.194300,
indivs=1268883, elapsed_secs=760, mean=0.632819, stdev=0.090177, best fit=0.672500, best_overall=0.672500, mean_diversity=0.192474,
indivs=1278984, elapsed_secs=765, mean=0.582843, stdev=0.101608, best fit=0.672500, best_overall=0.672500, mean_diversity=0.113459,
indivs=1289020, elapsed_secs=770, mean=0.527015, stdev=0.126356, best fit=0.672500, best_overall=0.672500, mean_diversity=0.335627,
indivs=1299146, elapsed_secs=775, mean=0.585386, stdev=0.159917, best fit=0.672500, best_overall=0.672500, mean_diversity=0.049856,
indivs=1309239, elapsed_secs=780, mean=0.475474, stdev=0.121619, best fit=0.672500, best_overall=0.672500, mean_diversity=0.334695,
indivs=1319385, elapsed_secs=787, mean=0.591045, stdev=0.128226, best fit=0.672500, best_overall=0.672500, mean_diversity=0.077963,
indivs=1329418, elapsed_secs=792, mean=0.573693, stdev=0.152123, best fit=0.672500, best_overall=0.672500, mean_diversity=0.156453,
indivs=1339513, elapsed_secs=797, mean=0.582976, stdev=0.081180, best fit=0.672500, best_overall=0.672500, mean_diversity=0.185173,
indivs=1349609, elapsed_secs=803, mean=0.536017, stdev=0.090165, best fit=0.672500, best_overall=0.672500, mean_diversity=0.334200,
indivs=1359668, elapsed_secs=808, mean=0.584551, stdev=0.159983, best fit=0.672500, best_overall=0.672500, mean_diversity=0.140071,
indivs=1369688, elapsed_secs=814, mean=0.554826, stdev=0.089307, best fit=0.672500, best_overall=0.672500, mean_diversity=0.123652,
indivs=1379736, elapsed_secs=818, mean=0.600558, stdev=0.069480, best fit=0.672800, best_overall=0.672800, mean_diversity=0.246632,
indivs=1389849, elapsed_secs=823, mean=0.483233, stdev=0.140158, best fit=0.672800, best_overall=0.672800, mean_diversity=0.272266,
indivs=1399906, elapsed_secs=828, mean=0.574949, stdev=0.082689, best fit=0.672800, best_overall=0.672800, mean_diversity=0.301004,
indivs=1409949, elapsed_secs=833, mean=0.500215, stdev=0.022882, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136161,
indivs=1419972, elapsed_secs=839, mean=0.498002, stdev=0.054378, best fit=0.672800, best_overall=0.672800, mean_diversity=0.096283,
indivs=1430043, elapsed_secs=844, mean=0.527415, stdev=0.119427, best fit=0.672800, best_overall=0.672800, mean_diversity=0.291066,
indivs=1440077, elapsed_secs=850, mean=0.544313, stdev=0.141802, best fit=0.672800, best_overall=0.672800, mean_diversity=0.329281,
indivs=1450204, elapsed_secs=855, mean=0.596492, stdev=0.112589, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177446,
indivs=1460261, elapsed_secs=860, mean=0.581060, stdev=0.141970, best fit=0.672800, best_overall=0.672800, mean_diversity=0.193562,
indivs=1470341, elapsed_secs=865, mean=0.441387, stdev=0.169461, best fit=0.672800, best_overall=0.672800, mean_diversity=0.281314,
indivs=1480354, elapsed_secs=870, mean=0.537686, stdev=0.115734, best fit=0.672800, best_overall=0.672800, mean_diversity=0.419321,
indivs=1490354, elapsed_secs=875, mean=0.562742, stdev=0.155789, best fit=0.672800, best_overall=0.672800, mean_diversity=0.095524,
indivs=1500418, elapsed_secs=880, mean=0.502881, stdev=0.084651, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177688,
indivs=1510497, elapsed_secs=885, mean=0.621798, stdev=0.078186, best fit=0.672800, best_overall=0.672800, mean_diversity=0.175846,
indivs=1520584, elapsed_secs=890, mean=0.501648, stdev=0.017204, best fit=0.672800, best_overall=0.672800, mean_diversity=0.068982,
indivs=1530667, elapsed_secs=895, mean=0.515354, stdev=0.121001, best fit=0.672800, best_overall=0.672800, mean_diversity=0.225747,
indivs=1540694, elapsed_secs=901, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.048468,
indivs=1550827, elapsed_secs=907, mean=0.581583, stdev=0.103882, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151551,
indivs=1560848, elapsed_secs=912, mean=0.503552, stdev=0.112419, best fit=0.672800, best_overall=0.672800, mean_diversity=0.365108,
indivs=1570902, elapsed_secs=918, mean=0.575609, stdev=0.122489, best fit=0.672800, best_overall=0.672800, mean_diversity=0.148696,
indivs=1580967, elapsed_secs=924, mean=0.508890, stdev=0.063765, best fit=0.672800, best_overall=0.672800, mean_diversity=0.185669,
indivs=1591010, elapsed_secs=929, mean=0.549615, stdev=0.131347, best fit=0.672800, best_overall=0.672800, mean_diversity=0.199012,
indivs=1601067, elapsed_secs=935, mean=0.562074, stdev=0.086437, best fit=0.672800, best_overall=0.672800, mean_diversity=0.204556,
indivs=1611135, elapsed_secs=940, mean=0.481283, stdev=0.163344, best fit=0.672800, best_overall=0.672800, mean_diversity=0.130744,
indivs=1621156, elapsed_secs=946, mean=0.466444, stdev=0.153150, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133279,
indivs=1631225, elapsed_secs=951, mean=0.533635, stdev=0.136092, best fit=0.672800, best_overall=0.672800, mean_diversity=0.203560,
indivs=1641275, elapsed_secs=956, mean=0.582401, stdev=0.130753, best fit=0.672800, best_overall=0.672800, mean_diversity=0.295221,
indivs=1651331, elapsed_secs=962, mean=0.495203, stdev=0.053172, best fit=0.672800, best_overall=0.672800, mean_diversity=0.139618,
indivs=1661451, elapsed_secs=968, mean=0.586549, stdev=0.170621, best fit=0.672800, best_overall=0.672800, mean_diversity=0.107615,
indivs=1671548, elapsed_secs=974, mean=0.538519, stdev=0.097950, best fit=0.672800, best_overall=0.672800, mean_diversity=0.201655,
indivs=1681613, elapsed_secs=979, mean=0.564744, stdev=0.196965, best fit=0.672800, best_overall=0.672800, mean_diversity=0.231413,
indivs=1691701, elapsed_secs=984, mean=0.539860, stdev=0.112177, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174151,
indivs=1701749, elapsed_secs=989, mean=0.501263, stdev=0.154712, best fit=0.672800, best_overall=0.672800, mean_diversity=0.386844,
indivs=1711853, elapsed_secs=995, mean=0.600771, stdev=0.100356, best fit=0.672800, best_overall=0.672800, mean_diversity=0.146637,
indivs=1721858, elapsed_secs=1000, mean=0.593039, stdev=0.101952, best fit=0.672800, best_overall=0.672800, mean_diversity=0.184887,
indivs=1731994, elapsed_secs=1005, mean=0.601488, stdev=0.102535, best fit=0.672800, best_overall=0.672800, mean_diversity=0.205285,
indivs=1742046, elapsed_secs=1010, mean=0.501824, stdev=0.058690, best fit=0.672800, best_overall=0.672800, mean_diversity=0.112207,
indivs=1752070, elapsed_secs=1015, mean=0.511546, stdev=0.108547, best fit=0.672800, best_overall=0.672800, mean_diversity=0.305501,
indivs=1762113, elapsed_secs=1020, mean=0.552199, stdev=0.096533, best fit=0.672800, best_overall=0.672800, mean_diversity=0.258683,
indivs=1772220, elapsed_secs=1025, mean=0.578156, stdev=0.106401, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154816,
indivs=1782278, elapsed_secs=1030, mean=0.500403, stdev=0.104746, best fit=0.672800, best_overall=0.672800, mean_diversity=0.210308,
indivs=1792364, elapsed_secs=1035, mean=0.527278, stdev=0.128431, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188333,
indivs=1802412, elapsed_secs=1040, mean=0.555248, stdev=0.084590, best fit=0.672800, best_overall=0.672800, mean_diversity=0.459932,
indivs=1812462, elapsed_secs=1045, mean=0.572453, stdev=0.132355, best fit=0.672800, best_overall=0.672800, mean_diversity=0.108533,
indivs=1822565, elapsed_secs=1050, mean=0.578466, stdev=0.071468, best fit=0.672800, best_overall=0.672800, mean_diversity=0.200140,
indivs=1832640, elapsed_secs=1055, mean=0.558793, stdev=0.110728, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133299,
indivs=1842704, elapsed_secs=1060, mean=0.597039, stdev=0.156360, best fit=0.672800, best_overall=0.672800, mean_diversity=0.097643,
indivs=1852781, elapsed_secs=1065, mean=0.497582, stdev=0.054207, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168230,
indivs=1862845, elapsed_secs=1070, mean=0.560043, stdev=0.128096, best fit=0.672800, best_overall=0.672800, mean_diversity=0.234540,
indivs=1872875, elapsed_secs=1075, mean=0.607200, stdev=0.100878, best fit=0.672800, best_overall=0.672800, mean_diversity=0.063033,
indivs=1882879, elapsed_secs=1080, mean=0.558856, stdev=0.140395, best fit=0.672800, best_overall=0.672800, mean_diversity=0.242740,
indivs=1892885, elapsed_secs=1085, mean=0.526039, stdev=0.082591, best fit=0.672800, best_overall=0.672800, mean_diversity=0.218215,
indivs=1902906, elapsed_secs=1091, mean=0.538797, stdev=0.157900, best fit=0.672800, best_overall=0.672800, mean_diversity=0.208723,
indivs=1912928, elapsed_secs=1096, mean=0.564442, stdev=0.147206, best fit=0.672800, best_overall=0.672800, mean_diversity=0.032118,
indivs=1923055, elapsed_secs=1100, mean=0.545638, stdev=0.109947, best fit=0.672800, best_overall=0.672800, mean_diversity=0.424298,
indivs=1933129, elapsed_secs=1105, mean=0.553408, stdev=0.142178, best fit=0.672800, best_overall=0.672800, mean_diversity=0.435027,
indivs=1943157, elapsed_secs=1110, mean=0.498681, stdev=0.199885, best fit=0.672800, best_overall=0.672800, mean_diversity=0.253680,
indivs=1953259, elapsed_secs=1116, mean=0.582450, stdev=0.172035, best fit=0.672800, best_overall=0.672800, mean_diversity=0.123557,
indivs=1963293, elapsed_secs=1122, mean=0.582999, stdev=0.160100, best fit=0.672800, best_overall=0.672800, mean_diversity=0.128379,
indivs=1973343, elapsed_secs=1128, mean=0.543636, stdev=0.087613, best fit=0.672800, best_overall=0.672800, mean_diversity=0.290864,
indivs=1983434, elapsed_secs=1132, mean=0.584580, stdev=0.119754, best fit=0.672800, best_overall=0.672800, mean_diversity=0.301922,
indivs=1993512, elapsed_secs=1136, mean=0.492001, stdev=0.073803, best fit=0.672800, best_overall=0.672800, mean_diversity=0.252358,
indivs=2003553, elapsed_secs=1142, mean=0.570857, stdev=0.116729, best fit=0.672800, best_overall=0.672800, mean_diversity=0.219313,
indivs=2013556, elapsed_secs=1146, mean=0.523117, stdev=0.127717, best fit=0.672800, best_overall=0.672800, mean_diversity=0.265057,
indivs=2023641, elapsed_secs=1151, mean=0.496728, stdev=0.052800, best fit=0.672800, best_overall=0.672800, mean_diversity=0.073822,
indivs=2033706, elapsed_secs=1157, mean=0.497725, stdev=0.054098, best fit=0.672800, best_overall=0.672800, mean_diversity=0.114774,
indivs=2043773, elapsed_secs=1162, mean=0.514664, stdev=0.076123, best fit=0.672800, best_overall=0.672800, mean_diversity=0.289203,
indivs=2053938, elapsed_secs=1169, mean=0.601495, stdev=0.135980, best fit=0.672800, best_overall=0.672800, mean_diversity=0.113268,
