Random seed = 693222455
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27291
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=442718, elapsed_secs=184, mean=0.539493, stdev=0.125279, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171519,
indivs=452751, elapsed_secs=191, mean=0.542203, stdev=0.093465, best fit=0.670900, best_overall=0.670900, mean_diversity=0.271670,
indivs=462815, elapsed_secs=196, mean=0.510133, stdev=0.040091, best fit=0.670900, best_overall=0.670900, mean_diversity=0.087193,
indivs=472897, elapsed_secs=202, mean=0.530653, stdev=0.063861, best fit=0.671000, best_overall=0.671000, mean_diversity=0.218650,
indivs=482952, elapsed_secs=208, mean=0.521882, stdev=0.057131, best fit=0.671000, best_overall=0.671000, mean_diversity=0.354294,
indivs=493066, elapsed_secs=213, mean=0.599387, stdev=0.079730, best fit=0.671000, best_overall=0.671000, mean_diversity=0.154959,
indivs=503098, elapsed_secs=220, mean=0.533848, stdev=0.052939, best fit=0.671000, best_overall=0.671000, mean_diversity=0.187838,
indivs=513234, elapsed_secs=227, mean=0.549487, stdev=0.169863, best fit=0.671000, best_overall=0.671000, mean_diversity=0.093595,
indivs=523268, elapsed_secs=233, mean=0.576437, stdev=0.102402, best fit=0.671000, best_overall=0.671000, mean_diversity=0.131336,
indivs=533318, elapsed_secs=240, mean=0.512301, stdev=0.038968, best fit=0.671000, best_overall=0.671000, mean_diversity=0.180094,
indivs=543434, elapsed_secs=245, mean=0.489182, stdev=0.167862, best fit=0.671100, best_overall=0.671100, mean_diversity=0.245370,
indivs=553480, elapsed_secs=251, mean=0.545582, stdev=0.099912, best fit=0.671100, best_overall=0.671100, mean_diversity=0.239043,
indivs=563537, elapsed_secs=258, mean=0.500642, stdev=0.081685, best fit=0.671100, best_overall=0.671100, mean_diversity=0.407148,
indivs=573567, elapsed_secs=264, mean=0.556664, stdev=0.078333, best fit=0.671100, best_overall=0.671100, mean_diversity=0.281671,
indivs=583605, elapsed_secs=270, mean=0.554814, stdev=0.068097, best fit=0.671700, best_overall=0.671700, mean_diversity=0.224758,
indivs=593691, elapsed_secs=277, mean=0.555160, stdev=0.053878, best fit=0.671700, best_overall=0.671700, mean_diversity=0.113743,
indivs=603693, elapsed_secs=283, mean=0.588050, stdev=0.081912, best fit=0.671700, best_overall=0.671700, mean_diversity=0.203047,
indivs=613757, elapsed_secs=289, mean=0.517843, stdev=0.112581, best fit=0.671700, best_overall=0.671700, mean_diversity=0.171787,
indivs=623779, elapsed_secs=297, mean=0.504543, stdev=0.025946, best fit=0.671700, best_overall=0.671700, mean_diversity=0.184974,
indivs=633864, elapsed_secs=303, mean=0.561807, stdev=0.074233, best fit=0.671800, best_overall=0.671800, mean_diversity=0.123268,
indivs=643874, elapsed_secs=309, mean=0.560065, stdev=0.067181, best fit=0.671800, best_overall=0.671800, mean_diversity=0.337762,
indivs=653940, elapsed_secs=314, mean=0.505096, stdev=0.028978, best fit=0.671800, best_overall=0.671800, mean_diversity=0.064130,
indivs=663987, elapsed_secs=321, mean=0.595968, stdev=0.086882, best fit=0.671800, best_overall=0.671800, mean_diversity=0.208115,
indivs=674071, elapsed_secs=327, mean=0.594514, stdev=0.084024, best fit=0.671800, best_overall=0.671800, mean_diversity=0.153885,
indivs=684099, elapsed_secs=334, mean=0.523186, stdev=0.056632, best fit=0.671800, best_overall=0.671800, mean_diversity=0.163111,
indivs=694138, elapsed_secs=339, mean=0.557699, stdev=0.095217, best fit=0.671800, best_overall=0.671800, mean_diversity=0.316357,
indivs=704226, elapsed_secs=346, mean=0.492843, stdev=0.056532, best fit=0.671800, best_overall=0.671800, mean_diversity=0.179889,
indivs=714289, elapsed_secs=352, mean=0.541720, stdev=0.091166, best fit=0.671800, best_overall=0.671800, mean_diversity=0.191185,
indivs=724353, elapsed_secs=359, mean=0.501718, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.419208,
indivs=734395, elapsed_secs=365, mean=0.502545, stdev=0.091674, best fit=0.671800, best_overall=0.671800, mean_diversity=0.252970,
indivs=744492, elapsed_secs=371, mean=0.616372, stdev=0.081736, best fit=0.671800, best_overall=0.671800, mean_diversity=0.267830,
indivs=754520, elapsed_secs=377, mean=0.520352, stdev=0.054586, best fit=0.671800, best_overall=0.671800, mean_diversity=0.382468,
indivs=764546, elapsed_secs=383, mean=0.519801, stdev=0.050361, best fit=0.671800, best_overall=0.671800, mean_diversity=0.241462,
indivs=774602, elapsed_secs=389, mean=0.528046, stdev=0.043458, best fit=0.671800, best_overall=0.671800, mean_diversity=0.363176,
indivs=784625, elapsed_secs=395, mean=0.556769, stdev=0.110682, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160987,
indivs=794661, elapsed_secs=402, mean=0.594762, stdev=0.088691, best fit=0.671800, best_overall=0.671800, mean_diversity=0.127114,
indivs=804742, elapsed_secs=408, mean=0.501742, stdev=0.017183, best fit=0.671800, best_overall=0.671800, mean_diversity=0.139788,
indivs=814772, elapsed_secs=414, mean=0.567090, stdev=0.100865, best fit=0.671800, best_overall=0.671800, mean_diversity=0.352073,
indivs=824848, elapsed_secs=420, mean=0.507078, stdev=0.033266, best fit=0.671800, best_overall=0.671800, mean_diversity=0.087036,
indivs=834859, elapsed_secs=427, mean=0.524441, stdev=0.041274, best fit=0.671800, best_overall=0.671800, mean_diversity=0.261120,
indivs=844919, elapsed_secs=433, mean=0.501718, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.446569,
indivs=855020, elapsed_secs=438, mean=0.598411, stdev=0.067375, best fit=0.671800, best_overall=0.671800, mean_diversity=0.265450,
indivs=865102, elapsed_secs=445, mean=0.513096, stdev=0.045891, best fit=0.671800, best_overall=0.671800, mean_diversity=0.226069,
indivs=875165, elapsed_secs=451, mean=0.573699, stdev=0.083650, best fit=0.671800, best_overall=0.671800, mean_diversity=0.269369,
indivs=885177, elapsed_secs=456, mean=0.541304, stdev=0.079491, best fit=0.671800, best_overall=0.671800, mean_diversity=0.149801,
indivs=895282, elapsed_secs=463, mean=0.592195, stdev=0.084374, best fit=0.671800, best_overall=0.671800, mean_diversity=0.317405,
indivs=905381, elapsed_secs=472, mean=0.501834, stdev=0.021591, best fit=0.671800, best_overall=0.671800, mean_diversity=0.112859,
indivs=915448, elapsed_secs=479, mean=0.522097, stdev=0.056571, best fit=0.671800, best_overall=0.671800, mean_diversity=0.308809,
indivs=925582, elapsed_secs=485, mean=0.578379, stdev=0.083324, best fit=0.671800, best_overall=0.671800, mean_diversity=0.219859,
indivs=935648, elapsed_secs=490, mean=0.591923, stdev=0.058638, best fit=0.671800, best_overall=0.671800, mean_diversity=0.095187,
indivs=945681, elapsed_secs=496, mean=0.561952, stdev=0.064901, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111853,
indivs=955835, elapsed_secs=502, mean=0.564316, stdev=0.061092, best fit=0.675500, best_overall=0.675500, mean_diversity=0.206014,
indivs=965925, elapsed_secs=509, mean=0.536697, stdev=0.069994, best fit=0.675500, best_overall=0.675500, mean_diversity=0.068071,
indivs=976023, elapsed_secs=514, mean=0.592834, stdev=0.078498, best fit=0.675500, best_overall=0.675500, mean_diversity=0.412115,
indivs=986079, elapsed_secs=520, mean=0.507149, stdev=0.029975, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087706,
indivs=996093, elapsed_secs=525, mean=0.519158, stdev=0.045246, best fit=0.675500, best_overall=0.675500, mean_diversity=0.188113,
indivs=1006127, elapsed_secs=530, mean=0.514605, stdev=0.042284, best fit=0.675500, best_overall=0.675500, mean_diversity=0.250257,
indivs=1016202, elapsed_secs=535, mean=0.507176, stdev=0.132110, best fit=0.675500, best_overall=0.675500, mean_diversity=0.453088,
indivs=1026289, elapsed_secs=540, mean=0.536473, stdev=0.087684, best fit=0.675500, best_overall=0.675500, mean_diversity=0.404672,
indivs=1036348, elapsed_secs=544, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.054888,
indivs=1046388, elapsed_secs=550, mean=0.588309, stdev=0.073066, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130408,
indivs=1056464, elapsed_secs=557, mean=0.539997, stdev=0.069617, best fit=0.677200, best_overall=0.677200, mean_diversity=0.366133,
indivs=1066543, elapsed_secs=564, mean=0.632150, stdev=0.073097, best fit=0.677200, best_overall=0.677200, mean_diversity=0.095025,
indivs=1076597, elapsed_secs=571, mean=0.531105, stdev=0.064872, best fit=0.677200, best_overall=0.677200, mean_diversity=0.254338,
indivs=1086626, elapsed_secs=577, mean=0.547912, stdev=0.072169, best fit=0.677200, best_overall=0.677200, mean_diversity=0.258710,
indivs=1096753, elapsed_secs=584, mean=0.591652, stdev=0.086360, best fit=0.677200, best_overall=0.677200, mean_diversity=0.218889,
indivs=1106832, elapsed_secs=591, mean=0.535780, stdev=0.064768, best fit=0.677200, best_overall=0.677200, mean_diversity=0.219680,
indivs=1116833, elapsed_secs=598, mean=0.557359, stdev=0.064261, best fit=0.677200, best_overall=0.677200, mean_diversity=0.271372,
indivs=1126908, elapsed_secs=604, mean=0.495227, stdev=0.021865, best fit=0.677200, best_overall=0.677200, mean_diversity=0.104522,
indivs=1136951, elapsed_secs=611, mean=0.539672, stdev=0.074421, best fit=0.677200, best_overall=0.677200, mean_diversity=0.309723,
indivs=1147013, elapsed_secs=617, mean=0.611944, stdev=0.098522, best fit=0.677200, best_overall=0.677200, mean_diversity=0.099991,
indivs=1157056, elapsed_secs=623, mean=0.557615, stdev=0.061918, best fit=0.677200, best_overall=0.677200, mean_diversity=0.379628,
indivs=1167124, elapsed_secs=630, mean=0.559882, stdev=0.081388, best fit=0.677200, best_overall=0.677200, mean_diversity=0.105425,
indivs=1177240, elapsed_secs=637, mean=0.560423, stdev=0.100913, best fit=0.677200, best_overall=0.677200, mean_diversity=0.160937,
indivs=1187325, elapsed_secs=644, mean=0.503843, stdev=0.048529, best fit=0.677200, best_overall=0.677200, mean_diversity=0.347539,
indivs=1197403, elapsed_secs=651, mean=0.553709, stdev=0.096749, best fit=0.677200, best_overall=0.677200, mean_diversity=0.141569,
indivs=1207512, elapsed_secs=658, mean=0.600964, stdev=0.084814, best fit=0.677200, best_overall=0.677200, mean_diversity=0.232552,
indivs=1217563, elapsed_secs=664, mean=0.510678, stdev=0.097108, best fit=0.677200, best_overall=0.677200, mean_diversity=0.221990,
indivs=1227711, elapsed_secs=670, mean=0.585895, stdev=0.103773, best fit=0.677200, best_overall=0.677200, mean_diversity=0.117937,
indivs=1237769, elapsed_secs=680, mean=0.504971, stdev=0.025323, best fit=0.677200, best_overall=0.677200, mean_diversity=0.110036,
indivs=1247925, elapsed_secs=689, mean=0.616514, stdev=0.077504, best fit=0.677200, best_overall=0.677200, mean_diversity=0.137730,
indivs=1257961, elapsed_secs=695, mean=0.567400, stdev=0.084763, best fit=0.677200, best_overall=0.677200, mean_diversity=0.278444,
indivs=1268107, elapsed_secs=701, mean=0.601990, stdev=0.093199, best fit=0.677200, best_overall=0.677200, mean_diversity=0.076549,
indivs=1278225, elapsed_secs=707, mean=0.533751, stdev=0.067175, best fit=0.677200, best_overall=0.677200, mean_diversity=0.300281,
indivs=1288365, elapsed_secs=714, mean=0.623356, stdev=0.074829, best fit=0.677200, best_overall=0.677200, mean_diversity=0.166573,
indivs=1298490, elapsed_secs=721, mean=0.581790, stdev=0.103763, best fit=0.677200, best_overall=0.677200, mean_diversity=0.515665,
indivs=1308544, elapsed_secs=728, mean=0.590465, stdev=0.130850, best fit=0.677200, best_overall=0.677200, mean_diversity=0.242454,
indivs=1318584, elapsed_secs=735, mean=0.540624, stdev=0.071666, best fit=0.677200, best_overall=0.677200, mean_diversity=0.349416,
indivs=1328689, elapsed_secs=741, mean=0.586794, stdev=0.080943, best fit=0.677200, best_overall=0.677200, mean_diversity=0.267495,
indivs=1338759, elapsed_secs=749, mean=0.509665, stdev=0.033465, best fit=0.677200, best_overall=0.677200, mean_diversity=0.173517,
indivs=1348850, elapsed_secs=755, mean=0.574189, stdev=0.079596, best fit=0.677200, best_overall=0.677200, mean_diversity=0.316825,
indivs=1358888, elapsed_secs=762, mean=0.552781, stdev=0.075616, best fit=0.677200, best_overall=0.677200, mean_diversity=0.265275,
indivs=1368951, elapsed_secs=769, mean=0.562852, stdev=0.084045, best fit=0.677200, best_overall=0.677200, mean_diversity=0.278185,
indivs=1379011, elapsed_secs=774, mean=0.507537, stdev=0.030064, best fit=0.677200, best_overall=0.677200, mean_diversity=0.130326,
indivs=1389100, elapsed_secs=781, mean=0.536583, stdev=0.066996, best fit=0.677200, best_overall=0.677200, mean_diversity=0.223978,
indivs=1399243, elapsed_secs=788, mean=0.609210, stdev=0.098590, best fit=0.677200, best_overall=0.677200, mean_diversity=0.091230,
indivs=1409361, elapsed_secs=794, mean=0.547796, stdev=0.075818, best fit=0.677200, best_overall=0.677200, mean_diversity=0.393476,
indivs=1419376, elapsed_secs=802, mean=0.527656, stdev=0.074680, best fit=0.677200, best_overall=0.677200, mean_diversity=0.333832,
indivs=1429488, elapsed_secs=811, mean=0.595425, stdev=0.075455, best fit=0.677200, best_overall=0.677200, mean_diversity=0.175033,
indivs=1439573, elapsed_secs=818, mean=0.562340, stdev=0.080299, best fit=0.677200, best_overall=0.677200, mean_diversity=0.264006,
indivs=1449618, elapsed_secs=825, mean=0.501597, stdev=0.017734, best fit=0.677200, best_overall=0.677200, mean_diversity=0.127934,
indivs=1459709, elapsed_secs=832, mean=0.611666, stdev=0.081196, best fit=0.677200, best_overall=0.677200, mean_diversity=0.071801,
indivs=1469803, elapsed_secs=838, mean=0.504912, stdev=0.053250, best fit=0.677200, best_overall=0.677200, mean_diversity=0.380909,
indivs=1479811, elapsed_secs=845, mean=0.519816, stdev=0.078494, best fit=0.677200, best_overall=0.677200, mean_diversity=0.400267,
indivs=1489852, elapsed_secs=852, mean=0.511009, stdev=0.068721, best fit=0.677200, best_overall=0.677200, mean_diversity=0.147198,
indivs=1499885, elapsed_secs=858, mean=0.528393, stdev=0.061608, best fit=0.677200, best_overall=0.677200, mean_diversity=0.214764,
indivs=1509994, elapsed_secs=864, mean=0.566846, stdev=0.083378, best fit=0.677200, best_overall=0.677200, mean_diversity=0.273653,
indivs=1520023, elapsed_secs=871, mean=0.574804, stdev=0.081016, best fit=0.677200, best_overall=0.677200, mean_diversity=0.123279,
indivs=1530152, elapsed_secs=876, mean=0.635377, stdev=0.071280, best fit=0.677200, best_overall=0.677200, mean_diversity=0.082707,
indivs=1540279, elapsed_secs=882, mean=0.590722, stdev=0.081831, best fit=0.677200, best_overall=0.677200, mean_diversity=0.321485,
indivs=1550344, elapsed_secs=889, mean=0.549432, stdev=0.069657, best fit=0.677200, best_overall=0.677200, mean_diversity=0.198913,
indivs=1560366, elapsed_secs=896, mean=0.599795, stdev=0.083661, best fit=0.677200, best_overall=0.677200, mean_diversity=0.136996,
indivs=1570413, elapsed_secs=902, mean=0.548672, stdev=0.070842, best fit=0.677200, best_overall=0.677200, mean_diversity=0.453209,
indivs=1580432, elapsed_secs=910, mean=0.556818, stdev=0.099947, best fit=0.677200, best_overall=0.677200, mean_diversity=0.325755,
indivs=1590439, elapsed_secs=918, mean=0.526488, stdev=0.075614, best fit=0.677200, best_overall=0.677200, mean_diversity=0.380278,
indivs=1600478, elapsed_secs=924, mean=0.545077, stdev=0.060206, best fit=0.677200, best_overall=0.677200, mean_diversity=0.387714,
indivs=1610522, elapsed_secs=932, mean=0.517515, stdev=0.041666, best fit=0.677200, best_overall=0.677200, mean_diversity=0.193387,
indivs=1620554, elapsed_secs=938, mean=0.550714, stdev=0.136226, best fit=0.677200, best_overall=0.677200, mean_diversity=0.262776,
indivs=1630592, elapsed_secs=945, mean=0.552479, stdev=0.080062, best fit=0.677200, best_overall=0.677200, mean_diversity=0.277407,
indivs=1640709, elapsed_secs=952, mean=0.523651, stdev=0.093176, best fit=0.677200, best_overall=0.677200, mean_diversity=0.228872,
indivs=1650797, elapsed_secs=959, mean=0.530968, stdev=0.070692, best fit=0.677200, best_overall=0.677200, mean_diversity=0.289209,
indivs=1660888, elapsed_secs=967, mean=0.559378, stdev=0.061033, best fit=0.677200, best_overall=0.677200, mean_diversity=0.117001,
indivs=1670950, elapsed_secs=973, mean=0.542439, stdev=0.086384, best fit=0.677200, best_overall=0.677200, mean_diversity=0.159556,
indivs=1681049, elapsed_secs=979, mean=0.517555, stdev=0.075461, best fit=0.677200, best_overall=0.677200, mean_diversity=0.269307,
indivs=1691190, elapsed_secs=987, mean=0.580624, stdev=0.086103, best fit=0.677200, best_overall=0.677200, mean_diversity=0.261073,
indivs=1701192, elapsed_secs=994, mean=0.541157, stdev=0.062411, best fit=0.677200, best_overall=0.677200, mean_diversity=0.180348,
indivs=1711205, elapsed_secs=1001, mean=0.514686, stdev=0.044473, best fit=0.677200, best_overall=0.677200, mean_diversity=0.393686,
indivs=1721303, elapsed_secs=1007, mean=0.520126, stdev=0.100647, best fit=0.677200, best_overall=0.677200, mean_diversity=0.420118,
indivs=1731377, elapsed_secs=1013, mean=0.527125, stdev=0.124111, best fit=0.677200, best_overall=0.677200, mean_diversity=0.079456,
indivs=1741506, elapsed_secs=1019, mean=0.586917, stdev=0.102894, best fit=0.677200, best_overall=0.677200, mean_diversity=0.236640,
indivs=1751534, elapsed_secs=1025, mean=0.552780, stdev=0.084293, best fit=0.677200, best_overall=0.677200, mean_diversity=0.177554,
indivs=1761606, elapsed_secs=1031, mean=0.474566, stdev=0.168888, best fit=0.677800, best_overall=0.677800, mean_diversity=0.247392,
indivs=1771705, elapsed_secs=1049, mean=0.594401, stdev=0.103069, best fit=0.678700, best_overall=0.678700, mean_diversity=0.226875,
indivs=1781822, elapsed_secs=1065, mean=0.541632, stdev=0.089789, best fit=0.679800, best_overall=0.679800, mean_diversity=0.344380,
indivs=1791846, elapsed_secs=1085, mean=0.512257, stdev=0.045083, best fit=0.681200, best_overall=0.681200, mean_diversity=0.324850,
indivs=1801970, elapsed_secs=1106, mean=0.567795, stdev=0.099960, best fit=0.681200, best_overall=0.681200, mean_diversity=0.416352,
indivs=1812056, elapsed_secs=1124, mean=0.481482, stdev=0.199872, best fit=0.681300, best_overall=0.681300, mean_diversity=0.183384,
indivs=1822180, elapsed_secs=1140, mean=0.570374, stdev=0.164983, best fit=0.681300, best_overall=0.681300, mean_diversity=0.211008,
indivs=1832339, elapsed_secs=1155, mean=0.571691, stdev=0.185879, best fit=0.681300, best_overall=0.681300, mean_diversity=0.159529,
indivs=1842476, elapsed_secs=1169, mean=0.576620, stdev=0.195685, best fit=0.681300, best_overall=0.681300, mean_diversity=0.079840,
indivs=1852476, elapsed_secs=1185, mean=0.503382, stdev=0.061842, best fit=0.681300, best_overall=0.681300, mean_diversity=0.167217,
indivs=1862487, elapsed_secs=1198, mean=0.528791, stdev=0.157082, best fit=0.681300, best_overall=0.681300, mean_diversity=0.374710,
indivs=1872643, elapsed_secs=1213, mean=0.585550, stdev=0.191857, best fit=0.681300, best_overall=0.681300, mean_diversity=0.074140,
indivs=1882690, elapsed_secs=1226, mean=0.579119, stdev=0.142806, best fit=0.681300, best_overall=0.681300, mean_diversity=0.210800,
indivs=1892747, elapsed_secs=1242, mean=0.556380, stdev=0.158309, best fit=0.681300, best_overall=0.681300, mean_diversity=0.300295,
indivs=1902801, elapsed_secs=1256, mean=0.523647, stdev=0.177957, best fit=0.681300, best_overall=0.681300, mean_diversity=0.266308,
indivs=1912849, elapsed_secs=1271, mean=0.567921, stdev=0.176632, best fit=0.681300, best_overall=0.681300, mean_diversity=0.177391,
indivs=1922905, elapsed_secs=1287, mean=0.595077, stdev=0.146481, best fit=0.681300, best_overall=0.681300, mean_diversity=0.111599,
indivs=1933059, elapsed_secs=1303, mean=0.596187, stdev=0.136677, best fit=0.694000, best_overall=0.694000, mean_diversity=0.127160,
indivs=1943156, elapsed_secs=1322, mean=0.512865, stdev=0.139557, best fit=0.695400, best_overall=0.695400, mean_diversity=0.335390,
indivs=1953164, elapsed_secs=1343, mean=0.511021, stdev=0.180402, best fit=0.696600, best_overall=0.696600, mean_diversity=0.170930,
indivs=1963226, elapsed_secs=1368, mean=0.505613, stdev=0.183553, best fit=0.697200, best_overall=0.697200, mean_diversity=0.155827,
indivs=1973246, elapsed_secs=1391, mean=0.491858, stdev=0.072976, best fit=0.697400, best_overall=0.697400, mean_diversity=0.072055,
indivs=1983323, elapsed_secs=1418, mean=0.578714, stdev=0.087329, best fit=0.697800, best_overall=0.697800, mean_diversity=0.345444,
indivs=1993412, elapsed_secs=1440, mean=0.580959, stdev=0.158426, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082892,
indivs=2003479, elapsed_secs=1460, mean=0.542544, stdev=0.114522, best fit=0.697800, best_overall=0.697800, mean_diversity=0.200979,
indivs=2013556, elapsed_secs=1482, mean=0.496978, stdev=0.053685, best fit=0.697800, best_overall=0.697800, mean_diversity=0.058638,
indivs=2023607, elapsed_secs=1506, mean=0.576909, stdev=0.082125, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157270,
indivs=2033619, elapsed_secs=1527, mean=0.478273, stdev=0.152673, best fit=0.698200, best_overall=0.698200, mean_diversity=0.161524,
indivs=2043660, elapsed_secs=1545, mean=0.488259, stdev=0.094424, best fit=0.698200, best_overall=0.698200, mean_diversity=0.115611,
indivs=2053752, elapsed_secs=1561, mean=0.595263, stdev=0.094605, best fit=0.698800, best_overall=0.698800, mean_diversity=0.143866,
