Random seed = 692131761
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53668
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6952957, elapsed_secs=7094, mean=0.491710, stdev=0.072340, best fit=0.673700, best_overall=0.673700, mean_diversity=0.284423,
indivs=6963090, elapsed_secs=7105, mean=0.563920, stdev=0.108529, best fit=0.673700, best_overall=0.673700, mean_diversity=0.311701,
indivs=6973199, elapsed_secs=7115, mean=0.544791, stdev=0.076554, best fit=0.673700, best_overall=0.673700, mean_diversity=0.225780,
indivs=6983291, elapsed_secs=7124, mean=0.612171, stdev=0.086979, best fit=0.673700, best_overall=0.673700, mean_diversity=0.116220,
indivs=6993364, elapsed_secs=7137, mean=0.538609, stdev=0.058563, best fit=0.673700, best_overall=0.673700, mean_diversity=0.232841,
indivs=7003407, elapsed_secs=7147, mean=0.511592, stdev=0.043434, best fit=0.673700, best_overall=0.673700, mean_diversity=0.125307,
indivs=7013420, elapsed_secs=7158, mean=0.537592, stdev=0.107733, best fit=0.673700, best_overall=0.673700, mean_diversity=0.267807,
indivs=7023490, elapsed_secs=7169, mean=0.493142, stdev=0.141221, best fit=0.673700, best_overall=0.673700, mean_diversity=0.221831,
indivs=7033519, elapsed_secs=7178, mean=0.596390, stdev=0.083613, best fit=0.673700, best_overall=0.673700, mean_diversity=0.078073,
indivs=7043565, elapsed_secs=7189, mean=0.558080, stdev=0.078544, best fit=0.673700, best_overall=0.673700, mean_diversity=0.288505,
indivs=7053566, elapsed_secs=7198, mean=0.564365, stdev=0.050135, best fit=0.673700, best_overall=0.673700, mean_diversity=0.092976,
indivs=7063598, elapsed_secs=7209, mean=0.522426, stdev=0.056917, best fit=0.673700, best_overall=0.673700, mean_diversity=0.234714,
indivs=7073694, elapsed_secs=7220, mean=0.511177, stdev=0.088340, best fit=0.673700, best_overall=0.673700, mean_diversity=0.310946,
indivs=7083811, elapsed_secs=7232, mean=0.543574, stdev=0.106252, best fit=0.673700, best_overall=0.673700, mean_diversity=0.185584,
indivs=7093902, elapsed_secs=7243, mean=0.505928, stdev=0.025104, best fit=0.673700, best_overall=0.673700, mean_diversity=0.166521,
indivs=7104032, elapsed_secs=7255, mean=0.564319, stdev=0.142772, best fit=0.673700, best_overall=0.673700, mean_diversity=0.173460,
indivs=7114178, elapsed_secs=7265, mean=0.572190, stdev=0.117812, best fit=0.673700, best_overall=0.673700, mean_diversity=0.151743,
indivs=7124205, elapsed_secs=7277, mean=0.538228, stdev=0.090677, best fit=0.673700, best_overall=0.673700, mean_diversity=0.153067,
indivs=7134252, elapsed_secs=7289, mean=0.567049, stdev=0.116721, best fit=0.673700, best_overall=0.673700, mean_diversity=0.278599,
indivs=7144283, elapsed_secs=7300, mean=0.594665, stdev=0.102364, best fit=0.673700, best_overall=0.673700, mean_diversity=0.217495,
indivs=7154323, elapsed_secs=7310, mean=0.501352, stdev=0.017501, best fit=0.673700, best_overall=0.673700, mean_diversity=0.259189,
indivs=7164399, elapsed_secs=7319, mean=0.507737, stdev=0.176803, best fit=0.673700, best_overall=0.673700, mean_diversity=0.288973,
indivs=7174472, elapsed_secs=7332, mean=0.592462, stdev=0.060796, best fit=0.673700, best_overall=0.673700, mean_diversity=0.052695,
indivs=7184495, elapsed_secs=7340, mean=0.554082, stdev=0.068044, best fit=0.673700, best_overall=0.673700, mean_diversity=0.273488,
indivs=7194605, elapsed_secs=7350, mean=0.549354, stdev=0.078944, best fit=0.673700, best_overall=0.673700, mean_diversity=0.340983,
indivs=7204683, elapsed_secs=7364, mean=0.580189, stdev=0.084795, best fit=0.673700, best_overall=0.673700, mean_diversity=0.214633,
indivs=7214715, elapsed_secs=7375, mean=0.585887, stdev=0.131536, best fit=0.673700, best_overall=0.673700, mean_diversity=0.276908,
indivs=7224746, elapsed_secs=7384, mean=0.557728, stdev=0.105600, best fit=0.673700, best_overall=0.673700, mean_diversity=0.216094,
indivs=7234807, elapsed_secs=7395, mean=0.535753, stdev=0.074697, best fit=0.673700, best_overall=0.673700, mean_diversity=0.301443,
indivs=7244825, elapsed_secs=7406, mean=0.496933, stdev=0.031465, best fit=0.673700, best_overall=0.673700, mean_diversity=0.360290,
indivs=7254886, elapsed_secs=7420, mean=0.504908, stdev=0.029237, best fit=0.673700, best_overall=0.673700, mean_diversity=0.184530,
indivs=7265022, elapsed_secs=7430, mean=0.581337, stdev=0.088203, best fit=0.673700, best_overall=0.673700, mean_diversity=0.131833,
indivs=7275140, elapsed_secs=7438, mean=0.575117, stdev=0.131666, best fit=0.673700, best_overall=0.673700, mean_diversity=0.194910,
indivs=7285182, elapsed_secs=7447, mean=0.598787, stdev=0.081498, best fit=0.673700, best_overall=0.673700, mean_diversity=0.195625,
indivs=7295227, elapsed_secs=7456, mean=0.567889, stdev=0.104610, best fit=0.673700, best_overall=0.673700, mean_diversity=0.317224,
indivs=7305344, elapsed_secs=7467, mean=0.606396, stdev=0.080134, best fit=0.673700, best_overall=0.673700, mean_diversity=0.173464,
indivs=7315385, elapsed_secs=7476, mean=0.543492, stdev=0.093014, best fit=0.673700, best_overall=0.673700, mean_diversity=0.277371,
indivs=7325450, elapsed_secs=7486, mean=0.596206, stdev=0.164365, best fit=0.673700, best_overall=0.673700, mean_diversity=0.091401,
indivs=7335488, elapsed_secs=7497, mean=0.588632, stdev=0.081685, best fit=0.673700, best_overall=0.673700, mean_diversity=0.102078,
indivs=7345512, elapsed_secs=7506, mean=0.564811, stdev=0.192085, best fit=0.673700, best_overall=0.673700, mean_diversity=0.155610,
indivs=7355526, elapsed_secs=7514, mean=0.599762, stdev=0.100062, best fit=0.673700, best_overall=0.673700, mean_diversity=0.166352,
indivs=7365545, elapsed_secs=7525, mean=0.508259, stdev=0.081524, best fit=0.673700, best_overall=0.673700, mean_diversity=0.120090,
indivs=7375627, elapsed_secs=7537, mean=0.593795, stdev=0.130768, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146796,
indivs=7385790, elapsed_secs=7546, mean=0.611605, stdev=0.081766, best fit=0.673700, best_overall=0.673700, mean_diversity=0.197238,
indivs=7395902, elapsed_secs=7557, mean=0.603648, stdev=0.100162, best fit=0.673700, best_overall=0.673700, mean_diversity=0.073475,
indivs=7405956, elapsed_secs=7569, mean=0.506145, stdev=0.136072, best fit=0.673700, best_overall=0.673700, mean_diversity=0.165827,
indivs=7416105, elapsed_secs=7580, mean=0.584458, stdev=0.143456, best fit=0.673700, best_overall=0.673700, mean_diversity=0.166706,
indivs=7426156, elapsed_secs=7588, mean=0.534750, stdev=0.072019, best fit=0.673700, best_overall=0.673700, mean_diversity=0.326068,
indivs=7436199, elapsed_secs=7600, mean=0.477351, stdev=0.041861, best fit=0.673700, best_overall=0.673700, mean_diversity=0.113895,
indivs=7446249, elapsed_secs=7612, mean=0.615800, stdev=0.127537, best fit=0.673700, best_overall=0.673700, mean_diversity=0.067917,
indivs=7456271, elapsed_secs=7622, mean=0.529980, stdev=0.089815, best fit=0.673700, best_overall=0.673700, mean_diversity=0.263162,
indivs=7466380, elapsed_secs=7632, mean=0.560468, stdev=0.093234, best fit=0.673700, best_overall=0.673700, mean_diversity=0.286309,
indivs=7476461, elapsed_secs=7644, mean=0.561071, stdev=0.080345, best fit=0.673700, best_overall=0.673700, mean_diversity=0.380943,
indivs=7486590, elapsed_secs=7651, mean=0.557327, stdev=0.078595, best fit=0.673700, best_overall=0.673700, mean_diversity=0.077143,
indivs=7496674, elapsed_secs=7660, mean=0.603631, stdev=0.081818, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146163,
indivs=7506734, elapsed_secs=7671, mean=0.515364, stdev=0.109559, best fit=0.673700, best_overall=0.673700, mean_diversity=0.250036,
indivs=7516860, elapsed_secs=7682, mean=0.451435, stdev=0.223913, best fit=0.673700, best_overall=0.673700, mean_diversity=0.266267,
indivs=7526874, elapsed_secs=7694, mean=0.536182, stdev=0.069020, best fit=0.673700, best_overall=0.673700, mean_diversity=0.316433,
indivs=7536893, elapsed_secs=7705, mean=0.554693, stdev=0.122297, best fit=0.673700, best_overall=0.673700, mean_diversity=0.212170,
indivs=7546893, elapsed_secs=7715, mean=0.591723, stdev=0.079864, best fit=0.673700, best_overall=0.673700, mean_diversity=0.220902,
indivs=7556988, elapsed_secs=7727, mean=0.570235, stdev=0.095555, best fit=0.673700, best_overall=0.673700, mean_diversity=0.243794,
indivs=7567090, elapsed_secs=7740, mean=0.582463, stdev=0.102177, best fit=0.673700, best_overall=0.673700, mean_diversity=0.202878,
indivs=7577129, elapsed_secs=7752, mean=0.595116, stdev=0.090774, best fit=0.673700, best_overall=0.673700, mean_diversity=0.215547,
indivs=7587183, elapsed_secs=7760, mean=0.539559, stdev=0.044463, best fit=0.673700, best_overall=0.673700, mean_diversity=0.139941,
indivs=7597227, elapsed_secs=7769, mean=0.505028, stdev=0.022402, best fit=0.673700, best_overall=0.673700, mean_diversity=0.192416,
indivs=7607243, elapsed_secs=7780, mean=0.510333, stdev=0.043959, best fit=0.673700, best_overall=0.673700, mean_diversity=0.354589,
indivs=7617380, elapsed_secs=7789, mean=0.573799, stdev=0.102880, best fit=0.673700, best_overall=0.673700, mean_diversity=0.237829,
indivs=7627398, elapsed_secs=7799, mean=0.529142, stdev=0.063569, best fit=0.673700, best_overall=0.673700, mean_diversity=0.347284,
indivs=7637463, elapsed_secs=7811, mean=0.501723, stdev=0.017284, best fit=0.673700, best_overall=0.673700, mean_diversity=0.388750,
indivs=7647573, elapsed_secs=7822, mean=0.587845, stdev=0.132148, best fit=0.673700, best_overall=0.673700, mean_diversity=0.110584,
indivs=7657654, elapsed_secs=7832, mean=0.498123, stdev=0.082217, best fit=0.673700, best_overall=0.673700, mean_diversity=0.405946,
indivs=7667666, elapsed_secs=7842, mean=0.597291, stdev=0.101618, best fit=0.673700, best_overall=0.673700, mean_diversity=0.133867,
indivs=7677758, elapsed_secs=7851, mean=0.521586, stdev=0.192017, best fit=0.673700, best_overall=0.673700, mean_diversity=0.399696,
indivs=7687804, elapsed_secs=7861, mean=0.581158, stdev=0.084792, best fit=0.673700, best_overall=0.673700, mean_diversity=0.229533,
indivs=7697873, elapsed_secs=7870, mean=0.523882, stdev=0.100913, best fit=0.673700, best_overall=0.673700, mean_diversity=0.224081,
indivs=7708005, elapsed_secs=7880, mean=0.572532, stdev=0.116716, best fit=0.673700, best_overall=0.673700, mean_diversity=0.133851,
indivs=7718141, elapsed_secs=7890, mean=0.599991, stdev=0.111368, best fit=0.673700, best_overall=0.673700, mean_diversity=0.148563,
indivs=7728247, elapsed_secs=7901, mean=0.599175, stdev=0.081539, best fit=0.673700, best_overall=0.673700, mean_diversity=0.135081,
indivs=7738326, elapsed_secs=7914, mean=0.581076, stdev=0.090220, best fit=0.673700, best_overall=0.673700, mean_diversity=0.119677,
indivs=7748379, elapsed_secs=7924, mean=0.579208, stdev=0.085254, best fit=0.673700, best_overall=0.673700, mean_diversity=0.285710,
indivs=7758399, elapsed_secs=7934, mean=0.505229, stdev=0.029075, best fit=0.673700, best_overall=0.673700, mean_diversity=0.068439,
indivs=7768538, elapsed_secs=7945, mean=0.550374, stdev=0.097008, best fit=0.673700, best_overall=0.673700, mean_diversity=0.273942,
indivs=7778576, elapsed_secs=7955, mean=0.604995, stdev=0.130371, best fit=0.673700, best_overall=0.673700, mean_diversity=0.079759,
indivs=7788665, elapsed_secs=7966, mean=0.500166, stdev=0.018644, best fit=0.673700, best_overall=0.673700, mean_diversity=0.094938,
indivs=7798774, elapsed_secs=7980, mean=0.568518, stdev=0.088734, best fit=0.673700, best_overall=0.673700, mean_diversity=0.159399,
indivs=7808878, elapsed_secs=7989, mean=0.487476, stdev=0.143473, best fit=0.673700, best_overall=0.673700, mean_diversity=0.089634,
indivs=7818959, elapsed_secs=7998, mean=0.577367, stdev=0.080590, best fit=0.673700, best_overall=0.673700, mean_diversity=0.247287,
indivs=7829039, elapsed_secs=8011, mean=0.547559, stdev=0.090924, best fit=0.673700, best_overall=0.673700, mean_diversity=0.431994,
indivs=7839052, elapsed_secs=8022, mean=0.548192, stdev=0.144811, best fit=0.673700, best_overall=0.673700, mean_diversity=0.289588,
indivs=7849107, elapsed_secs=8031, mean=0.563822, stdev=0.103984, best fit=0.673700, best_overall=0.673700, mean_diversity=0.198689,
indivs=7859127, elapsed_secs=8040, mean=0.587821, stdev=0.076857, best fit=0.673700, best_overall=0.673700, mean_diversity=0.171311,
indivs=7869285, elapsed_secs=8052, mean=0.579504, stdev=0.116942, best fit=0.673700, best_overall=0.673700, mean_diversity=0.183246,
indivs=7879364, elapsed_secs=8062, mean=0.595708, stdev=0.118798, best fit=0.673700, best_overall=0.673700, mean_diversity=0.117517,
indivs=7889403, elapsed_secs=8073, mean=0.567844, stdev=0.103792, best fit=0.673700, best_overall=0.673700, mean_diversity=0.110375,
indivs=7899461, elapsed_secs=8083, mean=0.526487, stdev=0.062618, best fit=0.673700, best_overall=0.673700, mean_diversity=0.181299,
indivs=7909531, elapsed_secs=8092, mean=0.471634, stdev=0.120408, best fit=0.673700, best_overall=0.673700, mean_diversity=0.142231,
indivs=7919586, elapsed_secs=8105, mean=0.584540, stdev=0.108353, best fit=0.673700, best_overall=0.673700, mean_diversity=0.154680,
indivs=7929629, elapsed_secs=8117, mean=0.606275, stdev=0.081757, best fit=0.673700, best_overall=0.673700, mean_diversity=0.117675,
indivs=7939667, elapsed_secs=8127, mean=0.523278, stdev=0.116373, best fit=0.673700, best_overall=0.673700, mean_diversity=0.105566,
indivs=7949744, elapsed_secs=8135, mean=0.549223, stdev=0.096390, best fit=0.673700, best_overall=0.673700, mean_diversity=0.236685,
indivs=7959855, elapsed_secs=8145, mean=0.556932, stdev=0.080024, best fit=0.673700, best_overall=0.673700, mean_diversity=0.164252,
indivs=7969880, elapsed_secs=8154, mean=0.615833, stdev=0.075830, best fit=0.673700, best_overall=0.673700, mean_diversity=0.051041,
indivs=7979923, elapsed_secs=8164, mean=0.531127, stdev=0.060619, best fit=0.673700, best_overall=0.673700, mean_diversity=0.274113,
indivs=7989955, elapsed_secs=8173, mean=0.480674, stdev=0.101340, best fit=0.673700, best_overall=0.673700, mean_diversity=0.281775,
indivs=7999996, elapsed_secs=8183, mean=0.498731, stdev=0.021280, best fit=0.673700, best_overall=0.673700, mean_diversity=0.157541,
indivs=8010105, elapsed_secs=8194, mean=0.555988, stdev=0.098914, best fit=0.673700, best_overall=0.673700, mean_diversity=0.268466,
indivs=8020141, elapsed_secs=8203, mean=0.584546, stdev=0.099807, best fit=0.673700, best_overall=0.673700, mean_diversity=0.164204,
indivs=8030252, elapsed_secs=8211, mean=0.508019, stdev=0.067592, best fit=0.673700, best_overall=0.673700, mean_diversity=0.177795,
indivs=8040308, elapsed_secs=8225, mean=0.527735, stdev=0.079086, best fit=0.673700, best_overall=0.673700, mean_diversity=0.537598,
indivs=8050371, elapsed_secs=8235, mean=0.550561, stdev=0.077686, best fit=0.673700, best_overall=0.673700, mean_diversity=0.090857,
indivs=8060391, elapsed_secs=8250, mean=0.505590, stdev=0.118572, best fit=0.673700, best_overall=0.673700, mean_diversity=0.160846,
indivs=8070422, elapsed_secs=8259, mean=0.516084, stdev=0.047515, best fit=0.673700, best_overall=0.673700, mean_diversity=0.297791,
indivs=8080472, elapsed_secs=8268, mean=0.502451, stdev=0.097758, best fit=0.673700, best_overall=0.673700, mean_diversity=0.448977,
indivs=8090543, elapsed_secs=8281, mean=0.471914, stdev=0.122159, best fit=0.673700, best_overall=0.673700, mean_diversity=0.078834,
indivs=8100678, elapsed_secs=8291, mean=0.587421, stdev=0.085402, best fit=0.673700, best_overall=0.673700, mean_diversity=0.256065,
indivs=8110739, elapsed_secs=8300, mean=0.532945, stdev=0.100430, best fit=0.673700, best_overall=0.673700, mean_diversity=0.296574,
indivs=8120839, elapsed_secs=8310, mean=0.561271, stdev=0.092035, best fit=0.673700, best_overall=0.673700, mean_diversity=0.240636,
indivs=8130895, elapsed_secs=8321, mean=0.584381, stdev=0.080625, best fit=0.673700, best_overall=0.673700, mean_diversity=0.054855,
indivs=8141011, elapsed_secs=8328, mean=0.545607, stdev=0.113966, best fit=0.673700, best_overall=0.673700, mean_diversity=0.461459,
indivs=8151147, elapsed_secs=8339, mean=0.556904, stdev=0.085351, best fit=0.673700, best_overall=0.673700, mean_diversity=0.262669,
indivs=8161233, elapsed_secs=8350, mean=0.591132, stdev=0.106351, best fit=0.673700, best_overall=0.673700, mean_diversity=0.190796,
indivs=8171315, elapsed_secs=8363, mean=0.573877, stdev=0.098525, best fit=0.673700, best_overall=0.673700, mean_diversity=0.101195,
indivs=8181334, elapsed_secs=8373, mean=0.501706, stdev=0.017289, best fit=0.673700, best_overall=0.673700, mean_diversity=0.279876,
indivs=8191379, elapsed_secs=8383, mean=0.519821, stdev=0.097712, best fit=0.673700, best_overall=0.673700, mean_diversity=0.355969,
indivs=8201384, elapsed_secs=8391, mean=0.523721, stdev=0.081741, best fit=0.673700, best_overall=0.673700, mean_diversity=0.098366,
indivs=8211394, elapsed_secs=8399, mean=0.522812, stdev=0.058000, best fit=0.673700, best_overall=0.673700, mean_diversity=0.304674,
indivs=8221424, elapsed_secs=8408, mean=0.561999, stdev=0.100333, best fit=0.673700, best_overall=0.673700, mean_diversity=0.157488,
indivs=8231492, elapsed_secs=8419, mean=0.548481, stdev=0.101397, best fit=0.673700, best_overall=0.673700, mean_diversity=0.263984,
indivs=8241541, elapsed_secs=8430, mean=0.586337, stdev=0.061663, best fit=0.673700, best_overall=0.673700, mean_diversity=0.185596,
indivs=8251622, elapsed_secs=8439, mean=0.549111, stdev=0.099055, best fit=0.673700, best_overall=0.673700, mean_diversity=0.251805,
indivs=8261716, elapsed_secs=8449, mean=0.531764, stdev=0.076673, best fit=0.673700, best_overall=0.673700, mean_diversity=0.309040,
indivs=8271799, elapsed_secs=8458, mean=0.535015, stdev=0.098990, best fit=0.673700, best_overall=0.673700, mean_diversity=0.331940,
indivs=8281896, elapsed_secs=8468, mean=0.591360, stdev=0.096049, best fit=0.673700, best_overall=0.673700, mean_diversity=0.070423,
indivs=8291936, elapsed_secs=8477, mean=0.499842, stdev=0.100566, best fit=0.673700, best_overall=0.673700, mean_diversity=0.153175,
indivs=8302049, elapsed_secs=8489, mean=0.549320, stdev=0.112757, best fit=0.673700, best_overall=0.673700, mean_diversity=0.250529,
indivs=8312085, elapsed_secs=8505, mean=0.560432, stdev=0.115669, best fit=0.673700, best_overall=0.673700, mean_diversity=0.098987,
indivs=8322098, elapsed_secs=8518, mean=0.565102, stdev=0.077328, best fit=0.673700, best_overall=0.673700, mean_diversity=0.292776,
indivs=8332212, elapsed_secs=8527, mean=0.572112, stdev=0.102198, best fit=0.673700, best_overall=0.673700, mean_diversity=0.257116,
indivs=8342218, elapsed_secs=8537, mean=0.514162, stdev=0.074207, best fit=0.673700, best_overall=0.673700, mean_diversity=0.231632,
indivs=8352245, elapsed_secs=8546, mean=0.511328, stdev=0.223756, best fit=0.673700, best_overall=0.673700, mean_diversity=0.238157,
indivs=8362298, elapsed_secs=8557, mean=0.538310, stdev=0.092056, best fit=0.673700, best_overall=0.673700, mean_diversity=0.298529,
indivs=8372328, elapsed_secs=8568, mean=0.598095, stdev=0.082297, best fit=0.673700, best_overall=0.673700, mean_diversity=0.131437,
indivs=8382425, elapsed_secs=8579, mean=0.575509, stdev=0.098450, best fit=0.673700, best_overall=0.673700, mean_diversity=0.262679,
indivs=8392436, elapsed_secs=8590, mean=0.501734, stdev=0.017283, best fit=0.673700, best_overall=0.673700, mean_diversity=0.143254,
indivs=8402471, elapsed_secs=8603, mean=0.614789, stdev=0.078192, best fit=0.673700, best_overall=0.673700, mean_diversity=0.086018,
indivs=8412508, elapsed_secs=8614, mean=0.593354, stdev=0.083286, best fit=0.673700, best_overall=0.673700, mean_diversity=0.352593,
indivs=8422597, elapsed_secs=8626, mean=0.523717, stdev=0.062052, best fit=0.673700, best_overall=0.673700, mean_diversity=0.246795,
indivs=8432622, elapsed_secs=8635, mean=0.506993, stdev=0.103544, best fit=0.673700, best_overall=0.673700, mean_diversity=0.277650,
indivs=8442690, elapsed_secs=8646, mean=0.589759, stdev=0.077328, best fit=0.673700, best_overall=0.673700, mean_diversity=0.083959,
indivs=8452709, elapsed_secs=8658, mean=0.512650, stdev=0.062733, best fit=0.673700, best_overall=0.673700, mean_diversity=0.255951,
indivs=8462832, elapsed_secs=8667, mean=0.610277, stdev=0.101054, best fit=0.673700, best_overall=0.673700, mean_diversity=0.064938,
indivs=8472861, elapsed_secs=8677, mean=0.541835, stdev=0.073124, best fit=0.673700, best_overall=0.673700, mean_diversity=0.280473,
indivs=8482935, elapsed_secs=8685, mean=0.479327, stdev=0.112724, best fit=0.673700, best_overall=0.673700, mean_diversity=0.103693,
indivs=8492964, elapsed_secs=8696, mean=0.581289, stdev=0.080512, best fit=0.673700, best_overall=0.673700, mean_diversity=0.142195,
indivs=8503014, elapsed_secs=8705, mean=0.546363, stdev=0.090332, best fit=0.673700, best_overall=0.673700, mean_diversity=0.181843,
indivs=8513043, elapsed_secs=8716, mean=0.589997, stdev=0.104236, best fit=0.673700, best_overall=0.673700, mean_diversity=0.269000,
indivs=8523070, elapsed_secs=8725, mean=0.597073, stdev=0.104889, best fit=0.673700, best_overall=0.673700, mean_diversity=0.115810,
indivs=8533134, elapsed_secs=8735, mean=0.527725, stdev=0.107097, best fit=0.673700, best_overall=0.673700, mean_diversity=0.272055,
indivs=8543212, elapsed_secs=8749, mean=0.615046, stdev=0.139279, best fit=0.673700, best_overall=0.673700, mean_diversity=0.057877,
indivs=8553234, elapsed_secs=8762, mean=0.506334, stdev=0.099367, best fit=0.673700, best_overall=0.673700, mean_diversity=0.219081,
indivs=8563293, elapsed_secs=8772, mean=0.614295, stdev=0.079949, best fit=0.673700, best_overall=0.673700, mean_diversity=0.074199,
indivs=8573293, elapsed_secs=8783, mean=0.538444, stdev=0.083557, best fit=0.673700, best_overall=0.673700, mean_diversity=0.310000,
indivs=8583375, elapsed_secs=8797, mean=0.495082, stdev=0.056687, best fit=0.673700, best_overall=0.673700, mean_diversity=0.454859,
indivs=8593403, elapsed_secs=8808, mean=0.573197, stdev=0.097355, best fit=0.673700, best_overall=0.673700, mean_diversity=0.255894,
indivs=8603487, elapsed_secs=8822, mean=0.502030, stdev=0.061817, best fit=0.673700, best_overall=0.673700, mean_diversity=0.353598,
indivs=8613495, elapsed_secs=8832, mean=0.387872, stdev=0.224430, best fit=0.673700, best_overall=0.673700, mean_diversity=0.135592,
indivs=8623544, elapsed_secs=8845, mean=0.606469, stdev=0.113883, best fit=0.673700, best_overall=0.673700, mean_diversity=0.172292,
indivs=8633592, elapsed_secs=8857, mean=0.576691, stdev=0.119480, best fit=0.673700, best_overall=0.673700, mean_diversity=0.291798,
indivs=8643703, elapsed_secs=8868, mean=0.545027, stdev=0.095428, best fit=0.673700, best_overall=0.673700, mean_diversity=0.295709,
indivs=8653776, elapsed_secs=8878, mean=0.529627, stdev=0.105307, best fit=0.673700, best_overall=0.673700, mean_diversity=0.295280,
indivs=8663879, elapsed_secs=8890, mean=0.566837, stdev=0.130361, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146113,
indivs=8673937, elapsed_secs=8902, mean=0.510801, stdev=0.072625, best fit=0.673700, best_overall=0.673700, mean_diversity=0.199387,
indivs=8684067, elapsed_secs=8911, mean=0.582898, stdev=0.131628, best fit=0.673700, best_overall=0.673700, mean_diversity=0.102934,
indivs=8694212, elapsed_secs=8922, mean=0.597821, stdev=0.114451, best fit=0.673700, best_overall=0.673700, mean_diversity=0.129662,
indivs=8704275, elapsed_secs=8932, mean=0.546092, stdev=0.126488, best fit=0.673700, best_overall=0.673700, mean_diversity=0.337943,
indivs=8714299, elapsed_secs=8942, mean=0.514113, stdev=0.040171, best fit=0.673700, best_overall=0.673700, mean_diversity=0.313382,
indivs=8724384, elapsed_secs=8951, mean=0.540882, stdev=0.072753, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146937,
indivs=8734426, elapsed_secs=8963, mean=0.578520, stdev=0.084650, best fit=0.673700, best_overall=0.673700, mean_diversity=0.366096,
indivs=8744531, elapsed_secs=8976, mean=0.572884, stdev=0.083094, best fit=0.673700, best_overall=0.673700, mean_diversity=0.249950,
indivs=8754556, elapsed_secs=8987, mean=0.573345, stdev=0.121991, best fit=0.673700, best_overall=0.673700, mean_diversity=0.231151,
indivs=8764648, elapsed_secs=8996, mean=0.579743, stdev=0.072642, best fit=0.673700, best_overall=0.673700, mean_diversity=0.207584,
indivs=8774692, elapsed_secs=9009, mean=0.542454, stdev=0.093974, best fit=0.673700, best_overall=0.673700, mean_diversity=0.370156,
indivs=8784724, elapsed_secs=9019, mean=0.535550, stdev=0.068735, best fit=0.673700, best_overall=0.673700, mean_diversity=0.212495,
indivs=8794749, elapsed_secs=9029, mean=0.563967, stdev=0.086296, best fit=0.673700, best_overall=0.673700, mean_diversity=0.317417,
indivs=8804834, elapsed_secs=9039, mean=0.471684, stdev=0.133608, best fit=0.673700, best_overall=0.673700, mean_diversity=0.138231,
indivs=8814848, elapsed_secs=9049, mean=0.545303, stdev=0.077854, best fit=0.673700, best_overall=0.673700, mean_diversity=0.339450,
indivs=8825012, elapsed_secs=9059, mean=0.581788, stdev=0.141159, best fit=0.673700, best_overall=0.673700, mean_diversity=0.202005,
indivs=8835076, elapsed_secs=9068, mean=0.602923, stdev=0.086785, best fit=0.673700, best_overall=0.673700, mean_diversity=0.070015,
indivs=8845107, elapsed_secs=9075, mean=0.532901, stdev=0.087140, best fit=0.673700, best_overall=0.673700, mean_diversity=0.213283,
indivs=8855237, elapsed_secs=9084, mean=0.599448, stdev=0.118205, best fit=0.673700, best_overall=0.673700, mean_diversity=0.272727,
indivs=8865280, elapsed_secs=9095, mean=0.540603, stdev=0.109205, best fit=0.673700, best_overall=0.673700, mean_diversity=0.302511,
indivs=8875362, elapsed_secs=9104, mean=0.604538, stdev=0.115925, best fit=0.673700, best_overall=0.673700, mean_diversity=0.223863,
indivs=8885480, elapsed_secs=9113, mean=0.602666, stdev=0.082365, best fit=0.673700, best_overall=0.673700, mean_diversity=0.154391,
indivs=8895570, elapsed_secs=9123, mean=0.490659, stdev=0.067993, best fit=0.673700, best_overall=0.673700, mean_diversity=0.249189,
indivs=8905622, elapsed_secs=9131, mean=0.622317, stdev=0.077134, best fit=0.673700, best_overall=0.673700, mean_diversity=0.142073,
indivs=8915667, elapsed_secs=9140, mean=0.569049, stdev=0.074185, best fit=0.673700, best_overall=0.673700, mean_diversity=0.268136,
indivs=8925693, elapsed_secs=9151, mean=0.560520, stdev=0.068602, best fit=0.673700, best_overall=0.673700, mean_diversity=0.173348,
indivs=8935730, elapsed_secs=9161, mean=0.599062, stdev=0.101285, best fit=0.673700, best_overall=0.673700, mean_diversity=0.239701,
indivs=8945743, elapsed_secs=9170, mean=0.571874, stdev=0.080144, best fit=0.673700, best_overall=0.673700, mean_diversity=0.176660,
indivs=8955753, elapsed_secs=9181, mean=0.576256, stdev=0.146685, best fit=0.673700, best_overall=0.673700, mean_diversity=0.168380,
indivs=8965830, elapsed_secs=9192, mean=0.555038, stdev=0.174459, best fit=0.673700, best_overall=0.673700, mean_diversity=0.275891,
indivs=8975880, elapsed_secs=9206, mean=0.561817, stdev=0.079923, best fit=0.673700, best_overall=0.673700, mean_diversity=0.210690,
indivs=8985959, elapsed_secs=9215, mean=0.526429, stdev=0.073837, best fit=0.673700, best_overall=0.673700, mean_diversity=0.188163,
