Random seed = 695733119
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=563435, elapsed_secs=730, mean=0.520824, stdev=0.107024, best fit=0.698700, best_overall=0.698700, mean_diversity=0.241978,
indivs=573543, elapsed_secs=742, mean=0.506656, stdev=0.123015, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129272,
indivs=583649, elapsed_secs=754, mean=0.505946, stdev=0.134497, best fit=0.698900, best_overall=0.698900, mean_diversity=0.265882,
indivs=593760, elapsed_secs=767, mean=0.577172, stdev=0.113970, best fit=0.698900, best_overall=0.698900, mean_diversity=0.245514,
indivs=603833, elapsed_secs=780, mean=0.514594, stdev=0.078271, best fit=0.698900, best_overall=0.698900, mean_diversity=0.351185,
indivs=613989, elapsed_secs=792, mean=0.593189, stdev=0.204122, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100515,
indivs=624036, elapsed_secs=806, mean=0.482338, stdev=0.074739, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280528,
indivs=634175, elapsed_secs=818, mean=0.590954, stdev=0.144287, best fit=0.698900, best_overall=0.698900, mean_diversity=0.292980,
indivs=644178, elapsed_secs=832, mean=0.524500, stdev=0.180976, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131971,
indivs=654312, elapsed_secs=843, mean=0.585908, stdev=0.117065, best fit=0.698900, best_overall=0.698900, mean_diversity=0.314539,
indivs=664424, elapsed_secs=857, mean=0.561974, stdev=0.172035, best fit=0.698900, best_overall=0.698900, mean_diversity=0.068111,
indivs=674507, elapsed_secs=870, mean=0.499489, stdev=0.031943, best fit=0.698900, best_overall=0.698900, mean_diversity=0.079138,
indivs=684565, elapsed_secs=884, mean=0.650560, stdev=0.087362, best fit=0.698900, best_overall=0.698900, mean_diversity=0.025237,
indivs=694574, elapsed_secs=897, mean=0.545132, stdev=0.158289, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167638,
indivs=704650, elapsed_secs=911, mean=0.559482, stdev=0.175229, best fit=0.698900, best_overall=0.698900, mean_diversity=0.285392,
indivs=714663, elapsed_secs=928, mean=0.519629, stdev=0.192755, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110140,
indivs=724711, elapsed_secs=943, mean=0.601494, stdev=0.171511, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089571,
indivs=734805, elapsed_secs=960, mean=0.557135, stdev=0.169339, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170729,
indivs=744818, elapsed_secs=972, mean=0.504902, stdev=0.096452, best fit=0.699100, best_overall=0.699100, mean_diversity=0.187370,
indivs=754868, elapsed_secs=985, mean=0.588087, stdev=0.133749, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236656,
indivs=764880, elapsed_secs=1002, mean=0.577465, stdev=0.110485, best fit=0.699100, best_overall=0.699100, mean_diversity=0.326841,
indivs=774995, elapsed_secs=1019, mean=0.535670, stdev=0.126900, best fit=0.699100, best_overall=0.699100, mean_diversity=0.218095,
indivs=785047, elapsed_secs=1033, mean=0.611134, stdev=0.152261, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146991,
indivs=795094, elapsed_secs=1050, mean=0.512346, stdev=0.175806, best fit=0.699100, best_overall=0.699100, mean_diversity=0.310103,
indivs=805153, elapsed_secs=1063, mean=0.562875, stdev=0.167647, best fit=0.699100, best_overall=0.699100, mean_diversity=0.274146,
indivs=815203, elapsed_secs=1079, mean=0.494337, stdev=0.151106, best fit=0.699100, best_overall=0.699100, mean_diversity=0.273602,
indivs=825296, elapsed_secs=1094, mean=0.546508, stdev=0.120625, best fit=0.699100, best_overall=0.699100, mean_diversity=0.378062,
indivs=835296, elapsed_secs=1110, mean=0.599325, stdev=0.099233, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074053,
indivs=845351, elapsed_secs=1128, mean=0.507727, stdev=0.147552, best fit=0.699100, best_overall=0.699100, mean_diversity=0.217262,
indivs=855357, elapsed_secs=1145, mean=0.499353, stdev=0.125803, best fit=0.699100, best_overall=0.699100, mean_diversity=0.280276,
indivs=865388, elapsed_secs=1159, mean=0.501319, stdev=0.100281, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196362,
indivs=875486, elapsed_secs=1175, mean=0.517649, stdev=0.127185, best fit=0.699100, best_overall=0.699100, mean_diversity=0.317095,
indivs=885624, elapsed_secs=1189, mean=0.597557, stdev=0.147375, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143966,
indivs=895680, elapsed_secs=1206, mean=0.571335, stdev=0.191460, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074769,
indivs=905713, elapsed_secs=1220, mean=0.536952, stdev=0.158035, best fit=0.699100, best_overall=0.699100, mean_diversity=0.188799,
indivs=915796, elapsed_secs=1235, mean=0.564563, stdev=0.154561, best fit=0.699100, best_overall=0.699100, mean_diversity=0.057892,
indivs=925882, elapsed_secs=1252, mean=0.541003, stdev=0.111524, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147150,
indivs=935913, elapsed_secs=1268, mean=0.463674, stdev=0.162413, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139093,
indivs=945942, elapsed_secs=1282, mean=0.513478, stdev=0.127868, best fit=0.699100, best_overall=0.699100, mean_diversity=0.230294,
indivs=956031, elapsed_secs=1297, mean=0.603401, stdev=0.141479, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222791,
indivs=966031, elapsed_secs=1313, mean=0.551768, stdev=0.149809, best fit=0.699100, best_overall=0.699100, mean_diversity=0.261337,
indivs=976129, elapsed_secs=1329, mean=0.494982, stdev=0.066437, best fit=0.699100, best_overall=0.699100, mean_diversity=0.234535,
indivs=986130, elapsed_secs=1342, mean=0.496310, stdev=0.054015, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233910,
indivs=996170, elapsed_secs=1356, mean=0.576352, stdev=0.094774, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271661,
indivs=1006235, elapsed_secs=1372, mean=0.592753, stdev=0.143166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246998,
indivs=1016270, elapsed_secs=1389, mean=0.510703, stdev=0.069464, best fit=0.699100, best_overall=0.699100, mean_diversity=0.354042,
indivs=1026292, elapsed_secs=1404, mean=0.508420, stdev=0.220616, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081018,
indivs=1036337, elapsed_secs=1418, mean=0.507831, stdev=0.038366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110895,
indivs=1046348, elapsed_secs=1431, mean=0.550550, stdev=0.120564, best fit=0.699100, best_overall=0.699100, mean_diversity=0.062360,
indivs=1056380, elapsed_secs=1449, mean=0.614380, stdev=0.110070, best fit=0.699100, best_overall=0.699100, mean_diversity=0.055445,
indivs=1066469, elapsed_secs=1465, mean=0.604501, stdev=0.152738, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096462,
indivs=1076544, elapsed_secs=1481, mean=0.495491, stdev=0.054324, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132351,
indivs=1086582, elapsed_secs=1497, mean=0.560444, stdev=0.220540, best fit=0.699100, best_overall=0.699100, mean_diversity=0.067235,
indivs=1096612, elapsed_secs=1512, mean=0.463368, stdev=0.204637, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222028,
indivs=1106696, elapsed_secs=1526, mean=0.576433, stdev=0.123431, best fit=0.699100, best_overall=0.699100, mean_diversity=0.258679,
indivs=1116707, elapsed_secs=1541, mean=0.495751, stdev=0.077234, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242571,
indivs=1126827, elapsed_secs=1555, mean=0.558138, stdev=0.097832, best fit=0.699100, best_overall=0.699100, mean_diversity=0.229661,
indivs=1136873, elapsed_secs=1571, mean=0.538146, stdev=0.087678, best fit=0.699100, best_overall=0.699100, mean_diversity=0.401277,
indivs=1146924, elapsed_secs=1586, mean=0.573015, stdev=0.146596, best fit=0.699100, best_overall=0.699100, mean_diversity=0.195706,
indivs=1157029, elapsed_secs=1604, mean=0.525823, stdev=0.153070, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159027,
indivs=1167137, elapsed_secs=1623, mean=0.523380, stdev=0.143441, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198143,
indivs=1177278, elapsed_secs=1641, mean=0.597103, stdev=0.174634, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130290,
indivs=1187298, elapsed_secs=1654, mean=0.503897, stdev=0.027766, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114679,
indivs=1197323, elapsed_secs=1671, mean=0.505647, stdev=0.028199, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103228,
indivs=1207334, elapsed_secs=1686, mean=0.515040, stdev=0.098965, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242111,
indivs=1217344, elapsed_secs=1702, mean=0.485492, stdev=0.076229, best fit=0.699100, best_overall=0.699100, mean_diversity=0.348204,
indivs=1227390, elapsed_secs=1718, mean=0.509303, stdev=0.042496, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134955,
indivs=1237453, elapsed_secs=1733, mean=0.541180, stdev=0.106025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240871,
indivs=1247503, elapsed_secs=1751, mean=0.506887, stdev=0.090273, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206261,
indivs=1257511, elapsed_secs=1768, mean=0.609094, stdev=0.115923, best fit=0.699100, best_overall=0.699100, mean_diversity=0.034812,
indivs=1267550, elapsed_secs=1784, mean=0.585478, stdev=0.112213, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152189,
indivs=1277635, elapsed_secs=1798, mean=0.507318, stdev=0.091687, best fit=0.699100, best_overall=0.699100, mean_diversity=0.539161,
indivs=1287733, elapsed_secs=1810, mean=0.486831, stdev=0.203280, best fit=0.699100, best_overall=0.699100, mean_diversity=0.296135,
indivs=1297822, elapsed_secs=1825, mean=0.565465, stdev=0.153343, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158779,
indivs=1307908, elapsed_secs=1839, mean=0.507168, stdev=0.137198, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135469,
indivs=1317960, elapsed_secs=1857, mean=0.600725, stdev=0.127097, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200913,
indivs=1327989, elapsed_secs=1872, mean=0.553120, stdev=0.065841, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142601,
indivs=1337994, elapsed_secs=1887, mean=0.620823, stdev=0.138514, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099772,
indivs=1348132, elapsed_secs=1904, mean=0.558765, stdev=0.157468, best fit=0.699100, best_overall=0.699100, mean_diversity=0.309129,
indivs=1358191, elapsed_secs=1917, mean=0.519776, stdev=0.074763, best fit=0.699100, best_overall=0.699100, mean_diversity=0.317863,
indivs=1368202, elapsed_secs=1931, mean=0.539856, stdev=0.140902, best fit=0.699100, best_overall=0.699100, mean_diversity=0.416127,
indivs=1378325, elapsed_secs=1948, mean=0.585152, stdev=0.161925, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131530,
indivs=1388364, elapsed_secs=1966, mean=0.562122, stdev=0.191864, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118996,
indivs=1398409, elapsed_secs=1982, mean=0.509299, stdev=0.150528, best fit=0.699100, best_overall=0.699100, mean_diversity=0.197775,
indivs=1408504, elapsed_secs=1998, mean=0.487246, stdev=0.146784, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175940,
indivs=1418595, elapsed_secs=2016, mean=0.490210, stdev=0.149621, best fit=0.699100, best_overall=0.699100, mean_diversity=0.312664,
indivs=1428616, elapsed_secs=2031, mean=0.580102, stdev=0.161407, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074992,
indivs=1438648, elapsed_secs=2046, mean=0.551295, stdev=0.102971, best fit=0.699100, best_overall=0.699100, mean_diversity=0.320894,
indivs=1448697, elapsed_secs=2062, mean=0.583451, stdev=0.131639, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144249,
indivs=1458755, elapsed_secs=2076, mean=0.488102, stdev=0.108347, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126430,
indivs=1468783, elapsed_secs=2092, mean=0.543070, stdev=0.139468, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301929,
indivs=1478872, elapsed_secs=2107, mean=0.542320, stdev=0.122482, best fit=0.699100, best_overall=0.699100, mean_diversity=0.307303,
indivs=1488932, elapsed_secs=2122, mean=0.526727, stdev=0.059760, best fit=0.699100, best_overall=0.699100, mean_diversity=0.371239,
indivs=1498971, elapsed_secs=2135, mean=0.453434, stdev=0.159457, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185681,
indivs=1509108, elapsed_secs=2150, mean=0.534020, stdev=0.228957, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093549,
indivs=1519143, elapsed_secs=2165, mean=0.501324, stdev=0.020517, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117522,
indivs=1529204, elapsed_secs=2178, mean=0.485336, stdev=0.118185, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133281,
indivs=1539280, elapsed_secs=2193, mean=0.580181, stdev=0.121334, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242015,
indivs=1549397, elapsed_secs=2207, mean=0.597167, stdev=0.182417, best fit=0.699100, best_overall=0.699100, mean_diversity=0.051349,
indivs=1559415, elapsed_secs=2222, mean=0.569631, stdev=0.080788, best fit=0.699100, best_overall=0.699100, mean_diversity=0.253468,
indivs=1569478, elapsed_secs=2234, mean=0.559180, stdev=0.168640, best fit=0.699100, best_overall=0.699100, mean_diversity=0.193776,
indivs=1579543, elapsed_secs=2247, mean=0.571705, stdev=0.147998, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129468,
indivs=1589554, elapsed_secs=2266, mean=0.590391, stdev=0.112470, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202305,
indivs=1599575, elapsed_secs=2281, mean=0.491750, stdev=0.137858, best fit=0.699100, best_overall=0.699100, mean_diversity=0.223962,
indivs=1609585, elapsed_secs=2297, mean=0.511628, stdev=0.156150, best fit=0.699100, best_overall=0.699100, mean_diversity=0.348736,
indivs=1619639, elapsed_secs=2312, mean=0.472822, stdev=0.147772, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170600,
indivs=1629737, elapsed_secs=2333, mean=0.546160, stdev=0.147504, best fit=0.699100, best_overall=0.699100, mean_diversity=0.238622,
indivs=1639835, elapsed_secs=2352, mean=0.599176, stdev=0.186205, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089668,
indivs=1649856, elapsed_secs=2368, mean=0.581371, stdev=0.138598, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163699,
indivs=1660004, elapsed_secs=2382, mean=0.571588, stdev=0.156986, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162920,
indivs=1670034, elapsed_secs=2398, mean=0.493094, stdev=0.083275, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162822,
indivs=1680063, elapsed_secs=2412, mean=0.515511, stdev=0.179115, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115485,
indivs=1690129, elapsed_secs=2425, mean=0.551823, stdev=0.164997, best fit=0.699100, best_overall=0.699100, mean_diversity=0.267080,
indivs=1700195, elapsed_secs=2439, mean=0.522404, stdev=0.082861, best fit=0.699100, best_overall=0.699100, mean_diversity=0.285603,
indivs=1710230, elapsed_secs=2456, mean=0.576614, stdev=0.132138, best fit=0.699100, best_overall=0.699100, mean_diversity=0.052319,
indivs=1720344, elapsed_secs=2472, mean=0.497439, stdev=0.174042, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282708,
indivs=1730367, elapsed_secs=2490, mean=0.580799, stdev=0.126941, best fit=0.699100, best_overall=0.699100, mean_diversity=0.294882,
indivs=1740412, elapsed_secs=2504, mean=0.472883, stdev=0.108887, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127797,
indivs=1750550, elapsed_secs=2514, mean=0.611485, stdev=0.095625, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232706,
indivs=1760665, elapsed_secs=2523, mean=0.590940, stdev=0.123748, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096528,
indivs=1770672, elapsed_secs=2534, mean=0.621319, stdev=0.111881, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150000,
indivs=1780677, elapsed_secs=2546, mean=0.503940, stdev=0.027582, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110928,
indivs=1790814, elapsed_secs=2557, mean=0.616168, stdev=0.173272, best fit=0.699400, best_overall=0.699400, mean_diversity=0.065979,
indivs=1800884, elapsed_secs=2568, mean=0.537829, stdev=0.128331, best fit=0.699400, best_overall=0.699400, mean_diversity=0.212565,
indivs=1810941, elapsed_secs=2578, mean=0.567397, stdev=0.092905, best fit=0.699600, best_overall=0.699600, mean_diversity=0.320949,
indivs=1821089, elapsed_secs=2586, mean=0.540373, stdev=0.146275, best fit=0.699600, best_overall=0.699600, mean_diversity=0.129435,
indivs=1831144, elapsed_secs=2597, mean=0.563642, stdev=0.107884, best fit=0.699600, best_overall=0.699600, mean_diversity=0.253333,
indivs=1841281, elapsed_secs=2605, mean=0.601069, stdev=0.169770, best fit=0.699600, best_overall=0.699600, mean_diversity=0.060591,
indivs=1851317, elapsed_secs=2613, mean=0.605488, stdev=0.147956, best fit=0.699600, best_overall=0.699600, mean_diversity=0.210243,
indivs=1861365, elapsed_secs=2621, mean=0.601507, stdev=0.184032, best fit=0.699600, best_overall=0.699600, mean_diversity=0.061627,
indivs=1871373, elapsed_secs=2631, mean=0.523559, stdev=0.087588, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245253,
indivs=1881384, elapsed_secs=2639, mean=0.500816, stdev=0.059374, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100918,
indivs=1891470, elapsed_secs=2648, mean=0.610371, stdev=0.138499, best fit=0.699600, best_overall=0.699600, mean_diversity=0.043963,
indivs=1901520, elapsed_secs=2656, mean=0.547208, stdev=0.148141, best fit=0.699600, best_overall=0.699600, mean_diversity=0.234961,
indivs=1911579, elapsed_secs=2665, mean=0.595854, stdev=0.136185, best fit=0.699600, best_overall=0.699600, mean_diversity=0.167889,
indivs=1921608, elapsed_secs=2674, mean=0.514589, stdev=0.080824, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199253,
indivs=1931619, elapsed_secs=2683, mean=0.514362, stdev=0.077782, best fit=0.699600, best_overall=0.699600, mean_diversity=0.153692,
indivs=1941699, elapsed_secs=2693, mean=0.579878, stdev=0.060803, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079127,
indivs=1951742, elapsed_secs=2701, mean=0.558597, stdev=0.150083, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113289,
indivs=1961817, elapsed_secs=2711, mean=0.502964, stdev=0.029613, best fit=0.699600, best_overall=0.699600, mean_diversity=0.088881,
indivs=1971877, elapsed_secs=2720, mean=0.493229, stdev=0.058805, best fit=0.699600, best_overall=0.699600, mean_diversity=0.053470,
indivs=1981945, elapsed_secs=2729, mean=0.585453, stdev=0.095877, best fit=0.699600, best_overall=0.699600, mean_diversity=0.299200,
indivs=1992058, elapsed_secs=2738, mean=0.625485, stdev=0.126431, best fit=0.699600, best_overall=0.699600, mean_diversity=0.073083,
indivs=2002091, elapsed_secs=2748, mean=0.509196, stdev=0.053110, best fit=0.699600, best_overall=0.699600, mean_diversity=0.102848,
indivs=2012187, elapsed_secs=2756, mean=0.528770, stdev=0.065465, best fit=0.699600, best_overall=0.699600, mean_diversity=0.208703,
indivs=2022300, elapsed_secs=2764, mean=0.577407, stdev=0.162438, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216518,
indivs=2032424, elapsed_secs=2774, mean=0.572538, stdev=0.161546, best fit=0.699600, best_overall=0.699600, mean_diversity=0.297941,
indivs=2042509, elapsed_secs=2782, mean=0.604641, stdev=0.163318, best fit=0.699600, best_overall=0.699600, mean_diversity=0.172623,
