Random seed = 697578639
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33641
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=553453, elapsed_secs=405, mean=0.490178, stdev=0.079592, best fit=0.669100, best_overall=0.669100, mean_diversity=0.281744,
indivs=563608, elapsed_secs=407, mean=0.599653, stdev=0.083072, best fit=0.669100, best_overall=0.669100, mean_diversity=0.218161,
indivs=573706, elapsed_secs=410, mean=0.589518, stdev=0.117312, best fit=0.669100, best_overall=0.669100, mean_diversity=0.178300,
indivs=583770, elapsed_secs=413, mean=0.570290, stdev=0.065709, best fit=0.669100, best_overall=0.669100, mean_diversity=0.175232,
indivs=593836, elapsed_secs=415, mean=0.529046, stdev=0.063603, best fit=0.669100, best_overall=0.669100, mean_diversity=0.313556,
indivs=603839, elapsed_secs=418, mean=0.501691, stdev=0.016825, best fit=0.669100, best_overall=0.669100, mean_diversity=0.306830,
indivs=613898, elapsed_secs=421, mean=0.501570, stdev=0.016880, best fit=0.669100, best_overall=0.669100, mean_diversity=0.225888,
indivs=623986, elapsed_secs=424, mean=0.576764, stdev=0.072151, best fit=0.669200, best_overall=0.669200, mean_diversity=0.092353,
indivs=634032, elapsed_secs=427, mean=0.535903, stdev=0.070325, best fit=0.669200, best_overall=0.669200, mean_diversity=0.205538,
indivs=644046, elapsed_secs=431, mean=0.501052, stdev=0.017300, best fit=0.669200, best_overall=0.669200, mean_diversity=0.127915,
indivs=654123, elapsed_secs=434, mean=0.521693, stdev=0.055811, best fit=0.669200, best_overall=0.669200, mean_diversity=0.279283,
indivs=664161, elapsed_secs=437, mean=0.558692, stdev=0.099260, best fit=0.669200, best_overall=0.669200, mean_diversity=0.283894,
indivs=674176, elapsed_secs=440, mean=0.494161, stdev=0.061563, best fit=0.669200, best_overall=0.669200, mean_diversity=0.391720,
indivs=684210, elapsed_secs=443, mean=0.558061, stdev=0.125969, best fit=0.669300, best_overall=0.669300, mean_diversity=0.268506,
indivs=694213, elapsed_secs=449, mean=0.537648, stdev=0.070202, best fit=0.669400, best_overall=0.669400, mean_diversity=0.328672,
indivs=704242, elapsed_secs=453, mean=0.576496, stdev=0.074545, best fit=0.669400, best_overall=0.669400, mean_diversity=0.138410,
indivs=714267, elapsed_secs=457, mean=0.594795, stdev=0.075224, best fit=0.669400, best_overall=0.669400, mean_diversity=0.165787,
indivs=724394, elapsed_secs=462, mean=0.599053, stdev=0.083583, best fit=0.669400, best_overall=0.669400, mean_diversity=0.100568,
indivs=734411, elapsed_secs=466, mean=0.497193, stdev=0.022452, best fit=0.669400, best_overall=0.669400, mean_diversity=0.108768,
indivs=744421, elapsed_secs=472, mean=0.496693, stdev=0.052688, best fit=0.669400, best_overall=0.669400, mean_diversity=0.071995,
indivs=754456, elapsed_secs=476, mean=0.557716, stdev=0.072428, best fit=0.669400, best_overall=0.669400, mean_diversity=0.110308,
indivs=764485, elapsed_secs=482, mean=0.501680, stdev=0.016857, best fit=0.669400, best_overall=0.669400, mean_diversity=0.126412,
indivs=774554, elapsed_secs=485, mean=0.550496, stdev=0.076445, best fit=0.669400, best_overall=0.669400, mean_diversity=0.167532,
indivs=784706, elapsed_secs=489, mean=0.618470, stdev=0.094555, best fit=0.669400, best_overall=0.669400, mean_diversity=0.058351,
indivs=794804, elapsed_secs=493, mean=0.485694, stdev=0.084748, best fit=0.669400, best_overall=0.669400, mean_diversity=0.153767,
indivs=804910, elapsed_secs=499, mean=0.595383, stdev=0.117597, best fit=0.669400, best_overall=0.669400, mean_diversity=0.268542,
indivs=814981, elapsed_secs=503, mean=0.595351, stdev=0.083692, best fit=0.669400, best_overall=0.669400, mean_diversity=0.143544,
indivs=824985, elapsed_secs=507, mean=0.568176, stdev=0.082808, best fit=0.669400, best_overall=0.669400, mean_diversity=0.193747,
indivs=834990, elapsed_secs=512, mean=0.565658, stdev=0.082216, best fit=0.669400, best_overall=0.669400, mean_diversity=0.242854,
indivs=844991, elapsed_secs=516, mean=0.606349, stdev=0.080555, best fit=0.669400, best_overall=0.669400, mean_diversity=0.133255,
indivs=855017, elapsed_secs=520, mean=0.516695, stdev=0.045791, best fit=0.669400, best_overall=0.669400, mean_diversity=0.416937,
indivs=865094, elapsed_secs=525, mean=0.591271, stdev=0.084464, best fit=0.669400, best_overall=0.669400, mean_diversity=0.139249,
indivs=875252, elapsed_secs=529, mean=0.601866, stdev=0.081581, best fit=0.669400, best_overall=0.669400, mean_diversity=0.081674,
indivs=885350, elapsed_secs=534, mean=0.501694, stdev=0.016855, best fit=0.669400, best_overall=0.669400, mean_diversity=0.208345,
indivs=895379, elapsed_secs=538, mean=0.511616, stdev=0.037231, best fit=0.669400, best_overall=0.669400, mean_diversity=0.169924,
indivs=905417, elapsed_secs=542, mean=0.583255, stdev=0.084708, best fit=0.669400, best_overall=0.669400, mean_diversity=0.285068,
indivs=915444, elapsed_secs=546, mean=0.587818, stdev=0.084145, best fit=0.669400, best_overall=0.669400, mean_diversity=0.249393,
indivs=925497, elapsed_secs=551, mean=0.571379, stdev=0.080407, best fit=0.669400, best_overall=0.669400, mean_diversity=0.193981,
indivs=935559, elapsed_secs=556, mean=0.557381, stdev=0.095778, best fit=0.669400, best_overall=0.669400, mean_diversity=0.079355,
indivs=945567, elapsed_secs=560, mean=0.606379, stdev=0.082388, best fit=0.669400, best_overall=0.669400, mean_diversity=0.045146,
indivs=955604, elapsed_secs=564, mean=0.596363, stdev=0.083901, best fit=0.669500, best_overall=0.669500, mean_diversity=0.123911,
indivs=965638, elapsed_secs=568, mean=0.619947, stdev=0.077132, best fit=0.669500, best_overall=0.669500, mean_diversity=0.132034,
indivs=975751, elapsed_secs=571, mean=0.577764, stdev=0.084488, best fit=0.669500, best_overall=0.669500, mean_diversity=0.260734,
indivs=985867, elapsed_secs=574, mean=0.584552, stdev=0.084675, best fit=0.669500, best_overall=0.669500, mean_diversity=0.195946,
indivs=995876, elapsed_secs=578, mean=0.572251, stdev=0.075039, best fit=0.669500, best_overall=0.669500, mean_diversity=0.255314,
indivs=1005973, elapsed_secs=581, mean=0.502007, stdev=0.024415, best fit=0.669500, best_overall=0.669500, mean_diversity=0.301690,
indivs=1016028, elapsed_secs=585, mean=0.559255, stdev=0.080755, best fit=0.669500, best_overall=0.669500, mean_diversity=0.298845,
indivs=1026063, elapsed_secs=588, mean=0.549763, stdev=0.068893, best fit=0.669500, best_overall=0.669500, mean_diversity=0.086857,
indivs=1036139, elapsed_secs=592, mean=0.552344, stdev=0.078364, best fit=0.669500, best_overall=0.669500, mean_diversity=0.224297,
indivs=1046178, elapsed_secs=595, mean=0.505413, stdev=0.026815, best fit=0.669500, best_overall=0.669500, mean_diversity=0.079272,
indivs=1056288, elapsed_secs=598, mean=0.567327, stdev=0.083317, best fit=0.669500, best_overall=0.669500, mean_diversity=0.228653,
indivs=1066337, elapsed_secs=603, mean=0.548598, stdev=0.077225, best fit=0.669500, best_overall=0.669500, mean_diversity=0.290301,
indivs=1076402, elapsed_secs=606, mean=0.511141, stdev=0.043643, best fit=0.669500, best_overall=0.669500, mean_diversity=0.253788,
indivs=1086486, elapsed_secs=609, mean=0.588987, stdev=0.085352, best fit=0.669500, best_overall=0.669500, mean_diversity=0.159203,
indivs=1096621, elapsed_secs=613, mean=0.585467, stdev=0.085562, best fit=0.669500, best_overall=0.669500, mean_diversity=0.248235,
indivs=1106622, elapsed_secs=616, mean=0.496652, stdev=0.052771, best fit=0.672000, best_overall=0.672000, mean_diversity=0.130765,
indivs=1116663, elapsed_secs=629, mean=0.539920, stdev=0.070894, best fit=0.673600, best_overall=0.673600, mean_diversity=0.332905,
indivs=1126703, elapsed_secs=636, mean=0.595589, stdev=0.084939, best fit=0.674400, best_overall=0.674400, mean_diversity=0.042171,
indivs=1136758, elapsed_secs=643, mean=0.510145, stdev=0.052219, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227671,
indivs=1146768, elapsed_secs=650, mean=0.531682, stdev=0.065101, best fit=0.674400, best_overall=0.674400, mean_diversity=0.122198,
indivs=1156909, elapsed_secs=659, mean=0.580290, stdev=0.093167, best fit=0.674400, best_overall=0.674400, mean_diversity=0.051681,
indivs=1166912, elapsed_secs=670, mean=0.507197, stdev=0.038056, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227853,
indivs=1176938, elapsed_secs=679, mean=0.525500, stdev=0.067110, best fit=0.674400, best_overall=0.674400, mean_diversity=0.295823,
indivs=1186986, elapsed_secs=688, mean=0.506397, stdev=0.024309, best fit=0.674400, best_overall=0.674400, mean_diversity=0.322222,
indivs=1196988, elapsed_secs=697, mean=0.501498, stdev=0.017455, best fit=0.674400, best_overall=0.674400, mean_diversity=0.373333,
indivs=1207041, elapsed_secs=706, mean=0.536700, stdev=0.070288, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138342,
indivs=1217046, elapsed_secs=713, mean=0.497744, stdev=0.036043, best fit=0.674400, best_overall=0.674400, mean_diversity=0.166161,
indivs=1227057, elapsed_secs=726, mean=0.525673, stdev=0.079008, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241472,
indivs=1237096, elapsed_secs=733, mean=0.571079, stdev=0.088119, best fit=0.674400, best_overall=0.674400, mean_diversity=0.284286,
indivs=1247147, elapsed_secs=741, mean=0.520554, stdev=0.098888, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196449,
indivs=1257241, elapsed_secs=748, mean=0.525530, stdev=0.068454, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210307,
indivs=1267305, elapsed_secs=754, mean=0.523219, stdev=0.059267, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256386,
indivs=1277392, elapsed_secs=763, mean=0.546999, stdev=0.087546, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201207,
indivs=1287505, elapsed_secs=773, mean=0.589712, stdev=0.098562, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119315,
indivs=1297536, elapsed_secs=781, mean=0.564493, stdev=0.082727, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228947,
indivs=1307629, elapsed_secs=787, mean=0.527173, stdev=0.046979, best fit=0.674400, best_overall=0.674400, mean_diversity=0.341991,
indivs=1317678, elapsed_secs=794, mean=0.506422, stdev=0.031965, best fit=0.674400, best_overall=0.674400, mean_diversity=0.278741,
indivs=1327775, elapsed_secs=803, mean=0.528893, stdev=0.063314, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149327,
indivs=1337840, elapsed_secs=811, mean=0.576873, stdev=0.081147, best fit=0.674400, best_overall=0.674400, mean_diversity=0.054263,
indivs=1347916, elapsed_secs=819, mean=0.513916, stdev=0.076171, best fit=0.674400, best_overall=0.674400, mean_diversity=0.371351,
indivs=1357993, elapsed_secs=829, mean=0.534099, stdev=0.106926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217126,
indivs=1368063, elapsed_secs=836, mean=0.505194, stdev=0.080581, best fit=0.674400, best_overall=0.674400, mean_diversity=0.319613,
indivs=1378151, elapsed_secs=844, mean=0.538325, stdev=0.070657, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121354,
indivs=1388165, elapsed_secs=851, mean=0.501740, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139697,
indivs=1398185, elapsed_secs=860, mean=0.554887, stdev=0.075447, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205313,
indivs=1408231, elapsed_secs=867, mean=0.540505, stdev=0.053947, best fit=0.674400, best_overall=0.674400, mean_diversity=0.096478,
indivs=1418239, elapsed_secs=874, mean=0.550657, stdev=0.072341, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226013,
indivs=1428296, elapsed_secs=884, mean=0.498041, stdev=0.024877, best fit=0.674400, best_overall=0.674400, mean_diversity=0.209670,
indivs=1438362, elapsed_secs=891, mean=0.521906, stdev=0.055398, best fit=0.674400, best_overall=0.674400, mean_diversity=0.298945,
indivs=1448514, elapsed_secs=900, mean=0.577975, stdev=0.085602, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149580,
indivs=1458608, elapsed_secs=908, mean=0.560545, stdev=0.081263, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203828,
indivs=1468651, elapsed_secs=917, mean=0.556683, stdev=0.072858, best fit=0.674400, best_overall=0.674400, mean_diversity=0.332500,
indivs=1478673, elapsed_secs=926, mean=0.492242, stdev=0.089096, best fit=0.674400, best_overall=0.674400, mean_diversity=0.070367,
indivs=1488715, elapsed_secs=935, mean=0.502673, stdev=0.018553, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160563,
indivs=1498819, elapsed_secs=943, mean=0.530041, stdev=0.089492, best fit=0.674400, best_overall=0.674400, mean_diversity=0.341824,
indivs=1508847, elapsed_secs=950, mean=0.537055, stdev=0.070570, best fit=0.674400, best_overall=0.674400, mean_diversity=0.424540,
indivs=1518849, elapsed_secs=960, mean=0.505125, stdev=0.029145, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106159,
indivs=1528992, elapsed_secs=973, mean=0.565191, stdev=0.102294, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270213,
indivs=1539007, elapsed_secs=980, mean=0.498072, stdev=0.039618, best fit=0.674400, best_overall=0.674400, mean_diversity=0.202061,
indivs=1549112, elapsed_secs=987, mean=0.591965, stdev=0.103821, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181105,
indivs=1559189, elapsed_secs=995, mean=0.548599, stdev=0.080553, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149971,
indivs=1569197, elapsed_secs=1005, mean=0.506612, stdev=0.109126, best fit=0.674400, best_overall=0.674400, mean_diversity=0.304227,
indivs=1579284, elapsed_secs=1012, mean=0.544889, stdev=0.093469, best fit=0.674400, best_overall=0.674400, mean_diversity=0.302381,
indivs=1589364, elapsed_secs=1020, mean=0.515467, stdev=0.059361, best fit=0.674400, best_overall=0.674400, mean_diversity=0.286435,
indivs=1599440, elapsed_secs=1027, mean=0.586692, stdev=0.083420, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191454,
indivs=1609470, elapsed_secs=1035, mean=0.515560, stdev=0.048443, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135142,
indivs=1619580, elapsed_secs=1042, mean=0.502189, stdev=0.098464, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190203,
indivs=1629707, elapsed_secs=1050, mean=0.546358, stdev=0.076040, best fit=0.674500, best_overall=0.674500, mean_diversity=0.285272,
indivs=1639811, elapsed_secs=1064, mean=0.531683, stdev=0.156257, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095820,
indivs=1649826, elapsed_secs=1075, mean=0.516538, stdev=0.070607, best fit=0.674500, best_overall=0.674500, mean_diversity=0.221814,
indivs=1659995, elapsed_secs=1088, mean=0.567450, stdev=0.084928, best fit=0.674500, best_overall=0.674500, mean_diversity=0.068963,
indivs=1670086, elapsed_secs=1097, mean=0.556059, stdev=0.084023, best fit=0.674500, best_overall=0.674500, mean_diversity=0.290935,
indivs=1680142, elapsed_secs=1107, mean=0.521872, stdev=0.056908, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170425,
indivs=1690260, elapsed_secs=1116, mean=0.565922, stdev=0.076757, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187868,
indivs=1700336, elapsed_secs=1127, mean=0.516149, stdev=0.042847, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094150,
indivs=1710464, elapsed_secs=1136, mean=0.579835, stdev=0.127358, best fit=0.674500, best_overall=0.674500, mean_diversity=0.160356,
indivs=1720468, elapsed_secs=1146, mean=0.496327, stdev=0.059517, best fit=0.674500, best_overall=0.674500, mean_diversity=0.275605,
indivs=1730527, elapsed_secs=1158, mean=0.546026, stdev=0.062046, best fit=0.674500, best_overall=0.674500, mean_diversity=0.274617,
indivs=1740572, elapsed_secs=1170, mean=0.557950, stdev=0.082571, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149379,
indivs=1750572, elapsed_secs=1179, mean=0.536398, stdev=0.073171, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216606,
indivs=1760678, elapsed_secs=1189, mean=0.525682, stdev=0.059526, best fit=0.674600, best_overall=0.674600, mean_diversity=0.317869,
indivs=1770777, elapsed_secs=1203, mean=0.577125, stdev=0.079450, best fit=0.675300, best_overall=0.675300, mean_diversity=0.098489,
indivs=1780854, elapsed_secs=1213, mean=0.525815, stdev=0.098027, best fit=0.675300, best_overall=0.675300, mean_diversity=0.292741,
indivs=1790862, elapsed_secs=1228, mean=0.531290, stdev=0.067009, best fit=0.675300, best_overall=0.675300, mean_diversity=0.194677,
indivs=1800945, elapsed_secs=1242, mean=0.519925, stdev=0.102836, best fit=0.675300, best_overall=0.675300, mean_diversity=0.146237,
indivs=1811002, elapsed_secs=1251, mean=0.537942, stdev=0.091308, best fit=0.675300, best_overall=0.675300, mean_diversity=0.195627,
indivs=1821091, elapsed_secs=1263, mean=0.579267, stdev=0.085759, best fit=0.675500, best_overall=0.675500, mean_diversity=0.272240,
indivs=1831120, elapsed_secs=1272, mean=0.562661, stdev=0.102201, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182381,
indivs=1841187, elapsed_secs=1282, mean=0.529264, stdev=0.067379, best fit=0.675700, best_overall=0.675700, mean_diversity=0.312468,
indivs=1851203, elapsed_secs=1294, mean=0.556552, stdev=0.099001, best fit=0.675700, best_overall=0.675700, mean_diversity=0.375462,
indivs=1861300, elapsed_secs=1307, mean=0.532919, stdev=0.076283, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166888,
indivs=1871419, elapsed_secs=1320, mean=0.554174, stdev=0.111438, best fit=0.675700, best_overall=0.675700, mean_diversity=0.320545,
indivs=1881443, elapsed_secs=1332, mean=0.553513, stdev=0.092542, best fit=0.675700, best_overall=0.675700, mean_diversity=0.213546,
indivs=1891443, elapsed_secs=1342, mean=0.497189, stdev=0.062488, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109014,
indivs=1901517, elapsed_secs=1353, mean=0.527397, stdev=0.062441, best fit=0.675700, best_overall=0.675700, mean_diversity=0.251029,
indivs=1911599, elapsed_secs=1361, mean=0.552184, stdev=0.079245, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182917,
indivs=1921680, elapsed_secs=1374, mean=0.553193, stdev=0.127013, best fit=0.675700, best_overall=0.675700, mean_diversity=0.314831,
indivs=1931715, elapsed_secs=1385, mean=0.505235, stdev=0.030085, best fit=0.675700, best_overall=0.675700, mean_diversity=0.202377,
indivs=1941780, elapsed_secs=1394, mean=0.561022, stdev=0.081578, best fit=0.675700, best_overall=0.675700, mean_diversity=0.316523,
indivs=1951872, elapsed_secs=1408, mean=0.496453, stdev=0.136214, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111778,
indivs=1961919, elapsed_secs=1418, mean=0.529523, stdev=0.073056, best fit=0.676300, best_overall=0.676300, mean_diversity=0.328131,
indivs=1971923, elapsed_secs=1426, mean=0.503457, stdev=0.024211, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244126,
indivs=1982012, elapsed_secs=1439, mean=0.590178, stdev=0.104140, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198144,
indivs=1992097, elapsed_secs=1449, mean=0.547269, stdev=0.077319, best fit=0.676500, best_overall=0.676500, mean_diversity=0.383921,
indivs=2002236, elapsed_secs=1459, mean=0.561766, stdev=0.142333, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116083,
indivs=2012261, elapsed_secs=1469, mean=0.572645, stdev=0.083751, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161586,
indivs=2022406, elapsed_secs=1481, mean=0.584169, stdev=0.086251, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297425,
indivs=2032438, elapsed_secs=1490, mean=0.501989, stdev=0.017718, best fit=0.676500, best_overall=0.676500, mean_diversity=0.081243,
indivs=2042550, elapsed_secs=1501, mean=0.545989, stdev=0.094799, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246711,
indivs=2052598, elapsed_secs=1511, mean=0.503779, stdev=0.025325, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149288,
