Random seed = 697250935
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91859
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=754919, elapsed_secs=1183, mean=0.556561, stdev=0.121045, best fit=0.670600, best_overall=0.670600, mean_diversity=0.371013,
indivs=764929, elapsed_secs=1201, mean=0.579037, stdev=0.102324, best fit=0.670600, best_overall=0.670600, mean_diversity=0.295717,
indivs=774999, elapsed_secs=1217, mean=0.534299, stdev=0.071409, best fit=0.670600, best_overall=0.670600, mean_diversity=0.308419,
indivs=785148, elapsed_secs=1235, mean=0.605578, stdev=0.085074, best fit=0.670600, best_overall=0.670600, mean_diversity=0.312365,
indivs=795265, elapsed_secs=1253, mean=0.564473, stdev=0.115759, best fit=0.670600, best_overall=0.670600, mean_diversity=0.322652,
indivs=805305, elapsed_secs=1269, mean=0.510924, stdev=0.040604, best fit=0.670600, best_overall=0.670600, mean_diversity=0.243386,
indivs=815352, elapsed_secs=1288, mean=0.543144, stdev=0.091685, best fit=0.670600, best_overall=0.670600, mean_diversity=0.473433,
indivs=825477, elapsed_secs=1306, mean=0.551990, stdev=0.082875, best fit=0.670600, best_overall=0.670600, mean_diversity=0.310514,
indivs=835497, elapsed_secs=1325, mean=0.588006, stdev=0.081061, best fit=0.670600, best_overall=0.670600, mean_diversity=0.363229,
indivs=845604, elapsed_secs=1347, mean=0.573884, stdev=0.109677, best fit=0.670600, best_overall=0.670600, mean_diversity=0.181064,
indivs=855684, elapsed_secs=1363, mean=0.515163, stdev=0.160928, best fit=0.670600, best_overall=0.670600, mean_diversity=0.319307,
indivs=865752, elapsed_secs=1379, mean=0.527519, stdev=0.126222, best fit=0.670600, best_overall=0.670600, mean_diversity=0.502404,
indivs=875824, elapsed_secs=1394, mean=0.524737, stdev=0.082692, best fit=0.670600, best_overall=0.670600, mean_diversity=0.328413,
indivs=885937, elapsed_secs=1411, mean=0.578770, stdev=0.072350, best fit=0.670600, best_overall=0.670600, mean_diversity=0.112788,
indivs=895975, elapsed_secs=1427, mean=0.513332, stdev=0.095678, best fit=0.670600, best_overall=0.670600, mean_diversity=0.419654,
indivs=906141, elapsed_secs=1447, mean=0.608162, stdev=0.097434, best fit=0.670600, best_overall=0.670600, mean_diversity=0.143602,
indivs=916286, elapsed_secs=1465, mean=0.591313, stdev=0.096292, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146518,
indivs=926337, elapsed_secs=1484, mean=0.582987, stdev=0.094203, best fit=0.670600, best_overall=0.670600, mean_diversity=0.152236,
indivs=936468, elapsed_secs=1501, mean=0.591124, stdev=0.131911, best fit=0.670600, best_overall=0.670600, mean_diversity=0.202393,
indivs=946495, elapsed_secs=1522, mean=0.456122, stdev=0.165151, best fit=0.670600, best_overall=0.670600, mean_diversity=0.144517,
indivs=956559, elapsed_secs=1535, mean=0.549696, stdev=0.070686, best fit=0.670600, best_overall=0.670600, mean_diversity=0.503526,
indivs=966588, elapsed_secs=1554, mean=0.617844, stdev=0.076999, best fit=0.670600, best_overall=0.670600, mean_diversity=0.085259,
indivs=976704, elapsed_secs=1574, mean=0.606914, stdev=0.111080, best fit=0.670600, best_overall=0.670600, mean_diversity=0.163002,
indivs=986772, elapsed_secs=1591, mean=0.583370, stdev=0.120365, best fit=0.670600, best_overall=0.670600, mean_diversity=0.082253,
indivs=996901, elapsed_secs=1607, mean=0.592385, stdev=0.080625, best fit=0.670600, best_overall=0.670600, mean_diversity=0.142615,
indivs=1006972, elapsed_secs=1625, mean=0.581430, stdev=0.085595, best fit=0.670600, best_overall=0.670600, mean_diversity=0.305673,
indivs=1016992, elapsed_secs=1643, mean=0.509245, stdev=0.079291, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126736,
indivs=1027051, elapsed_secs=1661, mean=0.539986, stdev=0.098219, best fit=0.670600, best_overall=0.670600, mean_diversity=0.384745,
indivs=1037160, elapsed_secs=1678, mean=0.584043, stdev=0.081284, best fit=0.670600, best_overall=0.670600, mean_diversity=0.289916,
indivs=1047250, elapsed_secs=1697, mean=0.551216, stdev=0.123441, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122820,
indivs=1057355, elapsed_secs=1713, mean=0.555149, stdev=0.159038, best fit=0.670600, best_overall=0.670600, mean_diversity=0.211603,
indivs=1067485, elapsed_secs=1729, mean=0.575712, stdev=0.107207, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146695,
indivs=1077503, elapsed_secs=1748, mean=0.501810, stdev=0.016995, best fit=0.670600, best_overall=0.670600, mean_diversity=0.132945,
indivs=1087607, elapsed_secs=1764, mean=0.574635, stdev=0.129004, best fit=0.670600, best_overall=0.670600, mean_diversity=0.160990,
indivs=1097643, elapsed_secs=1781, mean=0.571221, stdev=0.101090, best fit=0.670600, best_overall=0.670600, mean_diversity=0.383366,
indivs=1107660, elapsed_secs=1801, mean=0.575666, stdev=0.098258, best fit=0.670600, best_overall=0.670600, mean_diversity=0.155947,
indivs=1117672, elapsed_secs=1817, mean=0.617250, stdev=0.112384, best fit=0.670600, best_overall=0.670600, mean_diversity=0.083864,
indivs=1127755, elapsed_secs=1834, mean=0.597887, stdev=0.116930, best fit=0.670600, best_overall=0.670600, mean_diversity=0.141359,
indivs=1137900, elapsed_secs=1853, mean=0.558502, stdev=0.175462, best fit=0.670600, best_overall=0.670600, mean_diversity=0.132092,
indivs=1147966, elapsed_secs=1870, mean=0.505534, stdev=0.107400, best fit=0.670600, best_overall=0.670600, mean_diversity=0.280795,
indivs=1158048, elapsed_secs=1889, mean=0.533268, stdev=0.055088, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285570,
indivs=1168072, elapsed_secs=1904, mean=0.550202, stdev=0.064490, best fit=0.670600, best_overall=0.670600, mean_diversity=0.182033,
indivs=1178121, elapsed_secs=1922, mean=0.509821, stdev=0.049822, best fit=0.670600, best_overall=0.670600, mean_diversity=0.086193,
indivs=1188161, elapsed_secs=1939, mean=0.520863, stdev=0.200253, best fit=0.670600, best_overall=0.670600, mean_diversity=0.204709,
indivs=1198301, elapsed_secs=1957, mean=0.565428, stdev=0.120401, best fit=0.670600, best_overall=0.670600, mean_diversity=0.200379,
indivs=1208404, elapsed_secs=1978, mean=0.536675, stdev=0.186773, best fit=0.670600, best_overall=0.670600, mean_diversity=0.349702,
indivs=1218457, elapsed_secs=1994, mean=0.530648, stdev=0.057915, best fit=0.670600, best_overall=0.670600, mean_diversity=0.289434,
indivs=1228458, elapsed_secs=2010, mean=0.502331, stdev=0.020536, best fit=0.670600, best_overall=0.670600, mean_diversity=0.051134,
indivs=1238501, elapsed_secs=2028, mean=0.549947, stdev=0.098858, best fit=0.670600, best_overall=0.670600, mean_diversity=0.193773,
indivs=1248530, elapsed_secs=2045, mean=0.551657, stdev=0.089207, best fit=0.670600, best_overall=0.670600, mean_diversity=0.263346,
indivs=1258573, elapsed_secs=2062, mean=0.587108, stdev=0.103472, best fit=0.670600, best_overall=0.670600, mean_diversity=0.385991,
indivs=1268651, elapsed_secs=2080, mean=0.497381, stdev=0.055537, best fit=0.670600, best_overall=0.670600, mean_diversity=0.167805,
indivs=1278660, elapsed_secs=2096, mean=0.575824, stdev=0.062626, best fit=0.670600, best_overall=0.670600, mean_diversity=0.202531,
indivs=1288721, elapsed_secs=2115, mean=0.569373, stdev=0.063478, best fit=0.670600, best_overall=0.670600, mean_diversity=0.229074,
indivs=1298783, elapsed_secs=2133, mean=0.575134, stdev=0.128991, best fit=0.670600, best_overall=0.670600, mean_diversity=0.238883,
indivs=1308901, elapsed_secs=2150, mean=0.524051, stdev=0.081641, best fit=0.670600, best_overall=0.670600, mean_diversity=0.295609,
indivs=1318937, elapsed_secs=2170, mean=0.576165, stdev=0.139616, best fit=0.670600, best_overall=0.670600, mean_diversity=0.101763,
indivs=1328955, elapsed_secs=2187, mean=0.586977, stdev=0.080531, best fit=0.670600, best_overall=0.670600, mean_diversity=0.177928,
indivs=1338962, elapsed_secs=2206, mean=0.491507, stdev=0.062418, best fit=0.670600, best_overall=0.670600, mean_diversity=0.415758,
indivs=1348990, elapsed_secs=2223, mean=0.505399, stdev=0.028927, best fit=0.670600, best_overall=0.670600, mean_diversity=0.201663,
indivs=1359085, elapsed_secs=2244, mean=0.582047, stdev=0.065087, best fit=0.670600, best_overall=0.670600, mean_diversity=0.278924,
indivs=1369183, elapsed_secs=2259, mean=0.493450, stdev=0.131831, best fit=0.670600, best_overall=0.670600, mean_diversity=0.174269,
indivs=1379189, elapsed_secs=2276, mean=0.581245, stdev=0.060130, best fit=0.670600, best_overall=0.670600, mean_diversity=0.156740,
indivs=1389254, elapsed_secs=2293, mean=0.592480, stdev=0.084546, best fit=0.670600, best_overall=0.670600, mean_diversity=0.282965,
indivs=1399337, elapsed_secs=2311, mean=0.547780, stdev=0.099795, best fit=0.670600, best_overall=0.670600, mean_diversity=0.313316,
indivs=1409434, elapsed_secs=2327, mean=0.599407, stdev=0.116895, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122218,
indivs=1419588, elapsed_secs=2344, mean=0.586517, stdev=0.115266, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248536,
indivs=1429670, elapsed_secs=2361, mean=0.555577, stdev=0.064943, best fit=0.670600, best_overall=0.670600, mean_diversity=0.293342,
indivs=1439680, elapsed_secs=2379, mean=0.521859, stdev=0.056984, best fit=0.670600, best_overall=0.670600, mean_diversity=0.311791,
indivs=1449706, elapsed_secs=2399, mean=0.541825, stdev=0.109933, best fit=0.670600, best_overall=0.670600, mean_diversity=0.260147,
indivs=1459755, elapsed_secs=2417, mean=0.549787, stdev=0.117261, best fit=0.670600, best_overall=0.670600, mean_diversity=0.234308,
indivs=1469796, elapsed_secs=2434, mean=0.539536, stdev=0.075455, best fit=0.670600, best_overall=0.670600, mean_diversity=0.323090,
indivs=1479911, elapsed_secs=2451, mean=0.615710, stdev=0.081282, best fit=0.670600, best_overall=0.670600, mean_diversity=0.294395,
indivs=1490081, elapsed_secs=2468, mean=0.627394, stdev=0.073949, best fit=0.670600, best_overall=0.670600, mean_diversity=0.318395,
indivs=1500081, elapsed_secs=2487, mean=0.504999, stdev=0.131806, best fit=0.670600, best_overall=0.670600, mean_diversity=0.310186,
indivs=1510105, elapsed_secs=2503, mean=0.581067, stdev=0.119129, best fit=0.670600, best_overall=0.670600, mean_diversity=0.231239,
indivs=1520151, elapsed_secs=2523, mean=0.575317, stdev=0.084495, best fit=0.670600, best_overall=0.670600, mean_diversity=0.157657,
indivs=1530248, elapsed_secs=2542, mean=0.516123, stdev=0.077737, best fit=0.670600, best_overall=0.670600, mean_diversity=0.235800,
indivs=1540362, elapsed_secs=2560, mean=0.582933, stdev=0.086123, best fit=0.670600, best_overall=0.670600, mean_diversity=0.216212,
indivs=1550458, elapsed_secs=2579, mean=0.505796, stdev=0.067256, best fit=0.670600, best_overall=0.670600, mean_diversity=0.130671,
indivs=1560458, elapsed_secs=2598, mean=0.524040, stdev=0.046668, best fit=0.670600, best_overall=0.670600, mean_diversity=0.277088,
indivs=1570526, elapsed_secs=2616, mean=0.600832, stdev=0.142698, best fit=0.670600, best_overall=0.670600, mean_diversity=0.251850,
indivs=1580667, elapsed_secs=2637, mean=0.580005, stdev=0.129062, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219451,
indivs=1590787, elapsed_secs=2657, mean=0.550084, stdev=0.172025, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080375,
indivs=1600810, elapsed_secs=2674, mean=0.518229, stdev=0.116755, best fit=0.670600, best_overall=0.670600, mean_diversity=0.206867,
indivs=1610844, elapsed_secs=2693, mean=0.507199, stdev=0.069285, best fit=0.670600, best_overall=0.670600, mean_diversity=0.360234,
indivs=1620906, elapsed_secs=2712, mean=0.559213, stdev=0.140979, best fit=0.670600, best_overall=0.670600, mean_diversity=0.220752,
indivs=1631032, elapsed_secs=2730, mean=0.581270, stdev=0.102213, best fit=0.670600, best_overall=0.670600, mean_diversity=0.154661,
indivs=1641055, elapsed_secs=2748, mean=0.564572, stdev=0.153613, best fit=0.670600, best_overall=0.670600, mean_diversity=0.129236,
indivs=1651082, elapsed_secs=2764, mean=0.556192, stdev=0.068592, best fit=0.670600, best_overall=0.670600, mean_diversity=0.216906,
indivs=1661139, elapsed_secs=2782, mean=0.584206, stdev=0.119678, best fit=0.670600, best_overall=0.670600, mean_diversity=0.082047,
indivs=1671277, elapsed_secs=2802, mean=0.557456, stdev=0.128502, best fit=0.670600, best_overall=0.670600, mean_diversity=0.246921,
indivs=1681300, elapsed_secs=2818, mean=0.497420, stdev=0.123785, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261658,
indivs=1691355, elapsed_secs=2836, mean=0.585155, stdev=0.082632, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172256,
indivs=1701356, elapsed_secs=2850, mean=0.506895, stdev=0.077496, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195111,
indivs=1711391, elapsed_secs=2869, mean=0.578866, stdev=0.117270, best fit=0.670600, best_overall=0.670600, mean_diversity=0.306060,
indivs=1721396, elapsed_secs=2888, mean=0.539540, stdev=0.096254, best fit=0.670600, best_overall=0.670600, mean_diversity=0.251550,
indivs=1731491, elapsed_secs=2910, mean=0.562572, stdev=0.081581, best fit=0.670600, best_overall=0.670600, mean_diversity=0.253905,
indivs=1741531, elapsed_secs=2928, mean=0.559146, stdev=0.065426, best fit=0.670600, best_overall=0.670600, mean_diversity=0.328976,
indivs=1751576, elapsed_secs=2946, mean=0.532806, stdev=0.065880, best fit=0.670600, best_overall=0.670600, mean_diversity=0.297820,
indivs=1761582, elapsed_secs=2964, mean=0.501631, stdev=0.016998, best fit=0.670600, best_overall=0.670600, mean_diversity=0.097534,
indivs=1771626, elapsed_secs=2983, mean=0.599433, stdev=0.096333, best fit=0.670600, best_overall=0.670600, mean_diversity=0.138186,
indivs=1781740, elapsed_secs=3001, mean=0.571253, stdev=0.116919, best fit=0.670600, best_overall=0.670600, mean_diversity=0.415411,
indivs=1791763, elapsed_secs=3018, mean=0.576462, stdev=0.069460, best fit=0.670600, best_overall=0.670600, mean_diversity=0.264774,
indivs=1801789, elapsed_secs=3037, mean=0.515865, stdev=0.048277, best fit=0.670600, best_overall=0.670600, mean_diversity=0.244680,
indivs=1811856, elapsed_secs=3054, mean=0.530440, stdev=0.104498, best fit=0.670600, best_overall=0.670600, mean_diversity=0.367200,
indivs=1822011, elapsed_secs=3072, mean=0.520065, stdev=0.205184, best fit=0.670600, best_overall=0.670600, mean_diversity=0.138714,
indivs=1832059, elapsed_secs=3089, mean=0.581885, stdev=0.103037, best fit=0.670600, best_overall=0.670600, mean_diversity=0.159596,
indivs=1842155, elapsed_secs=3106, mean=0.538436, stdev=0.091968, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098464,
indivs=1852241, elapsed_secs=3122, mean=0.583911, stdev=0.111271, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122409,
indivs=1862287, elapsed_secs=3143, mean=0.513669, stdev=0.107971, best fit=0.670600, best_overall=0.670600, mean_diversity=0.301056,
indivs=1872375, elapsed_secs=3160, mean=0.515363, stdev=0.144709, best fit=0.670600, best_overall=0.670600, mean_diversity=0.254103,
indivs=1882413, elapsed_secs=3175, mean=0.545964, stdev=0.094824, best fit=0.670600, best_overall=0.670600, mean_diversity=0.330738,
indivs=1892470, elapsed_secs=3194, mean=0.524124, stdev=0.084718, best fit=0.670600, best_overall=0.670600, mean_diversity=0.151994,
indivs=1902510, elapsed_secs=3209, mean=0.568350, stdev=0.066484, best fit=0.670600, best_overall=0.670600, mean_diversity=0.129979,
indivs=1912532, elapsed_secs=3227, mean=0.508459, stdev=0.036868, best fit=0.670600, best_overall=0.670600, mean_diversity=0.087539,
indivs=1922626, elapsed_secs=3244, mean=0.574936, stdev=0.087692, best fit=0.670600, best_overall=0.670600, mean_diversity=0.178202,
indivs=1932775, elapsed_secs=3260, mean=0.541541, stdev=0.171944, best fit=0.670600, best_overall=0.670600, mean_diversity=0.105669,
indivs=1942841, elapsed_secs=3280, mean=0.560088, stdev=0.129281, best fit=0.670600, best_overall=0.670600, mean_diversity=0.400785,
indivs=1952868, elapsed_secs=3291, mean=0.579782, stdev=0.101943, best fit=0.670600, best_overall=0.670600, mean_diversity=0.212284,
indivs=1962922, elapsed_secs=3308, mean=0.595976, stdev=0.081607, best fit=0.670600, best_overall=0.670600, mean_diversity=0.140420,
indivs=1973079, elapsed_secs=3328, mean=0.611905, stdev=0.099796, best fit=0.670600, best_overall=0.670600, mean_diversity=0.168690,
indivs=1983114, elapsed_secs=3348, mean=0.606017, stdev=0.115787, best fit=0.670600, best_overall=0.670600, mean_diversity=0.144791,
indivs=1993272, elapsed_secs=3364, mean=0.622414, stdev=0.076312, best fit=0.670600, best_overall=0.670600, mean_diversity=0.141943,
indivs=2003376, elapsed_secs=3379, mean=0.510363, stdev=0.070477, best fit=0.670600, best_overall=0.670600, mean_diversity=0.210482,
indivs=2013520, elapsed_secs=3395, mean=0.585009, stdev=0.121606, best fit=0.670600, best_overall=0.670600, mean_diversity=0.244142,
indivs=2023531, elapsed_secs=3414, mean=0.602104, stdev=0.067567, best fit=0.670600, best_overall=0.670600, mean_diversity=0.177251,
indivs=2033556, elapsed_secs=3429, mean=0.522903, stdev=0.047392, best fit=0.670600, best_overall=0.670600, mean_diversity=0.130386,
