Random seed = 697996067
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67036
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=271513, elapsed_secs=190, mean=0.497767, stdev=0.013693, best fit=0.577200, best_overall=0.577200, mean_diversity=0.112730,
indivs=281559, elapsed_secs=195, mean=0.482572, stdev=0.078621, best fit=0.577200, best_overall=0.577200, mean_diversity=0.263714,
indivs=291578, elapsed_secs=201, mean=0.496257, stdev=0.046163, best fit=0.577200, best_overall=0.577200, mean_diversity=0.128657,
indivs=301647, elapsed_secs=207, mean=0.487782, stdev=0.086734, best fit=0.577200, best_overall=0.577200, mean_diversity=0.207031,
indivs=311733, elapsed_secs=213, mean=0.507405, stdev=0.025955, best fit=0.577200, best_overall=0.577200, mean_diversity=0.099194,
indivs=321815, elapsed_secs=221, mean=0.508539, stdev=0.023758, best fit=0.577200, best_overall=0.577200, mean_diversity=0.261349,
indivs=331891, elapsed_secs=227, mean=0.499788, stdev=0.017851, best fit=0.577200, best_overall=0.577200, mean_diversity=0.236218,
indivs=341903, elapsed_secs=232, mean=0.501173, stdev=0.018598, best fit=0.577200, best_overall=0.577200, mean_diversity=0.307937,
indivs=351965, elapsed_secs=239, mean=0.474358, stdev=0.055104, best fit=0.577200, best_overall=0.577200, mean_diversity=0.065312,
indivs=361992, elapsed_secs=243, mean=0.499842, stdev=0.032699, best fit=0.577200, best_overall=0.577200, mean_diversity=0.275923,
indivs=372016, elapsed_secs=249, mean=0.500767, stdev=0.007682, best fit=0.577200, best_overall=0.577200, mean_diversity=0.198448,
indivs=382078, elapsed_secs=256, mean=0.500321, stdev=0.008935, best fit=0.577200, best_overall=0.577200, mean_diversity=0.232716,
indivs=392107, elapsed_secs=262, mean=0.518503, stdev=0.030517, best fit=0.577200, best_overall=0.577200, mean_diversity=0.233899,
indivs=402177, elapsed_secs=267, mean=0.480772, stdev=0.098437, best fit=0.577200, best_overall=0.577200, mean_diversity=0.059869,
indivs=412221, elapsed_secs=274, mean=0.500249, stdev=0.009227, best fit=0.577200, best_overall=0.577200, mean_diversity=0.169905,
indivs=422223, elapsed_secs=280, mean=0.500814, stdev=0.007688, best fit=0.577200, best_overall=0.577200, mean_diversity=0.341172,
indivs=432247, elapsed_secs=287, mean=0.483174, stdev=0.116677, best fit=0.668900, best_overall=0.668900, mean_diversity=0.376273,
indivs=442346, elapsed_secs=295, mean=0.561016, stdev=0.096142, best fit=0.669000, best_overall=0.669000, mean_diversity=0.144317,
indivs=452401, elapsed_secs=304, mean=0.525896, stdev=0.039143, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183721,
indivs=462412, elapsed_secs=314, mean=0.514792, stdev=0.047198, best fit=0.670100, best_overall=0.670100, mean_diversity=0.161704,
indivs=472474, elapsed_secs=323, mean=0.543636, stdev=0.138994, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267991,
indivs=482506, elapsed_secs=332, mean=0.493389, stdev=0.074377, best fit=0.670600, best_overall=0.670600, mean_diversity=0.232556,
indivs=492569, elapsed_secs=341, mean=0.538493, stdev=0.075604, best fit=0.670600, best_overall=0.670600, mean_diversity=0.120706,
indivs=502650, elapsed_secs=350, mean=0.571932, stdev=0.131644, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219405,
indivs=512653, elapsed_secs=359, mean=0.551092, stdev=0.130369, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173087,
indivs=522806, elapsed_secs=371, mean=0.613802, stdev=0.083645, best fit=0.681400, best_overall=0.681400, mean_diversity=0.137672,
indivs=532875, elapsed_secs=381, mean=0.600060, stdev=0.108493, best fit=0.686300, best_overall=0.686300, mean_diversity=0.235996,
indivs=542962, elapsed_secs=392, mean=0.511274, stdev=0.040615, best fit=0.689100, best_overall=0.689100, mean_diversity=0.144006,
indivs=553045, elapsed_secs=399, mean=0.553302, stdev=0.102681, best fit=0.689600, best_overall=0.689600, mean_diversity=0.389175,
indivs=563178, elapsed_secs=407, mean=0.587535, stdev=0.093518, best fit=0.689600, best_overall=0.689600, mean_diversity=0.208353,
indivs=573255, elapsed_secs=416, mean=0.577438, stdev=0.094615, best fit=0.692800, best_overall=0.692800, mean_diversity=0.214121,
indivs=583362, elapsed_secs=427, mean=0.549990, stdev=0.076150, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093274,
indivs=593462, elapsed_secs=439, mean=0.477658, stdev=0.112820, best fit=0.692800, best_overall=0.692800, mean_diversity=0.156977,
indivs=603571, elapsed_secs=449, mean=0.546002, stdev=0.077462, best fit=0.692800, best_overall=0.692800, mean_diversity=0.393272,
indivs=613674, elapsed_secs=462, mean=0.565717, stdev=0.081529, best fit=0.692800, best_overall=0.692800, mean_diversity=0.224704,
indivs=623705, elapsed_secs=473, mean=0.582040, stdev=0.124040, best fit=0.692800, best_overall=0.692800, mean_diversity=0.080317,
indivs=633838, elapsed_secs=486, mean=0.567059, stdev=0.109644, best fit=0.692800, best_overall=0.692800, mean_diversity=0.254258,
indivs=643942, elapsed_secs=496, mean=0.555298, stdev=0.144600, best fit=0.692800, best_overall=0.692800, mean_diversity=0.356337,
indivs=653977, elapsed_secs=507, mean=0.566805, stdev=0.111796, best fit=0.692800, best_overall=0.692800, mean_diversity=0.226517,
indivs=663981, elapsed_secs=520, mean=0.618749, stdev=0.118470, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099874,
indivs=674011, elapsed_secs=530, mean=0.543765, stdev=0.140815, best fit=0.692800, best_overall=0.692800, mean_diversity=0.288962,
indivs=684036, elapsed_secs=540, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.059078,
indivs=694124, elapsed_secs=551, mean=0.509730, stdev=0.077325, best fit=0.692800, best_overall=0.692800, mean_diversity=0.176619,
indivs=704180, elapsed_secs=561, mean=0.573024, stdev=0.113986, best fit=0.692800, best_overall=0.692800, mean_diversity=0.340938,
indivs=714303, elapsed_secs=571, mean=0.568488, stdev=0.122315, best fit=0.692800, best_overall=0.692800, mean_diversity=0.204871,
indivs=724390, elapsed_secs=582, mean=0.551816, stdev=0.096272, best fit=0.692800, best_overall=0.692800, mean_diversity=0.374865,
indivs=734447, elapsed_secs=593, mean=0.507640, stdev=0.125798, best fit=0.692800, best_overall=0.692800, mean_diversity=0.296979,
indivs=744502, elapsed_secs=603, mean=0.557253, stdev=0.156595, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118721,
indivs=754515, elapsed_secs=613, mean=0.545401, stdev=0.102981, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102978,
indivs=764541, elapsed_secs=625, mean=0.593543, stdev=0.119805, best fit=0.692800, best_overall=0.692800, mean_diversity=0.058450,
indivs=774634, elapsed_secs=636, mean=0.504767, stdev=0.031783, best fit=0.692800, best_overall=0.692800, mean_diversity=0.166556,
indivs=784755, elapsed_secs=648, mean=0.606630, stdev=0.088834, best fit=0.692800, best_overall=0.692800, mean_diversity=0.257580,
indivs=794795, elapsed_secs=657, mean=0.495796, stdev=0.077959, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115928,
indivs=804935, elapsed_secs=667, mean=0.570113, stdev=0.084981, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157737,
indivs=815014, elapsed_secs=680, mean=0.580504, stdev=0.121511, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227925,
indivs=825073, elapsed_secs=689, mean=0.540474, stdev=0.089807, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086822,
indivs=835202, elapsed_secs=701, mean=0.559737, stdev=0.086196, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109339,
indivs=845333, elapsed_secs=713, mean=0.601193, stdev=0.115550, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146667,
indivs=855354, elapsed_secs=723, mean=0.542420, stdev=0.127908, best fit=0.693300, best_overall=0.693300, mean_diversity=0.404060,
indivs=865355, elapsed_secs=733, mean=0.537750, stdev=0.098938, best fit=0.693300, best_overall=0.693300, mean_diversity=0.282389,
indivs=875367, elapsed_secs=744, mean=0.547302, stdev=0.078493, best fit=0.693300, best_overall=0.693300, mean_diversity=0.236976,
indivs=885413, elapsed_secs=757, mean=0.561364, stdev=0.078027, best fit=0.693300, best_overall=0.693300, mean_diversity=0.282733,
indivs=895470, elapsed_secs=765, mean=0.487273, stdev=0.085076, best fit=0.693300, best_overall=0.693300, mean_diversity=0.355397,
indivs=905543, elapsed_secs=776, mean=0.578952, stdev=0.107993, best fit=0.693300, best_overall=0.693300, mean_diversity=0.301294,
indivs=915648, elapsed_secs=785, mean=0.507940, stdev=0.073513, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184645,
indivs=925760, elapsed_secs=795, mean=0.559498, stdev=0.105258, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169943,
indivs=935846, elapsed_secs=807, mean=0.595206, stdev=0.068647, best fit=0.693300, best_overall=0.693300, mean_diversity=0.242762,
indivs=945876, elapsed_secs=818, mean=0.563764, stdev=0.105766, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138393,
indivs=955925, elapsed_secs=829, mean=0.496475, stdev=0.053682, best fit=0.693300, best_overall=0.693300, mean_diversity=0.256430,
indivs=965968, elapsed_secs=837, mean=0.543599, stdev=0.072857, best fit=0.693300, best_overall=0.693300, mean_diversity=0.244291,
indivs=976034, elapsed_secs=846, mean=0.542103, stdev=0.077333, best fit=0.693300, best_overall=0.693300, mean_diversity=0.423005,
indivs=986091, elapsed_secs=858, mean=0.588716, stdev=0.140608, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246633,
indivs=996182, elapsed_secs=869, mean=0.530990, stdev=0.090760, best fit=0.693300, best_overall=0.693300, mean_diversity=0.349617,
indivs=1006193, elapsed_secs=880, mean=0.543339, stdev=0.137055, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113279,
indivs=1016224, elapsed_secs=890, mean=0.539339, stdev=0.064968, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206758,
indivs=1026253, elapsed_secs=898, mean=0.602526, stdev=0.089637, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088315,
indivs=1036306, elapsed_secs=908, mean=0.556166, stdev=0.066178, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168338,
indivs=1046376, elapsed_secs=918, mean=0.499543, stdev=0.082602, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227628,
indivs=1056477, elapsed_secs=928, mean=0.549365, stdev=0.166912, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154290,
indivs=1066500, elapsed_secs=937, mean=0.552022, stdev=0.075954, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230523,
indivs=1076573, elapsed_secs=947, mean=0.508869, stdev=0.039065, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191317,
indivs=1086712, elapsed_secs=957, mean=0.563802, stdev=0.105900, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222824,
indivs=1096734, elapsed_secs=969, mean=0.502232, stdev=0.154556, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280875,
indivs=1106824, elapsed_secs=980, mean=0.620983, stdev=0.086932, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109582,
indivs=1116929, elapsed_secs=991, mean=0.586575, stdev=0.083995, best fit=0.695000, best_overall=0.695000, mean_diversity=0.213808,
indivs=1126994, elapsed_secs=1001, mean=0.530854, stdev=0.113439, best fit=0.695000, best_overall=0.695000, mean_diversity=0.357481,
indivs=1137111, elapsed_secs=1011, mean=0.522065, stdev=0.080245, best fit=0.695000, best_overall=0.695000, mean_diversity=0.293090,
indivs=1147193, elapsed_secs=1022, mean=0.544225, stdev=0.062964, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206387,
indivs=1157209, elapsed_secs=1031, mean=0.501943, stdev=0.019403, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151192,
indivs=1167346, elapsed_secs=1045, mean=0.565848, stdev=0.118913, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168849,
indivs=1177443, elapsed_secs=1054, mean=0.570468, stdev=0.091665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290611,
indivs=1187514, elapsed_secs=1065, mean=0.519637, stdev=0.058942, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185747,
indivs=1197515, elapsed_secs=1076, mean=0.516683, stdev=0.051125, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156332,
indivs=1207559, elapsed_secs=1085, mean=0.502333, stdev=0.028769, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059314,
indivs=1217580, elapsed_secs=1098, mean=0.536199, stdev=0.118195, best fit=0.695000, best_overall=0.695000, mean_diversity=0.184737,
indivs=1227646, elapsed_secs=1107, mean=0.538217, stdev=0.076393, best fit=0.695000, best_overall=0.695000, mean_diversity=0.248313,
indivs=1237733, elapsed_secs=1116, mean=0.533315, stdev=0.071713, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240333,
indivs=1247766, elapsed_secs=1126, mean=0.505379, stdev=0.073082, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180459,
indivs=1257806, elapsed_secs=1136, mean=0.627992, stdev=0.096845, best fit=0.695000, best_overall=0.695000, mean_diversity=0.067960,
indivs=1267896, elapsed_secs=1147, mean=0.559552, stdev=0.149176, best fit=0.695000, best_overall=0.695000, mean_diversity=0.227723,
indivs=1277959, elapsed_secs=1158, mean=0.582335, stdev=0.105971, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151026,
indivs=1287994, elapsed_secs=1168, mean=0.525932, stdev=0.064367, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206246,
indivs=1298066, elapsed_secs=1177, mean=0.537612, stdev=0.061102, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270826,
indivs=1308142, elapsed_secs=1188, mean=0.583551, stdev=0.088919, best fit=0.695000, best_overall=0.695000, mean_diversity=0.349085,
indivs=1318255, elapsed_secs=1199, mean=0.522793, stdev=0.060748, best fit=0.695000, best_overall=0.695000, mean_diversity=0.276247,
indivs=1328317, elapsed_secs=1210, mean=0.575647, stdev=0.088266, best fit=0.695000, best_overall=0.695000, mean_diversity=0.053485,
indivs=1338406, elapsed_secs=1219, mean=0.597445, stdev=0.131989, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059430,
indivs=1348492, elapsed_secs=1228, mean=0.571864, stdev=0.083797, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215429,
indivs=1358533, elapsed_secs=1235, mean=0.485737, stdev=0.091824, best fit=0.695000, best_overall=0.695000, mean_diversity=0.266543,
indivs=1368644, elapsed_secs=1244, mean=0.522876, stdev=0.068691, best fit=0.695000, best_overall=0.695000, mean_diversity=0.296250,
indivs=1378692, elapsed_secs=1252, mean=0.506648, stdev=0.181290, best fit=0.695000, best_overall=0.695000, mean_diversity=0.415929,
indivs=1388759, elapsed_secs=1262, mean=0.481684, stdev=0.100243, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145458,
indivs=1398876, elapsed_secs=1271, mean=0.557460, stdev=0.133347, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151690,
indivs=1408880, elapsed_secs=1281, mean=0.602773, stdev=0.086326, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129972,
indivs=1418962, elapsed_secs=1292, mean=0.593315, stdev=0.110121, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146840,
indivs=1428976, elapsed_secs=1302, mean=0.572716, stdev=0.123238, best fit=0.695000, best_overall=0.695000, mean_diversity=0.218877,
indivs=1439087, elapsed_secs=1312, mean=0.589245, stdev=0.092437, best fit=0.695000, best_overall=0.695000, mean_diversity=0.328145,
indivs=1449170, elapsed_secs=1320, mean=0.545362, stdev=0.081718, best fit=0.695000, best_overall=0.695000, mean_diversity=0.319817,
indivs=1459264, elapsed_secs=1327, mean=0.499611, stdev=0.026796, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158822,
indivs=1469342, elapsed_secs=1339, mean=0.579752, stdev=0.092556, best fit=0.695000, best_overall=0.695000, mean_diversity=0.263869,
indivs=1479449, elapsed_secs=1347, mean=0.555671, stdev=0.083827, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224700,
indivs=1489520, elapsed_secs=1358, mean=0.574214, stdev=0.155723, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119472,
indivs=1499601, elapsed_secs=1369, mean=0.525952, stdev=0.105793, best fit=0.695000, best_overall=0.695000, mean_diversity=0.340129,
indivs=1509663, elapsed_secs=1381, mean=0.589585, stdev=0.081670, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193187,
indivs=1519684, elapsed_secs=1392, mean=0.591173, stdev=0.108358, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180976,
indivs=1529795, elapsed_secs=1403, mean=0.602335, stdev=0.102789, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144136,
indivs=1539832, elapsed_secs=1413, mean=0.513264, stdev=0.023181, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157905,
indivs=1549985, elapsed_secs=1424, mean=0.617748, stdev=0.087528, best fit=0.695000, best_overall=0.695000, mean_diversity=0.102531,
indivs=1560076, elapsed_secs=1434, mean=0.550086, stdev=0.077034, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101915,
indivs=1570172, elapsed_secs=1445, mean=0.549559, stdev=0.099964, best fit=0.695000, best_overall=0.695000, mean_diversity=0.387302,
indivs=1580213, elapsed_secs=1457, mean=0.545065, stdev=0.080841, best fit=0.695000, best_overall=0.695000, mean_diversity=0.266330,
indivs=1590326, elapsed_secs=1466, mean=0.532835, stdev=0.070809, best fit=0.695000, best_overall=0.695000, mean_diversity=0.346496,
indivs=1600349, elapsed_secs=1475, mean=0.481116, stdev=0.100270, best fit=0.695000, best_overall=0.695000, mean_diversity=0.210302,
indivs=1610453, elapsed_secs=1483, mean=0.516541, stdev=0.082790, best fit=0.695000, best_overall=0.695000, mean_diversity=0.360706,
indivs=1620474, elapsed_secs=1493, mean=0.511830, stdev=0.045878, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140183,
indivs=1630509, elapsed_secs=1502, mean=0.500211, stdev=0.060935, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126014,
indivs=1640576, elapsed_secs=1511, mean=0.583511, stdev=0.092943, best fit=0.695000, best_overall=0.695000, mean_diversity=0.239900,
indivs=1650705, elapsed_secs=1520, mean=0.601122, stdev=0.089547, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120852,
indivs=1660783, elapsed_secs=1529, mean=0.517737, stdev=0.047583, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182207,
indivs=1670890, elapsed_secs=1537, mean=0.524804, stdev=0.065013, best fit=0.695000, best_overall=0.695000, mean_diversity=0.316007,
indivs=1680897, elapsed_secs=1548, mean=0.500824, stdev=0.054532, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153171,
indivs=1690912, elapsed_secs=1557, mean=0.615320, stdev=0.107918, best fit=0.695000, best_overall=0.695000, mean_diversity=0.040845,
indivs=1701000, elapsed_secs=1567, mean=0.517057, stdev=0.133462, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208529,
indivs=1711082, elapsed_secs=1577, mean=0.511554, stdev=0.044406, best fit=0.695000, best_overall=0.695000, mean_diversity=0.249590,
indivs=1721207, elapsed_secs=1587, mean=0.599743, stdev=0.121676, best fit=0.695000, best_overall=0.695000, mean_diversity=0.043262,
indivs=1731310, elapsed_secs=1598, mean=0.540062, stdev=0.073645, best fit=0.695000, best_overall=0.695000, mean_diversity=0.359626,
indivs=1741328, elapsed_secs=1608, mean=0.560727, stdev=0.106891, best fit=0.695000, best_overall=0.695000, mean_diversity=0.346667,
indivs=1751368, elapsed_secs=1617, mean=0.515124, stdev=0.049300, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165455,
indivs=1761473, elapsed_secs=1629, mean=0.516144, stdev=0.048722, best fit=0.695000, best_overall=0.695000, mean_diversity=0.205209,
indivs=1771508, elapsed_secs=1641, mean=0.609088, stdev=0.089726, best fit=0.695000, best_overall=0.695000, mean_diversity=0.117757,
indivs=1781559, elapsed_secs=1651, mean=0.507292, stdev=0.028806, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121543,
indivs=1791572, elapsed_secs=1662, mean=0.505026, stdev=0.089807, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215046,
indivs=1801631, elapsed_secs=1673, mean=0.555722, stdev=0.082699, best fit=0.695000, best_overall=0.695000, mean_diversity=0.359818,
indivs=1811634, elapsed_secs=1682, mean=0.504489, stdev=0.078578, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157509,
indivs=1821718, elapsed_secs=1694, mean=0.503851, stdev=0.026959, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098330,
indivs=1831776, elapsed_secs=1705, mean=0.561030, stdev=0.105318, best fit=0.695000, best_overall=0.695000, mean_diversity=0.321762,
indivs=1841876, elapsed_secs=1715, mean=0.570609, stdev=0.119393, best fit=0.695000, best_overall=0.695000, mean_diversity=0.096966,
indivs=1851887, elapsed_secs=1725, mean=0.541577, stdev=0.076665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128073,
indivs=1861951, elapsed_secs=1734, mean=0.555154, stdev=0.096478, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155256,
indivs=1872020, elapsed_secs=1745, mean=0.543348, stdev=0.128809, best fit=0.695000, best_overall=0.695000, mean_diversity=0.355978,
indivs=1882110, elapsed_secs=1756, mean=0.536187, stdev=0.137271, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232995,
indivs=1892113, elapsed_secs=1767, mean=0.554150, stdev=0.113903, best fit=0.695000, best_overall=0.695000, mean_diversity=0.392427,
indivs=1902282, elapsed_secs=1777, mean=0.615430, stdev=0.130666, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084161,
indivs=1912298, elapsed_secs=1788, mean=0.524000, stdev=0.130419, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254350,
indivs=1922317, elapsed_secs=1799, mean=0.524802, stdev=0.209760, best fit=0.695000, best_overall=0.695000, mean_diversity=0.070930,
indivs=1932336, elapsed_secs=1810, mean=0.565468, stdev=0.087293, best fit=0.695000, best_overall=0.695000, mean_diversity=0.301652,
indivs=1942362, elapsed_secs=1817, mean=0.548473, stdev=0.075617, best fit=0.695000, best_overall=0.695000, mean_diversity=0.334241,
indivs=1952376, elapsed_secs=1828, mean=0.541986, stdev=0.085809, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280783,
indivs=1962470, elapsed_secs=1838, mean=0.501983, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272452,
indivs=1972477, elapsed_secs=1847, mean=0.596642, stdev=0.075074, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100721,
indivs=1982511, elapsed_secs=1858, mean=0.502034, stdev=0.019400, best fit=0.695000, best_overall=0.695000, mean_diversity=0.082234,
indivs=1992621, elapsed_secs=1867, mean=0.524942, stdev=0.061712, best fit=0.695000, best_overall=0.695000, mean_diversity=0.337771,
indivs=2002646, elapsed_secs=1876, mean=0.505263, stdev=0.088313, best fit=0.695000, best_overall=0.695000, mean_diversity=0.400032,
indivs=2012670, elapsed_secs=1887, mean=0.595783, stdev=0.085255, best fit=0.695000, best_overall=0.695000, mean_diversity=0.239052,
indivs=2022715, elapsed_secs=1896, mean=0.572138, stdev=0.162589, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176054,
indivs=2032796, elapsed_secs=1908, mean=0.564950, stdev=0.105175, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215567,
indivs=2042876, elapsed_secs=1920, mean=0.538209, stdev=0.075791, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182997,
