Random seed = 691626063
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73062
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=312037, elapsed_secs=143, mean=0.518496, stdev=0.052859, best fit=0.669200, best_overall=0.669200, mean_diversity=0.084736,
indivs=322134, elapsed_secs=146, mean=0.533073, stdev=0.057895, best fit=0.669300, best_overall=0.669300, mean_diversity=0.131123,
indivs=332205, elapsed_secs=151, mean=0.536234, stdev=0.070502, best fit=0.669300, best_overall=0.669300, mean_diversity=0.342646,
indivs=342230, elapsed_secs=157, mean=0.522349, stdev=0.082036, best fit=0.669300, best_overall=0.669300, mean_diversity=0.199925,
indivs=352304, elapsed_secs=163, mean=0.592848, stdev=0.084273, best fit=0.669300, best_overall=0.669300, mean_diversity=0.189786,
indivs=362343, elapsed_secs=169, mean=0.510260, stdev=0.037706, best fit=0.669300, best_overall=0.669300, mean_diversity=0.193142,
indivs=372351, elapsed_secs=174, mean=0.479885, stdev=0.162467, best fit=0.669300, best_overall=0.669300, mean_diversity=0.194410,
indivs=382463, elapsed_secs=180, mean=0.554214, stdev=0.076355, best fit=0.669300, best_overall=0.669300, mean_diversity=0.283932,
indivs=392465, elapsed_secs=185, mean=0.496693, stdev=0.052685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.085046,
indivs=402476, elapsed_secs=192, mean=0.475052, stdev=0.131700, best fit=0.669300, best_overall=0.669300, mean_diversity=0.131427,
indivs=412555, elapsed_secs=198, mean=0.515306, stdev=0.051220, best fit=0.669300, best_overall=0.669300, mean_diversity=0.195631,
indivs=422587, elapsed_secs=206, mean=0.500967, stdev=0.017284, best fit=0.669900, best_overall=0.669900, mean_diversity=0.203392,
indivs=432608, elapsed_secs=218, mean=0.496801, stdev=0.031462, best fit=0.670200, best_overall=0.670200, mean_diversity=0.098707,
indivs=442696, elapsed_secs=229, mean=0.556015, stdev=0.153888, best fit=0.670200, best_overall=0.670200, mean_diversity=0.080036,
indivs=452796, elapsed_secs=240, mean=0.551487, stdev=0.089086, best fit=0.670200, best_overall=0.670200, mean_diversity=0.162693,
indivs=462888, elapsed_secs=251, mean=0.497994, stdev=0.057492, best fit=0.670300, best_overall=0.670300, mean_diversity=0.185034,
indivs=472965, elapsed_secs=263, mean=0.485793, stdev=0.087173, best fit=0.670300, best_overall=0.670300, mean_diversity=0.141585,
indivs=483077, elapsed_secs=273, mean=0.523818, stdev=0.082786, best fit=0.670300, best_overall=0.670300, mean_diversity=0.255611,
indivs=493174, elapsed_secs=285, mean=0.489600, stdev=0.087090, best fit=0.670300, best_overall=0.670300, mean_diversity=0.300998,
indivs=503214, elapsed_secs=297, mean=0.502999, stdev=0.021189, best fit=0.670300, best_overall=0.670300, mean_diversity=0.102695,
indivs=513237, elapsed_secs=310, mean=0.491083, stdev=0.188510, best fit=0.670300, best_overall=0.670300, mean_diversity=0.161084,
indivs=523283, elapsed_secs=321, mean=0.533554, stdev=0.159102, best fit=0.670300, best_overall=0.670300, mean_diversity=0.374315,
indivs=533286, elapsed_secs=330, mean=0.500697, stdev=0.018060, best fit=0.670300, best_overall=0.670300, mean_diversity=0.083943,
indivs=543372, elapsed_secs=342, mean=0.501035, stdev=0.057138, best fit=0.670300, best_overall=0.670300, mean_diversity=0.155900,
indivs=553381, elapsed_secs=351, mean=0.514351, stdev=0.095687, best fit=0.670300, best_overall=0.670300, mean_diversity=0.238909,
indivs=563441, elapsed_secs=363, mean=0.576206, stdev=0.131273, best fit=0.670300, best_overall=0.670300, mean_diversity=0.238834,
indivs=573595, elapsed_secs=375, mean=0.562339, stdev=0.140667, best fit=0.670300, best_overall=0.670300, mean_diversity=0.127864,
indivs=583653, elapsed_secs=385, mean=0.561053, stdev=0.085255, best fit=0.670300, best_overall=0.670300, mean_diversity=0.264496,
indivs=593654, elapsed_secs=396, mean=0.508820, stdev=0.090116, best fit=0.670300, best_overall=0.670300, mean_diversity=0.240299,
indivs=603757, elapsed_secs=408, mean=0.574627, stdev=0.104504, best fit=0.670300, best_overall=0.670300, mean_diversity=0.210239,
indivs=613758, elapsed_secs=419, mean=0.471480, stdev=0.143613, best fit=0.670300, best_overall=0.670300, mean_diversity=0.128748,
indivs=623830, elapsed_secs=430, mean=0.552588, stdev=0.096658, best fit=0.670300, best_overall=0.670300, mean_diversity=0.229045,
indivs=633905, elapsed_secs=442, mean=0.579118, stdev=0.107209, best fit=0.670300, best_overall=0.670300, mean_diversity=0.091528,
indivs=643908, elapsed_secs=453, mean=0.536813, stdev=0.146444, best fit=0.680800, best_overall=0.680800, mean_diversity=0.254412,
indivs=654008, elapsed_secs=467, mean=0.486223, stdev=0.088157, best fit=0.683800, best_overall=0.683800, mean_diversity=0.177712,
indivs=664098, elapsed_secs=486, mean=0.527828, stdev=0.175901, best fit=0.684100, best_overall=0.684100, mean_diversity=0.225556,
indivs=674128, elapsed_secs=500, mean=0.601552, stdev=0.165315, best fit=0.684300, best_overall=0.684300, mean_diversity=0.076559,
indivs=684236, elapsed_secs=516, mean=0.625680, stdev=0.142987, best fit=0.684500, best_overall=0.684500, mean_diversity=0.055900,
indivs=694351, elapsed_secs=530, mean=0.560179, stdev=0.138045, best fit=0.684700, best_overall=0.684700, mean_diversity=0.289849,
indivs=704358, elapsed_secs=544, mean=0.601351, stdev=0.109971, best fit=0.684700, best_overall=0.684700, mean_diversity=0.142816,
indivs=714508, elapsed_secs=558, mean=0.544383, stdev=0.140443, best fit=0.684700, best_overall=0.684700, mean_diversity=0.179298,
indivs=724567, elapsed_secs=573, mean=0.586581, stdev=0.125401, best fit=0.684700, best_overall=0.684700, mean_diversity=0.165103,
indivs=734586, elapsed_secs=589, mean=0.648676, stdev=0.106894, best fit=0.684700, best_overall=0.684700, mean_diversity=0.020449,
indivs=744725, elapsed_secs=603, mean=0.588529, stdev=0.092957, best fit=0.684700, best_overall=0.684700, mean_diversity=0.112248,
indivs=754725, elapsed_secs=616, mean=0.497104, stdev=0.192692, best fit=0.684700, best_overall=0.684700, mean_diversity=0.114594,
indivs=764841, elapsed_secs=631, mean=0.509903, stdev=0.151998, best fit=0.684700, best_overall=0.684700, mean_diversity=0.149709,
indivs=774935, elapsed_secs=646, mean=0.457394, stdev=0.181894, best fit=0.684700, best_overall=0.684700, mean_diversity=0.432695,
indivs=784956, elapsed_secs=660, mean=0.575308, stdev=0.121223, best fit=0.684800, best_overall=0.684800, mean_diversity=0.246634,
indivs=795024, elapsed_secs=676, mean=0.531945, stdev=0.158276, best fit=0.684800, best_overall=0.684800, mean_diversity=0.125091,
indivs=805161, elapsed_secs=692, mean=0.556384, stdev=0.143293, best fit=0.684800, best_overall=0.684800, mean_diversity=0.184580,
indivs=815280, elapsed_secs=707, mean=0.517455, stdev=0.114397, best fit=0.684800, best_overall=0.684800, mean_diversity=0.369533,
indivs=825327, elapsed_secs=722, mean=0.585894, stdev=0.119664, best fit=0.684800, best_overall=0.684800, mean_diversity=0.237755,
indivs=835429, elapsed_secs=736, mean=0.523261, stdev=0.176732, best fit=0.684800, best_overall=0.684800, mean_diversity=0.264483,
indivs=845434, elapsed_secs=750, mean=0.529342, stdev=0.067121, best fit=0.684800, best_overall=0.684800, mean_diversity=0.382755,
indivs=855454, elapsed_secs=765, mean=0.572286, stdev=0.108911, best fit=0.684800, best_overall=0.684800, mean_diversity=0.315362,
indivs=865564, elapsed_secs=780, mean=0.596830, stdev=0.159394, best fit=0.684800, best_overall=0.684800, mean_diversity=0.114032,
indivs=875614, elapsed_secs=794, mean=0.544587, stdev=0.124754, best fit=0.684800, best_overall=0.684800, mean_diversity=0.175853,
indivs=885659, elapsed_secs=809, mean=0.586957, stdev=0.197537, best fit=0.684800, best_overall=0.684800, mean_diversity=0.056526,
indivs=895674, elapsed_secs=828, mean=0.568599, stdev=0.145548, best fit=0.684800, best_overall=0.684800, mean_diversity=0.251060,
indivs=905676, elapsed_secs=847, mean=0.573100, stdev=0.124491, best fit=0.690800, best_overall=0.690800, mean_diversity=0.268271,
indivs=915783, elapsed_secs=864, mean=0.530086, stdev=0.169318, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249508,
indivs=925931, elapsed_secs=882, mean=0.557483, stdev=0.164490, best fit=0.693200, best_overall=0.693200, mean_diversity=0.141783,
indivs=936050, elapsed_secs=898, mean=0.549382, stdev=0.178040, best fit=0.693200, best_overall=0.693200, mean_diversity=0.267879,
indivs=946107, elapsed_secs=913, mean=0.579596, stdev=0.109206, best fit=0.693200, best_overall=0.693200, mean_diversity=0.088154,
indivs=956237, elapsed_secs=929, mean=0.510592, stdev=0.171299, best fit=0.693200, best_overall=0.693200, mean_diversity=0.362419,
indivs=966359, elapsed_secs=945, mean=0.588859, stdev=0.135343, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092497,
indivs=976465, elapsed_secs=961, mean=0.497035, stdev=0.216235, best fit=0.693600, best_overall=0.693600, mean_diversity=0.209520,
indivs=986528, elapsed_secs=977, mean=0.534375, stdev=0.067351, best fit=0.693600, best_overall=0.693600, mean_diversity=0.343852,
indivs=996563, elapsed_secs=993, mean=0.549834, stdev=0.173590, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192916,
indivs=1006594, elapsed_secs=1008, mean=0.565977, stdev=0.212604, best fit=0.693600, best_overall=0.693600, mean_diversity=0.081392,
indivs=1016614, elapsed_secs=1025, mean=0.598137, stdev=0.137002, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144460,
indivs=1026625, elapsed_secs=1041, mean=0.531118, stdev=0.091064, best fit=0.693600, best_overall=0.693600, mean_diversity=0.309133,
indivs=1036769, elapsed_secs=1058, mean=0.604362, stdev=0.148682, best fit=0.693600, best_overall=0.693600, mean_diversity=0.077721,
indivs=1046838, elapsed_secs=1073, mean=0.486648, stdev=0.079122, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098017,
indivs=1056889, elapsed_secs=1090, mean=0.580860, stdev=0.094032, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079464,
indivs=1066936, elapsed_secs=1107, mean=0.511244, stdev=0.048842, best fit=0.695400, best_overall=0.695400, mean_diversity=0.202903,
indivs=1077070, elapsed_secs=1124, mean=0.584361, stdev=0.111609, best fit=0.695400, best_overall=0.695400, mean_diversity=0.218889,
indivs=1087177, elapsed_secs=1143, mean=0.519311, stdev=0.103674, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167056,
indivs=1097196, elapsed_secs=1161, mean=0.517343, stdev=0.100939, best fit=0.695400, best_overall=0.695400, mean_diversity=0.227535,
indivs=1107254, elapsed_secs=1180, mean=0.552307, stdev=0.100729, best fit=0.695400, best_overall=0.695400, mean_diversity=0.471119,
indivs=1117303, elapsed_secs=1198, mean=0.588315, stdev=0.108067, best fit=0.695400, best_overall=0.695400, mean_diversity=0.182724,
indivs=1127358, elapsed_secs=1215, mean=0.500862, stdev=0.110212, best fit=0.695400, best_overall=0.695400, mean_diversity=0.246989,
indivs=1137456, elapsed_secs=1230, mean=0.513708, stdev=0.076161, best fit=0.695400, best_overall=0.695400, mean_diversity=0.311835,
indivs=1147552, elapsed_secs=1246, mean=0.588207, stdev=0.134607, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132143,
indivs=1157589, elapsed_secs=1264, mean=0.602128, stdev=0.136171, best fit=0.695400, best_overall=0.695400, mean_diversity=0.054904,
indivs=1167665, elapsed_secs=1281, mean=0.567517, stdev=0.086251, best fit=0.695400, best_overall=0.695400, mean_diversity=0.254084,
indivs=1177685, elapsed_secs=1299, mean=0.574522, stdev=0.111507, best fit=0.695400, best_overall=0.695400, mean_diversity=0.078659,
indivs=1187771, elapsed_secs=1316, mean=0.587475, stdev=0.137192, best fit=0.695400, best_overall=0.695400, mean_diversity=0.042515,
indivs=1197825, elapsed_secs=1333, mean=0.543817, stdev=0.106671, best fit=0.695400, best_overall=0.695400, mean_diversity=0.446402,
indivs=1207874, elapsed_secs=1349, mean=0.540680, stdev=0.093366, best fit=0.695400, best_overall=0.695400, mean_diversity=0.294427,
indivs=1217975, elapsed_secs=1366, mean=0.536260, stdev=0.149357, best fit=0.695400, best_overall=0.695400, mean_diversity=0.323488,
indivs=1228012, elapsed_secs=1383, mean=0.510308, stdev=0.134866, best fit=0.695400, best_overall=0.695400, mean_diversity=0.319175,
indivs=1238038, elapsed_secs=1402, mean=0.591847, stdev=0.108842, best fit=0.695400, best_overall=0.695400, mean_diversity=0.080499,
indivs=1248124, elapsed_secs=1419, mean=0.539184, stdev=0.072612, best fit=0.695400, best_overall=0.695400, mean_diversity=0.273814,
indivs=1258221, elapsed_secs=1435, mean=0.584815, stdev=0.114198, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177392,
indivs=1268330, elapsed_secs=1452, mean=0.525071, stdev=0.218097, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152317,
indivs=1278401, elapsed_secs=1467, mean=0.484134, stdev=0.099677, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129506,
indivs=1288451, elapsed_secs=1483, mean=0.539815, stdev=0.083556, best fit=0.695400, best_overall=0.695400, mean_diversity=0.287045,
indivs=1298508, elapsed_secs=1500, mean=0.549433, stdev=0.110930, best fit=0.695400, best_overall=0.695400, mean_diversity=0.250263,
indivs=1308579, elapsed_secs=1518, mean=0.531905, stdev=0.088305, best fit=0.695400, best_overall=0.695400, mean_diversity=0.275228,
indivs=1318655, elapsed_secs=1535, mean=0.540774, stdev=0.089104, best fit=0.695400, best_overall=0.695400, mean_diversity=0.355025,
indivs=1328726, elapsed_secs=1550, mean=0.536332, stdev=0.063948, best fit=0.695400, best_overall=0.695400, mean_diversity=0.283971,
indivs=1338789, elapsed_secs=1568, mean=0.555757, stdev=0.161626, best fit=0.695400, best_overall=0.695400, mean_diversity=0.080052,
indivs=1348900, elapsed_secs=1585, mean=0.532026, stdev=0.065298, best fit=0.695400, best_overall=0.695400, mean_diversity=0.317686,
indivs=1359007, elapsed_secs=1602, mean=0.610904, stdev=0.083159, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091562,
indivs=1369083, elapsed_secs=1622, mean=0.569075, stdev=0.106814, best fit=0.695400, best_overall=0.695400, mean_diversity=0.257792,
indivs=1379179, elapsed_secs=1642, mean=0.496939, stdev=0.049222, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112503,
indivs=1389277, elapsed_secs=1659, mean=0.497438, stdev=0.053839, best fit=0.695400, best_overall=0.695400, mean_diversity=0.051250,
indivs=1399357, elapsed_secs=1678, mean=0.495590, stdev=0.054164, best fit=0.695400, best_overall=0.695400, mean_diversity=0.175631,
indivs=1409377, elapsed_secs=1696, mean=0.602415, stdev=0.108390, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117885,
indivs=1419508, elapsed_secs=1714, mean=0.608693, stdev=0.116871, best fit=0.695400, best_overall=0.695400, mean_diversity=0.067613,
indivs=1429562, elapsed_secs=1731, mean=0.515042, stdev=0.049946, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177473,
indivs=1439608, elapsed_secs=1748, mean=0.473067, stdev=0.158154, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134861,
indivs=1449688, elapsed_secs=1766, mean=0.574077, stdev=0.119071, best fit=0.695400, best_overall=0.695400, mean_diversity=0.293051,
indivs=1459799, elapsed_secs=1784, mean=0.516487, stdev=0.126941, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176283,
indivs=1469962, elapsed_secs=1800, mean=0.621311, stdev=0.086494, best fit=0.695400, best_overall=0.695400, mean_diversity=0.147137,
indivs=1480012, elapsed_secs=1815, mean=0.503623, stdev=0.026753, best fit=0.695400, best_overall=0.695400, mean_diversity=0.252202,
indivs=1490075, elapsed_secs=1832, mean=0.543470, stdev=0.108024, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190862,
indivs=1500131, elapsed_secs=1850, mean=0.537361, stdev=0.077536, best fit=0.695400, best_overall=0.695400, mean_diversity=0.331963,
indivs=1510231, elapsed_secs=1866, mean=0.507549, stdev=0.040773, best fit=0.695400, best_overall=0.695400, mean_diversity=0.256507,
indivs=1520263, elapsed_secs=1885, mean=0.585805, stdev=0.133699, best fit=0.695400, best_overall=0.695400, mean_diversity=0.107861,
indivs=1530321, elapsed_secs=1903, mean=0.589186, stdev=0.091178, best fit=0.695400, best_overall=0.695400, mean_diversity=0.220276,
indivs=1540321, elapsed_secs=1917, mean=0.544820, stdev=0.196157, best fit=0.695400, best_overall=0.695400, mean_diversity=0.331942,
indivs=1550481, elapsed_secs=1934, mean=0.624306, stdev=0.083677, best fit=0.695400, best_overall=0.695400, mean_diversity=0.067113,
indivs=1560568, elapsed_secs=1952, mean=0.497170, stdev=0.139038, best fit=0.695400, best_overall=0.695400, mean_diversity=0.254743,
indivs=1570655, elapsed_secs=1970, mean=0.521569, stdev=0.061493, best fit=0.695400, best_overall=0.695400, mean_diversity=0.189727,
indivs=1580773, elapsed_secs=1987, mean=0.596386, stdev=0.098152, best fit=0.695400, best_overall=0.695400, mean_diversity=0.200932,
indivs=1590840, elapsed_secs=2005, mean=0.498575, stdev=0.079285, best fit=0.695400, best_overall=0.695400, mean_diversity=0.559922,
indivs=1600914, elapsed_secs=2021, mean=0.577056, stdev=0.123274, best fit=0.695400, best_overall=0.695400, mean_diversity=0.320131,
indivs=1610914, elapsed_secs=2037, mean=0.510059, stdev=0.044853, best fit=0.695400, best_overall=0.695400, mean_diversity=0.237270,
indivs=1620930, elapsed_secs=2053, mean=0.552850, stdev=0.089145, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124151,
indivs=1630941, elapsed_secs=2071, mean=0.494049, stdev=0.097409, best fit=0.695400, best_overall=0.695400, mean_diversity=0.151576,
indivs=1641006, elapsed_secs=2090, mean=0.583553, stdev=0.104032, best fit=0.695400, best_overall=0.695400, mean_diversity=0.312541,
indivs=1651025, elapsed_secs=2106, mean=0.498027, stdev=0.112363, best fit=0.695400, best_overall=0.695400, mean_diversity=0.465828,
indivs=1661045, elapsed_secs=2124, mean=0.599405, stdev=0.110368, best fit=0.695400, best_overall=0.695400, mean_diversity=0.051454,
indivs=1671203, elapsed_secs=2140, mean=0.592800, stdev=0.124567, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102253,
indivs=1681243, elapsed_secs=2156, mean=0.504846, stdev=0.034566, best fit=0.695400, best_overall=0.695400, mean_diversity=0.165697,
indivs=1691378, elapsed_secs=2177, mean=0.595620, stdev=0.105617, best fit=0.695400, best_overall=0.695400, mean_diversity=0.160714,
indivs=1701508, elapsed_secs=2190, mean=0.567728, stdev=0.103821, best fit=0.695400, best_overall=0.695400, mean_diversity=0.270753,
indivs=1711584, elapsed_secs=2209, mean=0.491255, stdev=0.095497, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186922,
indivs=1721592, elapsed_secs=2225, mean=0.589509, stdev=0.106679, best fit=0.695400, best_overall=0.695400, mean_diversity=0.182126,
indivs=1731687, elapsed_secs=2243, mean=0.619169, stdev=0.077578, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116520,
indivs=1741713, elapsed_secs=2261, mean=0.534833, stdev=0.089513, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176812,
indivs=1751719, elapsed_secs=2276, mean=0.542034, stdev=0.091491, best fit=0.695400, best_overall=0.695400, mean_diversity=0.253119,
indivs=1761742, elapsed_secs=2294, mean=0.473531, stdev=0.156586, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156056,
indivs=1771794, elapsed_secs=2310, mean=0.551451, stdev=0.113530, best fit=0.695400, best_overall=0.695400, mean_diversity=0.188582,
indivs=1781836, elapsed_secs=2328, mean=0.558918, stdev=0.155257, best fit=0.695400, best_overall=0.695400, mean_diversity=0.267459,
indivs=1791892, elapsed_secs=2345, mean=0.536045, stdev=0.092691, best fit=0.695400, best_overall=0.695400, mean_diversity=0.207429,
indivs=1801928, elapsed_secs=2361, mean=0.544006, stdev=0.116571, best fit=0.695400, best_overall=0.695400, mean_diversity=0.329662,
indivs=1812004, elapsed_secs=2380, mean=0.557337, stdev=0.084298, best fit=0.695400, best_overall=0.695400, mean_diversity=0.382718,
indivs=1822141, elapsed_secs=2397, mean=0.560613, stdev=0.145652, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179513,
indivs=1832183, elapsed_secs=2412, mean=0.482712, stdev=0.104521, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102632,
indivs=1842234, elapsed_secs=2428, mean=0.564102, stdev=0.084132, best fit=0.695400, best_overall=0.695400, mean_diversity=0.334268,
indivs=1852342, elapsed_secs=2443, mean=0.602855, stdev=0.080033, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141187,
indivs=1862361, elapsed_secs=2461, mean=0.510441, stdev=0.097851, best fit=0.695400, best_overall=0.695400, mean_diversity=0.366279,
indivs=1872397, elapsed_secs=2477, mean=0.546176, stdev=0.067672, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116375,
indivs=1882471, elapsed_secs=2493, mean=0.488173, stdev=0.147512, best fit=0.695400, best_overall=0.695400, mean_diversity=0.399714,
indivs=1892548, elapsed_secs=2510, mean=0.539967, stdev=0.093887, best fit=0.695400, best_overall=0.695400, mean_diversity=0.227759,
indivs=1902624, elapsed_secs=2528, mean=0.581225, stdev=0.156992, best fit=0.695400, best_overall=0.695400, mean_diversity=0.063508,
indivs=1912640, elapsed_secs=2544, mean=0.521911, stdev=0.054368, best fit=0.695400, best_overall=0.695400, mean_diversity=0.170167,
indivs=1922742, elapsed_secs=2562, mean=0.536202, stdev=0.078629, best fit=0.695400, best_overall=0.695400, mean_diversity=0.322710,
indivs=1932832, elapsed_secs=2580, mean=0.526422, stdev=0.067227, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162392,
indivs=1942903, elapsed_secs=2596, mean=0.535275, stdev=0.146704, best fit=0.695400, best_overall=0.695400, mean_diversity=0.130635,
indivs=1953003, elapsed_secs=2614, mean=0.590402, stdev=0.106026, best fit=0.695400, best_overall=0.695400, mean_diversity=0.080505,
indivs=1963039, elapsed_secs=2630, mean=0.526524, stdev=0.085106, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201076,
indivs=1973153, elapsed_secs=2647, mean=0.529313, stdev=0.071072, best fit=0.695400, best_overall=0.695400, mean_diversity=0.265814,
indivs=1983164, elapsed_secs=2664, mean=0.551691, stdev=0.143672, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162729,
indivs=1993166, elapsed_secs=2679, mean=0.510606, stdev=0.071426, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201034,
indivs=2003174, elapsed_secs=2699, mean=0.524798, stdev=0.144592, best fit=0.695400, best_overall=0.695400, mean_diversity=0.229037,
indivs=2013296, elapsed_secs=2717, mean=0.583712, stdev=0.133506, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092859,
indivs=2023347, elapsed_secs=2734, mean=0.611816, stdev=0.120820, best fit=0.695400, best_overall=0.695400, mean_diversity=0.043887,
indivs=2033358, elapsed_secs=2748, mean=0.510307, stdev=0.090872, best fit=0.695400, best_overall=0.695400, mean_diversity=0.209060,
indivs=2043414, elapsed_secs=2764, mean=0.520358, stdev=0.091784, best fit=0.695400, best_overall=0.695400, mean_diversity=0.268382,
