Random seed = 695989909
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:29265
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=351869, elapsed_secs=237, mean=0.541023, stdev=0.120342, best fit=0.670100, best_overall=0.670100, mean_diversity=0.335922,
indivs=361953, elapsed_secs=245, mean=0.578995, stdev=0.067841, best fit=0.670100, best_overall=0.670100, mean_diversity=0.206178,
indivs=371985, elapsed_secs=252, mean=0.558840, stdev=0.122467, best fit=0.670700, best_overall=0.670700, mean_diversity=0.242878,
indivs=382008, elapsed_secs=259, mean=0.567802, stdev=0.068392, best fit=0.670700, best_overall=0.670700, mean_diversity=0.249957,
indivs=392108, elapsed_secs=267, mean=0.524060, stdev=0.056883, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180078,
indivs=402138, elapsed_secs=272, mean=0.545677, stdev=0.088676, best fit=0.671000, best_overall=0.671000, mean_diversity=0.234173,
indivs=412143, elapsed_secs=279, mean=0.531956, stdev=0.090285, best fit=0.671000, best_overall=0.671000, mean_diversity=0.186846,
indivs=422153, elapsed_secs=285, mean=0.540530, stdev=0.074637, best fit=0.671600, best_overall=0.671600, mean_diversity=0.109087,
indivs=432269, elapsed_secs=296, mean=0.549633, stdev=0.097476, best fit=0.671600, best_overall=0.671600, mean_diversity=0.188710,
indivs=442309, elapsed_secs=307, mean=0.501619, stdev=0.017090, best fit=0.671600, best_overall=0.671600, mean_diversity=0.288308,
indivs=452406, elapsed_secs=316, mean=0.538690, stdev=0.091429, best fit=0.673600, best_overall=0.673600, mean_diversity=0.179413,
indivs=462491, elapsed_secs=327, mean=0.544178, stdev=0.071996, best fit=0.673600, best_overall=0.673600, mean_diversity=0.173532,
indivs=472559, elapsed_secs=337, mean=0.565007, stdev=0.133602, best fit=0.673600, best_overall=0.673600, mean_diversity=0.094295,
indivs=482648, elapsed_secs=347, mean=0.511584, stdev=0.070627, best fit=0.673600, best_overall=0.673600, mean_diversity=0.237165,
indivs=492673, elapsed_secs=355, mean=0.493743, stdev=0.041754, best fit=0.673600, best_overall=0.673600, mean_diversity=0.298176,
indivs=502722, elapsed_secs=364, mean=0.515572, stdev=0.040880, best fit=0.673600, best_overall=0.673600, mean_diversity=0.330684,
indivs=512831, elapsed_secs=373, mean=0.549000, stdev=0.076672, best fit=0.673600, best_overall=0.673600, mean_diversity=0.294953,
indivs=522876, elapsed_secs=382, mean=0.500925, stdev=0.078772, best fit=0.673600, best_overall=0.673600, mean_diversity=0.185548,
indivs=532923, elapsed_secs=393, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.406782,
indivs=542982, elapsed_secs=403, mean=0.518884, stdev=0.054435, best fit=0.673600, best_overall=0.673600, mean_diversity=0.134861,
indivs=553001, elapsed_secs=413, mean=0.516817, stdev=0.044391, best fit=0.673600, best_overall=0.673600, mean_diversity=0.247530,
indivs=563041, elapsed_secs=423, mean=0.550935, stdev=0.065725, best fit=0.673600, best_overall=0.673600, mean_diversity=0.280708,
indivs=573042, elapsed_secs=433, mean=0.547890, stdev=0.069889, best fit=0.673600, best_overall=0.673600, mean_diversity=0.347514,
indivs=583132, elapsed_secs=442, mean=0.597366, stdev=0.105264, best fit=0.673600, best_overall=0.673600, mean_diversity=0.335878,
indivs=593165, elapsed_secs=452, mean=0.545673, stdev=0.090333, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182712,
indivs=603265, elapsed_secs=462, mean=0.569766, stdev=0.081427, best fit=0.673600, best_overall=0.673600, mean_diversity=0.294159,
indivs=613381, elapsed_secs=473, mean=0.534466, stdev=0.105558, best fit=0.673600, best_overall=0.673600, mean_diversity=0.209355,
indivs=623496, elapsed_secs=484, mean=0.533796, stdev=0.089061, best fit=0.673600, best_overall=0.673600, mean_diversity=0.370515,
indivs=633559, elapsed_secs=493, mean=0.620739, stdev=0.075859, best fit=0.673600, best_overall=0.673600, mean_diversity=0.103130,
indivs=643655, elapsed_secs=504, mean=0.592539, stdev=0.126925, best fit=0.673600, best_overall=0.673600, mean_diversity=0.238883,
indivs=653716, elapsed_secs=515, mean=0.536860, stdev=0.067185, best fit=0.673600, best_overall=0.673600, mean_diversity=0.169141,
indivs=663775, elapsed_secs=527, mean=0.552918, stdev=0.093293, best fit=0.673600, best_overall=0.673600, mean_diversity=0.290743,
indivs=673808, elapsed_secs=535, mean=0.501494, stdev=0.017464, best fit=0.673600, best_overall=0.673600, mean_diversity=0.037579,
indivs=683815, elapsed_secs=544, mean=0.551176, stdev=0.071688, best fit=0.673600, best_overall=0.673600, mean_diversity=0.299185,
indivs=693851, elapsed_secs=554, mean=0.590673, stdev=0.113824, best fit=0.673600, best_overall=0.673600, mean_diversity=0.082151,
indivs=703911, elapsed_secs=565, mean=0.506970, stdev=0.035898, best fit=0.673600, best_overall=0.673600, mean_diversity=0.304390,
indivs=713917, elapsed_secs=574, mean=0.569193, stdev=0.082014, best fit=0.673600, best_overall=0.673600, mean_diversity=0.253607,
indivs=723942, elapsed_secs=583, mean=0.509399, stdev=0.030696, best fit=0.673600, best_overall=0.673600, mean_diversity=0.142617,
indivs=733991, elapsed_secs=590, mean=0.601230, stdev=0.080904, best fit=0.673600, best_overall=0.673600, mean_diversity=0.235048,
indivs=744034, elapsed_secs=597, mean=0.543249, stdev=0.060632, best fit=0.673600, best_overall=0.673600, mean_diversity=0.273148,
indivs=754145, elapsed_secs=605, mean=0.560267, stdev=0.076653, best fit=0.673600, best_overall=0.673600, mean_diversity=0.162600,
indivs=764183, elapsed_secs=614, mean=0.507883, stdev=0.018581, best fit=0.673600, best_overall=0.673600, mean_diversity=0.063529,
indivs=774284, elapsed_secs=627, mean=0.584482, stdev=0.087866, best fit=0.673600, best_overall=0.673600, mean_diversity=0.131051,
indivs=784316, elapsed_secs=635, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.084570,
indivs=794358, elapsed_secs=643, mean=0.523737, stdev=0.081825, best fit=0.673600, best_overall=0.673600, mean_diversity=0.190128,
indivs=804410, elapsed_secs=654, mean=0.559900, stdev=0.140383, best fit=0.673600, best_overall=0.673600, mean_diversity=0.075293,
indivs=814452, elapsed_secs=664, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.206015,
indivs=824512, elapsed_secs=676, mean=0.531839, stdev=0.065959, best fit=0.673600, best_overall=0.673600, mean_diversity=0.204690,
indivs=834562, elapsed_secs=686, mean=0.493394, stdev=0.038679, best fit=0.673600, best_overall=0.673600, mean_diversity=0.093858,
indivs=844650, elapsed_secs=699, mean=0.567181, stdev=0.115765, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161919,
indivs=854746, elapsed_secs=707, mean=0.552570, stdev=0.076802, best fit=0.673600, best_overall=0.673600, mean_diversity=0.156804,
indivs=864753, elapsed_secs=716, mean=0.552988, stdev=0.072242, best fit=0.673600, best_overall=0.673600, mean_diversity=0.305256,
indivs=874794, elapsed_secs=728, mean=0.513611, stdev=0.082129, best fit=0.673600, best_overall=0.673600, mean_diversity=0.194473,
indivs=884877, elapsed_secs=738, mean=0.545026, stdev=0.074036, best fit=0.673600, best_overall=0.673600, mean_diversity=0.200158,
indivs=894968, elapsed_secs=748, mean=0.537038, stdev=0.070889, best fit=0.673600, best_overall=0.673600, mean_diversity=0.388689,
indivs=905012, elapsed_secs=759, mean=0.516152, stdev=0.075394, best fit=0.673600, best_overall=0.673600, mean_diversity=0.169805,
indivs=915098, elapsed_secs=769, mean=0.570921, stdev=0.096429, best fit=0.673600, best_overall=0.673600, mean_diversity=0.167053,
indivs=925137, elapsed_secs=778, mean=0.550237, stdev=0.126248, best fit=0.673600, best_overall=0.673600, mean_diversity=0.187882,
indivs=935217, elapsed_secs=789, mean=0.606829, stdev=0.089717, best fit=0.673600, best_overall=0.673600, mean_diversity=0.257154,
indivs=945298, elapsed_secs=799, mean=0.504795, stdev=0.063855, best fit=0.673600, best_overall=0.673600, mean_diversity=0.086880,
indivs=955385, elapsed_secs=808, mean=0.577009, stdev=0.078200, best fit=0.673600, best_overall=0.673600, mean_diversity=0.284918,
indivs=965392, elapsed_secs=817, mean=0.501238, stdev=0.018018, best fit=0.673600, best_overall=0.673600, mean_diversity=0.281000,
indivs=975436, elapsed_secs=829, mean=0.558579, stdev=0.065698, best fit=0.673600, best_overall=0.673600, mean_diversity=0.162494,
indivs=985461, elapsed_secs=841, mean=0.518885, stdev=0.126887, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205476,
indivs=995529, elapsed_secs=851, mean=0.555607, stdev=0.073582, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220336,
indivs=1005561, elapsed_secs=864, mean=0.550177, stdev=0.150439, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230440,
indivs=1015696, elapsed_secs=873, mean=0.584286, stdev=0.101890, best fit=0.673600, best_overall=0.673600, mean_diversity=0.064618,
indivs=1025736, elapsed_secs=884, mean=0.604754, stdev=0.078115, best fit=0.673600, best_overall=0.673600, mean_diversity=0.181694,
indivs=1035830, elapsed_secs=893, mean=0.541011, stdev=0.097201, best fit=0.673600, best_overall=0.673600, mean_diversity=0.500855,
indivs=1045887, elapsed_secs=904, mean=0.500012, stdev=0.050809, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111369,
indivs=1055941, elapsed_secs=913, mean=0.561017, stdev=0.152707, best fit=0.673600, best_overall=0.673600, mean_diversity=0.229044,
indivs=1065957, elapsed_secs=925, mean=0.563830, stdev=0.098008, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188881,
indivs=1076066, elapsed_secs=933, mean=0.576087, stdev=0.084685, best fit=0.673600, best_overall=0.673600, mean_diversity=0.215415,
indivs=1086106, elapsed_secs=943, mean=0.554504, stdev=0.071538, best fit=0.673600, best_overall=0.673600, mean_diversity=0.091078,
indivs=1096137, elapsed_secs=952, mean=0.508381, stdev=0.036550, best fit=0.673600, best_overall=0.673600, mean_diversity=0.179869,
indivs=1106250, elapsed_secs=960, mean=0.493039, stdev=0.118768, best fit=0.673600, best_overall=0.673600, mean_diversity=0.204617,
indivs=1116372, elapsed_secs=970, mean=0.567887, stdev=0.079886, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106545,
indivs=1126405, elapsed_secs=981, mean=0.544363, stdev=0.083203, best fit=0.673600, best_overall=0.673600, mean_diversity=0.321561,
indivs=1136479, elapsed_secs=991, mean=0.531498, stdev=0.063531, best fit=0.673600, best_overall=0.673600, mean_diversity=0.153597,
indivs=1146501, elapsed_secs=1002, mean=0.506003, stdev=0.031668, best fit=0.673600, best_overall=0.673600, mean_diversity=0.104883,
indivs=1156584, elapsed_secs=1014, mean=0.531306, stdev=0.103972, best fit=0.673600, best_overall=0.673600, mean_diversity=0.343109,
indivs=1166705, elapsed_secs=1025, mean=0.560035, stdev=0.153884, best fit=0.673600, best_overall=0.673600, mean_diversity=0.196529,
indivs=1176837, elapsed_secs=1037, mean=0.552375, stdev=0.098472, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249024,
indivs=1186928, elapsed_secs=1046, mean=0.501728, stdev=0.017274, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106851,
indivs=1196968, elapsed_secs=1056, mean=0.583040, stdev=0.099465, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175517,
indivs=1207078, elapsed_secs=1066, mean=0.567016, stdev=0.081084, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111947,
indivs=1217164, elapsed_secs=1076, mean=0.572837, stdev=0.099328, best fit=0.673600, best_overall=0.673600, mean_diversity=0.237089,
indivs=1227229, elapsed_secs=1087, mean=0.578353, stdev=0.084318, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172781,
indivs=1237229, elapsed_secs=1097, mean=0.506658, stdev=0.033002, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159923,
indivs=1247301, elapsed_secs=1107, mean=0.523561, stdev=0.058029, best fit=0.673600, best_overall=0.673600, mean_diversity=0.321821,
indivs=1257337, elapsed_secs=1119, mean=0.499214, stdev=0.035602, best fit=0.673600, best_overall=0.673600, mean_diversity=0.211262,
indivs=1267343, elapsed_secs=1131, mean=0.569830, stdev=0.084688, best fit=0.673600, best_overall=0.673600, mean_diversity=0.339015,
indivs=1277349, elapsed_secs=1145, mean=0.501644, stdev=0.017305, best fit=0.673600, best_overall=0.673600, mean_diversity=0.073140,
indivs=1287480, elapsed_secs=1155, mean=0.583868, stdev=0.115519, best fit=0.673600, best_overall=0.673600, mean_diversity=0.228399,
indivs=1297503, elapsed_secs=1167, mean=0.514335, stdev=0.044653, best fit=0.673600, best_overall=0.673600, mean_diversity=0.248528,
indivs=1307533, elapsed_secs=1176, mean=0.531021, stdev=0.093064, best fit=0.673600, best_overall=0.673600, mean_diversity=0.282650,
indivs=1317646, elapsed_secs=1185, mean=0.586946, stdev=0.104346, best fit=0.673600, best_overall=0.673600, mean_diversity=0.059858,
indivs=1327746, elapsed_secs=1198, mean=0.549576, stdev=0.076543, best fit=0.673600, best_overall=0.673600, mean_diversity=0.306458,
indivs=1337815, elapsed_secs=1207, mean=0.503876, stdev=0.114903, best fit=0.673600, best_overall=0.673600, mean_diversity=0.256761,
indivs=1347885, elapsed_secs=1215, mean=0.590099, stdev=0.099290, best fit=0.673600, best_overall=0.673600, mean_diversity=0.304585,
indivs=1357935, elapsed_secs=1228, mean=0.575446, stdev=0.089501, best fit=0.673600, best_overall=0.673600, mean_diversity=0.389292,
indivs=1367984, elapsed_secs=1238, mean=0.575794, stdev=0.101945, best fit=0.673600, best_overall=0.673600, mean_diversity=0.292245,
indivs=1378090, elapsed_secs=1246, mean=0.570261, stdev=0.116065, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242395,
indivs=1388123, elapsed_secs=1255, mean=0.547632, stdev=0.075020, best fit=0.673600, best_overall=0.673600, mean_diversity=0.149034,
indivs=1398140, elapsed_secs=1263, mean=0.573087, stdev=0.082715, best fit=0.673600, best_overall=0.673600, mean_diversity=0.342720,
indivs=1408255, elapsed_secs=1270, mean=0.523071, stdev=0.097989, best fit=0.673600, best_overall=0.673600, mean_diversity=0.273143,
indivs=1418282, elapsed_secs=1279, mean=0.519281, stdev=0.078444, best fit=0.673600, best_overall=0.673600, mean_diversity=0.411015,
indivs=1428344, elapsed_secs=1290, mean=0.556497, stdev=0.127031, best fit=0.673600, best_overall=0.673600, mean_diversity=0.272644,
indivs=1438443, elapsed_secs=1299, mean=0.536175, stdev=0.086974, best fit=0.673600, best_overall=0.673600, mean_diversity=0.077105,
indivs=1448530, elapsed_secs=1309, mean=0.599907, stdev=0.076855, best fit=0.673600, best_overall=0.673600, mean_diversity=0.314190,
indivs=1458676, elapsed_secs=1320, mean=0.572120, stdev=0.100777, best fit=0.673600, best_overall=0.673600, mean_diversity=0.100735,
indivs=1468679, elapsed_secs=1330, mean=0.505020, stdev=0.029171, best fit=0.673600, best_overall=0.673600, mean_diversity=0.171481,
indivs=1478810, elapsed_secs=1340, mean=0.572056, stdev=0.112833, best fit=0.673600, best_overall=0.673600, mean_diversity=0.166699,
indivs=1488885, elapsed_secs=1350, mean=0.537915, stdev=0.069012, best fit=0.673600, best_overall=0.673600, mean_diversity=0.196124,
indivs=1498986, elapsed_secs=1361, mean=0.588284, stdev=0.102503, best fit=0.673600, best_overall=0.673600, mean_diversity=0.332063,
indivs=1509110, elapsed_secs=1371, mean=0.536873, stdev=0.115394, best fit=0.673600, best_overall=0.673600, mean_diversity=0.409099,
indivs=1519114, elapsed_secs=1381, mean=0.525960, stdev=0.064742, best fit=0.673600, best_overall=0.673600, mean_diversity=0.258254,
indivs=1529205, elapsed_secs=1390, mean=0.510178, stdev=0.040296, best fit=0.673600, best_overall=0.673600, mean_diversity=0.131935,
indivs=1539313, elapsed_secs=1400, mean=0.549511, stdev=0.144719, best fit=0.673600, best_overall=0.673600, mean_diversity=0.203026,
indivs=1549317, elapsed_secs=1408, mean=0.546472, stdev=0.076381, best fit=0.673600, best_overall=0.673600, mean_diversity=0.364211,
indivs=1559445, elapsed_secs=1418, mean=0.571197, stdev=0.098836, best fit=0.673600, best_overall=0.673600, mean_diversity=0.293313,
indivs=1569467, elapsed_secs=1430, mean=0.503744, stdev=0.024036, best fit=0.673600, best_overall=0.673600, mean_diversity=0.231466,
indivs=1579561, elapsed_secs=1439, mean=0.599102, stdev=0.074953, best fit=0.673600, best_overall=0.673600, mean_diversity=0.076727,
indivs=1589680, elapsed_secs=1451, mean=0.550791, stdev=0.130261, best fit=0.673600, best_overall=0.673600, mean_diversity=0.228717,
indivs=1599771, elapsed_secs=1460, mean=0.545614, stdev=0.071646, best fit=0.673600, best_overall=0.673600, mean_diversity=0.286494,
indivs=1609867, elapsed_secs=1471, mean=0.500902, stdev=0.017646, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210485,
indivs=1619952, elapsed_secs=1485, mean=0.606882, stdev=0.079809, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122201,
indivs=1630050, elapsed_secs=1492, mean=0.573333, stdev=0.083985, best fit=0.673600, best_overall=0.673600, mean_diversity=0.226248,
indivs=1640142, elapsed_secs=1502, mean=0.530480, stdev=0.087381, best fit=0.673600, best_overall=0.673600, mean_diversity=0.258108,
indivs=1650195, elapsed_secs=1511, mean=0.560373, stdev=0.072197, best fit=0.673600, best_overall=0.673600, mean_diversity=0.347005,
indivs=1660360, elapsed_secs=1519, mean=0.613988, stdev=0.076700, best fit=0.673600, best_overall=0.673600, mean_diversity=0.149816,
indivs=1670378, elapsed_secs=1531, mean=0.555017, stdev=0.151885, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130718,
indivs=1680482, elapsed_secs=1543, mean=0.576186, stdev=0.094937, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175801,
indivs=1690600, elapsed_secs=1555, mean=0.524637, stdev=0.085526, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221236,
indivs=1700663, elapsed_secs=1565, mean=0.602094, stdev=0.129709, best fit=0.673600, best_overall=0.673600, mean_diversity=0.203110,
indivs=1710750, elapsed_secs=1576, mean=0.521698, stdev=0.087393, best fit=0.673600, best_overall=0.673600, mean_diversity=0.145899,
indivs=1720801, elapsed_secs=1586, mean=0.503357, stdev=0.023989, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233339,
indivs=1730847, elapsed_secs=1593, mean=0.510806, stdev=0.093780, best fit=0.673600, best_overall=0.673600, mean_diversity=0.145551,
indivs=1740895, elapsed_secs=1601, mean=0.537873, stdev=0.053998, best fit=0.673600, best_overall=0.673600, mean_diversity=0.056772,
indivs=1750930, elapsed_secs=1612, mean=0.481143, stdev=0.127403, best fit=0.673600, best_overall=0.673600, mean_diversity=0.260309,
indivs=1760951, elapsed_secs=1622, mean=0.549856, stdev=0.097278, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144281,
indivs=1770979, elapsed_secs=1631, mean=0.563621, stdev=0.064289, best fit=0.673600, best_overall=0.673600, mean_diversity=0.178356,
indivs=1781047, elapsed_secs=1642, mean=0.554416, stdev=0.059501, best fit=0.673600, best_overall=0.673600, mean_diversity=0.303324,
indivs=1791165, elapsed_secs=1654, mean=0.561317, stdev=0.139859, best fit=0.673600, best_overall=0.673600, mean_diversity=0.224240,
indivs=1801233, elapsed_secs=1666, mean=0.582492, stdev=0.073225, best fit=0.673600, best_overall=0.673600, mean_diversity=0.100471,
indivs=1811318, elapsed_secs=1675, mean=0.516456, stdev=0.053843, best fit=0.673600, best_overall=0.673600, mean_diversity=0.226703,
indivs=1821364, elapsed_secs=1685, mean=0.592104, stdev=0.080905, best fit=0.673600, best_overall=0.673600, mean_diversity=0.231039,
indivs=1831507, elapsed_secs=1694, mean=0.566677, stdev=0.125977, best fit=0.673600, best_overall=0.673600, mean_diversity=0.084983,
indivs=1841646, elapsed_secs=1704, mean=0.575241, stdev=0.093599, best fit=0.673600, best_overall=0.673600, mean_diversity=0.265917,
indivs=1851717, elapsed_secs=1713, mean=0.567595, stdev=0.064426, best fit=0.673600, best_overall=0.673600, mean_diversity=0.301346,
indivs=1861831, elapsed_secs=1725, mean=0.582173, stdev=0.099333, best fit=0.673600, best_overall=0.673600, mean_diversity=0.299019,
indivs=1871983, elapsed_secs=1734, mean=0.606109, stdev=0.081202, best fit=0.673600, best_overall=0.673600, mean_diversity=0.191629,
indivs=1881987, elapsed_secs=1742, mean=0.583390, stdev=0.129802, best fit=0.673600, best_overall=0.673600, mean_diversity=0.279916,
indivs=1892095, elapsed_secs=1753, mean=0.523077, stdev=0.057892, best fit=0.673600, best_overall=0.673600, mean_diversity=0.364758,
indivs=1902195, elapsed_secs=1763, mean=0.498399, stdev=0.023366, best fit=0.673600, best_overall=0.673600, mean_diversity=0.087408,
indivs=1912200, elapsed_secs=1771, mean=0.600448, stdev=0.100986, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105738,
indivs=1922288, elapsed_secs=1781, mean=0.520984, stdev=0.079455, best fit=0.673600, best_overall=0.673600, mean_diversity=0.154841,
indivs=1932370, elapsed_secs=1791, mean=0.573942, stdev=0.087331, best fit=0.673600, best_overall=0.673600, mean_diversity=0.236533,
indivs=1942404, elapsed_secs=1798, mean=0.504674, stdev=0.029491, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139924,
indivs=1952481, elapsed_secs=1810, mean=0.510181, stdev=0.040300, best fit=0.673600, best_overall=0.673600, mean_diversity=0.256396,
indivs=1962507, elapsed_secs=1819, mean=0.579769, stdev=0.101894, best fit=0.673600, best_overall=0.673600, mean_diversity=0.137620,
indivs=1972616, elapsed_secs=1828, mean=0.573895, stdev=0.100816, best fit=0.673600, best_overall=0.673600, mean_diversity=0.124670,
indivs=1982629, elapsed_secs=1839, mean=0.588605, stdev=0.101686, best fit=0.673600, best_overall=0.673600, mean_diversity=0.196955,
indivs=1992704, elapsed_secs=1852, mean=0.547149, stdev=0.091171, best fit=0.673600, best_overall=0.673600, mean_diversity=0.429280,
indivs=2002843, elapsed_secs=1862, mean=0.568920, stdev=0.099151, best fit=0.673600, best_overall=0.673600, mean_diversity=0.223368,
indivs=2012880, elapsed_secs=1874, mean=0.556256, stdev=0.102904, best fit=0.673600, best_overall=0.673600, mean_diversity=0.267070,
indivs=2022945, elapsed_secs=1883, mean=0.611423, stdev=0.078203, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249960,
indivs=2033038, elapsed_secs=1892, mean=0.502762, stdev=0.061875, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125681,
indivs=2043047, elapsed_secs=1900, mean=0.572153, stdev=0.063820, best fit=0.673600, best_overall=0.673600, mean_diversity=0.137606,
