Random seed = 688592433
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78491
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=614243, elapsed_secs=315, mean=0.504933, stdev=0.038884, best fit=0.671500, best_overall=0.671500, mean_diversity=0.227372,
indivs=624270, elapsed_secs=319, mean=0.514944, stdev=0.051811, best fit=0.671500, best_overall=0.671500, mean_diversity=0.135218,
indivs=634361, elapsed_secs=323, mean=0.564143, stdev=0.083863, best fit=0.671500, best_overall=0.671500, mean_diversity=0.105965,
indivs=644436, elapsed_secs=328, mean=0.495747, stdev=0.053743, best fit=0.671500, best_overall=0.671500, mean_diversity=0.194796,
indivs=654574, elapsed_secs=332, mean=0.592879, stdev=0.085896, best fit=0.671500, best_overall=0.671500, mean_diversity=0.145786,
indivs=664654, elapsed_secs=337, mean=0.492008, stdev=0.069067, best fit=0.671500, best_overall=0.671500, mean_diversity=0.155865,
indivs=674691, elapsed_secs=341, mean=0.528001, stdev=0.063467, best fit=0.671500, best_overall=0.671500, mean_diversity=0.363609,
indivs=684781, elapsed_secs=346, mean=0.499866, stdev=0.086972, best fit=0.671500, best_overall=0.671500, mean_diversity=0.130103,
indivs=694782, elapsed_secs=350, mean=0.559163, stdev=0.082448, best fit=0.671500, best_overall=0.671500, mean_diversity=0.235620,
indivs=704883, elapsed_secs=355, mean=0.608818, stdev=0.088858, best fit=0.671500, best_overall=0.671500, mean_diversity=0.127033,
indivs=715028, elapsed_secs=360, mean=0.592610, stdev=0.117852, best fit=0.671500, best_overall=0.671500, mean_diversity=0.193583,
indivs=725028, elapsed_secs=364, mean=0.548046, stdev=0.075488, best fit=0.671500, best_overall=0.671500, mean_diversity=0.163333,
indivs=735079, elapsed_secs=368, mean=0.576667, stdev=0.083716, best fit=0.671500, best_overall=0.671500, mean_diversity=0.186571,
indivs=745141, elapsed_secs=373, mean=0.521079, stdev=0.047804, best fit=0.671500, best_overall=0.671500, mean_diversity=0.295697,
indivs=755144, elapsed_secs=378, mean=0.558432, stdev=0.062049, best fit=0.671500, best_overall=0.671500, mean_diversity=0.135557,
indivs=765158, elapsed_secs=383, mean=0.574966, stdev=0.127837, best fit=0.671500, best_overall=0.671500, mean_diversity=0.091383,
indivs=775210, elapsed_secs=389, mean=0.550371, stdev=0.077763, best fit=0.671500, best_overall=0.671500, mean_diversity=0.222751,
indivs=785314, elapsed_secs=394, mean=0.583180, stdev=0.084300, best fit=0.671500, best_overall=0.671500, mean_diversity=0.100801,
indivs=795335, elapsed_secs=399, mean=0.617475, stdev=0.097466, best fit=0.671500, best_overall=0.671500, mean_diversity=0.068472,
indivs=805348, elapsed_secs=404, mean=0.530275, stdev=0.087156, best fit=0.671500, best_overall=0.671500, mean_diversity=0.309632,
indivs=815451, elapsed_secs=409, mean=0.506630, stdev=0.029495, best fit=0.671500, best_overall=0.671500, mean_diversity=0.140620,
indivs=825564, elapsed_secs=412, mean=0.532591, stdev=0.088967, best fit=0.671500, best_overall=0.671500, mean_diversity=0.366414,
indivs=835633, elapsed_secs=417, mean=0.515903, stdev=0.036400, best fit=0.671500, best_overall=0.671500, mean_diversity=0.391397,
indivs=845748, elapsed_secs=421, mean=0.535449, stdev=0.068756, best fit=0.671500, best_overall=0.671500, mean_diversity=0.283326,
indivs=855834, elapsed_secs=426, mean=0.502099, stdev=0.079289, best fit=0.671500, best_overall=0.671500, mean_diversity=0.193918,
indivs=865942, elapsed_secs=430, mean=0.553782, stdev=0.078935, best fit=0.671500, best_overall=0.671500, mean_diversity=0.316197,
indivs=876042, elapsed_secs=435, mean=0.577364, stdev=0.086346, best fit=0.671500, best_overall=0.671500, mean_diversity=0.143831,
indivs=886043, elapsed_secs=439, mean=0.525061, stdev=0.063634, best fit=0.671500, best_overall=0.671500, mean_diversity=0.226903,
indivs=896076, elapsed_secs=444, mean=0.567316, stdev=0.082911, best fit=0.671500, best_overall=0.671500, mean_diversity=0.269636,
indivs=906151, elapsed_secs=449, mean=0.533630, stdev=0.037340, best fit=0.671500, best_overall=0.671500, mean_diversity=0.107060,
indivs=916250, elapsed_secs=453, mean=0.534230, stdev=0.072167, best fit=0.671500, best_overall=0.671500, mean_diversity=0.164763,
indivs=926346, elapsed_secs=456, mean=0.510163, stdev=0.040184, best fit=0.671500, best_overall=0.671500, mean_diversity=0.197654,
indivs=936367, elapsed_secs=461, mean=0.511856, stdev=0.043183, best fit=0.671500, best_overall=0.671500, mean_diversity=0.172149,
indivs=946405, elapsed_secs=465, mean=0.533708, stdev=0.047486, best fit=0.671500, best_overall=0.671500, mean_diversity=0.263663,
indivs=956453, elapsed_secs=469, mean=0.538105, stdev=0.103514, best fit=0.671500, best_overall=0.671500, mean_diversity=0.321375,
indivs=966614, elapsed_secs=472, mean=0.618435, stdev=0.076959, best fit=0.671500, best_overall=0.671500, mean_diversity=0.164633,
indivs=976617, elapsed_secs=477, mean=0.481429, stdev=0.062820, best fit=0.671500, best_overall=0.671500, mean_diversity=0.345044,
indivs=986671, elapsed_secs=481, mean=0.558706, stdev=0.099524, best fit=0.671500, best_overall=0.671500, mean_diversity=0.206742,
indivs=996745, elapsed_secs=485, mean=0.515770, stdev=0.072113, best fit=0.671500, best_overall=0.671500, mean_diversity=0.294640,
indivs=1006894, elapsed_secs=491, mean=0.585072, stdev=0.089861, best fit=0.671500, best_overall=0.671500, mean_diversity=0.311085,
indivs=1016953, elapsed_secs=495, mean=0.577040, stdev=0.084942, best fit=0.671500, best_overall=0.671500, mean_diversity=0.156933,
indivs=1027020, elapsed_secs=500, mean=0.545207, stdev=0.075006, best fit=0.671500, best_overall=0.671500, mean_diversity=0.158090,
indivs=1037094, elapsed_secs=504, mean=0.537778, stdev=0.060584, best fit=0.671500, best_overall=0.671500, mean_diversity=0.336610,
indivs=1047097, elapsed_secs=508, mean=0.571966, stdev=0.131063, best fit=0.671500, best_overall=0.671500, mean_diversity=0.139492,
indivs=1057167, elapsed_secs=511, mean=0.497309, stdev=0.091500, best fit=0.671500, best_overall=0.671500, mean_diversity=0.290072,
indivs=1067267, elapsed_secs=517, mean=0.584302, stdev=0.114812, best fit=0.671500, best_overall=0.671500, mean_diversity=0.250774,
indivs=1077343, elapsed_secs=520, mean=0.560043, stdev=0.103698, best fit=0.671500, best_overall=0.671500, mean_diversity=0.214878,
indivs=1087432, elapsed_secs=524, mean=0.536557, stdev=0.035448, best fit=0.671500, best_overall=0.671500, mean_diversity=0.159738,
indivs=1097439, elapsed_secs=529, mean=0.603934, stdev=0.083535, best fit=0.671900, best_overall=0.671900, mean_diversity=0.171537,
indivs=1107469, elapsed_secs=534, mean=0.504596, stdev=0.029264, best fit=0.671900, best_overall=0.671900, mean_diversity=0.094116,
indivs=1117497, elapsed_secs=540, mean=0.504491, stdev=0.078161, best fit=0.671900, best_overall=0.671900, mean_diversity=0.213396,
indivs=1127571, elapsed_secs=544, mean=0.526572, stdev=0.075362, best fit=0.671900, best_overall=0.671900, mean_diversity=0.130323,
indivs=1137632, elapsed_secs=550, mean=0.597441, stdev=0.117167, best fit=0.671900, best_overall=0.671900, mean_diversity=0.114172,
indivs=1147717, elapsed_secs=554, mean=0.501616, stdev=0.017145, best fit=0.671900, best_overall=0.671900, mean_diversity=0.131981,
indivs=1157814, elapsed_secs=558, mean=0.518735, stdev=0.048977, best fit=0.671900, best_overall=0.671900, mean_diversity=0.296174,
indivs=1167871, elapsed_secs=562, mean=0.576777, stdev=0.103038, best fit=0.671900, best_overall=0.671900, mean_diversity=0.208607,
indivs=1177924, elapsed_secs=567, mean=0.598808, stdev=0.082287, best fit=0.671900, best_overall=0.671900, mean_diversity=0.159234,
indivs=1188026, elapsed_secs=572, mean=0.541238, stdev=0.071962, best fit=0.671900, best_overall=0.671900, mean_diversity=0.253652,
indivs=1198052, elapsed_secs=577, mean=0.528720, stdev=0.075824, best fit=0.671900, best_overall=0.671900, mean_diversity=0.255669,
indivs=1208142, elapsed_secs=583, mean=0.591110, stdev=0.106280, best fit=0.671900, best_overall=0.671900, mean_diversity=0.150482,
indivs=1218238, elapsed_secs=588, mean=0.507454, stdev=0.031457, best fit=0.671900, best_overall=0.671900, mean_diversity=0.247082,
indivs=1228363, elapsed_secs=595, mean=0.569766, stdev=0.085103, best fit=0.671900, best_overall=0.671900, mean_diversity=0.295383,
indivs=1238425, elapsed_secs=599, mean=0.592435, stdev=0.085597, best fit=0.671900, best_overall=0.671900, mean_diversity=0.096000,
indivs=1248459, elapsed_secs=604, mean=0.592769, stdev=0.117241, best fit=0.671900, best_overall=0.671900, mean_diversity=0.072009,
indivs=1258577, elapsed_secs=610, mean=0.567525, stdev=0.085057, best fit=0.671900, best_overall=0.671900, mean_diversity=0.278889,
indivs=1268650, elapsed_secs=616, mean=0.588370, stdev=0.084372, best fit=0.671900, best_overall=0.671900, mean_diversity=0.165933,
indivs=1278675, elapsed_secs=623, mean=0.612889, stdev=0.081049, best fit=0.671900, best_overall=0.671900, mean_diversity=0.078697,
indivs=1288771, elapsed_secs=627, mean=0.510126, stdev=0.040217, best fit=0.671900, best_overall=0.671900, mean_diversity=0.119004,
indivs=1298844, elapsed_secs=632, mean=0.510318, stdev=0.024855, best fit=0.671900, best_overall=0.671900, mean_diversity=0.355274,
indivs=1308955, elapsed_secs=636, mean=0.577978, stdev=0.080717, best fit=0.671900, best_overall=0.671900, mean_diversity=0.166573,
indivs=1319011, elapsed_secs=641, mean=0.479842, stdev=0.074615, best fit=0.671900, best_overall=0.671900, mean_diversity=0.378326,
indivs=1329023, elapsed_secs=648, mean=0.602282, stdev=0.101382, best fit=0.671900, best_overall=0.671900, mean_diversity=0.138574,
indivs=1339120, elapsed_secs=653, mean=0.503624, stdev=0.085540, best fit=0.671900, best_overall=0.671900, mean_diversity=0.152097,
indivs=1349141, elapsed_secs=658, mean=0.497388, stdev=0.053238, best fit=0.671900, best_overall=0.671900, mean_diversity=0.204070,
indivs=1359170, elapsed_secs=663, mean=0.502280, stdev=0.018413, best fit=0.671900, best_overall=0.671900, mean_diversity=0.369360,
indivs=1369206, elapsed_secs=668, mean=0.601049, stdev=0.085087, best fit=0.671900, best_overall=0.671900, mean_diversity=0.171043,
indivs=1379229, elapsed_secs=672, mean=0.557441, stdev=0.080073, best fit=0.671900, best_overall=0.671900, mean_diversity=0.484674,
indivs=1389311, elapsed_secs=677, mean=0.535650, stdev=0.068976, best fit=0.671900, best_overall=0.671900, mean_diversity=0.221563,
indivs=1399325, elapsed_secs=682, mean=0.534740, stdev=0.064531, best fit=0.671900, best_overall=0.671900, mean_diversity=0.187143,
indivs=1409354, elapsed_secs=687, mean=0.501738, stdev=0.017320, best fit=0.671900, best_overall=0.671900, mean_diversity=0.068055,
indivs=1419418, elapsed_secs=691, mean=0.592466, stdev=0.098752, best fit=0.671900, best_overall=0.671900, mean_diversity=0.131382,
indivs=1429497, elapsed_secs=697, mean=0.522566, stdev=0.056894, best fit=0.671900, best_overall=0.671900, mean_diversity=0.119668,
indivs=1439561, elapsed_secs=703, mean=0.539964, stdev=0.091762, best fit=0.671900, best_overall=0.671900, mean_diversity=0.155552,
indivs=1449577, elapsed_secs=708, mean=0.562901, stdev=0.083479, best fit=0.671900, best_overall=0.671900, mean_diversity=0.331209,
indivs=1459592, elapsed_secs=712, mean=0.549270, stdev=0.061031, best fit=0.671900, best_overall=0.671900, mean_diversity=0.203952,
indivs=1469752, elapsed_secs=718, mean=0.599631, stdev=0.103212, best fit=0.671900, best_overall=0.671900, mean_diversity=0.107829,
indivs=1479778, elapsed_secs=724, mean=0.549397, stdev=0.064892, best fit=0.671900, best_overall=0.671900, mean_diversity=0.170893,
indivs=1489866, elapsed_secs=729, mean=0.585200, stdev=0.085941, best fit=0.671900, best_overall=0.671900, mean_diversity=0.268129,
indivs=1499981, elapsed_secs=735, mean=0.602630, stdev=0.082916, best fit=0.671900, best_overall=0.671900, mean_diversity=0.267978,
indivs=1510084, elapsed_secs=740, mean=0.595440, stdev=0.105400, best fit=0.671900, best_overall=0.671900, mean_diversity=0.183744,
indivs=1520136, elapsed_secs=745, mean=0.599792, stdev=0.084160, best fit=0.671900, best_overall=0.671900, mean_diversity=0.155657,
indivs=1530193, elapsed_secs=750, mean=0.619732, stdev=0.096930, best fit=0.671900, best_overall=0.671900, mean_diversity=0.110758,
indivs=1540305, elapsed_secs=754, mean=0.567674, stdev=0.101103, best fit=0.671900, best_overall=0.671900, mean_diversity=0.217485,
indivs=1550434, elapsed_secs=759, mean=0.582962, stdev=0.084082, best fit=0.671900, best_overall=0.671900, mean_diversity=0.293778,
indivs=1560442, elapsed_secs=764, mean=0.526799, stdev=0.066752, best fit=0.671900, best_overall=0.671900, mean_diversity=0.343265,
indivs=1570483, elapsed_secs=768, mean=0.543687, stdev=0.074308, best fit=0.671900, best_overall=0.671900, mean_diversity=0.311524,
indivs=1580514, elapsed_secs=775, mean=0.508622, stdev=0.048978, best fit=0.671900, best_overall=0.671900, mean_diversity=0.090929,
indivs=1590605, elapsed_secs=779, mean=0.507552, stdev=0.028112, best fit=0.671900, best_overall=0.671900, mean_diversity=0.189218,
indivs=1600672, elapsed_secs=784, mean=0.510953, stdev=0.072414, best fit=0.672400, best_overall=0.672400, mean_diversity=0.334462,
indivs=1610680, elapsed_secs=790, mean=0.500213, stdev=0.115903, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233160,
indivs=1620776, elapsed_secs=795, mean=0.573689, stdev=0.086189, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227269,
indivs=1630921, elapsed_secs=801, mean=0.605713, stdev=0.084516, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115449,
indivs=1640924, elapsed_secs=806, mean=0.505713, stdev=0.067315, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173492,
indivs=1650942, elapsed_secs=810, mean=0.496450, stdev=0.052810, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145131,
indivs=1660988, elapsed_secs=815, mean=0.538631, stdev=0.091770, best fit=0.672400, best_overall=0.672400, mean_diversity=0.301750,
indivs=1671079, elapsed_secs=820, mean=0.529147, stdev=0.086027, best fit=0.672400, best_overall=0.672400, mean_diversity=0.411561,
indivs=1681083, elapsed_secs=824, mean=0.509269, stdev=0.040646, best fit=0.672400, best_overall=0.672400, mean_diversity=0.264653,
indivs=1691167, elapsed_secs=828, mean=0.567687, stdev=0.082564, best fit=0.672400, best_overall=0.672400, mean_diversity=0.300332,
indivs=1701236, elapsed_secs=833, mean=0.492149, stdev=0.084488, best fit=0.672400, best_overall=0.672400, mean_diversity=0.180304,
indivs=1711261, elapsed_secs=837, mean=0.556677, stdev=0.078553, best fit=0.672400, best_overall=0.672400, mean_diversity=0.244340,
indivs=1721393, elapsed_secs=842, mean=0.590581, stdev=0.086794, best fit=0.672400, best_overall=0.672400, mean_diversity=0.212302,
indivs=1731393, elapsed_secs=846, mean=0.503211, stdev=0.032985, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149511,
indivs=1741455, elapsed_secs=851, mean=0.578869, stdev=0.083179, best fit=0.672400, best_overall=0.672400, mean_diversity=0.286972,
indivs=1751475, elapsed_secs=856, mean=0.546520, stdev=0.070450, best fit=0.672400, best_overall=0.672400, mean_diversity=0.205564,
indivs=1761583, elapsed_secs=862, mean=0.545730, stdev=0.076924, best fit=0.672400, best_overall=0.672400, mean_diversity=0.383436,
indivs=1771698, elapsed_secs=867, mean=0.582185, stdev=0.108159, best fit=0.672400, best_overall=0.672400, mean_diversity=0.055490,
indivs=1781798, elapsed_secs=872, mean=0.561249, stdev=0.084666, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179201,
indivs=1791881, elapsed_secs=878, mean=0.546424, stdev=0.096004, best fit=0.672400, best_overall=0.672400, mean_diversity=0.298750,
indivs=1801969, elapsed_secs=882, mean=0.564349, stdev=0.078688, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183412,
indivs=1811986, elapsed_secs=887, mean=0.550566, stdev=0.079281, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253254,
indivs=1822017, elapsed_secs=891, mean=0.573250, stdev=0.144678, best fit=0.672400, best_overall=0.672400, mean_diversity=0.246162,
indivs=1832050, elapsed_secs=896, mean=0.500858, stdev=0.018275, best fit=0.672400, best_overall=0.672400, mean_diversity=0.187099,
indivs=1842117, elapsed_secs=901, mean=0.531997, stdev=0.090065, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107540,
indivs=1852150, elapsed_secs=905, mean=0.554824, stdev=0.100625, best fit=0.672400, best_overall=0.672400, mean_diversity=0.279779,
indivs=1862192, elapsed_secs=910, mean=0.524197, stdev=0.058736, best fit=0.672400, best_overall=0.672400, mean_diversity=0.391186,
indivs=1872288, elapsed_secs=914, mean=0.498726, stdev=0.021357, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220075,
indivs=1882408, elapsed_secs=919, mean=0.560501, stdev=0.085294, best fit=0.672400, best_overall=0.672400, mean_diversity=0.239834,
indivs=1892414, elapsed_secs=924, mean=0.592823, stdev=0.084290, best fit=0.672400, best_overall=0.672400, mean_diversity=0.255992,
indivs=1902569, elapsed_secs=928, mean=0.597099, stdev=0.102005, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173798,
indivs=1912643, elapsed_secs=933, mean=0.577696, stdev=0.087822, best fit=0.672400, best_overall=0.672400, mean_diversity=0.259350,
indivs=1922758, elapsed_secs=939, mean=0.539316, stdev=0.074617, best fit=0.672400, best_overall=0.672400, mean_diversity=0.297561,
indivs=1932769, elapsed_secs=943, mean=0.599588, stdev=0.085005, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153125,
indivs=1942795, elapsed_secs=949, mean=0.495642, stdev=0.053672, best fit=0.672400, best_overall=0.672400, mean_diversity=0.190131,
indivs=1952915, elapsed_secs=954, mean=0.597695, stdev=0.099627, best fit=0.672400, best_overall=0.672400, mean_diversity=0.093974,
indivs=1962971, elapsed_secs=958, mean=0.544704, stdev=0.074184, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226896,
indivs=1973069, elapsed_secs=963, mean=0.505533, stdev=0.028687, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194413,
indivs=1983129, elapsed_secs=967, mean=0.509296, stdev=0.040876, best fit=0.672400, best_overall=0.672400, mean_diversity=0.243371,
indivs=1993180, elapsed_secs=972, mean=0.548581, stdev=0.079025, best fit=0.672400, best_overall=0.672400, mean_diversity=0.397514,
indivs=2003276, elapsed_secs=977, mean=0.491222, stdev=0.072477, best fit=0.672400, best_overall=0.672400, mean_diversity=0.229253,
indivs=2013314, elapsed_secs=982, mean=0.521344, stdev=0.079674, best fit=0.672400, best_overall=0.672400, mean_diversity=0.358928,
indivs=2023326, elapsed_secs=989, mean=0.573491, stdev=0.084518, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152906,
indivs=2033396, elapsed_secs=995, mean=0.585139, stdev=0.106417, best fit=0.672400, best_overall=0.672400, mean_diversity=0.254718,
indivs=2043430, elapsed_secs=1000, mean=0.600777, stdev=0.100511, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202205,
indivs=2053510, elapsed_secs=1004, mean=0.523941, stdev=0.054419, best fit=0.672400, best_overall=0.672400, mean_diversity=0.222717,
