Random seed = 685096244
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=433261, elapsed_secs=182, mean=0.581503, stdev=0.084264, best fit=0.669600, best_overall=0.669600, mean_diversity=0.194755,
indivs=443284, elapsed_secs=186, mean=0.502971, stdev=0.021009, best fit=0.669600, best_overall=0.669600, mean_diversity=0.139215,
indivs=453325, elapsed_secs=189, mean=0.520766, stdev=0.057921, best fit=0.669600, best_overall=0.669600, mean_diversity=0.378095,
indivs=463356, elapsed_secs=193, mean=0.540072, stdev=0.092190, best fit=0.669600, best_overall=0.669600, mean_diversity=0.148726,
indivs=473439, elapsed_secs=197, mean=0.554567, stdev=0.140747, best fit=0.669600, best_overall=0.669600, mean_diversity=0.223716,
indivs=483496, elapsed_secs=201, mean=0.580020, stdev=0.094598, best fit=0.669600, best_overall=0.669600, mean_diversity=0.141449,
indivs=493614, elapsed_secs=204, mean=0.552632, stdev=0.095209, best fit=0.669600, best_overall=0.669600, mean_diversity=0.481860,
indivs=503647, elapsed_secs=208, mean=0.556058, stdev=0.128156, best fit=0.669600, best_overall=0.669600, mean_diversity=0.410891,
indivs=513671, elapsed_secs=211, mean=0.503467, stdev=0.023662, best fit=0.669600, best_overall=0.669600, mean_diversity=0.236942,
indivs=523795, elapsed_secs=215, mean=0.611622, stdev=0.080460, best fit=0.669600, best_overall=0.669600, mean_diversity=0.106117,
indivs=533818, elapsed_secs=219, mean=0.583468, stdev=0.103017, best fit=0.669600, best_overall=0.669600, mean_diversity=0.130277,
indivs=543820, elapsed_secs=224, mean=0.593104, stdev=0.103087, best fit=0.670100, best_overall=0.670100, mean_diversity=0.246753,
indivs=553958, elapsed_secs=238, mean=0.588361, stdev=0.142654, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156442,
indivs=564065, elapsed_secs=259, mean=0.576644, stdev=0.159679, best fit=0.671900, best_overall=0.671900, mean_diversity=0.085950,
indivs=574139, elapsed_secs=276, mean=0.525984, stdev=0.117388, best fit=0.671900, best_overall=0.671900, mean_diversity=0.335593,
indivs=584191, elapsed_secs=294, mean=0.507086, stdev=0.139673, best fit=0.672200, best_overall=0.672200, mean_diversity=0.258667,
indivs=594298, elapsed_secs=313, mean=0.481449, stdev=0.159519, best fit=0.672500, best_overall=0.672500, mean_diversity=0.185391,
indivs=604443, elapsed_secs=331, mean=0.543132, stdev=0.179431, best fit=0.672500, best_overall=0.672500, mean_diversity=0.325714,
indivs=614503, elapsed_secs=349, mean=0.508285, stdev=0.068422, best fit=0.672500, best_overall=0.672500, mean_diversity=0.153624,
indivs=624537, elapsed_secs=367, mean=0.501226, stdev=0.017915, best fit=0.672500, best_overall=0.672500, mean_diversity=0.093539,
indivs=634616, elapsed_secs=382, mean=0.553195, stdev=0.151236, best fit=0.672500, best_overall=0.672500, mean_diversity=0.269889,
indivs=644695, elapsed_secs=402, mean=0.576452, stdev=0.139350, best fit=0.672500, best_overall=0.672500, mean_diversity=0.237690,
indivs=654785, elapsed_secs=422, mean=0.491383, stdev=0.095578, best fit=0.672500, best_overall=0.672500, mean_diversity=0.172787,
indivs=664819, elapsed_secs=439, mean=0.571998, stdev=0.172194, best fit=0.672500, best_overall=0.672500, mean_diversity=0.088611,
indivs=674882, elapsed_secs=456, mean=0.555765, stdev=0.181147, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236868,
indivs=684919, elapsed_secs=474, mean=0.483086, stdev=0.118894, best fit=0.672500, best_overall=0.672500, mean_diversity=0.315596,
indivs=694961, elapsed_secs=490, mean=0.503632, stdev=0.081504, best fit=0.672500, best_overall=0.672500, mean_diversity=0.122724,
indivs=705033, elapsed_secs=508, mean=0.489337, stdev=0.151124, best fit=0.672500, best_overall=0.672500, mean_diversity=0.257739,
indivs=715097, elapsed_secs=525, mean=0.566913, stdev=0.104219, best fit=0.672500, best_overall=0.672500, mean_diversity=0.202588,
indivs=725215, elapsed_secs=545, mean=0.569847, stdev=0.185977, best fit=0.672500, best_overall=0.672500, mean_diversity=0.107713,
indivs=735259, elapsed_secs=559, mean=0.516968, stdev=0.211239, best fit=0.672500, best_overall=0.672500, mean_diversity=0.280461,
indivs=745342, elapsed_secs=577, mean=0.565957, stdev=0.182688, best fit=0.672500, best_overall=0.672500, mean_diversity=0.125425,
indivs=755447, elapsed_secs=595, mean=0.407515, stdev=0.227432, best fit=0.672500, best_overall=0.672500, mean_diversity=0.383397,
indivs=765485, elapsed_secs=613, mean=0.425086, stdev=0.186832, best fit=0.672500, best_overall=0.672500, mean_diversity=0.125122,
indivs=775539, elapsed_secs=630, mean=0.489225, stdev=0.067502, best fit=0.672500, best_overall=0.672500, mean_diversity=0.043033,
indivs=785626, elapsed_secs=649, mean=0.584558, stdev=0.146661, best fit=0.672500, best_overall=0.672500, mean_diversity=0.268281,
indivs=795707, elapsed_secs=666, mean=0.539592, stdev=0.149314, best fit=0.672500, best_overall=0.672500, mean_diversity=0.089688,
indivs=805848, elapsed_secs=683, mean=0.569117, stdev=0.175198, best fit=0.672500, best_overall=0.672500, mean_diversity=0.059339,
indivs=815976, elapsed_secs=702, mean=0.574321, stdev=0.153574, best fit=0.672500, best_overall=0.672500, mean_diversity=0.172974,
indivs=826015, elapsed_secs=721, mean=0.567631, stdev=0.175764, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148000,
indivs=836056, elapsed_secs=736, mean=0.582174, stdev=0.107778, best fit=0.672500, best_overall=0.672500, mean_diversity=0.134676,
indivs=846084, elapsed_secs=752, mean=0.569685, stdev=0.176026, best fit=0.672500, best_overall=0.672500, mean_diversity=0.160168,
indivs=856145, elapsed_secs=767, mean=0.530306, stdev=0.152255, best fit=0.672500, best_overall=0.672500, mean_diversity=0.197420,
indivs=866151, elapsed_secs=782, mean=0.501261, stdev=0.017773, best fit=0.672500, best_overall=0.672500, mean_diversity=0.099485,
indivs=876258, elapsed_secs=797, mean=0.574833, stdev=0.173313, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105010,
indivs=886281, elapsed_secs=814, mean=0.561501, stdev=0.134550, best fit=0.672500, best_overall=0.672500, mean_diversity=0.206480,
indivs=896357, elapsed_secs=831, mean=0.574302, stdev=0.137779, best fit=0.672500, best_overall=0.672500, mean_diversity=0.123191,
indivs=906464, elapsed_secs=848, mean=0.521418, stdev=0.096130, best fit=0.672500, best_overall=0.672500, mean_diversity=0.411069,
indivs=916590, elapsed_secs=866, mean=0.496750, stdev=0.052792, best fit=0.672500, best_overall=0.672500, mean_diversity=0.082684,
indivs=926699, elapsed_secs=882, mean=0.549800, stdev=0.151990, best fit=0.672500, best_overall=0.672500, mean_diversity=0.265404,
indivs=936800, elapsed_secs=898, mean=0.509929, stdev=0.144472, best fit=0.672500, best_overall=0.672500, mean_diversity=0.384471,
indivs=946874, elapsed_secs=915, mean=0.568632, stdev=0.130044, best fit=0.672500, best_overall=0.672500, mean_diversity=0.282769,
indivs=956953, elapsed_secs=932, mean=0.547969, stdev=0.181179, best fit=0.672500, best_overall=0.672500, mean_diversity=0.224571,
indivs=967062, elapsed_secs=951, mean=0.524760, stdev=0.117340, best fit=0.672500, best_overall=0.672500, mean_diversity=0.377692,
indivs=977126, elapsed_secs=967, mean=0.538034, stdev=0.242395, best fit=0.672500, best_overall=0.672500, mean_diversity=0.067923,
indivs=987277, elapsed_secs=988, mean=0.538124, stdev=0.198591, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098565,
indivs=997343, elapsed_secs=1005, mean=0.476372, stdev=0.158900, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180210,
indivs=1007382, elapsed_secs=1023, mean=0.518475, stdev=0.046137, best fit=0.672500, best_overall=0.672500, mean_diversity=0.201612,
indivs=1017423, elapsed_secs=1038, mean=0.513699, stdev=0.129337, best fit=0.672500, best_overall=0.672500, mean_diversity=0.215519,
indivs=1027475, elapsed_secs=1055, mean=0.527596, stdev=0.095014, best fit=0.672500, best_overall=0.672500, mean_diversity=0.231769,
indivs=1037505, elapsed_secs=1075, mean=0.530419, stdev=0.154989, best fit=0.672500, best_overall=0.672500, mean_diversity=0.295699,
indivs=1047508, elapsed_secs=1093, mean=0.549432, stdev=0.164641, best fit=0.672500, best_overall=0.672500, mean_diversity=0.242628,
indivs=1057583, elapsed_secs=1109, mean=0.517962, stdev=0.078777, best fit=0.672500, best_overall=0.672500, mean_diversity=0.259326,
indivs=1067699, elapsed_secs=1125, mean=0.584536, stdev=0.098285, best fit=0.672500, best_overall=0.672500, mean_diversity=0.166802,
indivs=1077817, elapsed_secs=1143, mean=0.519513, stdev=0.107367, best fit=0.672500, best_overall=0.672500, mean_diversity=0.225249,
indivs=1087921, elapsed_secs=1159, mean=0.479453, stdev=0.187971, best fit=0.672500, best_overall=0.672500, mean_diversity=0.185136,
indivs=1097970, elapsed_secs=1177, mean=0.498387, stdev=0.182086, best fit=0.672500, best_overall=0.672500, mean_diversity=0.189888,
indivs=1108000, elapsed_secs=1193, mean=0.520462, stdev=0.187503, best fit=0.672500, best_overall=0.672500, mean_diversity=0.106768,
indivs=1118034, elapsed_secs=1211, mean=0.558614, stdev=0.221405, best fit=0.672500, best_overall=0.672500, mean_diversity=0.074721,
indivs=1128061, elapsed_secs=1229, mean=0.538218, stdev=0.209266, best fit=0.672500, best_overall=0.672500, mean_diversity=0.112031,
indivs=1138214, elapsed_secs=1246, mean=0.560529, stdev=0.163473, best fit=0.672500, best_overall=0.672500, mean_diversity=0.314286,
indivs=1148289, elapsed_secs=1261, mean=0.515413, stdev=0.105822, best fit=0.672500, best_overall=0.672500, mean_diversity=0.263719,
indivs=1158349, elapsed_secs=1277, mean=0.481331, stdev=0.200280, best fit=0.672500, best_overall=0.672500, mean_diversity=0.129650,
indivs=1168456, elapsed_secs=1294, mean=0.571630, stdev=0.135151, best fit=0.672500, best_overall=0.672500, mean_diversity=0.152565,
indivs=1178545, elapsed_secs=1311, mean=0.578012, stdev=0.098821, best fit=0.672500, best_overall=0.672500, mean_diversity=0.291547,
indivs=1188589, elapsed_secs=1327, mean=0.463395, stdev=0.108088, best fit=0.672500, best_overall=0.672500, mean_diversity=0.146587,
indivs=1198623, elapsed_secs=1344, mean=0.517359, stdev=0.118783, best fit=0.672500, best_overall=0.672500, mean_diversity=0.354749,
indivs=1208734, elapsed_secs=1362, mean=0.506606, stdev=0.105725, best fit=0.672500, best_overall=0.672500, mean_diversity=0.233325,
indivs=1218831, elapsed_secs=1378, mean=0.573965, stdev=0.182716, best fit=0.672500, best_overall=0.672500, mean_diversity=0.209237,
indivs=1228895, elapsed_secs=1395, mean=0.481671, stdev=0.117127, best fit=0.672500, best_overall=0.672500, mean_diversity=0.290841,
indivs=1239017, elapsed_secs=1412, mean=0.478207, stdev=0.245927, best fit=0.672500, best_overall=0.672500, mean_diversity=0.288828,
indivs=1249076, elapsed_secs=1428, mean=0.569132, stdev=0.132414, best fit=0.672500, best_overall=0.672500, mean_diversity=0.085358,
indivs=1259186, elapsed_secs=1443, mean=0.549869, stdev=0.160247, best fit=0.672500, best_overall=0.672500, mean_diversity=0.256327,
indivs=1269282, elapsed_secs=1461, mean=0.501119, stdev=0.017747, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155486,
indivs=1279301, elapsed_secs=1477, mean=0.581326, stdev=0.137548, best fit=0.672500, best_overall=0.672500, mean_diversity=0.132134,
indivs=1289356, elapsed_secs=1496, mean=0.533806, stdev=0.159551, best fit=0.672500, best_overall=0.672500, mean_diversity=0.108792,
indivs=1299464, elapsed_secs=1512, mean=0.565968, stdev=0.130959, best fit=0.672500, best_overall=0.672500, mean_diversity=0.427129,
indivs=1309591, elapsed_secs=1530, mean=0.581721, stdev=0.178422, best fit=0.672500, best_overall=0.672500, mean_diversity=0.071971,
indivs=1319668, elapsed_secs=1549, mean=0.531273, stdev=0.172670, best fit=0.672500, best_overall=0.672500, mean_diversity=0.301107,
indivs=1329816, elapsed_secs=1567, mean=0.614603, stdev=0.114631, best fit=0.672500, best_overall=0.672500, mean_diversity=0.118813,
indivs=1339841, elapsed_secs=1583, mean=0.596476, stdev=0.143353, best fit=0.672500, best_overall=0.672500, mean_diversity=0.065449,
indivs=1349903, elapsed_secs=1600, mean=0.605977, stdev=0.098034, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105860,
indivs=1359943, elapsed_secs=1616, mean=0.570014, stdev=0.193201, best fit=0.672500, best_overall=0.672500, mean_diversity=0.111929,
indivs=1369997, elapsed_secs=1633, mean=0.507610, stdev=0.081466, best fit=0.672500, best_overall=0.672500, mean_diversity=0.249417,
indivs=1380082, elapsed_secs=1648, mean=0.554370, stdev=0.143566, best fit=0.672500, best_overall=0.672500, mean_diversity=0.275119,
indivs=1390085, elapsed_secs=1667, mean=0.542016, stdev=0.194070, best fit=0.672500, best_overall=0.672500, mean_diversity=0.048983,
indivs=1400246, elapsed_secs=1684, mean=0.596845, stdev=0.143607, best fit=0.672500, best_overall=0.672500, mean_diversity=0.086331,
indivs=1410250, elapsed_secs=1701, mean=0.493789, stdev=0.156632, best fit=0.672500, best_overall=0.672500, mean_diversity=0.248591,
indivs=1420302, elapsed_secs=1722, mean=0.516098, stdev=0.229580, best fit=0.672500, best_overall=0.672500, mean_diversity=0.126168,
indivs=1430381, elapsed_secs=1739, mean=0.559334, stdev=0.163704, best fit=0.672500, best_overall=0.672500, mean_diversity=0.152473,
indivs=1440398, elapsed_secs=1753, mean=0.503414, stdev=0.023899, best fit=0.672500, best_overall=0.672500, mean_diversity=0.091280,
indivs=1450483, elapsed_secs=1769, mean=0.610778, stdev=0.114110, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148325,
indivs=1460575, elapsed_secs=1790, mean=0.485228, stdev=0.058427, best fit=0.672500, best_overall=0.672500, mean_diversity=0.163017,
indivs=1470603, elapsed_secs=1806, mean=0.498538, stdev=0.023810, best fit=0.672500, best_overall=0.672500, mean_diversity=0.118336,
indivs=1480665, elapsed_secs=1822, mean=0.556627, stdev=0.217211, best fit=0.672500, best_overall=0.672500, mean_diversity=0.173707,
indivs=1490675, elapsed_secs=1837, mean=0.462648, stdev=0.143154, best fit=0.672500, best_overall=0.672500, mean_diversity=0.262115,
indivs=1500757, elapsed_secs=1855, mean=0.482702, stdev=0.086882, best fit=0.672500, best_overall=0.672500, mean_diversity=0.196620,
indivs=1510824, elapsed_secs=1873, mean=0.593462, stdev=0.141995, best fit=0.672500, best_overall=0.672500, mean_diversity=0.035063,
indivs=1520845, elapsed_secs=1892, mean=0.548112, stdev=0.135168, best fit=0.672500, best_overall=0.672500, mean_diversity=0.234653,
indivs=1530900, elapsed_secs=1911, mean=0.555956, stdev=0.147644, best fit=0.672500, best_overall=0.672500, mean_diversity=0.158235,
indivs=1540976, elapsed_secs=1927, mean=0.540947, stdev=0.138156, best fit=0.672500, best_overall=0.672500, mean_diversity=0.354060,
indivs=1551057, elapsed_secs=1942, mean=0.584787, stdev=0.174481, best fit=0.672500, best_overall=0.672500, mean_diversity=0.104988,
indivs=1561229, elapsed_secs=1960, mean=0.598284, stdev=0.171608, best fit=0.672500, best_overall=0.672500, mean_diversity=0.082528,
indivs=1571348, elapsed_secs=1978, mean=0.526538, stdev=0.112406, best fit=0.672500, best_overall=0.672500, mean_diversity=0.348419,
indivs=1581410, elapsed_secs=1995, mean=0.557590, stdev=0.184335, best fit=0.672500, best_overall=0.672500, mean_diversity=0.331561,
indivs=1591555, elapsed_secs=2011, mean=0.582576, stdev=0.175640, best fit=0.672500, best_overall=0.672500, mean_diversity=0.165247,
indivs=1601562, elapsed_secs=2029, mean=0.611166, stdev=0.141798, best fit=0.672500, best_overall=0.672500, mean_diversity=0.103502,
indivs=1611683, elapsed_secs=2044, mean=0.478773, stdev=0.173556, best fit=0.672500, best_overall=0.672500, mean_diversity=0.282888,
indivs=1621787, elapsed_secs=2061, mean=0.520323, stdev=0.079860, best fit=0.672500, best_overall=0.672500, mean_diversity=0.269545,
indivs=1631879, elapsed_secs=2080, mean=0.494185, stdev=0.053098, best fit=0.672500, best_overall=0.672500, mean_diversity=0.207147,
indivs=1642016, elapsed_secs=2098, mean=0.571843, stdev=0.209631, best fit=0.672500, best_overall=0.672500, mean_diversity=0.071399,
indivs=1652034, elapsed_secs=2115, mean=0.576781, stdev=0.131752, best fit=0.672500, best_overall=0.672500, mean_diversity=0.274706,
indivs=1662136, elapsed_secs=2132, mean=0.501735, stdev=0.170773, best fit=0.672500, best_overall=0.672500, mean_diversity=0.364845,
indivs=1672166, elapsed_secs=2147, mean=0.537194, stdev=0.132649, best fit=0.672500, best_overall=0.672500, mean_diversity=0.265653,
indivs=1682305, elapsed_secs=2164, mean=0.540405, stdev=0.173421, best fit=0.672500, best_overall=0.672500, mean_diversity=0.221871,
indivs=1692349, elapsed_secs=2181, mean=0.537070, stdev=0.134194, best fit=0.672500, best_overall=0.672500, mean_diversity=0.348246,
indivs=1702448, elapsed_secs=2197, mean=0.527940, stdev=0.188968, best fit=0.672500, best_overall=0.672500, mean_diversity=0.093036,
indivs=1712486, elapsed_secs=2215, mean=0.582427, stdev=0.136192, best fit=0.672500, best_overall=0.672500, mean_diversity=0.177680,
indivs=1722587, elapsed_secs=2231, mean=0.560046, stdev=0.200773, best fit=0.672500, best_overall=0.672500, mean_diversity=0.037354,
indivs=1732674, elapsed_secs=2248, mean=0.560578, stdev=0.183005, best fit=0.672500, best_overall=0.672500, mean_diversity=0.167772,
indivs=1742713, elapsed_secs=2265, mean=0.583259, stdev=0.145308, best fit=0.672500, best_overall=0.672500, mean_diversity=0.247333,
indivs=1752834, elapsed_secs=2279, mean=0.491631, stdev=0.192153, best fit=0.672500, best_overall=0.672500, mean_diversity=0.335117,
indivs=1762939, elapsed_secs=2298, mean=0.518301, stdev=0.162039, best fit=0.672500, best_overall=0.672500, mean_diversity=0.206618,
indivs=1773027, elapsed_secs=2315, mean=0.498059, stdev=0.054442, best fit=0.672500, best_overall=0.672500, mean_diversity=0.085894,
indivs=1783050, elapsed_secs=2333, mean=0.500257, stdev=0.087280, best fit=0.672500, best_overall=0.672500, mean_diversity=0.257851,
indivs=1793086, elapsed_secs=2348, mean=0.592284, stdev=0.086356, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195565,
indivs=1803257, elapsed_secs=2370, mean=0.566268, stdev=0.209346, best fit=0.672500, best_overall=0.672500, mean_diversity=0.080422,
indivs=1813310, elapsed_secs=2388, mean=0.519698, stdev=0.186127, best fit=0.672500, best_overall=0.672500, mean_diversity=0.247263,
indivs=1823460, elapsed_secs=2403, mean=0.557304, stdev=0.170729, best fit=0.672500, best_overall=0.672500, mean_diversity=0.177698,
indivs=1833500, elapsed_secs=2422, mean=0.520172, stdev=0.191322, best fit=0.672500, best_overall=0.672500, mean_diversity=0.244000,
indivs=1843588, elapsed_secs=2442, mean=0.463913, stdev=0.215456, best fit=0.672500, best_overall=0.672500, mean_diversity=0.274879,
indivs=1853594, elapsed_secs=2459, mean=0.499441, stdev=0.058139, best fit=0.672500, best_overall=0.672500, mean_diversity=0.152170,
indivs=1863701, elapsed_secs=2477, mean=0.540505, stdev=0.148281, best fit=0.672500, best_overall=0.672500, mean_diversity=0.208636,
indivs=1873705, elapsed_secs=2496, mean=0.498483, stdev=0.027161, best fit=0.672500, best_overall=0.672500, mean_diversity=0.126866,
indivs=1883831, elapsed_secs=2513, mean=0.550557, stdev=0.126497, best fit=0.672500, best_overall=0.672500, mean_diversity=0.256457,
indivs=1893870, elapsed_secs=2527, mean=0.449530, stdev=0.193150, best fit=0.672500, best_overall=0.672500, mean_diversity=0.335394,
indivs=1904003, elapsed_secs=2547, mean=0.522300, stdev=0.147148, best fit=0.672500, best_overall=0.672500, mean_diversity=0.295000,
indivs=1914036, elapsed_secs=2566, mean=0.494483, stdev=0.075382, best fit=0.672500, best_overall=0.672500, mean_diversity=0.062450,
indivs=1924175, elapsed_secs=2583, mean=0.596863, stdev=0.109903, best fit=0.672500, best_overall=0.672500, mean_diversity=0.123406,
indivs=1934267, elapsed_secs=2602, mean=0.482369, stdev=0.111861, best fit=0.672500, best_overall=0.672500, mean_diversity=0.311158,
indivs=1944365, elapsed_secs=2619, mean=0.542501, stdev=0.152932, best fit=0.672500, best_overall=0.672500, mean_diversity=0.047187,
indivs=1954507, elapsed_secs=2638, mean=0.575436, stdev=0.136415, best fit=0.672500, best_overall=0.672500, mean_diversity=0.395190,
indivs=1964609, elapsed_secs=2656, mean=0.488999, stdev=0.173798, best fit=0.672500, best_overall=0.672500, mean_diversity=0.344851,
indivs=1974620, elapsed_secs=2672, mean=0.517261, stdev=0.153260, best fit=0.672500, best_overall=0.672500, mean_diversity=0.302176,
indivs=1984709, elapsed_secs=2690, mean=0.584606, stdev=0.155949, best fit=0.672500, best_overall=0.672500, mean_diversity=0.074162,
indivs=1994722, elapsed_secs=2707, mean=0.571650, stdev=0.192748, best fit=0.672500, best_overall=0.672500, mean_diversity=0.127726,
indivs=2004745, elapsed_secs=2724, mean=0.557546, stdev=0.173622, best fit=0.672500, best_overall=0.672500, mean_diversity=0.177341,
indivs=2014797, elapsed_secs=2741, mean=0.567641, stdev=0.178341, best fit=0.672500, best_overall=0.672500, mean_diversity=0.140781,
indivs=2024817, elapsed_secs=2758, mean=0.510909, stdev=0.215990, best fit=0.672500, best_overall=0.672500, mean_diversity=0.224881,
indivs=2034951, elapsed_secs=2777, mean=0.530813, stdev=0.219572, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098675,
indivs=2044977, elapsed_secs=2794, mean=0.509430, stdev=0.112172, best fit=0.672500, best_overall=0.672500, mean_diversity=0.407443,
