Random seed = 696523462
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:2795
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1086825, elapsed_secs=1244, mean=0.568517, stdev=0.102248, best fit=0.675300, best_overall=0.675300, mean_diversity=0.240033,
indivs=1096921, elapsed_secs=1253, mean=0.501753, stdev=0.017442, best fit=0.675300, best_overall=0.675300, mean_diversity=0.182555,
indivs=1106968, elapsed_secs=1266, mean=0.515521, stdev=0.073518, best fit=0.675300, best_overall=0.675300, mean_diversity=0.311211,
indivs=1117031, elapsed_secs=1276, mean=0.501753, stdev=0.017442, best fit=0.675300, best_overall=0.675300, mean_diversity=0.078208,
indivs=1127115, elapsed_secs=1289, mean=0.566593, stdev=0.098911, best fit=0.675300, best_overall=0.675300, mean_diversity=0.191100,
indivs=1137124, elapsed_secs=1300, mean=0.604694, stdev=0.099528, best fit=0.675300, best_overall=0.675300, mean_diversity=0.110537,
indivs=1147196, elapsed_secs=1314, mean=0.560149, stdev=0.084433, best fit=0.675400, best_overall=0.675400, mean_diversity=0.192010,
indivs=1157283, elapsed_secs=1328, mean=0.510569, stdev=0.060927, best fit=0.675400, best_overall=0.675400, mean_diversity=0.207188,
indivs=1167351, elapsed_secs=1340, mean=0.539209, stdev=0.071869, best fit=0.675400, best_overall=0.675400, mean_diversity=0.310388,
indivs=1177398, elapsed_secs=1351, mean=0.503864, stdev=0.019686, best fit=0.675400, best_overall=0.675400, mean_diversity=0.192457,
indivs=1187404, elapsed_secs=1364, mean=0.532825, stdev=0.091222, best fit=0.676200, best_overall=0.676200, mean_diversity=0.106481,
indivs=1197483, elapsed_secs=1378, mean=0.499678, stdev=0.058269, best fit=0.676600, best_overall=0.676600, mean_diversity=0.274759,
indivs=1207546, elapsed_secs=1390, mean=0.503653, stdev=0.020426, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099989,
indivs=1217559, elapsed_secs=1405, mean=0.556589, stdev=0.060986, best fit=0.676600, best_overall=0.676600, mean_diversity=0.236693,
indivs=1227611, elapsed_secs=1419, mean=0.502812, stdev=0.117703, best fit=0.676600, best_overall=0.676600, mean_diversity=0.371748,
indivs=1237652, elapsed_secs=1430, mean=0.509831, stdev=0.044456, best fit=0.676600, best_overall=0.676600, mean_diversity=0.302895,
indivs=1247713, elapsed_secs=1442, mean=0.504798, stdev=0.027383, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116444,
indivs=1257736, elapsed_secs=1456, mean=0.570403, stdev=0.081831, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157376,
indivs=1267792, elapsed_secs=1468, mean=0.502428, stdev=0.021997, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095108,
indivs=1277850, elapsed_secs=1479, mean=0.552213, stdev=0.126394, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176146,
indivs=1287881, elapsed_secs=1491, mean=0.504503, stdev=0.021967, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091063,
indivs=1297946, elapsed_secs=1502, mean=0.531696, stdev=0.083580, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227012,
indivs=1307978, elapsed_secs=1516, mean=0.505690, stdev=0.085563, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140993,
indivs=1318078, elapsed_secs=1529, mean=0.522892, stdev=0.100084, best fit=0.676600, best_overall=0.676600, mean_diversity=0.301169,
indivs=1328092, elapsed_secs=1541, mean=0.497316, stdev=0.053032, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223852,
indivs=1338141, elapsed_secs=1552, mean=0.506681, stdev=0.058827, best fit=0.676600, best_overall=0.676600, mean_diversity=0.390596,
indivs=1348200, elapsed_secs=1562, mean=0.547803, stdev=0.164896, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145488,
indivs=1358223, elapsed_secs=1573, mean=0.539346, stdev=0.034930, best fit=0.676600, best_overall=0.676600, mean_diversity=0.278688,
indivs=1368270, elapsed_secs=1584, mean=0.550886, stdev=0.076959, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222770,
indivs=1378383, elapsed_secs=1596, mean=0.507582, stdev=0.073641, best fit=0.676600, best_overall=0.676600, mean_diversity=0.240972,
indivs=1388476, elapsed_secs=1606, mean=0.507579, stdev=0.024755, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271663,
indivs=1398482, elapsed_secs=1619, mean=0.495171, stdev=0.053272, best fit=0.676600, best_overall=0.676600, mean_diversity=0.235174,
indivs=1408491, elapsed_secs=1631, mean=0.497526, stdev=0.081312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.309286,
indivs=1418497, elapsed_secs=1642, mean=0.545997, stdev=0.090466, best fit=0.676600, best_overall=0.676600, mean_diversity=0.228240,
indivs=1428582, elapsed_secs=1655, mean=0.512761, stdev=0.044142, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153856,
indivs=1438592, elapsed_secs=1669, mean=0.506992, stdev=0.024169, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168259,
indivs=1448637, elapsed_secs=1683, mean=0.543748, stdev=0.206125, best fit=0.676600, best_overall=0.676600, mean_diversity=0.266667,
indivs=1458681, elapsed_secs=1693, mean=0.560158, stdev=0.128909, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157953,
indivs=1468757, elapsed_secs=1705, mean=0.519983, stdev=0.073771, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223719,
indivs=1478849, elapsed_secs=1717, mean=0.584336, stdev=0.075236, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130560,
indivs=1488850, elapsed_secs=1729, mean=0.555191, stdev=0.112598, best fit=0.676600, best_overall=0.676600, mean_diversity=0.347386,
indivs=1498888, elapsed_secs=1743, mean=0.514063, stdev=0.065025, best fit=0.676600, best_overall=0.676600, mean_diversity=0.373420,
indivs=1508976, elapsed_secs=1754, mean=0.529855, stdev=0.111030, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229459,
indivs=1519034, elapsed_secs=1766, mean=0.565698, stdev=0.104942, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128157,
indivs=1529089, elapsed_secs=1777, mean=0.600174, stdev=0.079910, best fit=0.676600, best_overall=0.676600, mean_diversity=0.076063,
indivs=1539220, elapsed_secs=1789, mean=0.563996, stdev=0.095875, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243856,
indivs=1549265, elapsed_secs=1800, mean=0.551956, stdev=0.145377, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187682,
indivs=1559309, elapsed_secs=1812, mean=0.580398, stdev=0.100453, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190156,
indivs=1569369, elapsed_secs=1825, mean=0.555074, stdev=0.095983, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129716,
indivs=1579406, elapsed_secs=1835, mean=0.528923, stdev=0.086127, best fit=0.676600, best_overall=0.676600, mean_diversity=0.254739,
indivs=1589445, elapsed_secs=1849, mean=0.502690, stdev=0.060235, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142965,
indivs=1599545, elapsed_secs=1859, mean=0.496171, stdev=0.053094, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271343,
indivs=1609628, elapsed_secs=1871, mean=0.562331, stdev=0.115631, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120076,
indivs=1619717, elapsed_secs=1885, mean=0.514415, stdev=0.080863, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167826,
indivs=1629765, elapsed_secs=1899, mean=0.593347, stdev=0.104960, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121957,
indivs=1639854, elapsed_secs=1913, mean=0.570596, stdev=0.128759, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200235,
indivs=1649935, elapsed_secs=1924, mean=0.503250, stdev=0.030432, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182861,
indivs=1660068, elapsed_secs=1936, mean=0.568926, stdev=0.096752, best fit=0.676600, best_overall=0.676600, mean_diversity=0.318939,
indivs=1670137, elapsed_secs=1948, mean=0.511929, stdev=0.031188, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179528,
indivs=1680140, elapsed_secs=1958, mean=0.529589, stdev=0.063582, best fit=0.676600, best_overall=0.676600, mean_diversity=0.260648,
indivs=1690283, elapsed_secs=1969, mean=0.572898, stdev=0.072670, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189704,
indivs=1700313, elapsed_secs=1981, mean=0.503174, stdev=0.056401, best fit=0.676600, best_overall=0.676600, mean_diversity=0.352379,
indivs=1710406, elapsed_secs=1992, mean=0.495520, stdev=0.061461, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093935,
indivs=1720433, elapsed_secs=2005, mean=0.517648, stdev=0.077917, best fit=0.676600, best_overall=0.676600, mean_diversity=0.378310,
indivs=1730515, elapsed_secs=2017, mean=0.503194, stdev=0.061161, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078131,
indivs=1740558, elapsed_secs=2028, mean=0.507261, stdev=0.032148, best fit=0.676600, best_overall=0.676600, mean_diversity=0.085634,
indivs=1750627, elapsed_secs=2038, mean=0.534916, stdev=0.064581, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199498,
indivs=1760745, elapsed_secs=2048, mean=0.591542, stdev=0.116844, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088095,
indivs=1770780, elapsed_secs=2062, mean=0.529025, stdev=0.084564, best fit=0.676600, best_overall=0.676600, mean_diversity=0.332010,
indivs=1780841, elapsed_secs=2074, mean=0.567496, stdev=0.071930, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234738,
indivs=1790888, elapsed_secs=2087, mean=0.559308, stdev=0.128609, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093726,
indivs=1801016, elapsed_secs=2101, mean=0.573013, stdev=0.097255, best fit=0.676600, best_overall=0.676600, mean_diversity=0.059329,
indivs=1811106, elapsed_secs=2114, mean=0.509117, stdev=0.041427, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124947,
indivs=1821186, elapsed_secs=2126, mean=0.508952, stdev=0.068458, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104654,
indivs=1831302, elapsed_secs=2139, mean=0.547337, stdev=0.059861, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244434,
indivs=1841385, elapsed_secs=2150, mean=0.562175, stdev=0.095681, best fit=0.676600, best_overall=0.676600, mean_diversity=0.338667,
indivs=1851407, elapsed_secs=2162, mean=0.517093, stdev=0.096121, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229370,
indivs=1861501, elapsed_secs=2174, mean=0.523397, stdev=0.031223, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124436,
indivs=1871582, elapsed_secs=2186, mean=0.549582, stdev=0.076096, best fit=0.676600, best_overall=0.676600, mean_diversity=0.071002,
indivs=1881594, elapsed_secs=2197, mean=0.528990, stdev=0.133115, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181387,
indivs=1891650, elapsed_secs=2209, mean=0.515333, stdev=0.048697, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210673,
indivs=1901730, elapsed_secs=2225, mean=0.485336, stdev=0.140609, best fit=0.676600, best_overall=0.676600, mean_diversity=0.268529,
indivs=1911741, elapsed_secs=2238, mean=0.579925, stdev=0.086786, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242222,
indivs=1921837, elapsed_secs=2249, mean=0.504501, stdev=0.026345, best fit=0.676600, best_overall=0.676600, mean_diversity=0.337713,
indivs=1931874, elapsed_secs=2261, mean=0.502547, stdev=0.102951, best fit=0.676600, best_overall=0.676600, mean_diversity=0.248096,
indivs=1941935, elapsed_secs=2274, mean=0.496917, stdev=0.052959, best fit=0.676600, best_overall=0.676600, mean_diversity=0.230114,
indivs=1952028, elapsed_secs=2284, mean=0.585336, stdev=0.098036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.056036,
indivs=1962078, elapsed_secs=2294, mean=0.513360, stdev=0.148462, best fit=0.676600, best_overall=0.676600, mean_diversity=0.270615,
indivs=1972131, elapsed_secs=2309, mean=0.504695, stdev=0.034041, best fit=0.676600, best_overall=0.676600, mean_diversity=0.250394,
indivs=1982223, elapsed_secs=2321, mean=0.563519, stdev=0.107654, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202823,
indivs=1992248, elapsed_secs=2334, mean=0.586696, stdev=0.103754, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134762,
indivs=2002359, elapsed_secs=2348, mean=0.542168, stdev=0.105130, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180848,
indivs=2012489, elapsed_secs=2360, mean=0.585574, stdev=0.071248, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152945,
indivs=2022537, elapsed_secs=2371, mean=0.520049, stdev=0.054087, best fit=0.676600, best_overall=0.676600, mean_diversity=0.261145,
indivs=2032562, elapsed_secs=2383, mean=0.533373, stdev=0.036365, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140685,
indivs=2042609, elapsed_secs=2398, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.049500,
