Random seed = 678057060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64387
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201606, elapsed_secs=77, mean=0.582987, stdev=0.084656, best fit=0.669500, best_overall=0.669500, mean_diversity=0.119490,
indivs=211665, elapsed_secs=79, mean=0.562592, stdev=0.081713, best fit=0.669500, best_overall=0.669500, mean_diversity=0.317316,
indivs=221793, elapsed_secs=81, mean=0.549583, stdev=0.076708, best fit=0.669500, best_overall=0.669500, mean_diversity=0.250053,
indivs=231821, elapsed_secs=83, mean=0.554513, stdev=0.066215, best fit=0.669500, best_overall=0.669500, mean_diversity=0.070726,
indivs=241891, elapsed_secs=87, mean=0.541078, stdev=0.127494, best fit=0.669500, best_overall=0.669500, mean_diversity=0.335676,
indivs=251955, elapsed_secs=90, mean=0.572316, stdev=0.084100, best fit=0.669500, best_overall=0.669500, mean_diversity=0.104882,
indivs=261968, elapsed_secs=92, mean=0.532995, stdev=0.057076, best fit=0.669500, best_overall=0.669500, mean_diversity=0.329676,
indivs=272028, elapsed_secs=95, mean=0.510678, stdev=0.037007, best fit=0.669500, best_overall=0.669500, mean_diversity=0.330734,
indivs=282068, elapsed_secs=97, mean=0.549851, stdev=0.108910, best fit=0.669500, best_overall=0.669500, mean_diversity=0.138257,
indivs=292170, elapsed_secs=100, mean=0.545694, stdev=0.075166, best fit=0.669500, best_overall=0.669500, mean_diversity=0.226250,
indivs=302181, elapsed_secs=102, mean=0.583798, stdev=0.105892, best fit=0.669500, best_overall=0.669500, mean_diversity=0.076949,
indivs=312296, elapsed_secs=105, mean=0.571824, stdev=0.082029, best fit=0.669500, best_overall=0.669500, mean_diversity=0.211451,
indivs=322405, elapsed_secs=108, mean=0.530215, stdev=0.065147, best fit=0.669500, best_overall=0.669500, mean_diversity=0.296928,
indivs=332407, elapsed_secs=111, mean=0.511826, stdev=0.043212, best fit=0.669500, best_overall=0.669500, mean_diversity=0.325768,
indivs=342414, elapsed_secs=113, mean=0.565885, stdev=0.082556, best fit=0.669500, best_overall=0.669500, mean_diversity=0.112892,
indivs=352528, elapsed_secs=115, mean=0.574112, stdev=0.084312, best fit=0.669500, best_overall=0.669500, mean_diversity=0.071279,
indivs=362625, elapsed_secs=118, mean=0.565496, stdev=0.116549, best fit=0.669500, best_overall=0.669500, mean_diversity=0.189915,
indivs=372701, elapsed_secs=120, mean=0.502428, stdev=0.065818, best fit=0.669500, best_overall=0.669500, mean_diversity=0.472892,
indivs=382746, elapsed_secs=122, mean=0.512369, stdev=0.037336, best fit=0.669500, best_overall=0.669500, mean_diversity=0.185548,
indivs=392845, elapsed_secs=125, mean=0.556841, stdev=0.079108, best fit=0.669500, best_overall=0.669500, mean_diversity=0.174803,
indivs=402925, elapsed_secs=127, mean=0.512555, stdev=0.038078, best fit=0.669500, best_overall=0.669500, mean_diversity=0.318444,
indivs=413052, elapsed_secs=128, mean=0.599601, stdev=0.083551, best fit=0.669500, best_overall=0.669500, mean_diversity=0.104986,
indivs=423162, elapsed_secs=130, mean=0.602669, stdev=0.116977, best fit=0.669500, best_overall=0.669500, mean_diversity=0.087896,
indivs=433199, elapsed_secs=133, mean=0.520174, stdev=0.055088, best fit=0.669500, best_overall=0.669500, mean_diversity=0.080728,
indivs=443206, elapsed_secs=135, mean=0.576822, stdev=0.076003, best fit=0.669500, best_overall=0.669500, mean_diversity=0.162647,
indivs=453323, elapsed_secs=139, mean=0.533783, stdev=0.089128, best fit=0.669500, best_overall=0.669500, mean_diversity=0.193100,
indivs=463361, elapsed_secs=141, mean=0.540418, stdev=0.072318, best fit=0.669500, best_overall=0.669500, mean_diversity=0.247511,
indivs=473383, elapsed_secs=143, mean=0.501695, stdev=0.016865, best fit=0.669500, best_overall=0.669500, mean_diversity=0.083524,
indivs=483508, elapsed_secs=146, mean=0.560887, stdev=0.097320, best fit=0.669500, best_overall=0.669500, mean_diversity=0.075263,
indivs=493587, elapsed_secs=148, mean=0.578471, stdev=0.085526, best fit=0.669500, best_overall=0.669500, mean_diversity=0.362424,
indivs=503628, elapsed_secs=152, mean=0.511832, stdev=0.043127, best fit=0.669500, best_overall=0.669500, mean_diversity=0.128890,
indivs=513631, elapsed_secs=155, mean=0.536096, stdev=0.090867, best fit=0.670100, best_overall=0.670100, mean_diversity=0.299485,
indivs=523654, elapsed_secs=158, mean=0.565893, stdev=0.089603, best fit=0.670100, best_overall=0.670100, mean_diversity=0.168940,
indivs=533654, elapsed_secs=161, mean=0.607199, stdev=0.083822, best fit=0.671000, best_overall=0.671000, mean_diversity=0.180266,
indivs=543728, elapsed_secs=165, mean=0.504828, stdev=0.028941, best fit=0.671700, best_overall=0.671700, mean_diversity=0.218471,
indivs=553823, elapsed_secs=168, mean=0.564097, stdev=0.105815, best fit=0.671700, best_overall=0.671700, mean_diversity=0.260000,
indivs=563835, elapsed_secs=172, mean=0.501922, stdev=0.017185, best fit=0.671700, best_overall=0.671700, mean_diversity=0.292340,
indivs=573958, elapsed_secs=176, mean=0.551263, stdev=0.072755, best fit=0.671700, best_overall=0.671700, mean_diversity=0.188368,
indivs=584018, elapsed_secs=179, mean=0.504289, stdev=0.019122, best fit=0.671700, best_overall=0.671700, mean_diversity=0.323696,
indivs=594113, elapsed_secs=182, mean=0.531596, stdev=0.103874, best fit=0.671700, best_overall=0.671700, mean_diversity=0.235520,
indivs=604224, elapsed_secs=185, mean=0.564390, stdev=0.093461, best fit=0.671700, best_overall=0.671700, mean_diversity=0.163028,
indivs=614346, elapsed_secs=188, mean=0.581698, stdev=0.089522, best fit=0.671700, best_overall=0.671700, mean_diversity=0.100469,
indivs=624420, elapsed_secs=193, mean=0.558850, stdev=0.091864, best fit=0.671700, best_overall=0.671700, mean_diversity=0.468252,
indivs=634477, elapsed_secs=196, mean=0.511449, stdev=0.072349, best fit=0.671700, best_overall=0.671700, mean_diversity=0.411858,
indivs=644552, elapsed_secs=199, mean=0.503032, stdev=0.024266, best fit=0.671700, best_overall=0.671700, mean_diversity=0.183269,
indivs=654603, elapsed_secs=203, mean=0.509533, stdev=0.036142, best fit=0.671700, best_overall=0.671700, mean_diversity=0.253387,
indivs=664616, elapsed_secs=207, mean=0.554978, stdev=0.081236, best fit=0.671700, best_overall=0.671700, mean_diversity=0.130958,
indivs=674709, elapsed_secs=210, mean=0.510665, stdev=0.040978, best fit=0.671700, best_overall=0.671700, mean_diversity=0.153663,
indivs=684826, elapsed_secs=214, mean=0.530797, stdev=0.086794, best fit=0.671700, best_overall=0.671700, mean_diversity=0.279200,
indivs=694841, elapsed_secs=217, mean=0.562589, stdev=0.085567, best fit=0.671700, best_overall=0.671700, mean_diversity=0.181076,
indivs=704891, elapsed_secs=221, mean=0.518418, stdev=0.052415, best fit=0.671700, best_overall=0.671700, mean_diversity=0.165283,
indivs=715003, elapsed_secs=225, mean=0.542323, stdev=0.101279, best fit=0.671700, best_overall=0.671700, mean_diversity=0.213816,
indivs=725126, elapsed_secs=230, mean=0.578060, stdev=0.099220, best fit=0.672500, best_overall=0.672500, mean_diversity=0.317871,
indivs=735220, elapsed_secs=235, mean=0.502303, stdev=0.021945, best fit=0.672500, best_overall=0.672500, mean_diversity=0.126892,
indivs=745337, elapsed_secs=240, mean=0.572243, stdev=0.117063, best fit=0.672500, best_overall=0.672500, mean_diversity=0.194769,
indivs=755462, elapsed_secs=246, mean=0.562016, stdev=0.099418, best fit=0.672500, best_overall=0.672500, mean_diversity=0.063826,
indivs=765474, elapsed_secs=251, mean=0.500900, stdev=0.017545, best fit=0.672500, best_overall=0.672500, mean_diversity=0.095141,
indivs=775516, elapsed_secs=256, mean=0.586668, stdev=0.134795, best fit=0.672500, best_overall=0.672500, mean_diversity=0.128111,
indivs=785549, elapsed_secs=261, mean=0.535863, stdev=0.093064, best fit=0.672500, best_overall=0.672500, mean_diversity=0.147769,
indivs=795638, elapsed_secs=266, mean=0.526677, stdev=0.063748, best fit=0.672500, best_overall=0.672500, mean_diversity=0.255759,
indivs=805737, elapsed_secs=270, mean=0.561705, stdev=0.131893, best fit=0.672500, best_overall=0.672500, mean_diversity=0.145362,
indivs=815757, elapsed_secs=274, mean=0.499521, stdev=0.026358, best fit=0.672500, best_overall=0.672500, mean_diversity=0.196556,
indivs=825895, elapsed_secs=280, mean=0.566963, stdev=0.082677, best fit=0.672500, best_overall=0.672500, mean_diversity=0.249748,
indivs=835917, elapsed_secs=285, mean=0.560457, stdev=0.113174, best fit=0.672500, best_overall=0.672500, mean_diversity=0.294522,
indivs=845936, elapsed_secs=290, mean=0.537045, stdev=0.054035, best fit=0.672500, best_overall=0.672500, mean_diversity=0.291756,
indivs=855981, elapsed_secs=295, mean=0.536901, stdev=0.118541, best fit=0.672500, best_overall=0.672500, mean_diversity=0.359826,
indivs=866010, elapsed_secs=300, mean=0.551283, stdev=0.059767, best fit=0.672500, best_overall=0.672500, mean_diversity=0.139424,
indivs=876103, elapsed_secs=305, mean=0.585972, stdev=0.084694, best fit=0.672500, best_overall=0.672500, mean_diversity=0.137862,
indivs=886129, elapsed_secs=310, mean=0.586734, stdev=0.118499, best fit=0.672500, best_overall=0.672500, mean_diversity=0.101819,
indivs=896209, elapsed_secs=315, mean=0.545257, stdev=0.075135, best fit=0.672500, best_overall=0.672500, mean_diversity=0.128769,
indivs=906300, elapsed_secs=319, mean=0.555760, stdev=0.078027, best fit=0.672500, best_overall=0.672500, mean_diversity=0.230262,
indivs=916372, elapsed_secs=324, mean=0.543684, stdev=0.071655, best fit=0.672500, best_overall=0.672500, mean_diversity=0.297126,
indivs=926388, elapsed_secs=330, mean=0.516839, stdev=0.075800, best fit=0.672500, best_overall=0.672500, mean_diversity=0.246736,
indivs=936404, elapsed_secs=334, mean=0.505417, stdev=0.028832, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098868,
indivs=946533, elapsed_secs=341, mean=0.502935, stdev=0.017833, best fit=0.672500, best_overall=0.672500, mean_diversity=0.131159,
indivs=956667, elapsed_secs=346, mean=0.567931, stdev=0.102221, best fit=0.672500, best_overall=0.672500, mean_diversity=0.099590,
indivs=966827, elapsed_secs=350, mean=0.593145, stdev=0.094441, best fit=0.672500, best_overall=0.672500, mean_diversity=0.101143,
indivs=976930, elapsed_secs=355, mean=0.552615, stdev=0.061136, best fit=0.672500, best_overall=0.672500, mean_diversity=0.128482,
indivs=986994, elapsed_secs=360, mean=0.538048, stdev=0.105462, best fit=0.672500, best_overall=0.672500, mean_diversity=0.160663,
indivs=997027, elapsed_secs=364, mean=0.605397, stdev=0.099623, best fit=0.672500, best_overall=0.672500, mean_diversity=0.300417,
indivs=1007086, elapsed_secs=368, mean=0.527782, stdev=0.088324, best fit=0.672500, best_overall=0.672500, mean_diversity=0.312543,
indivs=1017187, elapsed_secs=373, mean=0.551180, stdev=0.100688, best fit=0.672500, best_overall=0.672500, mean_diversity=0.272637,
indivs=1027325, elapsed_secs=378, mean=0.549690, stdev=0.111684, best fit=0.672500, best_overall=0.672500, mean_diversity=0.241381,
indivs=1037382, elapsed_secs=383, mean=0.514486, stdev=0.052457, best fit=0.672500, best_overall=0.672500, mean_diversity=0.312843,
indivs=1047448, elapsed_secs=390, mean=0.543740, stdev=0.070578, best fit=0.672500, best_overall=0.672500, mean_diversity=0.233354,
indivs=1057512, elapsed_secs=396, mean=0.547236, stdev=0.094802, best fit=0.672500, best_overall=0.672500, mean_diversity=0.143252,
indivs=1067634, elapsed_secs=401, mean=0.583862, stdev=0.117965, best fit=0.672500, best_overall=0.672500, mean_diversity=0.094953,
indivs=1077719, elapsed_secs=407, mean=0.562355, stdev=0.096943, best fit=0.672500, best_overall=0.672500, mean_diversity=0.153315,
indivs=1087761, elapsed_secs=412, mean=0.501754, stdev=0.058229, best fit=0.672500, best_overall=0.672500, mean_diversity=0.210912,
indivs=1097910, elapsed_secs=417, mean=0.576107, stdev=0.091450, best fit=0.672500, best_overall=0.672500, mean_diversity=0.211827,
indivs=1107944, elapsed_secs=422, mean=0.580932, stdev=0.098020, best fit=0.672500, best_overall=0.672500, mean_diversity=0.197867,
indivs=1117982, elapsed_secs=426, mean=0.567250, stdev=0.076484, best fit=0.672500, best_overall=0.672500, mean_diversity=0.341862,
indivs=1128039, elapsed_secs=430, mean=0.521321, stdev=0.048255, best fit=0.672500, best_overall=0.672500, mean_diversity=0.328722,
indivs=1138054, elapsed_secs=434, mean=0.564164, stdev=0.077329, best fit=0.672500, best_overall=0.672500, mean_diversity=0.324352,
indivs=1148085, elapsed_secs=441, mean=0.543650, stdev=0.093095, best fit=0.672500, best_overall=0.672500, mean_diversity=0.261893,
indivs=1158162, elapsed_secs=445, mean=0.515469, stdev=0.042353, best fit=0.672500, best_overall=0.672500, mean_diversity=0.213667,
indivs=1168249, elapsed_secs=450, mean=0.518674, stdev=0.051040, best fit=0.672500, best_overall=0.672500, mean_diversity=0.279477,
indivs=1178312, elapsed_secs=455, mean=0.488396, stdev=0.073665, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236103,
indivs=1188328, elapsed_secs=461, mean=0.585397, stdev=0.085412, best fit=0.672500, best_overall=0.672500, mean_diversity=0.232145,
indivs=1198384, elapsed_secs=466, mean=0.507779, stdev=0.023696, best fit=0.672500, best_overall=0.672500, mean_diversity=0.103642,
indivs=1208472, elapsed_secs=470, mean=0.508018, stdev=0.113362, best fit=0.672500, best_overall=0.672500, mean_diversity=0.103268,
indivs=1218487, elapsed_secs=475, mean=0.531422, stdev=0.088517, best fit=0.672500, best_overall=0.672500, mean_diversity=0.260722,
indivs=1228563, elapsed_secs=481, mean=0.539742, stdev=0.073563, best fit=0.672500, best_overall=0.672500, mean_diversity=0.209258,
indivs=1238725, elapsed_secs=486, mean=0.608934, stdev=0.068456, best fit=0.672500, best_overall=0.672500, mean_diversity=0.232920,
indivs=1248846, elapsed_secs=491, mean=0.548245, stdev=0.073037, best fit=0.672500, best_overall=0.672500, mean_diversity=0.369244,
indivs=1258928, elapsed_secs=496, mean=0.440860, stdev=0.162051, best fit=0.672500, best_overall=0.672500, mean_diversity=0.047767,
indivs=1268969, elapsed_secs=501, mean=0.583746, stdev=0.082210, best fit=0.672500, best_overall=0.672500, mean_diversity=0.172948,
indivs=1278999, elapsed_secs=507, mean=0.501719, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.317224,
indivs=1289038, elapsed_secs=511, mean=0.551271, stdev=0.073351, best fit=0.672500, best_overall=0.672500, mean_diversity=0.291250,
indivs=1299048, elapsed_secs=517, mean=0.572792, stdev=0.144297, best fit=0.672500, best_overall=0.672500, mean_diversity=0.129706,
indivs=1309150, elapsed_secs=523, mean=0.506197, stdev=0.060207, best fit=0.672500, best_overall=0.672500, mean_diversity=0.229104,
indivs=1319185, elapsed_secs=527, mean=0.502007, stdev=0.023822, best fit=0.672500, best_overall=0.672500, mean_diversity=0.322927,
indivs=1329196, elapsed_secs=531, mean=0.562968, stdev=0.127970, best fit=0.672500, best_overall=0.672500, mean_diversity=0.228497,
indivs=1339232, elapsed_secs=539, mean=0.502517, stdev=0.017491, best fit=0.672500, best_overall=0.672500, mean_diversity=0.264507,
indivs=1349330, elapsed_secs=543, mean=0.515247, stdev=0.080986, best fit=0.672500, best_overall=0.672500, mean_diversity=0.387240,
indivs=1359363, elapsed_secs=548, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.109846,
indivs=1369384, elapsed_secs=555, mean=0.489733, stdev=0.056846, best fit=0.672500, best_overall=0.672500, mean_diversity=0.166210,
indivs=1379417, elapsed_secs=559, mean=0.504612, stdev=0.029127, best fit=0.672500, best_overall=0.672500, mean_diversity=0.260852,
indivs=1389419, elapsed_secs=564, mean=0.479218, stdev=0.147744, best fit=0.672500, best_overall=0.672500, mean_diversity=0.186564,
indivs=1399455, elapsed_secs=569, mean=0.511137, stdev=0.086367, best fit=0.672500, best_overall=0.672500, mean_diversity=0.231161,
indivs=1409472, elapsed_secs=574, mean=0.535597, stdev=0.091542, best fit=0.672500, best_overall=0.672500, mean_diversity=0.244612,
indivs=1419514, elapsed_secs=578, mean=0.608814, stdev=0.099133, best fit=0.672500, best_overall=0.672500, mean_diversity=0.108556,
indivs=1429561, elapsed_secs=583, mean=0.553586, stdev=0.070979, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180716,
indivs=1439569, elapsed_secs=588, mean=0.545617, stdev=0.083475, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195536,
indivs=1449606, elapsed_secs=593, mean=0.581029, stdev=0.102076, best fit=0.672500, best_overall=0.672500, mean_diversity=0.238720,
indivs=1459704, elapsed_secs=599, mean=0.575215, stdev=0.086712, best fit=0.672500, best_overall=0.672500, mean_diversity=0.127289,
indivs=1469764, elapsed_secs=605, mean=0.609312, stdev=0.079963, best fit=0.672500, best_overall=0.672500, mean_diversity=0.247311,
indivs=1479830, elapsed_secs=611, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.086543,
indivs=1489847, elapsed_secs=615, mean=0.514269, stdev=0.047977, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180736,
indivs=1499988, elapsed_secs=619, mean=0.571320, stdev=0.082391, best fit=0.672500, best_overall=0.672500, mean_diversity=0.200683,
indivs=1510006, elapsed_secs=624, mean=0.526119, stdev=0.061565, best fit=0.672500, best_overall=0.672500, mean_diversity=0.302232,
indivs=1520107, elapsed_secs=632, mean=0.539674, stdev=0.152234, best fit=0.672500, best_overall=0.672500, mean_diversity=0.141901,
indivs=1530164, elapsed_secs=638, mean=0.550676, stdev=0.097031, best fit=0.672500, best_overall=0.672500, mean_diversity=0.257097,
indivs=1540197, elapsed_secs=642, mean=0.566856, stdev=0.141312, best fit=0.672500, best_overall=0.672500, mean_diversity=0.174247,
indivs=1550224, elapsed_secs=647, mean=0.514486, stdev=0.045706, best fit=0.672500, best_overall=0.672500, mean_diversity=0.160885,
indivs=1560343, elapsed_secs=652, mean=0.579086, stdev=0.083286, best fit=0.672500, best_overall=0.672500, mean_diversity=0.210543,
indivs=1570410, elapsed_secs=657, mean=0.540587, stdev=0.069023, best fit=0.672500, best_overall=0.672500, mean_diversity=0.239699,
indivs=1580451, elapsed_secs=662, mean=0.520269, stdev=0.081702, best fit=0.672500, best_overall=0.672500, mean_diversity=0.150385,
indivs=1590515, elapsed_secs=667, mean=0.495040, stdev=0.057366, best fit=0.672500, best_overall=0.672500, mean_diversity=0.103147,
indivs=1600531, elapsed_secs=672, mean=0.506765, stdev=0.066781, best fit=0.672500, best_overall=0.672500, mean_diversity=0.228669,
indivs=1610589, elapsed_secs=677, mean=0.595966, stdev=0.101700, best fit=0.672500, best_overall=0.672500, mean_diversity=0.060475,
indivs=1620671, elapsed_secs=683, mean=0.577046, stdev=0.099830, best fit=0.672500, best_overall=0.672500, mean_diversity=0.056985,
indivs=1630750, elapsed_secs=687, mean=0.586787, stdev=0.118681, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195444,
indivs=1640817, elapsed_secs=692, mean=0.599024, stdev=0.081495, best fit=0.672500, best_overall=0.672500, mean_diversity=0.118212,
indivs=1650866, elapsed_secs=696, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.127971,
indivs=1660948, elapsed_secs=701, mean=0.575455, stdev=0.071066, best fit=0.672500, best_overall=0.672500, mean_diversity=0.135860,
indivs=1671028, elapsed_secs=706, mean=0.548744, stdev=0.076555, best fit=0.672500, best_overall=0.672500, mean_diversity=0.092915,
indivs=1681159, elapsed_secs=710, mean=0.592943, stdev=0.110704, best fit=0.672500, best_overall=0.672500, mean_diversity=0.189663,
indivs=1691202, elapsed_secs=715, mean=0.500696, stdev=0.058426, best fit=0.672500, best_overall=0.672500, mean_diversity=0.264971,
indivs=1701279, elapsed_secs=720, mean=0.546472, stdev=0.061202, best fit=0.672500, best_overall=0.672500, mean_diversity=0.185284,
indivs=1711374, elapsed_secs=724, mean=0.564186, stdev=0.100446, best fit=0.672500, best_overall=0.672500, mean_diversity=0.203940,
indivs=1721405, elapsed_secs=729, mean=0.514178, stdev=0.052138, best fit=0.672500, best_overall=0.672500, mean_diversity=0.230121,
indivs=1731427, elapsed_secs=733, mean=0.562999, stdev=0.076092, best fit=0.672500, best_overall=0.672500, mean_diversity=0.293419,
indivs=1741559, elapsed_secs=738, mean=0.582841, stdev=0.104368, best fit=0.672500, best_overall=0.672500, mean_diversity=0.125929,
indivs=1751614, elapsed_secs=743, mean=0.559002, stdev=0.099551, best fit=0.672500, best_overall=0.672500, mean_diversity=0.234721,
indivs=1761623, elapsed_secs=747, mean=0.532084, stdev=0.052368, best fit=0.672500, best_overall=0.672500, mean_diversity=0.269614,
indivs=1771651, elapsed_secs=752, mean=0.575999, stdev=0.082980, best fit=0.672500, best_overall=0.672500, mean_diversity=0.208362,
indivs=1781682, elapsed_secs=756, mean=0.506715, stdev=0.060543, best fit=0.672500, best_overall=0.672500, mean_diversity=0.198488,
indivs=1791808, elapsed_secs=762, mean=0.593586, stdev=0.079904, best fit=0.672500, best_overall=0.672500, mean_diversity=0.177752,
indivs=1801914, elapsed_secs=766, mean=0.530503, stdev=0.062621, best fit=0.672500, best_overall=0.672500, mean_diversity=0.276996,
indivs=1811994, elapsed_secs=771, mean=0.492790, stdev=0.076345, best fit=0.672500, best_overall=0.672500, mean_diversity=0.238415,
indivs=1822090, elapsed_secs=775, mean=0.506669, stdev=0.031370, best fit=0.672500, best_overall=0.672500, mean_diversity=0.104855,
indivs=1832164, elapsed_secs=780, mean=0.586033, stdev=0.072182, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195566,
indivs=1842273, elapsed_secs=786, mean=0.537352, stdev=0.164195, best fit=0.672500, best_overall=0.672500, mean_diversity=0.212475,
indivs=1852307, elapsed_secs=792, mean=0.560300, stdev=0.089611, best fit=0.672500, best_overall=0.672500, mean_diversity=0.117018,
indivs=1862420, elapsed_secs=797, mean=0.547383, stdev=0.076915, best fit=0.672500, best_overall=0.672500, mean_diversity=0.387349,
indivs=1872550, elapsed_secs=802, mean=0.557710, stdev=0.100001, best fit=0.672500, best_overall=0.672500, mean_diversity=0.225392,
indivs=1882626, elapsed_secs=807, mean=0.592896, stdev=0.143183, best fit=0.672500, best_overall=0.672500, mean_diversity=0.235179,
indivs=1892786, elapsed_secs=813, mean=0.566272, stdev=0.089136, best fit=0.672500, best_overall=0.672500, mean_diversity=0.229036,
indivs=1902810, elapsed_secs=818, mean=0.519276, stdev=0.080536, best fit=0.672500, best_overall=0.672500, mean_diversity=0.366793,
indivs=1912813, elapsed_secs=824, mean=0.506783, stdev=0.033231, best fit=0.672500, best_overall=0.672500, mean_diversity=0.260519,
indivs=1922920, elapsed_secs=830, mean=0.472224, stdev=0.147441, best fit=0.672500, best_overall=0.672500, mean_diversity=0.257063,
indivs=1932995, elapsed_secs=835, mean=0.558242, stdev=0.082704, best fit=0.672500, best_overall=0.672500, mean_diversity=0.181824,
indivs=1943010, elapsed_secs=840, mean=0.502980, stdev=0.018987, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098646,
indivs=1953089, elapsed_secs=844, mean=0.525417, stdev=0.059666, best fit=0.672500, best_overall=0.672500, mean_diversity=0.280256,
indivs=1963115, elapsed_secs=850, mean=0.565404, stdev=0.094047, best fit=0.672500, best_overall=0.672500, mean_diversity=0.138408,
indivs=1973208, elapsed_secs=854, mean=0.571472, stdev=0.088729, best fit=0.672500, best_overall=0.672500, mean_diversity=0.279141,
indivs=1983351, elapsed_secs=860, mean=0.583405, stdev=0.097566, best fit=0.672500, best_overall=0.672500, mean_diversity=0.124016,
indivs=1993377, elapsed_secs=865, mean=0.552016, stdev=0.082134, best fit=0.672500, best_overall=0.672500, mean_diversity=0.326667,
indivs=2003494, elapsed_secs=870, mean=0.557689, stdev=0.081869, best fit=0.672500, best_overall=0.672500, mean_diversity=0.320723,
indivs=2013622, elapsed_secs=876, mean=0.578497, stdev=0.085243, best fit=0.672500, best_overall=0.672500, mean_diversity=0.170217,
indivs=2023715, elapsed_secs=881, mean=0.530836, stdev=0.109442, best fit=0.672500, best_overall=0.672500, mean_diversity=0.092084,
indivs=2033782, elapsed_secs=885, mean=0.547385, stdev=0.096913, best fit=0.672500, best_overall=0.672500, mean_diversity=0.214116,
indivs=2043851, elapsed_secs=889, mean=0.538184, stdev=0.091824, best fit=0.672500, best_overall=0.672500, mean_diversity=0.187986,
indivs=2053915, elapsed_secs=894, mean=0.558592, stdev=0.092569, best fit=0.672500, best_overall=0.672500, mean_diversity=0.172303,
