Random seed = 698973900
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15558
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=311712, elapsed_secs=177, mean=0.553625, stdev=0.129383, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184179,
indivs=321724, elapsed_secs=185, mean=0.543106, stdev=0.190629, best fit=0.670900, best_overall=0.670900, mean_diversity=0.274943,
indivs=331788, elapsed_secs=195, mean=0.487203, stdev=0.070196, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103780,
indivs=341880, elapsed_secs=206, mean=0.536779, stdev=0.092565, best fit=0.670900, best_overall=0.670900, mean_diversity=0.315710,
indivs=351980, elapsed_secs=216, mean=0.525928, stdev=0.135470, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108571,
indivs=362003, elapsed_secs=227, mean=0.561382, stdev=0.124053, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118282,
indivs=372088, elapsed_secs=237, mean=0.515627, stdev=0.223271, best fit=0.670900, best_overall=0.670900, mean_diversity=0.148604,
indivs=382092, elapsed_secs=245, mean=0.498649, stdev=0.053531, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113543,
indivs=392139, elapsed_secs=256, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.063299,
indivs=402248, elapsed_secs=267, mean=0.571437, stdev=0.131806, best fit=0.670900, best_overall=0.670900, mean_diversity=0.087051,
indivs=412387, elapsed_secs=276, mean=0.480451, stdev=0.125313, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247177,
indivs=422522, elapsed_secs=286, mean=0.563543, stdev=0.129919, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249670,
indivs=432570, elapsed_secs=295, mean=0.569069, stdev=0.114798, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129265,
indivs=442583, elapsed_secs=304, mean=0.558569, stdev=0.223882, best fit=0.670900, best_overall=0.670900, mean_diversity=0.064792,
indivs=452641, elapsed_secs=316, mean=0.528568, stdev=0.145980, best fit=0.670900, best_overall=0.670900, mean_diversity=0.070140,
indivs=462687, elapsed_secs=325, mean=0.565734, stdev=0.138845, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162029,
indivs=472734, elapsed_secs=336, mean=0.589647, stdev=0.145430, best fit=0.670900, best_overall=0.670900, mean_diversity=0.138813,
indivs=482808, elapsed_secs=347, mean=0.492903, stdev=0.182157, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175116,
indivs=492874, elapsed_secs=356, mean=0.502144, stdev=0.120821, best fit=0.670900, best_overall=0.670900, mean_diversity=0.142101,
indivs=502945, elapsed_secs=366, mean=0.559773, stdev=0.180340, best fit=0.670900, best_overall=0.670900, mean_diversity=0.136462,
indivs=513039, elapsed_secs=378, mean=0.505806, stdev=0.030025, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094922,
indivs=523061, elapsed_secs=387, mean=0.511124, stdev=0.207698, best fit=0.670900, best_overall=0.670900, mean_diversity=0.258159,
indivs=533127, elapsed_secs=396, mean=0.490746, stdev=0.041311, best fit=0.670900, best_overall=0.670900, mean_diversity=0.074261,
indivs=543137, elapsed_secs=406, mean=0.554069, stdev=0.088686, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123500,
indivs=553225, elapsed_secs=416, mean=0.499363, stdev=0.054069, best fit=0.670900, best_overall=0.670900, mean_diversity=0.176972,
indivs=563286, elapsed_secs=426, mean=0.533149, stdev=0.101331, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094477,
indivs=573382, elapsed_secs=436, mean=0.556833, stdev=0.124986, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247793,
indivs=583478, elapsed_secs=448, mean=0.575720, stdev=0.144819, best fit=0.670900, best_overall=0.670900, mean_diversity=0.150426,
indivs=593575, elapsed_secs=459, mean=0.548332, stdev=0.206855, best fit=0.670900, best_overall=0.670900, mean_diversity=0.121674,
indivs=603647, elapsed_secs=468, mean=0.359471, stdev=0.295014, best fit=0.670900, best_overall=0.670900, mean_diversity=0.082235,
indivs=613738, elapsed_secs=479, mean=0.550842, stdev=0.163205, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287000,
indivs=623801, elapsed_secs=490, mean=0.497362, stdev=0.053109, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085488,
indivs=633813, elapsed_secs=499, mean=0.579426, stdev=0.128488, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158028,
indivs=643899, elapsed_secs=508, mean=0.492044, stdev=0.131839, best fit=0.670900, best_overall=0.670900, mean_diversity=0.229743,
indivs=653949, elapsed_secs=517, mean=0.511885, stdev=0.238876, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103346,
indivs=664037, elapsed_secs=527, mean=0.508608, stdev=0.100859, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197876,
indivs=674091, elapsed_secs=537, mean=0.603798, stdev=0.102094, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311377,
indivs=684157, elapsed_secs=546, mean=0.535870, stdev=0.150896, best fit=0.670900, best_overall=0.670900, mean_diversity=0.213156,
indivs=694175, elapsed_secs=556, mean=0.552292, stdev=0.180601, best fit=0.670900, best_overall=0.670900, mean_diversity=0.148205,
indivs=704274, elapsed_secs=566, mean=0.518260, stdev=0.053548, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161106,
indivs=714341, elapsed_secs=576, mean=0.546863, stdev=0.126166, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135751,
indivs=724430, elapsed_secs=587, mean=0.497968, stdev=0.183906, best fit=0.671000, best_overall=0.671000, mean_diversity=0.168871,
indivs=734559, elapsed_secs=596, mean=0.588418, stdev=0.176315, best fit=0.671000, best_overall=0.671000, mean_diversity=0.101002,
indivs=744705, elapsed_secs=606, mean=0.573067, stdev=0.141495, best fit=0.671000, best_overall=0.671000, mean_diversity=0.132051,
indivs=754791, elapsed_secs=616, mean=0.567858, stdev=0.190684, best fit=0.671000, best_overall=0.671000, mean_diversity=0.121278,
indivs=764806, elapsed_secs=627, mean=0.483138, stdev=0.119863, best fit=0.671000, best_overall=0.671000, mean_diversity=0.277930,
indivs=774885, elapsed_secs=637, mean=0.616605, stdev=0.127762, best fit=0.671000, best_overall=0.671000, mean_diversity=0.155609,
indivs=784934, elapsed_secs=647, mean=0.546326, stdev=0.114381, best fit=0.671000, best_overall=0.671000, mean_diversity=0.412162,
indivs=795006, elapsed_secs=655, mean=0.510845, stdev=0.040323, best fit=0.671000, best_overall=0.671000, mean_diversity=0.129545,
indivs=805103, elapsed_secs=666, mean=0.432166, stdev=0.253952, best fit=0.671000, best_overall=0.671000, mean_diversity=0.311181,
indivs=815234, elapsed_secs=675, mean=0.572764, stdev=0.118900, best fit=0.671000, best_overall=0.671000, mean_diversity=0.265670,
indivs=825279, elapsed_secs=685, mean=0.591854, stdev=0.174027, best fit=0.671000, best_overall=0.671000, mean_diversity=0.073684,
indivs=835372, elapsed_secs=696, mean=0.522029, stdev=0.101515, best fit=0.671000, best_overall=0.671000, mean_diversity=0.126205,
indivs=845444, elapsed_secs=706, mean=0.492059, stdev=0.194527, best fit=0.671000, best_overall=0.671000, mean_diversity=0.220267,
indivs=855505, elapsed_secs=716, mean=0.572635, stdev=0.159528, best fit=0.671000, best_overall=0.671000, mean_diversity=0.133801,
indivs=865515, elapsed_secs=727, mean=0.501710, stdev=0.017014, best fit=0.671000, best_overall=0.671000, mean_diversity=0.078163,
indivs=875525, elapsed_secs=737, mean=0.520587, stdev=0.064162, best fit=0.671000, best_overall=0.671000, mean_diversity=0.305132,
indivs=885605, elapsed_secs=747, mean=0.502315, stdev=0.017569, best fit=0.671000, best_overall=0.671000, mean_diversity=0.182518,
indivs=895706, elapsed_secs=756, mean=0.504443, stdev=0.186756, best fit=0.671000, best_overall=0.671000, mean_diversity=0.258342,
indivs=905717, elapsed_secs=765, mean=0.607133, stdev=0.067367, best fit=0.671000, best_overall=0.671000, mean_diversity=0.076352,
indivs=915802, elapsed_secs=774, mean=0.496486, stdev=0.053481, best fit=0.671000, best_overall=0.671000, mean_diversity=0.109471,
indivs=925892, elapsed_secs=785, mean=0.575674, stdev=0.165190, best fit=0.671000, best_overall=0.671000, mean_diversity=0.157153,
indivs=935958, elapsed_secs=794, mean=0.519536, stdev=0.155803, best fit=0.671000, best_overall=0.671000, mean_diversity=0.053468,
indivs=946031, elapsed_secs=803, mean=0.542663, stdev=0.151370, best fit=0.671000, best_overall=0.671000, mean_diversity=0.215950,
indivs=956104, elapsed_secs=813, mean=0.502525, stdev=0.136926, best fit=0.671000, best_overall=0.671000, mean_diversity=0.278877,
indivs=966136, elapsed_secs=824, mean=0.475493, stdev=0.130250, best fit=0.671000, best_overall=0.671000, mean_diversity=0.162311,
indivs=976275, elapsed_secs=832, mean=0.565723, stdev=0.125168, best fit=0.671000, best_overall=0.671000, mean_diversity=0.381905,
indivs=986371, elapsed_secs=841, mean=0.498710, stdev=0.020994, best fit=0.671000, best_overall=0.671000, mean_diversity=0.048364,
indivs=996386, elapsed_secs=850, mean=0.502242, stdev=0.122648, best fit=0.671000, best_overall=0.671000, mean_diversity=0.437224,
indivs=1006469, elapsed_secs=860, mean=0.480983, stdev=0.114684, best fit=0.671000, best_overall=0.671000, mean_diversity=0.096334,
indivs=1016500, elapsed_secs=871, mean=0.508532, stdev=0.098229, best fit=0.671000, best_overall=0.671000, mean_diversity=0.372379,
indivs=1026655, elapsed_secs=881, mean=0.539109, stdev=0.190272, best fit=0.671000, best_overall=0.671000, mean_diversity=0.229529,
indivs=1036658, elapsed_secs=890, mean=0.539095, stdev=0.136254, best fit=0.671000, best_overall=0.671000, mean_diversity=0.086484,
indivs=1046725, elapsed_secs=900, mean=0.579424, stdev=0.115693, best fit=0.671000, best_overall=0.671000, mean_diversity=0.189666,
indivs=1056769, elapsed_secs=909, mean=0.493758, stdev=0.194139, best fit=0.671000, best_overall=0.671000, mean_diversity=0.233694,
indivs=1066829, elapsed_secs=921, mean=0.572216, stdev=0.176711, best fit=0.671000, best_overall=0.671000, mean_diversity=0.229158,
indivs=1076936, elapsed_secs=930, mean=0.518215, stdev=0.162174, best fit=0.671000, best_overall=0.671000, mean_diversity=0.460103,
indivs=1086938, elapsed_secs=938, mean=0.492050, stdev=0.072423, best fit=0.671000, best_overall=0.671000, mean_diversity=0.139304,
indivs=1097020, elapsed_secs=947, mean=0.501496, stdev=0.060536, best fit=0.671000, best_overall=0.671000, mean_diversity=0.099369,
indivs=1107123, elapsed_secs=958, mean=0.544552, stdev=0.124984, best fit=0.671000, best_overall=0.671000, mean_diversity=0.456567,
indivs=1117275, elapsed_secs=968, mean=0.587697, stdev=0.155219, best fit=0.671000, best_overall=0.671000, mean_diversity=0.084949,
indivs=1127275, elapsed_secs=978, mean=0.612241, stdev=0.099727, best fit=0.671000, best_overall=0.671000, mean_diversity=0.193461,
indivs=1137366, elapsed_secs=987, mean=0.579686, stdev=0.119399, best fit=0.671000, best_overall=0.671000, mean_diversity=0.164573,
indivs=1147373, elapsed_secs=997, mean=0.606855, stdev=0.127677, best fit=0.671000, best_overall=0.671000, mean_diversity=0.227839,
indivs=1157452, elapsed_secs=1008, mean=0.505442, stdev=0.111482, best fit=0.671000, best_overall=0.671000, mean_diversity=0.114395,
indivs=1167576, elapsed_secs=1019, mean=0.493239, stdev=0.169743, best fit=0.671000, best_overall=0.671000, mean_diversity=0.316296,
indivs=1177618, elapsed_secs=1031, mean=0.373776, stdev=0.264188, best fit=0.671000, best_overall=0.671000, mean_diversity=0.232555,
indivs=1187634, elapsed_secs=1040, mean=0.493095, stdev=0.074409, best fit=0.671000, best_overall=0.671000, mean_diversity=0.201961,
indivs=1197722, elapsed_secs=1049, mean=0.572485, stdev=0.164266, best fit=0.671000, best_overall=0.671000, mean_diversity=0.202196,
indivs=1207875, elapsed_secs=1058, mean=0.598207, stdev=0.132799, best fit=0.671000, best_overall=0.671000, mean_diversity=0.196303,
indivs=1217914, elapsed_secs=1066, mean=0.564454, stdev=0.097961, best fit=0.671100, best_overall=0.671100, mean_diversity=0.274754,
indivs=1227927, elapsed_secs=1076, mean=0.580136, stdev=0.146299, best fit=0.671100, best_overall=0.671100, mean_diversity=0.221832,
indivs=1238050, elapsed_secs=1085, mean=0.577676, stdev=0.199991, best fit=0.671100, best_overall=0.671100, mean_diversity=0.127919,
indivs=1248096, elapsed_secs=1095, mean=0.572543, stdev=0.132040, best fit=0.671100, best_overall=0.671100, mean_diversity=0.090279,
indivs=1258110, elapsed_secs=1103, mean=0.498637, stdev=0.092346, best fit=0.671100, best_overall=0.671100, mean_diversity=0.432652,
indivs=1268134, elapsed_secs=1113, mean=0.480542, stdev=0.129166, best fit=0.671100, best_overall=0.671100, mean_diversity=0.225706,
indivs=1278221, elapsed_secs=1122, mean=0.480491, stdev=0.054698, best fit=0.671100, best_overall=0.671100, mean_diversity=0.046472,
indivs=1288307, elapsed_secs=1132, mean=0.408605, stdev=0.153230, best fit=0.671100, best_overall=0.671100, mean_diversity=0.369036,
indivs=1298311, elapsed_secs=1141, mean=0.496748, stdev=0.046627, best fit=0.671100, best_overall=0.671100, mean_diversity=0.139082,
indivs=1308323, elapsed_secs=1149, mean=0.531261, stdev=0.099532, best fit=0.671100, best_overall=0.671100, mean_diversity=0.413072,
indivs=1318455, elapsed_secs=1158, mean=0.540993, stdev=0.191483, best fit=0.671100, best_overall=0.671100, mean_diversity=0.262780,
indivs=1328594, elapsed_secs=1167, mean=0.545761, stdev=0.167541, best fit=0.671100, best_overall=0.671100, mean_diversity=0.204495,
indivs=1338675, elapsed_secs=1177, mean=0.543965, stdev=0.207435, best fit=0.671100, best_overall=0.671100, mean_diversity=0.118162,
indivs=1348716, elapsed_secs=1187, mean=0.588106, stdev=0.130112, best fit=0.671100, best_overall=0.671100, mean_diversity=0.153747,
indivs=1358836, elapsed_secs=1197, mean=0.527784, stdev=0.150826, best fit=0.671100, best_overall=0.671100, mean_diversity=0.188412,
indivs=1368940, elapsed_secs=1206, mean=0.506142, stdev=0.188501, best fit=0.671100, best_overall=0.671100, mean_diversity=0.285746,
indivs=1378987, elapsed_secs=1215, mean=0.501099, stdev=0.020164, best fit=0.671100, best_overall=0.671100, mean_diversity=0.145724,
indivs=1389045, elapsed_secs=1224, mean=0.576285, stdev=0.101692, best fit=0.671100, best_overall=0.671100, mean_diversity=0.166327,
indivs=1399182, elapsed_secs=1235, mean=0.580809, stdev=0.171375, best fit=0.671100, best_overall=0.671100, mean_diversity=0.133658,
indivs=1409306, elapsed_secs=1245, mean=0.599292, stdev=0.192297, best fit=0.671100, best_overall=0.671100, mean_diversity=0.095152,
indivs=1419338, elapsed_secs=1253, mean=0.522881, stdev=0.131434, best fit=0.671100, best_overall=0.671100, mean_diversity=0.256945,
indivs=1429424, elapsed_secs=1263, mean=0.495252, stdev=0.125301, best fit=0.671100, best_overall=0.671100, mean_diversity=0.169044,
indivs=1439433, elapsed_secs=1272, mean=0.584879, stdev=0.155027, best fit=0.671100, best_overall=0.671100, mean_diversity=0.205753,
indivs=1449607, elapsed_secs=1282, mean=0.558784, stdev=0.199648, best fit=0.671100, best_overall=0.671100, mean_diversity=0.083294,
indivs=1459641, elapsed_secs=1291, mean=0.555384, stdev=0.170556, best fit=0.671100, best_overall=0.671100, mean_diversity=0.242657,
indivs=1469727, elapsed_secs=1302, mean=0.565364, stdev=0.151398, best fit=0.671100, best_overall=0.671100, mean_diversity=0.224366,
indivs=1479781, elapsed_secs=1311, mean=0.492100, stdev=0.072426, best fit=0.671100, best_overall=0.671100, mean_diversity=0.100857,
indivs=1489815, elapsed_secs=1320, mean=0.535483, stdev=0.149089, best fit=0.671100, best_overall=0.671100, mean_diversity=0.135278,
indivs=1499835, elapsed_secs=1330, mean=0.491486, stdev=0.143886, best fit=0.671100, best_overall=0.671100, mean_diversity=0.212409,
indivs=1509838, elapsed_secs=1339, mean=0.518363, stdev=0.052322, best fit=0.671100, best_overall=0.671100, mean_diversity=0.160766,
indivs=1519921, elapsed_secs=1347, mean=0.540690, stdev=0.237155, best fit=0.671100, best_overall=0.671100, mean_diversity=0.099713,
indivs=1529990, elapsed_secs=1356, mean=0.517624, stdev=0.114567, best fit=0.671100, best_overall=0.671100, mean_diversity=0.425549,
indivs=1540150, elapsed_secs=1366, mean=0.633576, stdev=0.100362, best fit=0.671100, best_overall=0.671100, mean_diversity=0.180957,
indivs=1550295, elapsed_secs=1375, mean=0.527734, stdev=0.176954, best fit=0.671100, best_overall=0.671100, mean_diversity=0.149126,
indivs=1560310, elapsed_secs=1385, mean=0.483419, stdev=0.104200, best fit=0.671100, best_overall=0.671100, mean_diversity=0.154521,
indivs=1570444, elapsed_secs=1395, mean=0.532376, stdev=0.188956, best fit=0.671100, best_overall=0.671100, mean_diversity=0.136521,
indivs=1580544, elapsed_secs=1403, mean=0.532554, stdev=0.187943, best fit=0.671100, best_overall=0.671100, mean_diversity=0.136503,
indivs=1590592, elapsed_secs=1412, mean=0.589742, stdev=0.145083, best fit=0.671100, best_overall=0.671100, mean_diversity=0.104478,
indivs=1600617, elapsed_secs=1422, mean=0.479476, stdev=0.112071, best fit=0.671100, best_overall=0.671100, mean_diversity=0.165407,
indivs=1610648, elapsed_secs=1430, mean=0.541356, stdev=0.149600, best fit=0.671100, best_overall=0.671100, mean_diversity=0.176825,
indivs=1620797, elapsed_secs=1440, mean=0.536356, stdev=0.199225, best fit=0.671100, best_overall=0.671100, mean_diversity=0.264390,
indivs=1630897, elapsed_secs=1449, mean=0.504332, stdev=0.028426, best fit=0.671100, best_overall=0.671100, mean_diversity=0.048401,
indivs=1641018, elapsed_secs=1458, mean=0.516760, stdev=0.163162, best fit=0.671100, best_overall=0.671100, mean_diversity=0.145179,
indivs=1651088, elapsed_secs=1468, mean=0.411452, stdev=0.175568, best fit=0.671100, best_overall=0.671100, mean_diversity=0.105642,
indivs=1661214, elapsed_secs=1479, mean=0.545595, stdev=0.198501, best fit=0.671100, best_overall=0.671100, mean_diversity=0.160892,
indivs=1671331, elapsed_secs=1488, mean=0.585714, stdev=0.157217, best fit=0.671100, best_overall=0.671100, mean_diversity=0.063722,
indivs=1681496, elapsed_secs=1497, mean=0.594964, stdev=0.183291, best fit=0.671100, best_overall=0.671100, mean_diversity=0.139091,
indivs=1691632, elapsed_secs=1508, mean=0.504049, stdev=0.240043, best fit=0.671100, best_overall=0.671100, mean_diversity=0.262382,
indivs=1701795, elapsed_secs=1517, mean=0.570850, stdev=0.183913, best fit=0.671100, best_overall=0.671100, mean_diversity=0.087913,
indivs=1711941, elapsed_secs=1525, mean=0.609120, stdev=0.112991, best fit=0.671100, best_overall=0.671100, mean_diversity=0.096279,
indivs=1722043, elapsed_secs=1534, mean=0.495093, stdev=0.250576, best fit=0.671100, best_overall=0.671100, mean_diversity=0.150809,
indivs=1732158, elapsed_secs=1542, mean=0.506529, stdev=0.120846, best fit=0.671100, best_overall=0.671100, mean_diversity=0.183643,
indivs=1742212, elapsed_secs=1550, mean=0.590062, stdev=0.155611, best fit=0.671100, best_overall=0.671100, mean_diversity=0.180489,
indivs=1752291, elapsed_secs=1560, mean=0.620287, stdev=0.068069, best fit=0.671100, best_overall=0.671100, mean_diversity=0.074179,
indivs=1762347, elapsed_secs=1568, mean=0.540217, stdev=0.109796, best fit=0.671100, best_overall=0.671100, mean_diversity=0.400553,
indivs=1772362, elapsed_secs=1578, mean=0.512649, stdev=0.119890, best fit=0.671100, best_overall=0.671100, mean_diversity=0.318252,
indivs=1782397, elapsed_secs=1588, mean=0.591644, stdev=0.132039, best fit=0.671100, best_overall=0.671100, mean_diversity=0.193747,
indivs=1792523, elapsed_secs=1597, mean=0.486554, stdev=0.196314, best fit=0.671100, best_overall=0.671100, mean_diversity=0.072891,
indivs=1802562, elapsed_secs=1605, mean=0.541894, stdev=0.134103, best fit=0.671100, best_overall=0.671100, mean_diversity=0.222741,
indivs=1812581, elapsed_secs=1614, mean=0.595637, stdev=0.164377, best fit=0.671100, best_overall=0.671100, mean_diversity=0.115982,
indivs=1822631, elapsed_secs=1623, mean=0.512006, stdev=0.069062, best fit=0.671100, best_overall=0.671100, mean_diversity=0.243700,
indivs=1832670, elapsed_secs=1633, mean=0.523409, stdev=0.076626, best fit=0.671100, best_overall=0.671100, mean_diversity=0.417803,
indivs=1842813, elapsed_secs=1642, mean=0.559543, stdev=0.179024, best fit=0.671100, best_overall=0.671100, mean_diversity=0.113721,
indivs=1852845, elapsed_secs=1650, mean=0.497460, stdev=0.053208, best fit=0.671100, best_overall=0.671100, mean_diversity=0.112263,
indivs=1862911, elapsed_secs=1660, mean=0.505123, stdev=0.019441, best fit=0.671100, best_overall=0.671100, mean_diversity=0.148423,
indivs=1873034, elapsed_secs=1668, mean=0.563914, stdev=0.156203, best fit=0.671100, best_overall=0.671100, mean_diversity=0.203031,
indivs=1883124, elapsed_secs=1678, mean=0.548798, stdev=0.170881, best fit=0.671100, best_overall=0.671100, mean_diversity=0.222761,
indivs=1893138, elapsed_secs=1688, mean=0.543454, stdev=0.111453, best fit=0.671100, best_overall=0.671100, mean_diversity=0.258986,
indivs=1903179, elapsed_secs=1697, mean=0.590250, stdev=0.147419, best fit=0.671100, best_overall=0.671100, mean_diversity=0.161142,
indivs=1913273, elapsed_secs=1705, mean=0.478007, stdev=0.155089, best fit=0.671100, best_overall=0.671100, mean_diversity=0.150368,
indivs=1923304, elapsed_secs=1714, mean=0.513208, stdev=0.151017, best fit=0.671100, best_overall=0.671100, mean_diversity=0.233455,
indivs=1933315, elapsed_secs=1722, mean=0.506175, stdev=0.161708, best fit=0.671100, best_overall=0.671100, mean_diversity=0.382027,
indivs=1943322, elapsed_secs=1732, mean=0.509045, stdev=0.119677, best fit=0.671100, best_overall=0.671100, mean_diversity=0.264384,
indivs=1953416, elapsed_secs=1742, mean=0.535327, stdev=0.102935, best fit=0.671100, best_overall=0.671100, mean_diversity=0.357082,
indivs=1963471, elapsed_secs=1754, mean=0.625344, stdev=0.077893, best fit=0.671100, best_overall=0.671100, mean_diversity=0.072312,
indivs=1973625, elapsed_secs=1763, mean=0.625062, stdev=0.082506, best fit=0.671100, best_overall=0.671100, mean_diversity=0.107022,
indivs=1983630, elapsed_secs=1772, mean=0.502409, stdev=0.025986, best fit=0.671100, best_overall=0.671100, mean_diversity=0.044672,
indivs=1993725, elapsed_secs=1782, mean=0.525695, stdev=0.155124, best fit=0.671100, best_overall=0.671100, mean_diversity=0.330277,
indivs=2003788, elapsed_secs=1790, mean=0.513012, stdev=0.111853, best fit=0.671100, best_overall=0.671100, mean_diversity=0.302211,
indivs=2013847, elapsed_secs=1799, mean=0.573754, stdev=0.185007, best fit=0.671100, best_overall=0.671100, mean_diversity=0.090324,
indivs=2023873, elapsed_secs=1809, mean=0.563275, stdev=0.062538, best fit=0.671100, best_overall=0.671100, mean_diversity=0.206718,
indivs=2033890, elapsed_secs=1820, mean=0.503112, stdev=0.106594, best fit=0.671100, best_overall=0.671100, mean_diversity=0.175601,
indivs=2043935, elapsed_secs=1828, mean=0.574726, stdev=0.087449, best fit=0.671100, best_overall=0.671100, mean_diversity=0.157920,
