Random seed = 689282466
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:79355
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=503727, elapsed_secs=633, mean=0.507375, stdev=0.197362, best fit=0.686600, best_overall=0.686600, mean_diversity=0.266861,
indivs=513780, elapsed_secs=648, mean=0.511297, stdev=0.190835, best fit=0.686600, best_overall=0.686600, mean_diversity=0.209626,
indivs=523799, elapsed_secs=662, mean=0.568559, stdev=0.185759, best fit=0.686600, best_overall=0.686600, mean_diversity=0.121786,
indivs=533845, elapsed_secs=675, mean=0.517715, stdev=0.089430, best fit=0.686600, best_overall=0.686600, mean_diversity=0.237935,
indivs=543873, elapsed_secs=688, mean=0.539133, stdev=0.158589, best fit=0.687000, best_overall=0.687000, mean_diversity=0.162082,
indivs=553953, elapsed_secs=703, mean=0.463590, stdev=0.150751, best fit=0.687000, best_overall=0.687000, mean_diversity=0.287590,
indivs=564062, elapsed_secs=717, mean=0.503002, stdev=0.154611, best fit=0.687000, best_overall=0.687000, mean_diversity=0.157627,
indivs=574172, elapsed_secs=731, mean=0.542795, stdev=0.166653, best fit=0.687000, best_overall=0.687000, mean_diversity=0.130607,
indivs=584240, elapsed_secs=743, mean=0.511412, stdev=0.067565, best fit=0.687000, best_overall=0.687000, mean_diversity=0.195322,
indivs=594280, elapsed_secs=755, mean=0.500877, stdev=0.128958, best fit=0.687000, best_overall=0.687000, mean_diversity=0.309909,
indivs=604307, elapsed_secs=766, mean=0.516962, stdev=0.077959, best fit=0.687000, best_overall=0.687000, mean_diversity=0.241949,
indivs=614409, elapsed_secs=778, mean=0.487172, stdev=0.134067, best fit=0.687000, best_overall=0.687000, mean_diversity=0.225747,
indivs=624445, elapsed_secs=792, mean=0.560000, stdev=0.151534, best fit=0.687000, best_overall=0.687000, mean_diversity=0.211610,
indivs=634507, elapsed_secs=804, mean=0.521582, stdev=0.228014, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083867,
indivs=644525, elapsed_secs=818, mean=0.525512, stdev=0.064218, best fit=0.693100, best_overall=0.693100, mean_diversity=0.290265,
indivs=654533, elapsed_secs=832, mean=0.504579, stdev=0.065912, best fit=0.693200, best_overall=0.693200, mean_diversity=0.118157,
indivs=664559, elapsed_secs=847, mean=0.569664, stdev=0.092321, best fit=0.695100, best_overall=0.695100, mean_diversity=0.179251,
indivs=674697, elapsed_secs=860, mean=0.589335, stdev=0.108482, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116374,
indivs=684707, elapsed_secs=869, mean=0.567470, stdev=0.090293, best fit=0.695300, best_overall=0.695300, mean_diversity=0.348094,
indivs=694720, elapsed_secs=878, mean=0.561973, stdev=0.112688, best fit=0.695400, best_overall=0.695400, mean_diversity=0.244679,
indivs=704814, elapsed_secs=889, mean=0.555394, stdev=0.097386, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091044,
indivs=714841, elapsed_secs=900, mean=0.570502, stdev=0.120625, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128453,
indivs=724915, elapsed_secs=911, mean=0.538607, stdev=0.095492, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169113,
indivs=734930, elapsed_secs=921, mean=0.465779, stdev=0.074371, best fit=0.695400, best_overall=0.695400, mean_diversity=0.258944,
indivs=745007, elapsed_secs=930, mean=0.544025, stdev=0.071352, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169748,
indivs=755036, elapsed_secs=941, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.052252,
indivs=765117, elapsed_secs=952, mean=0.530667, stdev=0.125653, best fit=0.695500, best_overall=0.695500, mean_diversity=0.278618,
indivs=775190, elapsed_secs=962, mean=0.544197, stdev=0.130546, best fit=0.695500, best_overall=0.695500, mean_diversity=0.136642,
indivs=785327, elapsed_secs=971, mean=0.571297, stdev=0.096375, best fit=0.695500, best_overall=0.695500, mean_diversity=0.244952,
indivs=795396, elapsed_secs=981, mean=0.498598, stdev=0.057153, best fit=0.695500, best_overall=0.695500, mean_diversity=0.130790,
indivs=805422, elapsed_secs=991, mean=0.549177, stdev=0.103037, best fit=0.695600, best_overall=0.695600, mean_diversity=0.324298,
indivs=815486, elapsed_secs=999, mean=0.521859, stdev=0.082449, best fit=0.695600, best_overall=0.695600, mean_diversity=0.266555,
indivs=825540, elapsed_secs=1008, mean=0.527386, stdev=0.138704, best fit=0.695600, best_overall=0.695600, mean_diversity=0.351629,
indivs=835629, elapsed_secs=1018, mean=0.587447, stdev=0.127144, best fit=0.695600, best_overall=0.695600, mean_diversity=0.055636,
indivs=845681, elapsed_secs=1027, mean=0.550984, stdev=0.097022, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103528,
indivs=855741, elapsed_secs=1036, mean=0.489460, stdev=0.082866, best fit=0.695600, best_overall=0.695600, mean_diversity=0.373127,
indivs=865852, elapsed_secs=1045, mean=0.561416, stdev=0.108458, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131899,
indivs=875931, elapsed_secs=1053, mean=0.504625, stdev=0.028163, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088282,
indivs=885986, elapsed_secs=1062, mean=0.596205, stdev=0.111258, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108079,
indivs=896016, elapsed_secs=1073, mean=0.548346, stdev=0.083541, best fit=0.695600, best_overall=0.695600, mean_diversity=0.329915,
indivs=906070, elapsed_secs=1082, mean=0.536815, stdev=0.055322, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184437,
indivs=916118, elapsed_secs=1092, mean=0.545090, stdev=0.082225, best fit=0.695600, best_overall=0.695600, mean_diversity=0.332040,
indivs=926223, elapsed_secs=1102, mean=0.524131, stdev=0.156693, best fit=0.695600, best_overall=0.695600, mean_diversity=0.201516,
indivs=936276, elapsed_secs=1111, mean=0.579805, stdev=0.094972, best fit=0.695600, best_overall=0.695600, mean_diversity=0.074253,
indivs=946346, elapsed_secs=1121, mean=0.484137, stdev=0.101077, best fit=0.695600, best_overall=0.695600, mean_diversity=0.328750,
indivs=956376, elapsed_secs=1128, mean=0.551372, stdev=0.083511, best fit=0.695600, best_overall=0.695600, mean_diversity=0.268227,
indivs=966396, elapsed_secs=1137, mean=0.579889, stdev=0.111446, best fit=0.695600, best_overall=0.695600, mean_diversity=0.149807,
indivs=976401, elapsed_secs=1146, mean=0.535837, stdev=0.073941, best fit=0.695600, best_overall=0.695600, mean_diversity=0.172107,
indivs=986525, elapsed_secs=1154, mean=0.545530, stdev=0.099212, best fit=0.695600, best_overall=0.695600, mean_diversity=0.249246,
indivs=996541, elapsed_secs=1164, mean=0.549667, stdev=0.154961, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079278,
indivs=1006584, elapsed_secs=1174, mean=0.587864, stdev=0.107360, best fit=0.695600, best_overall=0.695600, mean_diversity=0.175255,
indivs=1016699, elapsed_secs=1183, mean=0.580409, stdev=0.094972, best fit=0.695600, best_overall=0.695600, mean_diversity=0.216532,
indivs=1026807, elapsed_secs=1193, mean=0.578221, stdev=0.102049, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135902,
indivs=1036839, elapsed_secs=1204, mean=0.565754, stdev=0.091270, best fit=0.695700, best_overall=0.695700, mean_diversity=0.143727,
indivs=1046846, elapsed_secs=1214, mean=0.526358, stdev=0.063865, best fit=0.695700, best_overall=0.695700, mean_diversity=0.240466,
indivs=1056940, elapsed_secs=1225, mean=0.526246, stdev=0.066301, best fit=0.695700, best_overall=0.695700, mean_diversity=0.271513,
indivs=1066998, elapsed_secs=1235, mean=0.495962, stdev=0.095267, best fit=0.695700, best_overall=0.695700, mean_diversity=0.175932,
indivs=1077010, elapsed_secs=1245, mean=0.547805, stdev=0.089732, best fit=0.695700, best_overall=0.695700, mean_diversity=0.158610,
indivs=1087129, elapsed_secs=1256, mean=0.564092, stdev=0.122869, best fit=0.695700, best_overall=0.695700, mean_diversity=0.252108,
indivs=1097191, elapsed_secs=1265, mean=0.605227, stdev=0.122707, best fit=0.695700, best_overall=0.695700, mean_diversity=0.206903,
indivs=1107321, elapsed_secs=1274, mean=0.590117, stdev=0.090670, best fit=0.695700, best_overall=0.695700, mean_diversity=0.083371,
indivs=1117335, elapsed_secs=1284, mean=0.519467, stdev=0.058749, best fit=0.695700, best_overall=0.695700, mean_diversity=0.238917,
indivs=1127337, elapsed_secs=1294, mean=0.492256, stdev=0.112187, best fit=0.695700, best_overall=0.695700, mean_diversity=0.171047,
indivs=1137388, elapsed_secs=1304, mean=0.559138, stdev=0.107907, best fit=0.695700, best_overall=0.695700, mean_diversity=0.174942,
indivs=1147488, elapsed_secs=1314, mean=0.562528, stdev=0.093425, best fit=0.695700, best_overall=0.695700, mean_diversity=0.325579,
indivs=1157615, elapsed_secs=1324, mean=0.593353, stdev=0.136667, best fit=0.695700, best_overall=0.695700, mean_diversity=0.154159,
indivs=1167673, elapsed_secs=1332, mean=0.546617, stdev=0.133306, best fit=0.695700, best_overall=0.695700, mean_diversity=0.246575,
indivs=1177788, elapsed_secs=1342, mean=0.545022, stdev=0.095578, best fit=0.695700, best_overall=0.695700, mean_diversity=0.097430,
indivs=1187823, elapsed_secs=1353, mean=0.523083, stdev=0.102510, best fit=0.695700, best_overall=0.695700, mean_diversity=0.185091,
indivs=1197903, elapsed_secs=1364, mean=0.521551, stdev=0.084055, best fit=0.695700, best_overall=0.695700, mean_diversity=0.218824,
indivs=1207978, elapsed_secs=1373, mean=0.566411, stdev=0.120920, best fit=0.695700, best_overall=0.695700, mean_diversity=0.320095,
indivs=1218085, elapsed_secs=1383, mean=0.544921, stdev=0.127883, best fit=0.695700, best_overall=0.695700, mean_diversity=0.247302,
indivs=1228153, elapsed_secs=1393, mean=0.518492, stdev=0.076035, best fit=0.695700, best_overall=0.695700, mean_diversity=0.308537,
indivs=1238194, elapsed_secs=1403, mean=0.547090, stdev=0.115827, best fit=0.695700, best_overall=0.695700, mean_diversity=0.204325,
indivs=1248219, elapsed_secs=1411, mean=0.496659, stdev=0.054470, best fit=0.695700, best_overall=0.695700, mean_diversity=0.395294,
indivs=1258346, elapsed_secs=1421, mean=0.568187, stdev=0.107795, best fit=0.695700, best_overall=0.695700, mean_diversity=0.240369,
indivs=1268355, elapsed_secs=1431, mean=0.508501, stdev=0.070935, best fit=0.695700, best_overall=0.695700, mean_diversity=0.179824,
indivs=1278382, elapsed_secs=1441, mean=0.532156, stdev=0.070433, best fit=0.695700, best_overall=0.695700, mean_diversity=0.296257,
indivs=1288488, elapsed_secs=1449, mean=0.561319, stdev=0.108830, best fit=0.695700, best_overall=0.695700, mean_diversity=0.083230,
indivs=1298538, elapsed_secs=1459, mean=0.521699, stdev=0.201341, best fit=0.695700, best_overall=0.695700, mean_diversity=0.186262,
indivs=1308615, elapsed_secs=1470, mean=0.488616, stdev=0.090236, best fit=0.695700, best_overall=0.695700, mean_diversity=0.074975,
indivs=1318748, elapsed_secs=1479, mean=0.568038, stdev=0.109426, best fit=0.695700, best_overall=0.695700, mean_diversity=0.121177,
indivs=1328774, elapsed_secs=1488, mean=0.515814, stdev=0.056106, best fit=0.695700, best_overall=0.695700, mean_diversity=0.101801,
indivs=1338879, elapsed_secs=1498, mean=0.576076, stdev=0.121924, best fit=0.695700, best_overall=0.695700, mean_diversity=0.076379,
indivs=1348975, elapsed_secs=1509, mean=0.486051, stdev=0.055057, best fit=0.695700, best_overall=0.695700, mean_diversity=0.318703,
indivs=1358975, elapsed_secs=1519, mean=0.521089, stdev=0.039228, best fit=0.695700, best_overall=0.695700, mean_diversity=0.113581,
indivs=1369062, elapsed_secs=1528, mean=0.529451, stdev=0.135750, best fit=0.695700, best_overall=0.695700, mean_diversity=0.284004,
indivs=1379124, elapsed_secs=1538, mean=0.436638, stdev=0.114476, best fit=0.695700, best_overall=0.695700, mean_diversity=0.180739,
indivs=1389170, elapsed_secs=1548, mean=0.540220, stdev=0.092223, best fit=0.695700, best_overall=0.695700, mean_diversity=0.275876,
indivs=1399235, elapsed_secs=1559, mean=0.498114, stdev=0.081061, best fit=0.695700, best_overall=0.695700, mean_diversity=0.163821,
indivs=1409333, elapsed_secs=1569, mean=0.485130, stdev=0.146490, best fit=0.695700, best_overall=0.695700, mean_diversity=0.469096,
indivs=1419413, elapsed_secs=1577, mean=0.494810, stdev=0.054715, best fit=0.695700, best_overall=0.695700, mean_diversity=0.170137,
indivs=1429500, elapsed_secs=1587, mean=0.518950, stdev=0.080910, best fit=0.695700, best_overall=0.695700, mean_diversity=0.300180,
indivs=1439636, elapsed_secs=1597, mean=0.597782, stdev=0.100264, best fit=0.695700, best_overall=0.695700, mean_diversity=0.089691,
indivs=1449652, elapsed_secs=1607, mean=0.503728, stdev=0.106378, best fit=0.695700, best_overall=0.695700, mean_diversity=0.251448,
indivs=1459685, elapsed_secs=1617, mean=0.505340, stdev=0.040711, best fit=0.695700, best_overall=0.695700, mean_diversity=0.126966,
indivs=1469759, elapsed_secs=1627, mean=0.503455, stdev=0.027771, best fit=0.695700, best_overall=0.695700, mean_diversity=0.170157,
indivs=1479850, elapsed_secs=1637, mean=0.527318, stdev=0.133495, best fit=0.695700, best_overall=0.695700, mean_diversity=0.176261,
indivs=1489871, elapsed_secs=1647, mean=0.535420, stdev=0.147803, best fit=0.695700, best_overall=0.695700, mean_diversity=0.329754,
indivs=1499918, elapsed_secs=1656, mean=0.533821, stdev=0.110528, best fit=0.695700, best_overall=0.695700, mean_diversity=0.271690,
indivs=1509991, elapsed_secs=1666, mean=0.512367, stdev=0.099361, best fit=0.695700, best_overall=0.695700, mean_diversity=0.321713,
indivs=1520064, elapsed_secs=1676, mean=0.506434, stdev=0.068273, best fit=0.695700, best_overall=0.695700, mean_diversity=0.213019,
indivs=1530120, elapsed_secs=1686, mean=0.575643, stdev=0.110694, best fit=0.695700, best_overall=0.695700, mean_diversity=0.149318,
indivs=1540239, elapsed_secs=1696, mean=0.600724, stdev=0.140894, best fit=0.695700, best_overall=0.695700, mean_diversity=0.138320,
indivs=1550295, elapsed_secs=1708, mean=0.523719, stdev=0.136065, best fit=0.695700, best_overall=0.695700, mean_diversity=0.235129,
indivs=1560296, elapsed_secs=1718, mean=0.523826, stdev=0.104863, best fit=0.695700, best_overall=0.695700, mean_diversity=0.236105,
indivs=1570342, elapsed_secs=1727, mean=0.543938, stdev=0.062540, best fit=0.695700, best_overall=0.695700, mean_diversity=0.076071,
indivs=1580422, elapsed_secs=1736, mean=0.570796, stdev=0.124585, best fit=0.695700, best_overall=0.695700, mean_diversity=0.209150,
indivs=1590471, elapsed_secs=1746, mean=0.555043, stdev=0.103548, best fit=0.695700, best_overall=0.695700, mean_diversity=0.281762,
indivs=1600513, elapsed_secs=1756, mean=0.565140, stdev=0.136344, best fit=0.695700, best_overall=0.695700, mean_diversity=0.159830,
indivs=1610575, elapsed_secs=1765, mean=0.503842, stdev=0.026899, best fit=0.695700, best_overall=0.695700, mean_diversity=0.205105,
indivs=1620593, elapsed_secs=1774, mean=0.514055, stdev=0.074479, best fit=0.695700, best_overall=0.695700, mean_diversity=0.376614,
indivs=1630595, elapsed_secs=1783, mean=0.520206, stdev=0.108521, best fit=0.695700, best_overall=0.695700, mean_diversity=0.287180,
indivs=1640657, elapsed_secs=1791, mean=0.481407, stdev=0.100339, best fit=0.695700, best_overall=0.695700, mean_diversity=0.105814,
indivs=1650781, elapsed_secs=1800, mean=0.544871, stdev=0.101296, best fit=0.695700, best_overall=0.695700, mean_diversity=0.170655,
indivs=1660920, elapsed_secs=1808, mean=0.602777, stdev=0.094364, best fit=0.695700, best_overall=0.695700, mean_diversity=0.136056,
indivs=1671031, elapsed_secs=1817, mean=0.520331, stdev=0.100969, best fit=0.695700, best_overall=0.695700, mean_diversity=0.311021,
indivs=1681119, elapsed_secs=1827, mean=0.564064, stdev=0.090720, best fit=0.695700, best_overall=0.695700, mean_diversity=0.258671,
indivs=1691227, elapsed_secs=1837, mean=0.557700, stdev=0.110305, best fit=0.695700, best_overall=0.695700, mean_diversity=0.234614,
indivs=1701349, elapsed_secs=1846, mean=0.593235, stdev=0.094185, best fit=0.695700, best_overall=0.695700, mean_diversity=0.104663,
indivs=1711428, elapsed_secs=1856, mean=0.501957, stdev=0.019472, best fit=0.695700, best_overall=0.695700, mean_diversity=0.159443,
indivs=1721433, elapsed_secs=1866, mean=0.528185, stdev=0.067743, best fit=0.695700, best_overall=0.695700, mean_diversity=0.241824,
indivs=1731526, elapsed_secs=1874, mean=0.535233, stdev=0.138881, best fit=0.695700, best_overall=0.695700, mean_diversity=0.297923,
indivs=1741642, elapsed_secs=1884, mean=0.528443, stdev=0.090605, best fit=0.695700, best_overall=0.695700, mean_diversity=0.314729,
indivs=1751706, elapsed_secs=1893, mean=0.525146, stdev=0.065521, best fit=0.695700, best_overall=0.695700, mean_diversity=0.257758,
indivs=1761750, elapsed_secs=1901, mean=0.510580, stdev=0.047745, best fit=0.695700, best_overall=0.695700, mean_diversity=0.196962,
indivs=1771835, elapsed_secs=1913, mean=0.522220, stdev=0.064013, best fit=0.695700, best_overall=0.695700, mean_diversity=0.279076,
indivs=1781947, elapsed_secs=1924, mean=0.540335, stdev=0.139739, best fit=0.695700, best_overall=0.695700, mean_diversity=0.244457,
indivs=1791960, elapsed_secs=1933, mean=0.528341, stdev=0.110521, best fit=0.695700, best_overall=0.695700, mean_diversity=0.247302,
indivs=1801983, elapsed_secs=1944, mean=0.548454, stdev=0.109600, best fit=0.695700, best_overall=0.695700, mean_diversity=0.167080,
indivs=1812009, elapsed_secs=1954, mean=0.501111, stdev=0.174035, best fit=0.695700, best_overall=0.695700, mean_diversity=0.288151,
indivs=1822141, elapsed_secs=1965, mean=0.572314, stdev=0.110961, best fit=0.695700, best_overall=0.695700, mean_diversity=0.226343,
indivs=1832270, elapsed_secs=1976, mean=0.565447, stdev=0.091886, best fit=0.695700, best_overall=0.695700, mean_diversity=0.226268,
indivs=1842383, elapsed_secs=1985, mean=0.574081, stdev=0.125509, best fit=0.695700, best_overall=0.695700, mean_diversity=0.105149,
indivs=1852477, elapsed_secs=1998, mean=0.522340, stdev=0.082818, best fit=0.695700, best_overall=0.695700, mean_diversity=0.264098,
indivs=1862480, elapsed_secs=2008, mean=0.507066, stdev=0.035111, best fit=0.695700, best_overall=0.695700, mean_diversity=0.209427,
indivs=1872572, elapsed_secs=2017, mean=0.538057, stdev=0.113450, best fit=0.695700, best_overall=0.695700, mean_diversity=0.190201,
indivs=1882655, elapsed_secs=2028, mean=0.503907, stdev=0.027349, best fit=0.695700, best_overall=0.695700, mean_diversity=0.114675,
indivs=1892691, elapsed_secs=2037, mean=0.514887, stdev=0.070721, best fit=0.695700, best_overall=0.695700, mean_diversity=0.444977,
indivs=1902748, elapsed_secs=2045, mean=0.557081, stdev=0.158752, best fit=0.695700, best_overall=0.695700, mean_diversity=0.154895,
indivs=1912828, elapsed_secs=2055, mean=0.529874, stdev=0.093254, best fit=0.695700, best_overall=0.695700, mean_diversity=0.284608,
indivs=1922828, elapsed_secs=2067, mean=0.507510, stdev=0.061611, best fit=0.695700, best_overall=0.695700, mean_diversity=0.213450,
indivs=1932917, elapsed_secs=2076, mean=0.505835, stdev=0.072473, best fit=0.695700, best_overall=0.695700, mean_diversity=0.180655,
indivs=1943014, elapsed_secs=2087, mean=0.501515, stdev=0.020006, best fit=0.695700, best_overall=0.695700, mean_diversity=0.303351,
indivs=1953068, elapsed_secs=2096, mean=0.599210, stdev=0.097473, best fit=0.695700, best_overall=0.695700, mean_diversity=0.122254,
indivs=1963111, elapsed_secs=2106, mean=0.564401, stdev=0.137546, best fit=0.695700, best_overall=0.695700, mean_diversity=0.090892,
indivs=1973249, elapsed_secs=2118, mean=0.595246, stdev=0.089153, best fit=0.695700, best_overall=0.695700, mean_diversity=0.138897,
indivs=1983288, elapsed_secs=2128, mean=0.525391, stdev=0.033876, best fit=0.695700, best_overall=0.695700, mean_diversity=0.165993,
indivs=1993389, elapsed_secs=2136, mean=0.531665, stdev=0.071873, best fit=0.695700, best_overall=0.695700, mean_diversity=0.314535,
indivs=2003454, elapsed_secs=2146, mean=0.472034, stdev=0.206216, best fit=0.695700, best_overall=0.695700, mean_diversity=0.161569,
indivs=2013456, elapsed_secs=2157, mean=0.471911, stdev=0.113911, best fit=0.696100, best_overall=0.696100, mean_diversity=0.281756,
indivs=2023485, elapsed_secs=2166, mean=0.525002, stdev=0.095305, best fit=0.696100, best_overall=0.696100, mean_diversity=0.247867,
indivs=2033530, elapsed_secs=2177, mean=0.479174, stdev=0.118923, best fit=0.696100, best_overall=0.696100, mean_diversity=0.230796,
indivs=2043539, elapsed_secs=2187, mean=0.557462, stdev=0.106823, best fit=0.696100, best_overall=0.696100, mean_diversity=0.367385,
