Random seed = 693101241
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:59829
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191326, elapsed_secs=76, mean=0.500130, stdev=0.007856, best fit=0.565500, best_overall=0.565500, mean_diversity=0.284027,
indivs=201383, elapsed_secs=79, mean=0.499385, stdev=0.008648, best fit=0.565500, best_overall=0.565500, mean_diversity=0.306684,
indivs=211466, elapsed_secs=82, mean=0.498710, stdev=0.009678, best fit=0.565500, best_overall=0.565500, mean_diversity=0.275846,
indivs=221509, elapsed_secs=84, mean=0.500655, stdev=0.006517, best fit=0.565500, best_overall=0.565500, mean_diversity=0.121805,
indivs=231577, elapsed_secs=87, mean=0.500938, stdev=0.006912, best fit=0.565500, best_overall=0.565500, mean_diversity=0.151291,
indivs=241655, elapsed_secs=91, mean=0.514802, stdev=0.022606, best fit=0.565500, best_overall=0.565500, mean_diversity=0.135168,
indivs=251722, elapsed_secs=95, mean=0.497937, stdev=0.010986, best fit=0.565500, best_overall=0.565500, mean_diversity=0.293263,
indivs=261806, elapsed_secs=100, mean=0.499346, stdev=0.008272, best fit=0.565500, best_overall=0.565500, mean_diversity=0.257034,
indivs=271889, elapsed_secs=103, mean=0.500518, stdev=0.006785, best fit=0.565500, best_overall=0.565500, mean_diversity=0.177467,
indivs=281946, elapsed_secs=106, mean=0.511156, stdev=0.019523, best fit=0.565500, best_overall=0.565500, mean_diversity=0.243229,
indivs=292047, elapsed_secs=109, mean=0.499109, stdev=0.011145, best fit=0.565500, best_overall=0.565500, mean_diversity=0.310094,
indivs=302099, elapsed_secs=112, mean=0.500618, stdev=0.006539, best fit=0.565500, best_overall=0.565500, mean_diversity=0.270410,
indivs=312190, elapsed_secs=115, mean=0.498364, stdev=0.009665, best fit=0.565500, best_overall=0.565500, mean_diversity=0.173791,
indivs=322210, elapsed_secs=118, mean=0.499086, stdev=0.010228, best fit=0.565500, best_overall=0.565500, mean_diversity=0.240846,
indivs=332219, elapsed_secs=121, mean=0.497687, stdev=0.009737, best fit=0.565500, best_overall=0.565500, mean_diversity=0.108686,
indivs=342309, elapsed_secs=125, mean=0.488157, stdev=0.070862, best fit=0.565500, best_overall=0.565500, mean_diversity=0.119448,
indivs=352409, elapsed_secs=128, mean=0.498741, stdev=0.009722, best fit=0.565500, best_overall=0.565500, mean_diversity=0.191262,
indivs=362491, elapsed_secs=133, mean=0.491517, stdev=0.051360, best fit=0.565500, best_overall=0.565500, mean_diversity=0.299753,
indivs=372585, elapsed_secs=137, mean=0.499257, stdev=0.008517, best fit=0.565500, best_overall=0.565500, mean_diversity=0.282212,
indivs=382629, elapsed_secs=140, mean=0.500456, stdev=0.006830, best fit=0.565500, best_overall=0.565500, mean_diversity=0.091472,
indivs=392629, elapsed_secs=143, mean=0.500449, stdev=0.006695, best fit=0.565500, best_overall=0.565500, mean_diversity=0.200889,
indivs=402652, elapsed_secs=147, mean=0.500769, stdev=0.006701, best fit=0.565500, best_overall=0.565500, mean_diversity=0.105529,
indivs=412680, elapsed_secs=151, mean=0.489858, stdev=0.070450, best fit=0.565500, best_overall=0.565500, mean_diversity=0.136146,
indivs=422682, elapsed_secs=155, mean=0.500910, stdev=0.009448, best fit=0.565500, best_overall=0.565500, mean_diversity=0.306933,
indivs=432754, elapsed_secs=158, mean=0.499505, stdev=0.010912, best fit=0.565500, best_overall=0.565500, mean_diversity=0.170337,
indivs=442778, elapsed_secs=162, mean=0.495233, stdev=0.050378, best fit=0.565500, best_overall=0.565500, mean_diversity=0.057833,
indivs=452827, elapsed_secs=165, mean=0.490575, stdev=0.050381, best fit=0.565500, best_overall=0.565500, mean_diversity=0.067632,
indivs=462860, elapsed_secs=168, mean=0.498886, stdev=0.009327, best fit=0.565500, best_overall=0.565500, mean_diversity=0.264575,
indivs=472888, elapsed_secs=171, mean=0.492848, stdev=0.051119, best fit=0.565500, best_overall=0.565500, mean_diversity=0.328529,
indivs=482935, elapsed_secs=175, mean=0.500655, stdev=0.006517, best fit=0.565500, best_overall=0.565500, mean_diversity=0.098511,
indivs=493017, elapsed_secs=178, mean=0.496525, stdev=0.050446, best fit=0.565500, best_overall=0.565500, mean_diversity=0.312788,
indivs=503105, elapsed_secs=181, mean=0.497190, stdev=0.022074, best fit=0.565500, best_overall=0.565500, mean_diversity=0.291630,
indivs=513108, elapsed_secs=184, mean=0.500604, stdev=0.006542, best fit=0.565500, best_overall=0.565500, mean_diversity=0.152255,
indivs=523144, elapsed_secs=195, mean=0.538506, stdev=0.087475, best fit=0.669400, best_overall=0.669400, mean_diversity=0.246584,
indivs=533206, elapsed_secs=206, mean=0.537157, stdev=0.058883, best fit=0.669500, best_overall=0.669500, mean_diversity=0.252476,
indivs=543222, elapsed_secs=217, mean=0.577793, stdev=0.116723, best fit=0.669500, best_overall=0.669500, mean_diversity=0.184834,
indivs=553314, elapsed_secs=228, mean=0.609357, stdev=0.090050, best fit=0.669500, best_overall=0.669500, mean_diversity=0.182430,
indivs=563315, elapsed_secs=238, mean=0.530761, stdev=0.086344, best fit=0.669500, best_overall=0.669500, mean_diversity=0.141051,
indivs=573393, elapsed_secs=250, mean=0.532948, stdev=0.059029, best fit=0.670200, best_overall=0.670200, mean_diversity=0.298392,
indivs=583491, elapsed_secs=266, mean=0.505012, stdev=0.028509, best fit=0.671400, best_overall=0.671400, mean_diversity=0.143040,
indivs=593510, elapsed_secs=281, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.116193,
indivs=603525, elapsed_secs=298, mean=0.538125, stdev=0.089926, best fit=0.672900, best_overall=0.672900, mean_diversity=0.196947,
indivs=613616, elapsed_secs=312, mean=0.503415, stdev=0.023907, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182691,
indivs=623740, elapsed_secs=329, mean=0.535295, stdev=0.062505, best fit=0.672900, best_overall=0.672900, mean_diversity=0.197963,
indivs=633832, elapsed_secs=344, mean=0.502575, stdev=0.035502, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155094,
indivs=643894, elapsed_secs=362, mean=0.551300, stdev=0.065918, best fit=0.672900, best_overall=0.672900, mean_diversity=0.114096,
indivs=654014, elapsed_secs=380, mean=0.582381, stdev=0.084533, best fit=0.672900, best_overall=0.672900, mean_diversity=0.180011,
indivs=664092, elapsed_secs=398, mean=0.565735, stdev=0.081915, best fit=0.672900, best_overall=0.672900, mean_diversity=0.175178,
indivs=674132, elapsed_secs=416, mean=0.507922, stdev=0.081911, best fit=0.672900, best_overall=0.672900, mean_diversity=0.257372,
indivs=684271, elapsed_secs=431, mean=0.570728, stdev=0.099138, best fit=0.672900, best_overall=0.672900, mean_diversity=0.108931,
indivs=694317, elapsed_secs=444, mean=0.520857, stdev=0.072243, best fit=0.672900, best_overall=0.672900, mean_diversity=0.325820,
indivs=704333, elapsed_secs=459, mean=0.503437, stdev=0.024003, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127896,
indivs=714338, elapsed_secs=475, mean=0.498812, stdev=0.033837, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281135,
indivs=724345, elapsed_secs=492, mean=0.500306, stdev=0.038521, best fit=0.672900, best_overall=0.672900, mean_diversity=0.114765,
indivs=734396, elapsed_secs=508, mean=0.512203, stdev=0.033702, best fit=0.672900, best_overall=0.672900, mean_diversity=0.337329,
indivs=744399, elapsed_secs=523, mean=0.505096, stdev=0.028979, best fit=0.672900, best_overall=0.672900, mean_diversity=0.065485,
indivs=754461, elapsed_secs=540, mean=0.536720, stdev=0.069739, best fit=0.672900, best_overall=0.672900, mean_diversity=0.355584,
indivs=764545, elapsed_secs=561, mean=0.511792, stdev=0.037678, best fit=0.672900, best_overall=0.672900, mean_diversity=0.290192,
indivs=774650, elapsed_secs=575, mean=0.536932, stdev=0.067394, best fit=0.672900, best_overall=0.672900, mean_diversity=0.186869,
indivs=784713, elapsed_secs=588, mean=0.523643, stdev=0.082838, best fit=0.672900, best_overall=0.672900, mean_diversity=0.225964,
indivs=794802, elapsed_secs=603, mean=0.557616, stdev=0.074788, best fit=0.672900, best_overall=0.672900, mean_diversity=0.133070,
indivs=804833, elapsed_secs=621, mean=0.504985, stdev=0.029027, best fit=0.672900, best_overall=0.672900, mean_diversity=0.132657,
indivs=814944, elapsed_secs=635, mean=0.524706, stdev=0.058865, best fit=0.672900, best_overall=0.672900, mean_diversity=0.282174,
indivs=824975, elapsed_secs=652, mean=0.558455, stdev=0.059852, best fit=0.683600, best_overall=0.683600, mean_diversity=0.346125,
indivs=835078, elapsed_secs=663, mean=0.531431, stdev=0.089290, best fit=0.684100, best_overall=0.684100, mean_diversity=0.350909,
indivs=845167, elapsed_secs=674, mean=0.506863, stdev=0.039998, best fit=0.685400, best_overall=0.685400, mean_diversity=0.165876,
indivs=855258, elapsed_secs=684, mean=0.516478, stdev=0.078626, best fit=0.686100, best_overall=0.686100, mean_diversity=0.233849,
indivs=865324, elapsed_secs=693, mean=0.585805, stdev=0.101655, best fit=0.686100, best_overall=0.686100, mean_diversity=0.206222,
indivs=875381, elapsed_secs=701, mean=0.578399, stdev=0.097267, best fit=0.686100, best_overall=0.686100, mean_diversity=0.322974,
indivs=885415, elapsed_secs=712, mean=0.515623, stdev=0.057088, best fit=0.686100, best_overall=0.686100, mean_diversity=0.270175,
indivs=895501, elapsed_secs=720, mean=0.529874, stdev=0.103483, best fit=0.686100, best_overall=0.686100, mean_diversity=0.182274,
indivs=905536, elapsed_secs=727, mean=0.524520, stdev=0.080228, best fit=0.686100, best_overall=0.686100, mean_diversity=0.146873,
indivs=915596, elapsed_secs=735, mean=0.581673, stdev=0.101328, best fit=0.686100, best_overall=0.686100, mean_diversity=0.256852,
indivs=925630, elapsed_secs=744, mean=0.499787, stdev=0.020876, best fit=0.686100, best_overall=0.686100, mean_diversity=0.129388,
indivs=935649, elapsed_secs=753, mean=0.548745, stdev=0.077415, best fit=0.686100, best_overall=0.686100, mean_diversity=0.208262,
indivs=945661, elapsed_secs=763, mean=0.516348, stdev=0.092148, best fit=0.686400, best_overall=0.686400, mean_diversity=0.286418,
indivs=955763, elapsed_secs=774, mean=0.525226, stdev=0.190136, best fit=0.686400, best_overall=0.686400, mean_diversity=0.209026,
indivs=965869, elapsed_secs=783, mean=0.570812, stdev=0.124115, best fit=0.686400, best_overall=0.686400, mean_diversity=0.092109,
indivs=975907, elapsed_secs=793, mean=0.580691, stdev=0.116246, best fit=0.686400, best_overall=0.686400, mean_diversity=0.309136,
indivs=985984, elapsed_secs=805, mean=0.498479, stdev=0.025693, best fit=0.686400, best_overall=0.686400, mean_diversity=0.179207,
indivs=995997, elapsed_secs=815, mean=0.558303, stdev=0.102675, best fit=0.686400, best_overall=0.686400, mean_diversity=0.235804,
indivs=1006058, elapsed_secs=823, mean=0.563869, stdev=0.100558, best fit=0.686400, best_overall=0.686400, mean_diversity=0.316773,
indivs=1016068, elapsed_secs=830, mean=0.522371, stdev=0.081485, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213760,
indivs=1026179, elapsed_secs=839, mean=0.488242, stdev=0.088874, best fit=0.687400, best_overall=0.687400, mean_diversity=0.090371,
indivs=1036269, elapsed_secs=847, mean=0.496874, stdev=0.053305, best fit=0.687400, best_overall=0.687400, mean_diversity=0.171381,
indivs=1046285, elapsed_secs=854, mean=0.532504, stdev=0.070879, best fit=0.687400, best_overall=0.687400, mean_diversity=0.236603,
indivs=1056418, elapsed_secs=863, mean=0.614677, stdev=0.078054, best fit=0.687400, best_overall=0.687400, mean_diversity=0.058758,
indivs=1066548, elapsed_secs=872, mean=0.556793, stdev=0.106871, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092445,
indivs=1076616, elapsed_secs=879, mean=0.512907, stdev=0.049680, best fit=0.690100, best_overall=0.690100, mean_diversity=0.251325,
indivs=1086725, elapsed_secs=886, mean=0.522020, stdev=0.100658, best fit=0.690300, best_overall=0.690300, mean_diversity=0.278717,
indivs=1096810, elapsed_secs=892, mean=0.548151, stdev=0.076855, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173739,
indivs=1106922, elapsed_secs=898, mean=0.511561, stdev=0.124338, best fit=0.690300, best_overall=0.690300, mean_diversity=0.303476,
indivs=1116927, elapsed_secs=907, mean=0.529711, stdev=0.148705, best fit=0.691000, best_overall=0.691000, mean_diversity=0.288797,
indivs=1127040, elapsed_secs=918, mean=0.469932, stdev=0.167704, best fit=0.691500, best_overall=0.691500, mean_diversity=0.234110,
indivs=1137141, elapsed_secs=929, mean=0.509838, stdev=0.075716, best fit=0.691900, best_overall=0.691900, mean_diversity=0.264450,
indivs=1147278, elapsed_secs=941, mean=0.534976, stdev=0.140669, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142614,
indivs=1157349, elapsed_secs=951, mean=0.525795, stdev=0.141009, best fit=0.691900, best_overall=0.691900, mean_diversity=0.301479,
indivs=1167412, elapsed_secs=961, mean=0.533605, stdev=0.084512, best fit=0.691900, best_overall=0.691900, mean_diversity=0.317594,
indivs=1177429, elapsed_secs=972, mean=0.469164, stdev=0.088271, best fit=0.691900, best_overall=0.691900, mean_diversity=0.194804,
indivs=1187533, elapsed_secs=984, mean=0.542565, stdev=0.117176, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225060,
indivs=1197645, elapsed_secs=998, mean=0.531210, stdev=0.084248, best fit=0.692700, best_overall=0.692700, mean_diversity=0.304240,
indivs=1207660, elapsed_secs=1007, mean=0.494344, stdev=0.083847, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226295,
indivs=1217663, elapsed_secs=1018, mean=0.531140, stdev=0.058787, best fit=0.692700, best_overall=0.692700, mean_diversity=0.376270,
indivs=1227667, elapsed_secs=1029, mean=0.541671, stdev=0.079981, best fit=0.692700, best_overall=0.692700, mean_diversity=0.220317,
indivs=1237703, elapsed_secs=1040, mean=0.511826, stdev=0.087068, best fit=0.692700, best_overall=0.692700, mean_diversity=0.276867,
indivs=1247767, elapsed_secs=1051, mean=0.571372, stdev=0.109820, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093900,
indivs=1257909, elapsed_secs=1063, mean=0.566470, stdev=0.124698, best fit=0.692700, best_overall=0.692700, mean_diversity=0.164869,
indivs=1267951, elapsed_secs=1074, mean=0.531028, stdev=0.106346, best fit=0.692700, best_overall=0.692700, mean_diversity=0.198352,
indivs=1278045, elapsed_secs=1084, mean=0.513347, stdev=0.046605, best fit=0.692700, best_overall=0.692700, mean_diversity=0.285012,
indivs=1288061, elapsed_secs=1095, mean=0.487028, stdev=0.103013, best fit=0.692700, best_overall=0.692700, mean_diversity=0.224417,
indivs=1298117, elapsed_secs=1107, mean=0.532648, stdev=0.060175, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089558,
indivs=1308190, elapsed_secs=1117, mean=0.544646, stdev=0.137326, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151765,
indivs=1318254, elapsed_secs=1128, mean=0.416276, stdev=0.172429, best fit=0.692700, best_overall=0.692700, mean_diversity=0.180039,
indivs=1328255, elapsed_secs=1139, mean=0.528242, stdev=0.091721, best fit=0.692700, best_overall=0.692700, mean_diversity=0.329097,
indivs=1338376, elapsed_secs=1150, mean=0.552310, stdev=0.083657, best fit=0.692700, best_overall=0.692700, mean_diversity=0.397879,
indivs=1348488, elapsed_secs=1162, mean=0.529879, stdev=0.122772, best fit=0.692700, best_overall=0.692700, mean_diversity=0.240029,
indivs=1358587, elapsed_secs=1172, mean=0.516210, stdev=0.052513, best fit=0.692700, best_overall=0.692700, mean_diversity=0.221431,
indivs=1368636, elapsed_secs=1184, mean=0.500048, stdev=0.145277, best fit=0.694200, best_overall=0.694200, mean_diversity=0.102533,
indivs=1378668, elapsed_secs=1196, mean=0.510301, stdev=0.103340, best fit=0.694200, best_overall=0.694200, mean_diversity=0.308966,
indivs=1388763, elapsed_secs=1208, mean=0.455466, stdev=0.165530, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207233,
indivs=1398859, elapsed_secs=1222, mean=0.531329, stdev=0.078641, best fit=0.694200, best_overall=0.694200, mean_diversity=0.253232,
indivs=1408863, elapsed_secs=1235, mean=0.591441, stdev=0.132430, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126152,
indivs=1419000, elapsed_secs=1253, mean=0.573475, stdev=0.137868, best fit=0.694200, best_overall=0.694200, mean_diversity=0.183312,
indivs=1429077, elapsed_secs=1264, mean=0.544795, stdev=0.132842, best fit=0.694200, best_overall=0.694200, mean_diversity=0.078617,
indivs=1439077, elapsed_secs=1277, mean=0.501939, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105983,
indivs=1449086, elapsed_secs=1290, mean=0.511024, stdev=0.045518, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177107,
indivs=1459125, elapsed_secs=1303, mean=0.462966, stdev=0.099772, best fit=0.694200, best_overall=0.694200, mean_diversity=0.062646,
indivs=1469216, elapsed_secs=1316, mean=0.486947, stdev=0.122558, best fit=0.694200, best_overall=0.694200, mean_diversity=0.332933,
indivs=1479246, elapsed_secs=1329, mean=0.551408, stdev=0.135140, best fit=0.694200, best_overall=0.694200, mean_diversity=0.253255,
indivs=1489287, elapsed_secs=1341, mean=0.554445, stdev=0.104347, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218971,
indivs=1499322, elapsed_secs=1353, mean=0.495303, stdev=0.062064, best fit=0.694200, best_overall=0.694200, mean_diversity=0.141178,
indivs=1509397, elapsed_secs=1363, mean=0.501604, stdev=0.061721, best fit=0.694200, best_overall=0.694200, mean_diversity=0.324363,
indivs=1519482, elapsed_secs=1375, mean=0.496050, stdev=0.096393, best fit=0.694200, best_overall=0.694200, mean_diversity=0.317756,
indivs=1529484, elapsed_secs=1386, mean=0.492304, stdev=0.079011, best fit=0.694200, best_overall=0.694200, mean_diversity=0.240074,
indivs=1539572, elapsed_secs=1396, mean=0.490939, stdev=0.124305, best fit=0.694200, best_overall=0.694200, mean_diversity=0.228141,
indivs=1549614, elapsed_secs=1407, mean=0.491394, stdev=0.147084, best fit=0.694200, best_overall=0.694200, mean_diversity=0.354939,
indivs=1559628, elapsed_secs=1416, mean=0.537631, stdev=0.071489, best fit=0.694200, best_overall=0.694200, mean_diversity=0.353893,
indivs=1569685, elapsed_secs=1426, mean=0.507245, stdev=0.033591, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105422,
indivs=1579688, elapsed_secs=1437, mean=0.503488, stdev=0.028294, best fit=0.694200, best_overall=0.694200, mean_diversity=0.075387,
indivs=1589778, elapsed_secs=1451, mean=0.500188, stdev=0.061287, best fit=0.694200, best_overall=0.694200, mean_diversity=0.352724,
indivs=1599873, elapsed_secs=1461, mean=0.540638, stdev=0.080032, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193662,
indivs=1609949, elapsed_secs=1472, mean=0.430306, stdev=0.118096, best fit=0.694200, best_overall=0.694200, mean_diversity=0.121625,
indivs=1620035, elapsed_secs=1484, mean=0.527714, stdev=0.100960, best fit=0.694200, best_overall=0.694200, mean_diversity=0.293345,
indivs=1630087, elapsed_secs=1496, mean=0.523749, stdev=0.133487, best fit=0.694200, best_overall=0.694200, mean_diversity=0.166748,
indivs=1640155, elapsed_secs=1508, mean=0.567501, stdev=0.089303, best fit=0.694200, best_overall=0.694200, mean_diversity=0.275000,
indivs=1650172, elapsed_secs=1518, mean=0.573313, stdev=0.109120, best fit=0.694200, best_overall=0.694200, mean_diversity=0.064472,
indivs=1660189, elapsed_secs=1531, mean=0.518118, stdev=0.090471, best fit=0.694200, best_overall=0.694200, mean_diversity=0.422661,
indivs=1670290, elapsed_secs=1543, mean=0.519929, stdev=0.113770, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165714,
indivs=1680366, elapsed_secs=1556, mean=0.503775, stdev=0.026422, best fit=0.694200, best_overall=0.694200, mean_diversity=0.116329,
indivs=1690462, elapsed_secs=1568, mean=0.498911, stdev=0.101494, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190402,
indivs=1700506, elapsed_secs=1580, mean=0.520678, stdev=0.054731, best fit=0.694200, best_overall=0.694200, mean_diversity=0.234062,
indivs=1710603, elapsed_secs=1592, mean=0.514443, stdev=0.085654, best fit=0.694200, best_overall=0.694200, mean_diversity=0.282005,
indivs=1720723, elapsed_secs=1601, mean=0.589096, stdev=0.117972, best fit=0.694200, best_overall=0.694200, mean_diversity=0.377725,
indivs=1730759, elapsed_secs=1613, mean=0.504972, stdev=0.068097, best fit=0.694200, best_overall=0.694200, mean_diversity=0.334286,
indivs=1740783, elapsed_secs=1624, mean=0.546520, stdev=0.076959, best fit=0.694200, best_overall=0.694200, mean_diversity=0.359330,
indivs=1750887, elapsed_secs=1637, mean=0.551083, stdev=0.096689, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120103,
indivs=1761007, elapsed_secs=1654, mean=0.550401, stdev=0.093657, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189841,
indivs=1771082, elapsed_secs=1666, mean=0.509023, stdev=0.072568, best fit=0.694200, best_overall=0.694200, mean_diversity=0.239136,
indivs=1781186, elapsed_secs=1680, mean=0.527272, stdev=0.136230, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133933,
indivs=1791319, elapsed_secs=1694, mean=0.527453, stdev=0.096109, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210700,
indivs=1801421, elapsed_secs=1704, mean=0.571985, stdev=0.120967, best fit=0.694200, best_overall=0.694200, mean_diversity=0.186912,
indivs=1811557, elapsed_secs=1717, mean=0.527704, stdev=0.116184, best fit=0.694200, best_overall=0.694200, mean_diversity=0.263427,
indivs=1821602, elapsed_secs=1728, mean=0.502024, stdev=0.019355, best fit=0.694200, best_overall=0.694200, mean_diversity=0.073192,
indivs=1831607, elapsed_secs=1740, mean=0.499276, stdev=0.072736, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160711,
indivs=1841663, elapsed_secs=1752, mean=0.482526, stdev=0.134138, best fit=0.694200, best_overall=0.694200, mean_diversity=0.407569,
indivs=1851670, elapsed_secs=1764, mean=0.541532, stdev=0.119515, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094498,
indivs=1861752, elapsed_secs=1776, mean=0.542994, stdev=0.095980, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225895,
indivs=1871823, elapsed_secs=1787, mean=0.557936, stdev=0.100255, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209706,
indivs=1881913, elapsed_secs=1799, mean=0.534867, stdev=0.126416, best fit=0.694200, best_overall=0.694200, mean_diversity=0.168042,
indivs=1891987, elapsed_secs=1809, mean=0.483076, stdev=0.107157, best fit=0.694200, best_overall=0.694200, mean_diversity=0.042279,
indivs=1902112, elapsed_secs=1821, mean=0.547195, stdev=0.113449, best fit=0.694200, best_overall=0.694200, mean_diversity=0.092055,
indivs=1912251, elapsed_secs=1833, mean=0.438807, stdev=0.247468, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150243,
indivs=1922268, elapsed_secs=1845, mean=0.499244, stdev=0.123097, best fit=0.694200, best_overall=0.694200, mean_diversity=0.058203,
indivs=1932374, elapsed_secs=1855, mean=0.556269, stdev=0.104502, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167269,
indivs=1942425, elapsed_secs=1866, mean=0.505014, stdev=0.052059, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243756,
indivs=1952468, elapsed_secs=1878, mean=0.546272, stdev=0.103626, best fit=0.694200, best_overall=0.694200, mean_diversity=0.316528,
indivs=1962496, elapsed_secs=1891, mean=0.564497, stdev=0.106782, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188333,
indivs=1972544, elapsed_secs=1903, mean=0.561055, stdev=0.118663, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219205,
indivs=1982690, elapsed_secs=1916, mean=0.522857, stdev=0.063520, best fit=0.694200, best_overall=0.694200, mean_diversity=0.280653,
indivs=1992707, elapsed_secs=1926, mean=0.519674, stdev=0.076992, best fit=0.694200, best_overall=0.694200, mean_diversity=0.229321,
indivs=2002770, elapsed_secs=1941, mean=0.531271, stdev=0.107645, best fit=0.696300, best_overall=0.696300, mean_diversity=0.266437,
indivs=2012805, elapsed_secs=1956, mean=0.552203, stdev=0.117841, best fit=0.696300, best_overall=0.696300, mean_diversity=0.346971,
indivs=2022853, elapsed_secs=1974, mean=0.521236, stdev=0.211152, best fit=0.696500, best_overall=0.696500, mean_diversity=0.173829,
indivs=2032909, elapsed_secs=1989, mean=0.457444, stdev=0.163888, best fit=0.696500, best_overall=0.696500, mean_diversity=0.087542,
indivs=2042981, elapsed_secs=2005, mean=0.529305, stdev=0.064568, best fit=0.696500, best_overall=0.696500, mean_diversity=0.269199,
