Random seed = 695403702
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30353
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1379063, elapsed_secs=1185, mean=0.515754, stdev=0.071899, best fit=0.685600, best_overall=0.685600, mean_diversity=0.366337,
indivs=1389110, elapsed_secs=1192, mean=0.569279, stdev=0.114755, best fit=0.685600, best_overall=0.685600, mean_diversity=0.196805,
indivs=1399130, elapsed_secs=1203, mean=0.550130, stdev=0.134274, best fit=0.685600, best_overall=0.685600, mean_diversity=0.355105,
indivs=1409130, elapsed_secs=1211, mean=0.575064, stdev=0.119344, best fit=0.685600, best_overall=0.685600, mean_diversity=0.097027,
indivs=1419208, elapsed_secs=1219, mean=0.545528, stdev=0.155130, best fit=0.685600, best_overall=0.685600, mean_diversity=0.068937,
indivs=1429290, elapsed_secs=1230, mean=0.511389, stdev=0.094905, best fit=0.685600, best_overall=0.685600, mean_diversity=0.144099,
indivs=1439384, elapsed_secs=1238, mean=0.554495, stdev=0.184985, best fit=0.685600, best_overall=0.685600, mean_diversity=0.152027,
indivs=1449512, elapsed_secs=1246, mean=0.535632, stdev=0.125068, best fit=0.685600, best_overall=0.685600, mean_diversity=0.202161,
indivs=1459590, elapsed_secs=1255, mean=0.561790, stdev=0.122344, best fit=0.685600, best_overall=0.685600, mean_diversity=0.348750,
indivs=1469723, elapsed_secs=1262, mean=0.556279, stdev=0.077257, best fit=0.685600, best_overall=0.685600, mean_diversity=0.298382,
indivs=1479725, elapsed_secs=1270, mean=0.512889, stdev=0.067778, best fit=0.685600, best_overall=0.685600, mean_diversity=0.201867,
indivs=1489837, elapsed_secs=1281, mean=0.571387, stdev=0.135931, best fit=0.685600, best_overall=0.685600, mean_diversity=0.149098,
indivs=1499934, elapsed_secs=1289, mean=0.506809, stdev=0.035795, best fit=0.685600, best_overall=0.685600, mean_diversity=0.236357,
indivs=1510045, elapsed_secs=1297, mean=0.519441, stdev=0.079123, best fit=0.685600, best_overall=0.685600, mean_diversity=0.184776,
indivs=1520103, elapsed_secs=1304, mean=0.494241, stdev=0.026223, best fit=0.685600, best_overall=0.685600, mean_diversity=0.148781,
indivs=1530148, elapsed_secs=1312, mean=0.510726, stdev=0.141672, best fit=0.685600, best_overall=0.685600, mean_diversity=0.232033,
indivs=1540227, elapsed_secs=1321, mean=0.536056, stdev=0.079859, best fit=0.685600, best_overall=0.685600, mean_diversity=0.204036,
indivs=1550347, elapsed_secs=1329, mean=0.609611, stdev=0.120650, best fit=0.685600, best_overall=0.685600, mean_diversity=0.148981,
indivs=1560347, elapsed_secs=1338, mean=0.517188, stdev=0.076159, best fit=0.685600, best_overall=0.685600, mean_diversity=0.309512,
indivs=1570384, elapsed_secs=1345, mean=0.570510, stdev=0.114309, best fit=0.685600, best_overall=0.685600, mean_diversity=0.316784,
indivs=1580509, elapsed_secs=1353, mean=0.559598, stdev=0.101265, best fit=0.685600, best_overall=0.685600, mean_diversity=0.348446,
indivs=1590633, elapsed_secs=1362, mean=0.602399, stdev=0.087145, best fit=0.685600, best_overall=0.685600, mean_diversity=0.182909,
indivs=1600785, elapsed_secs=1369, mean=0.552333, stdev=0.180206, best fit=0.685600, best_overall=0.685600, mean_diversity=0.130779,
indivs=1610788, elapsed_secs=1378, mean=0.546286, stdev=0.171224, best fit=0.685600, best_overall=0.685600, mean_diversity=0.212097,
indivs=1620851, elapsed_secs=1388, mean=0.510692, stdev=0.073296, best fit=0.685600, best_overall=0.685600, mean_diversity=0.305897,
indivs=1630889, elapsed_secs=1395, mean=0.560419, stdev=0.142767, best fit=0.685600, best_overall=0.685600, mean_diversity=0.162489,
indivs=1641007, elapsed_secs=1404, mean=0.568489, stdev=0.108486, best fit=0.685600, best_overall=0.685600, mean_diversity=0.287801,
indivs=1651048, elapsed_secs=1411, mean=0.581989, stdev=0.159405, best fit=0.685600, best_overall=0.685600, mean_diversity=0.109761,
indivs=1661096, elapsed_secs=1419, mean=0.551434, stdev=0.133072, best fit=0.685600, best_overall=0.685600, mean_diversity=0.311473,
indivs=1671118, elapsed_secs=1428, mean=0.590803, stdev=0.116900, best fit=0.685600, best_overall=0.685600, mean_diversity=0.162469,
indivs=1681204, elapsed_secs=1439, mean=0.493930, stdev=0.029716, best fit=0.685600, best_overall=0.685600, mean_diversity=0.148117,
indivs=1691332, elapsed_secs=1446, mean=0.597435, stdev=0.098447, best fit=0.685600, best_overall=0.685600, mean_diversity=0.160049,
indivs=1701392, elapsed_secs=1453, mean=0.538775, stdev=0.151915, best fit=0.685600, best_overall=0.685600, mean_diversity=0.166135,
indivs=1711395, elapsed_secs=1462, mean=0.501856, stdev=0.018467, best fit=0.685600, best_overall=0.685600, mean_diversity=0.079783,
indivs=1721446, elapsed_secs=1471, mean=0.505102, stdev=0.038166, best fit=0.685600, best_overall=0.685600, mean_diversity=0.086033,
indivs=1731586, elapsed_secs=1480, mean=0.608009, stdev=0.137560, best fit=0.685600, best_overall=0.685600, mean_diversity=0.107942,
indivs=1741589, elapsed_secs=1489, mean=0.565725, stdev=0.118685, best fit=0.685600, best_overall=0.685600, mean_diversity=0.135031,
indivs=1751612, elapsed_secs=1497, mean=0.517003, stdev=0.141346, best fit=0.685600, best_overall=0.685600, mean_diversity=0.190288,
indivs=1761737, elapsed_secs=1505, mean=0.543738, stdev=0.098694, best fit=0.685600, best_overall=0.685600, mean_diversity=0.166344,
indivs=1771759, elapsed_secs=1515, mean=0.614128, stdev=0.123801, best fit=0.685600, best_overall=0.685600, mean_diversity=0.115487,
indivs=1781765, elapsed_secs=1523, mean=0.584768, stdev=0.120666, best fit=0.685600, best_overall=0.685600, mean_diversity=0.286286,
indivs=1791782, elapsed_secs=1531, mean=0.555423, stdev=0.084246, best fit=0.685600, best_overall=0.685600, mean_diversity=0.134065,
indivs=1801867, elapsed_secs=1541, mean=0.506705, stdev=0.089151, best fit=0.685600, best_overall=0.685600, mean_diversity=0.361050,
indivs=1811914, elapsed_secs=1549, mean=0.610759, stdev=0.124949, best fit=0.685600, best_overall=0.685600, mean_diversity=0.104400,
indivs=1821997, elapsed_secs=1557, mean=0.559083, stdev=0.117940, best fit=0.685600, best_overall=0.685600, mean_diversity=0.161585,
indivs=1832117, elapsed_secs=1566, mean=0.549254, stdev=0.149340, best fit=0.685600, best_overall=0.685600, mean_diversity=0.203994,
indivs=1842239, elapsed_secs=1573, mean=0.548822, stdev=0.080809, best fit=0.685600, best_overall=0.685600, mean_diversity=0.183784,
indivs=1852395, elapsed_secs=1583, mean=0.609994, stdev=0.135175, best fit=0.685600, best_overall=0.685600, mean_diversity=0.143660,
indivs=1862411, elapsed_secs=1592, mean=0.516964, stdev=0.052709, best fit=0.685600, best_overall=0.685600, mean_diversity=0.211294,
indivs=1872509, elapsed_secs=1600, mean=0.539651, stdev=0.109887, best fit=0.685600, best_overall=0.685600, mean_diversity=0.256728,
indivs=1882527, elapsed_secs=1608, mean=0.503155, stdev=0.157240, best fit=0.685600, best_overall=0.685600, mean_diversity=0.268916,
indivs=1892626, elapsed_secs=1616, mean=0.556687, stdev=0.099673, best fit=0.685600, best_overall=0.685600, mean_diversity=0.267038,
indivs=1902731, elapsed_secs=1624, mean=0.569905, stdev=0.146145, best fit=0.685600, best_overall=0.685600, mean_diversity=0.231913,
indivs=1912822, elapsed_secs=1634, mean=0.505710, stdev=0.061594, best fit=0.685600, best_overall=0.685600, mean_diversity=0.185400,
indivs=1922911, elapsed_secs=1642, mean=0.480484, stdev=0.154974, best fit=0.685600, best_overall=0.685600, mean_diversity=0.381107,
indivs=1932984, elapsed_secs=1651, mean=0.527948, stdev=0.064776, best fit=0.685600, best_overall=0.685600, mean_diversity=0.203159,
indivs=1943062, elapsed_secs=1658, mean=0.523546, stdev=0.151013, best fit=0.685600, best_overall=0.685600, mean_diversity=0.346809,
indivs=1953139, elapsed_secs=1665, mean=0.625138, stdev=0.107575, best fit=0.685600, best_overall=0.685600, mean_diversity=0.163764,
indivs=1963272, elapsed_secs=1672, mean=0.581419, stdev=0.121838, best fit=0.685600, best_overall=0.685600, mean_diversity=0.123084,
indivs=1973308, elapsed_secs=1681, mean=0.409715, stdev=0.220635, best fit=0.685600, best_overall=0.685600, mean_diversity=0.196667,
indivs=1983421, elapsed_secs=1689, mean=0.589406, stdev=0.101968, best fit=0.685600, best_overall=0.685600, mean_diversity=0.070391,
indivs=1993529, elapsed_secs=1696, mean=0.585497, stdev=0.122608, best fit=0.685600, best_overall=0.685600, mean_diversity=0.170222,
indivs=2003597, elapsed_secs=1704, mean=0.570462, stdev=0.119542, best fit=0.685600, best_overall=0.685600, mean_diversity=0.194550,
indivs=2013627, elapsed_secs=1711, mean=0.552252, stdev=0.160669, best fit=0.685600, best_overall=0.685600, mean_diversity=0.292021,
indivs=2023721, elapsed_secs=1720, mean=0.552614, stdev=0.078616, best fit=0.685600, best_overall=0.685600, mean_diversity=0.233164,
indivs=2033738, elapsed_secs=1728, mean=0.518518, stdev=0.050296, best fit=0.685600, best_overall=0.685600, mean_diversity=0.187631,
indivs=2043890, elapsed_secs=1735, mean=0.596769, stdev=0.119391, best fit=0.685600, best_overall=0.685600, mean_diversity=0.081281,
