Random seed = 696280353
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83717
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15008630, elapsed_secs=12244, mean=0.509471, stdev=0.094152, best fit=0.691800, best_overall=0.691800, mean_diversity=0.378044,
indivs=15018725, elapsed_secs=12252, mean=0.542776, stdev=0.108758, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136470,
indivs=15028779, elapsed_secs=12262, mean=0.496931, stdev=0.157841, best fit=0.691800, best_overall=0.691800, mean_diversity=0.201063,
indivs=15038878, elapsed_secs=12270, mean=0.578093, stdev=0.119601, best fit=0.691800, best_overall=0.691800, mean_diversity=0.091948,
indivs=15048963, elapsed_secs=12277, mean=0.535951, stdev=0.058906, best fit=0.691800, best_overall=0.691800, mean_diversity=0.192825,
indivs=15059024, elapsed_secs=12286, mean=0.504016, stdev=0.099208, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283921,
indivs=15069155, elapsed_secs=12296, mean=0.584956, stdev=0.109636, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120096,
indivs=15079282, elapsed_secs=12307, mean=0.574234, stdev=0.124194, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184681,
indivs=15089345, elapsed_secs=12317, mean=0.584456, stdev=0.123654, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173963,
indivs=15099454, elapsed_secs=12326, mean=0.564881, stdev=0.211531, best fit=0.691800, best_overall=0.691800, mean_diversity=0.169889,
indivs=15109570, elapsed_secs=12333, mean=0.570192, stdev=0.088388, best fit=0.691800, best_overall=0.691800, mean_diversity=0.320853,
indivs=15119598, elapsed_secs=12340, mean=0.619463, stdev=0.082353, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102166,
indivs=15129664, elapsed_secs=12347, mean=0.592797, stdev=0.110245, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266789,
indivs=15139785, elapsed_secs=12359, mean=0.504031, stdev=0.150947, best fit=0.691800, best_overall=0.691800, mean_diversity=0.499686,
indivs=15149824, elapsed_secs=12369, mean=0.591205, stdev=0.110868, best fit=0.691800, best_overall=0.691800, mean_diversity=0.172757,
indivs=15159921, elapsed_secs=12379, mean=0.541319, stdev=0.099634, best fit=0.691800, best_overall=0.691800, mean_diversity=0.496057,
indivs=15170009, elapsed_secs=12387, mean=0.593279, stdev=0.097274, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214892,
indivs=15180017, elapsed_secs=12396, mean=0.572529, stdev=0.101559, best fit=0.691800, best_overall=0.691800, mean_diversity=0.253051,
indivs=15190072, elapsed_secs=12405, mean=0.487054, stdev=0.167828, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130752,
indivs=15200147, elapsed_secs=12414, mean=0.521738, stdev=0.077528, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100970,
indivs=15210270, elapsed_secs=12424, mean=0.567756, stdev=0.116275, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165929,
indivs=15220321, elapsed_secs=12432, mean=0.466312, stdev=0.141615, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304086,
indivs=15230408, elapsed_secs=12440, mean=0.589941, stdev=0.064960, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159409,
indivs=15240484, elapsed_secs=12449, mean=0.585567, stdev=0.092126, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202724,
indivs=15250617, elapsed_secs=12457, mean=0.572719, stdev=0.112583, best fit=0.691800, best_overall=0.691800, mean_diversity=0.116155,
indivs=15260747, elapsed_secs=12465, mean=0.530113, stdev=0.150797, best fit=0.691800, best_overall=0.691800, mean_diversity=0.050610,
indivs=15270794, elapsed_secs=12475, mean=0.525545, stdev=0.058050, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227560,
indivs=15280926, elapsed_secs=12487, mean=0.543563, stdev=0.130566, best fit=0.691800, best_overall=0.691800, mean_diversity=0.354791,
indivs=15291064, elapsed_secs=12495, mean=0.483691, stdev=0.157416, best fit=0.691800, best_overall=0.691800, mean_diversity=0.349820,
indivs=15301117, elapsed_secs=12502, mean=0.533597, stdev=0.051817, best fit=0.691800, best_overall=0.691800, mean_diversity=0.210519,
indivs=15311205, elapsed_secs=12509, mean=0.567609, stdev=0.088055, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071781,
indivs=15321240, elapsed_secs=12516, mean=0.539428, stdev=0.096039, best fit=0.691800, best_overall=0.691800, mean_diversity=0.348645,
indivs=15331404, elapsed_secs=12526, mean=0.608071, stdev=0.113017, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207934,
indivs=15341470, elapsed_secs=12536, mean=0.582128, stdev=0.083306, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118431,
indivs=15351572, elapsed_secs=12546, mean=0.539132, stdev=0.124962, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145695,
indivs=15361662, elapsed_secs=12555, mean=0.528041, stdev=0.062492, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180195,
indivs=15371671, elapsed_secs=12564, mean=0.509479, stdev=0.035757, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178635,
indivs=15381699, elapsed_secs=12572, mean=0.503041, stdev=0.092618, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236188,
indivs=15391731, elapsed_secs=12581, mean=0.524706, stdev=0.183842, best fit=0.691800, best_overall=0.691800, mean_diversity=0.112863,
indivs=15401767, elapsed_secs=12591, mean=0.508397, stdev=0.042348, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177685,
indivs=15411786, elapsed_secs=12601, mean=0.540633, stdev=0.107003, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244723,
indivs=15421790, elapsed_secs=12611, mean=0.568431, stdev=0.104094, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159423,
indivs=15431828, elapsed_secs=12619, mean=0.542617, stdev=0.094010, best fit=0.691800, best_overall=0.691800, mean_diversity=0.336124,
indivs=15441884, elapsed_secs=12629, mean=0.568486, stdev=0.122867, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258201,
indivs=15451960, elapsed_secs=12639, mean=0.556306, stdev=0.089530, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281532,
indivs=15462033, elapsed_secs=12647, mean=0.541383, stdev=0.073567, best fit=0.691800, best_overall=0.691800, mean_diversity=0.380090,
indivs=15472098, elapsed_secs=12655, mean=0.514145, stdev=0.071743, best fit=0.691800, best_overall=0.691800, mean_diversity=0.397143,
indivs=15482187, elapsed_secs=12661, mean=0.576862, stdev=0.106589, best fit=0.691800, best_overall=0.691800, mean_diversity=0.220841,
indivs=15492193, elapsed_secs=12674, mean=0.535932, stdev=0.084255, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163905,
indivs=15502202, elapsed_secs=12683, mean=0.567895, stdev=0.083593, best fit=0.691800, best_overall=0.691800, mean_diversity=0.094292,
indivs=15512246, elapsed_secs=12691, mean=0.498780, stdev=0.059290, best fit=0.691800, best_overall=0.691800, mean_diversity=0.188683,
indivs=15522363, elapsed_secs=12700, mean=0.553919, stdev=0.091351, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338806,
indivs=15532419, elapsed_secs=12709, mean=0.540959, stdev=0.072506, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086285,
indivs=15542475, elapsed_secs=12718, mean=0.568676, stdev=0.100415, best fit=0.691800, best_overall=0.691800, mean_diversity=0.368000,
indivs=15552555, elapsed_secs=12726, mean=0.517267, stdev=0.153892, best fit=0.691800, best_overall=0.691800, mean_diversity=0.408739,
indivs=15562626, elapsed_secs=12734, mean=0.596085, stdev=0.089654, best fit=0.691800, best_overall=0.691800, mean_diversity=0.164582,
indivs=15572682, elapsed_secs=12743, mean=0.509874, stdev=0.071892, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111282,
indivs=15582769, elapsed_secs=12752, mean=0.557490, stdev=0.115590, best fit=0.691800, best_overall=0.691800, mean_diversity=0.293382,
indivs=15592814, elapsed_secs=12760, mean=0.501253, stdev=0.028782, best fit=0.691800, best_overall=0.691800, mean_diversity=0.064683,
indivs=15602861, elapsed_secs=12768, mean=0.481817, stdev=0.050310, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100949,
indivs=15613020, elapsed_secs=12775, mean=0.599254, stdev=0.137525, best fit=0.691800, best_overall=0.691800, mean_diversity=0.060151,
indivs=15623158, elapsed_secs=12784, mean=0.574277, stdev=0.180889, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125788,
indivs=15633283, elapsed_secs=12791, mean=0.573790, stdev=0.089708, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309489,
indivs=15643370, elapsed_secs=12801, mean=0.550145, stdev=0.081965, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211696,
indivs=15653390, elapsed_secs=12810, mean=0.575229, stdev=0.099128, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258490,
indivs=15663489, elapsed_secs=12821, mean=0.564559, stdev=0.124127, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185815,
indivs=15673626, elapsed_secs=12831, mean=0.608854, stdev=0.148127, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158467,
indivs=15683713, elapsed_secs=12841, mean=0.553756, stdev=0.107836, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176147,
indivs=15693772, elapsed_secs=12848, mean=0.501430, stdev=0.019435, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124597,
indivs=15703889, elapsed_secs=12858, mean=0.490857, stdev=0.138501, best fit=0.691800, best_overall=0.691800, mean_diversity=0.399721,
indivs=15714006, elapsed_secs=12866, mean=0.564105, stdev=0.109357, best fit=0.691800, best_overall=0.691800, mean_diversity=0.480682,
indivs=15724094, elapsed_secs=12874, mean=0.500991, stdev=0.019402, best fit=0.691800, best_overall=0.691800, mean_diversity=0.345104,
indivs=15734174, elapsed_secs=12883, mean=0.550614, stdev=0.082054, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199815,
indivs=15744229, elapsed_secs=12890, mean=0.519385, stdev=0.058245, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168053,
indivs=15754347, elapsed_secs=12901, mean=0.591625, stdev=0.088134, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318908,
indivs=15764368, elapsed_secs=12909, mean=0.565712, stdev=0.087806, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318561,
indivs=15774373, elapsed_secs=12918, mean=0.456449, stdev=0.144840, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232791,
indivs=15784393, elapsed_secs=12926, mean=0.558774, stdev=0.086349, best fit=0.691800, best_overall=0.691800, mean_diversity=0.470090,
indivs=15794517, elapsed_secs=12935, mean=0.563359, stdev=0.074437, best fit=0.691800, best_overall=0.691800, mean_diversity=0.284681,
indivs=15804615, elapsed_secs=12944, mean=0.537571, stdev=0.110100, best fit=0.691800, best_overall=0.691800, mean_diversity=0.292655,
indivs=15814744, elapsed_secs=12953, mean=0.579594, stdev=0.128704, best fit=0.691800, best_overall=0.691800, mean_diversity=0.269374,
indivs=15824823, elapsed_secs=12962, mean=0.556763, stdev=0.083240, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227923,
indivs=15834914, elapsed_secs=12970, mean=0.602360, stdev=0.084286, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209434,
indivs=15844998, elapsed_secs=12978, mean=0.483495, stdev=0.102182, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083245,
indivs=15855000, elapsed_secs=12986, mean=0.563685, stdev=0.139491, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185925,
indivs=15865074, elapsed_secs=12993, mean=0.541821, stdev=0.060505, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312527,
indivs=15875095, elapsed_secs=13004, mean=0.598567, stdev=0.100803, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248451,
indivs=15885131, elapsed_secs=13013, mean=0.575547, stdev=0.081516, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105462,
indivs=15895196, elapsed_secs=13023, mean=0.562775, stdev=0.102730, best fit=0.691800, best_overall=0.691800, mean_diversity=0.344722,
indivs=15905290, elapsed_secs=13030, mean=0.499641, stdev=0.071623, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138436,
indivs=15915307, elapsed_secs=13041, mean=0.488723, stdev=0.089908, best fit=0.691800, best_overall=0.691800, mean_diversity=0.069571,
indivs=15925381, elapsed_secs=13048, mean=0.581418, stdev=0.081247, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115256,
indivs=15935474, elapsed_secs=13058, mean=0.485088, stdev=0.092580, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209004,
indivs=15945573, elapsed_secs=13066, mean=0.512023, stdev=0.043213, best fit=0.691800, best_overall=0.691800, mean_diversity=0.103437,
indivs=15955640, elapsed_secs=13074, mean=0.577587, stdev=0.110195, best fit=0.691800, best_overall=0.691800, mean_diversity=0.264966,
indivs=15965722, elapsed_secs=13082, mean=0.567807, stdev=0.150532, best fit=0.691800, best_overall=0.691800, mean_diversity=0.108093,
indivs=15975754, elapsed_secs=13091, mean=0.594979, stdev=0.079247, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125310,
indivs=15985781, elapsed_secs=13101, mean=0.512945, stdev=0.071853, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213312,
indivs=15995877, elapsed_secs=13109, mean=0.476465, stdev=0.111022, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144929,
indivs=16005944, elapsed_secs=13116, mean=0.572507, stdev=0.106060, best fit=0.691800, best_overall=0.691800, mean_diversity=0.335585,
indivs=16016080, elapsed_secs=13126, mean=0.598141, stdev=0.165023, best fit=0.691800, best_overall=0.691800, mean_diversity=0.044971,
indivs=16026224, elapsed_secs=13136, mean=0.617172, stdev=0.117914, best fit=0.691800, best_overall=0.691800, mean_diversity=0.104033,
indivs=16036235, elapsed_secs=13144, mean=0.587669, stdev=0.088334, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240189,
indivs=16046342, elapsed_secs=13151, mean=0.577125, stdev=0.106148, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178798,
indivs=16056374, elapsed_secs=13160, mean=0.552962, stdev=0.077184, best fit=0.691800, best_overall=0.691800, mean_diversity=0.378593,
indivs=16066447, elapsed_secs=13168, mean=0.550505, stdev=0.114671, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238359,
indivs=16076525, elapsed_secs=13179, mean=0.501705, stdev=0.019152, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200159,
indivs=16086583, elapsed_secs=13187, mean=0.579846, stdev=0.099140, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198517,
indivs=16096681, elapsed_secs=13195, mean=0.567400, stdev=0.100337, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168842,
indivs=16106740, elapsed_secs=13204, mean=0.596668, stdev=0.103517, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120408,
indivs=16116766, elapsed_secs=13214, mean=0.522678, stdev=0.072330, best fit=0.691800, best_overall=0.691800, mean_diversity=0.076984,
indivs=16126779, elapsed_secs=13224, mean=0.554525, stdev=0.072640, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226431,
indivs=16136890, elapsed_secs=13232, mean=0.569262, stdev=0.102993, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308227,
indivs=16146890, elapsed_secs=13241, mean=0.502883, stdev=0.061335, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266717,
indivs=16156988, elapsed_secs=13248, mean=0.530709, stdev=0.060759, best fit=0.691800, best_overall=0.691800, mean_diversity=0.335261,
indivs=16167045, elapsed_secs=13257, mean=0.501408, stdev=0.086184, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241204,
indivs=16177063, elapsed_secs=13265, mean=0.510547, stdev=0.114237, best fit=0.691800, best_overall=0.691800, mean_diversity=0.342785,
indivs=16187104, elapsed_secs=13274, mean=0.616562, stdev=0.084283, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070342,
indivs=16197196, elapsed_secs=13287, mean=0.564422, stdev=0.085129, best fit=0.691800, best_overall=0.691800, mean_diversity=0.320374,
indivs=16207283, elapsed_secs=13296, mean=0.565372, stdev=0.161270, best fit=0.691800, best_overall=0.691800, mean_diversity=0.317790,
indivs=16217314, elapsed_secs=13304, mean=0.615103, stdev=0.101687, best fit=0.691800, best_overall=0.691800, mean_diversity=0.260986,
indivs=16227383, elapsed_secs=13313, mean=0.624048, stdev=0.089624, best fit=0.691800, best_overall=0.691800, mean_diversity=0.089091,
indivs=16237521, elapsed_secs=13322, mean=0.572847, stdev=0.104633, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248322,
indivs=16247550, elapsed_secs=13329, mean=0.612520, stdev=0.085845, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237919,
indivs=16257628, elapsed_secs=13337, mean=0.507193, stdev=0.036277, best fit=0.691800, best_overall=0.691800, mean_diversity=0.217155,
indivs=16267695, elapsed_secs=13345, mean=0.534514, stdev=0.128457, best fit=0.691800, best_overall=0.691800, mean_diversity=0.234077,
indivs=16277699, elapsed_secs=13355, mean=0.499144, stdev=0.099283, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216450,
indivs=16287794, elapsed_secs=13362, mean=0.501955, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197062,
indivs=16297895, elapsed_secs=13370, mean=0.560901, stdev=0.085252, best fit=0.691800, best_overall=0.691800, mean_diversity=0.334559,
indivs=16307927, elapsed_secs=13378, mean=0.573316, stdev=0.082125, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200565,
indivs=16317983, elapsed_secs=13385, mean=0.523950, stdev=0.050629, best fit=0.691800, best_overall=0.691800, mean_diversity=0.212443,
indivs=16328015, elapsed_secs=13393, mean=0.507153, stdev=0.046899, best fit=0.691800, best_overall=0.691800, mean_diversity=0.269167,
indivs=16338098, elapsed_secs=13400, mean=0.501721, stdev=0.019159, best fit=0.691800, best_overall=0.691800, mean_diversity=0.077262,
indivs=16348173, elapsed_secs=13409, mean=0.548015, stdev=0.093580, best fit=0.691800, best_overall=0.691800, mean_diversity=0.148568,
indivs=16358235, elapsed_secs=13418, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.060879,
indivs=16368348, elapsed_secs=13429, mean=0.526500, stdev=0.104655, best fit=0.691800, best_overall=0.691800, mean_diversity=0.556645,
indivs=16378485, elapsed_secs=13439, mean=0.625386, stdev=0.117364, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221534,
indivs=16388492, elapsed_secs=13450, mean=0.487292, stdev=0.191889, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143747,
indivs=16398604, elapsed_secs=13458, mean=0.540079, stdev=0.070643, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236631,
indivs=16408607, elapsed_secs=13466, mean=0.504518, stdev=0.108530, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196575,
indivs=16418723, elapsed_secs=13474, mean=0.569240, stdev=0.128349, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227950,
indivs=16428753, elapsed_secs=13482, mean=0.566010, stdev=0.083182, best fit=0.691800, best_overall=0.691800, mean_diversity=0.358876,
indivs=16438901, elapsed_secs=13490, mean=0.589855, stdev=0.084967, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222084,
indivs=16448974, elapsed_secs=13500, mean=0.611625, stdev=0.104777, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166116,
indivs=16459063, elapsed_secs=13511, mean=0.575715, stdev=0.077466, best fit=0.691800, best_overall=0.691800, mean_diversity=0.291435,
indivs=16469144, elapsed_secs=13518, mean=0.496478, stdev=0.099245, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161816,
indivs=16479146, elapsed_secs=13526, mean=0.573860, stdev=0.105552, best fit=0.691800, best_overall=0.691800, mean_diversity=0.372145,
indivs=16489237, elapsed_secs=13534, mean=0.527708, stdev=0.066027, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199454,
indivs=16499301, elapsed_secs=13543, mean=0.566595, stdev=0.122797, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228521,
indivs=16509323, elapsed_secs=13553, mean=0.507018, stdev=0.131725, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205933,
indivs=16519383, elapsed_secs=13562, mean=0.525058, stdev=0.061271, best fit=0.691800, best_overall=0.691800, mean_diversity=0.319632,
indivs=16529499, elapsed_secs=13571, mean=0.596078, stdev=0.103876, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117508,
indivs=16539627, elapsed_secs=13580, mean=0.559313, stdev=0.101428, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271432,
indivs=16549751, elapsed_secs=13589, mean=0.591421, stdev=0.149146, best fit=0.691800, best_overall=0.691800, mean_diversity=0.174885,
indivs=16559853, elapsed_secs=13598, mean=0.520206, stdev=0.096927, best fit=0.691800, best_overall=0.691800, mean_diversity=0.234826,
indivs=16569875, elapsed_secs=13607, mean=0.571331, stdev=0.105625, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222579,
indivs=16579977, elapsed_secs=13615, mean=0.583270, stdev=0.123423, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132562,
indivs=16590051, elapsed_secs=13624, mean=0.512973, stdev=0.074979, best fit=0.691800, best_overall=0.691800, mean_diversity=0.108883,
indivs=16600126, elapsed_secs=13631, mean=0.590264, stdev=0.088081, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115316,
indivs=16610193, elapsed_secs=13639, mean=0.591909, stdev=0.094675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.326531,
indivs=16620246, elapsed_secs=13648, mean=0.500986, stdev=0.078008, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157195,
indivs=16630336, elapsed_secs=13656, mean=0.537734, stdev=0.149661, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149729,
indivs=16640389, elapsed_secs=13664, mean=0.568346, stdev=0.107186, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121685,
indivs=16650473, elapsed_secs=13672, mean=0.510563, stdev=0.048273, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177973,
indivs=16660476, elapsed_secs=13682, mean=0.501732, stdev=0.035463, best fit=0.691800, best_overall=0.691800, mean_diversity=0.148522,
indivs=16670604, elapsed_secs=13691, mean=0.571218, stdev=0.149192, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235033,
indivs=16680611, elapsed_secs=13701, mean=0.501407, stdev=0.019772, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117954,
indivs=16690709, elapsed_secs=13711, mean=0.497810, stdev=0.026217, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199766,
indivs=16700783, elapsed_secs=13718, mean=0.557811, stdev=0.107738, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302864,
indivs=16710886, elapsed_secs=13725, mean=0.525527, stdev=0.095884, best fit=0.691800, best_overall=0.691800, mean_diversity=0.413107,
indivs=16720942, elapsed_secs=13735, mean=0.577820, stdev=0.111758, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126574,
indivs=16730945, elapsed_secs=13743, mean=0.508335, stdev=0.068506, best fit=0.691800, best_overall=0.691800, mean_diversity=0.324672,
indivs=16740977, elapsed_secs=13751, mean=0.578825, stdev=0.066982, best fit=0.691800, best_overall=0.691800, mean_diversity=0.109247,
indivs=16751031, elapsed_secs=13759, mean=0.563196, stdev=0.101425, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161072,
indivs=16761106, elapsed_secs=13769, mean=0.616367, stdev=0.117378, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132111,
indivs=16771179, elapsed_secs=13776, mean=0.577697, stdev=0.122320, best fit=0.691800, best_overall=0.691800, mean_diversity=0.263501,
indivs=16781235, elapsed_secs=13786, mean=0.528744, stdev=0.068781, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297077,
indivs=16791245, elapsed_secs=13795, mean=0.555312, stdev=0.149189, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110381,
indivs=16801379, elapsed_secs=13804, mean=0.599267, stdev=0.083869, best fit=0.691800, best_overall=0.691800, mean_diversity=0.242229,
indivs=16811379, elapsed_secs=13813, mean=0.594986, stdev=0.107203, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171686,
indivs=16821455, elapsed_secs=13824, mean=0.581339, stdev=0.104930, best fit=0.691800, best_overall=0.691800, mean_diversity=0.062816,
indivs=16831624, elapsed_secs=13832, mean=0.617534, stdev=0.155198, best fit=0.691800, best_overall=0.691800, mean_diversity=0.264812,
indivs=16841667, elapsed_secs=13841, mean=0.576319, stdev=0.087134, best fit=0.691800, best_overall=0.691800, mean_diversity=0.203969,
indivs=16851811, elapsed_secs=13850, mean=0.615274, stdev=0.133865, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139301,
indivs=16861910, elapsed_secs=13860, mean=0.619900, stdev=0.097897, best fit=0.691800, best_overall=0.691800, mean_diversity=0.059851,
indivs=16871994, elapsed_secs=13868, mean=0.573083, stdev=0.109515, best fit=0.691800, best_overall=0.691800, mean_diversity=0.307755,
indivs=16882090, elapsed_secs=13875, mean=0.513231, stdev=0.143708, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255942,
indivs=16892244, elapsed_secs=13883, mean=0.648954, stdev=0.068673, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118516,
indivs=16902286, elapsed_secs=13890, mean=0.555592, stdev=0.103561, best fit=0.691800, best_overall=0.691800, mean_diversity=0.364764,
indivs=16912429, elapsed_secs=13901, mean=0.613995, stdev=0.106540, best fit=0.691800, best_overall=0.691800, mean_diversity=0.076757,
indivs=16922485, elapsed_secs=13909, mean=0.540607, stdev=0.099560, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195628,
indivs=16932610, elapsed_secs=13919, mean=0.539457, stdev=0.136719, best fit=0.691800, best_overall=0.691800, mean_diversity=0.321932,
indivs=16942705, elapsed_secs=13928, mean=0.518674, stdev=0.039052, best fit=0.691800, best_overall=0.691800, mean_diversity=0.245939,
indivs=16952789, elapsed_secs=13938, mean=0.556904, stdev=0.110305, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179652,
indivs=16962919, elapsed_secs=13948, mean=0.597869, stdev=0.105855, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231198,
indivs=16972954, elapsed_secs=13955, mean=0.534227, stdev=0.090008, best fit=0.691800, best_overall=0.691800, mean_diversity=0.269603,
indivs=16983027, elapsed_secs=13964, mean=0.543342, stdev=0.097589, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214367,
indivs=16993142, elapsed_secs=13972, mean=0.554218, stdev=0.105607, best fit=0.691800, best_overall=0.691800, mean_diversity=0.278409,
indivs=17003234, elapsed_secs=13981, mean=0.538104, stdev=0.079737, best fit=0.691800, best_overall=0.691800, mean_diversity=0.424178,
indivs=17013358, elapsed_secs=13990, mean=0.542798, stdev=0.070000, best fit=0.691800, best_overall=0.691800, mean_diversity=0.152184,
indivs=17023403, elapsed_secs=13999, mean=0.516200, stdev=0.078577, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191849,
indivs=17033409, elapsed_secs=14009, mean=0.609863, stdev=0.120756, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177793,
indivs=17043482, elapsed_secs=14022, mean=0.574167, stdev=0.078492, best fit=0.691800, best_overall=0.691800, mean_diversity=0.260798,
