Random seed = 696798852
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22113
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=241622, elapsed_secs=90, mean=0.500779, stdev=0.007751, best fit=0.577900, best_overall=0.577900, mean_diversity=0.039979,
indivs=251696, elapsed_secs=93, mean=0.499068, stdev=0.009309, best fit=0.577900, best_overall=0.577900, mean_diversity=0.257214,
indivs=261722, elapsed_secs=95, mean=0.494592, stdev=0.020781, best fit=0.577900, best_overall=0.577900, mean_diversity=0.114670,
indivs=271803, elapsed_secs=97, mean=0.499385, stdev=0.022738, best fit=0.577900, best_overall=0.577900, mean_diversity=0.201930,
indivs=281853, elapsed_secs=100, mean=0.507905, stdev=0.017613, best fit=0.577900, best_overall=0.577900, mean_diversity=0.326925,
indivs=291941, elapsed_secs=103, mean=0.501664, stdev=0.010495, best fit=0.577900, best_overall=0.577900, mean_diversity=0.340430,
indivs=301979, elapsed_secs=107, mean=0.500477, stdev=0.011469, best fit=0.577900, best_overall=0.577900, mean_diversity=0.177798,
indivs=312080, elapsed_secs=109, mean=0.507062, stdev=0.021585, best fit=0.577900, best_overall=0.577900, mean_diversity=0.190122,
indivs=322155, elapsed_secs=111, mean=0.500779, stdev=0.007751, best fit=0.577900, best_overall=0.577900, mean_diversity=0.321905,
indivs=332219, elapsed_secs=114, mean=0.500485, stdev=0.008082, best fit=0.577900, best_overall=0.577900, mean_diversity=0.399841,
indivs=342257, elapsed_secs=116, mean=0.501190, stdev=0.008092, best fit=0.577900, best_overall=0.577900, mean_diversity=0.262763,
indivs=352368, elapsed_secs=118, mean=0.505518, stdev=0.017558, best fit=0.577900, best_overall=0.577900, mean_diversity=0.315843,
indivs=362395, elapsed_secs=122, mean=0.503093, stdev=0.015036, best fit=0.577900, best_overall=0.577900, mean_diversity=0.101271,
indivs=372466, elapsed_secs=125, mean=0.501002, stdev=0.007987, best fit=0.577900, best_overall=0.577900, mean_diversity=0.185462,
indivs=382500, elapsed_secs=128, mean=0.499395, stdev=0.009179, best fit=0.577900, best_overall=0.577900, mean_diversity=0.149010,
indivs=392509, elapsed_secs=131, mean=0.504327, stdev=0.017385, best fit=0.577900, best_overall=0.577900, mean_diversity=0.224512,
indivs=402578, elapsed_secs=134, mean=0.489873, stdev=0.054005, best fit=0.577900, best_overall=0.577900, mean_diversity=0.150772,
indivs=412669, elapsed_secs=137, mean=0.500992, stdev=0.008162, best fit=0.577900, best_overall=0.577900, mean_diversity=0.233942,
indivs=422768, elapsed_secs=139, mean=0.507280, stdev=0.017549, best fit=0.577900, best_overall=0.577900, mean_diversity=0.300343,
indivs=432835, elapsed_secs=141, mean=0.499642, stdev=0.009741, best fit=0.577900, best_overall=0.577900, mean_diversity=0.256098,
indivs=442909, elapsed_secs=144, mean=0.500589, stdev=0.008308, best fit=0.577900, best_overall=0.577900, mean_diversity=0.197834,
indivs=452966, elapsed_secs=147, mean=0.500779, stdev=0.007751, best fit=0.577900, best_overall=0.577900, mean_diversity=0.238551,
indivs=463051, elapsed_secs=150, mean=0.499987, stdev=0.008148, best fit=0.577900, best_overall=0.577900, mean_diversity=0.310026,
indivs=473134, elapsed_secs=152, mean=0.501162, stdev=0.008602, best fit=0.577900, best_overall=0.577900, mean_diversity=0.224182,
indivs=483165, elapsed_secs=156, mean=0.495625, stdev=0.050426, best fit=0.577900, best_overall=0.577900, mean_diversity=0.037030,
indivs=493197, elapsed_secs=158, mean=0.500655, stdev=0.007861, best fit=0.577900, best_overall=0.577900, mean_diversity=0.303705,
indivs=503208, elapsed_secs=162, mean=0.503622, stdev=0.017647, best fit=0.577900, best_overall=0.577900, mean_diversity=0.205806,
indivs=513234, elapsed_secs=165, mean=0.500215, stdev=0.008846, best fit=0.582800, best_overall=0.582800, mean_diversity=0.201662,
indivs=523248, elapsed_secs=169, mean=0.505379, stdev=0.079078, best fit=0.591600, best_overall=0.591600, mean_diversity=0.361825,
indivs=533251, elapsed_secs=173, mean=0.500916, stdev=0.009114, best fit=0.591600, best_overall=0.591600, mean_diversity=0.071333,
indivs=543386, elapsed_secs=178, mean=0.523555, stdev=0.036651, best fit=0.591600, best_overall=0.591600, mean_diversity=0.105257,
indivs=553474, elapsed_secs=181, mean=0.498519, stdev=0.051982, best fit=0.591600, best_overall=0.591600, mean_diversity=0.341086,
indivs=563572, elapsed_secs=185, mean=0.510700, stdev=0.061984, best fit=0.591600, best_overall=0.591600, mean_diversity=0.215512,
indivs=573651, elapsed_secs=189, mean=0.511416, stdev=0.027150, best fit=0.591600, best_overall=0.591600, mean_diversity=0.283350,
indivs=583681, elapsed_secs=193, mean=0.514988, stdev=0.033781, best fit=0.591600, best_overall=0.591600, mean_diversity=0.147661,
indivs=593742, elapsed_secs=198, mean=0.502684, stdev=0.013719, best fit=0.591600, best_overall=0.591600, mean_diversity=0.084799,
indivs=603801, elapsed_secs=202, mean=0.502940, stdev=0.010806, best fit=0.591600, best_overall=0.591600, mean_diversity=0.227500,
indivs=613855, elapsed_secs=206, mean=0.501088, stdev=0.021397, best fit=0.591600, best_overall=0.591600, mean_diversity=0.294947,
indivs=623896, elapsed_secs=211, mean=0.501798, stdev=0.013199, best fit=0.591600, best_overall=0.591600, mean_diversity=0.298027,
indivs=633908, elapsed_secs=215, mean=0.498458, stdev=0.024335, best fit=0.591600, best_overall=0.591600, mean_diversity=0.112866,
indivs=643979, elapsed_secs=220, mean=0.501006, stdev=0.009473, best fit=0.595100, best_overall=0.595100, mean_diversity=0.361000,
indivs=654062, elapsed_secs=223, mean=0.499227, stdev=0.016846, best fit=0.595200, best_overall=0.595200, mean_diversity=0.241639,
indivs=664107, elapsed_secs=226, mean=0.497873, stdev=0.055020, best fit=0.599300, best_overall=0.599300, mean_diversity=0.189528,
indivs=674125, elapsed_secs=229, mean=0.474993, stdev=0.027807, best fit=0.599300, best_overall=0.599300, mean_diversity=0.091984,
indivs=684139, elapsed_secs=232, mean=0.501200, stdev=0.013200, best fit=0.600400, best_overall=0.600400, mean_diversity=0.431333,
indivs=694255, elapsed_secs=236, mean=0.510758, stdev=0.029729, best fit=0.600400, best_overall=0.600400, mean_diversity=0.270044,
indivs=704314, elapsed_secs=239, mean=0.507432, stdev=0.057476, best fit=0.600400, best_overall=0.600400, mean_diversity=0.377276,
indivs=714359, elapsed_secs=244, mean=0.507779, stdev=0.022642, best fit=0.600400, best_overall=0.600400, mean_diversity=0.245797,
indivs=724466, elapsed_secs=247, mean=0.507621, stdev=0.024986, best fit=0.600400, best_overall=0.600400, mean_diversity=0.316345,
indivs=734518, elapsed_secs=250, mean=0.507876, stdev=0.024014, best fit=0.600400, best_overall=0.600400, mean_diversity=0.205275,
indivs=744620, elapsed_secs=253, mean=0.515739, stdev=0.034638, best fit=0.600400, best_overall=0.600400, mean_diversity=0.252079,
indivs=754664, elapsed_secs=255, mean=0.502840, stdev=0.021238, best fit=0.600400, best_overall=0.600400, mean_diversity=0.151305,
indivs=764715, elapsed_secs=258, mean=0.498011, stdev=0.012511, best fit=0.600400, best_overall=0.600400, mean_diversity=0.058243,
indivs=774771, elapsed_secs=260, mean=0.500504, stdev=0.011205, best fit=0.600400, best_overall=0.600400, mean_diversity=0.186862,
indivs=784781, elapsed_secs=263, mean=0.501000, stdev=0.009990, best fit=0.600400, best_overall=0.600400, mean_diversity=0.528333,
indivs=794876, elapsed_secs=266, mean=0.501187, stdev=0.013197, best fit=0.600400, best_overall=0.600400, mean_diversity=0.180253,
indivs=804935, elapsed_secs=269, mean=0.499870, stdev=0.011402, best fit=0.600400, best_overall=0.600400, mean_diversity=0.282905,
indivs=814941, elapsed_secs=272, mean=0.500931, stdev=0.010041, best fit=0.600400, best_overall=0.600400, mean_diversity=0.214418,
indivs=825072, elapsed_secs=276, mean=0.525830, stdev=0.067404, best fit=0.600400, best_overall=0.600400, mean_diversity=0.104270,
indivs=835074, elapsed_secs=278, mean=0.501152, stdev=0.010083, best fit=0.600400, best_overall=0.600400, mean_diversity=0.189065,
indivs=845109, elapsed_secs=281, mean=0.501825, stdev=0.012737, best fit=0.600400, best_overall=0.600400, mean_diversity=0.213964,
indivs=855189, elapsed_secs=284, mean=0.500391, stdev=0.013154, best fit=0.600400, best_overall=0.600400, mean_diversity=0.109042,
indivs=865203, elapsed_secs=287, mean=0.497118, stdev=0.051979, best fit=0.600400, best_overall=0.600400, mean_diversity=0.204354,
indivs=875225, elapsed_secs=291, mean=0.501004, stdev=0.009990, best fit=0.600400, best_overall=0.600400, mean_diversity=0.199302,
indivs=885290, elapsed_secs=294, mean=0.500941, stdev=0.017015, best fit=0.600400, best_overall=0.600400, mean_diversity=0.135668,
indivs=895385, elapsed_secs=297, mean=0.500183, stdev=0.055832, best fit=0.600400, best_overall=0.600400, mean_diversity=0.138528,
indivs=905465, elapsed_secs=299, mean=0.500758, stdev=0.010112, best fit=0.600400, best_overall=0.600400, mean_diversity=0.377464,
indivs=915490, elapsed_secs=302, mean=0.501004, stdev=0.009990, best fit=0.600400, best_overall=0.600400, mean_diversity=0.153065,
indivs=925510, elapsed_secs=306, mean=0.493536, stdev=0.016322, best fit=0.600400, best_overall=0.600400, mean_diversity=0.147881,
indivs=935581, elapsed_secs=309, mean=0.501004, stdev=0.009990, best fit=0.600400, best_overall=0.600400, mean_diversity=0.155924,
indivs=945653, elapsed_secs=313, mean=0.470871, stdev=0.119390, best fit=0.600400, best_overall=0.600400, mean_diversity=0.303538,
indivs=955737, elapsed_secs=316, mean=0.515066, stdev=0.030729, best fit=0.604000, best_overall=0.604000, mean_diversity=0.299317,
indivs=965790, elapsed_secs=319, mean=0.493728, stdev=0.043594, best fit=0.604000, best_overall=0.604000, mean_diversity=0.308610,
indivs=975793, elapsed_secs=322, mean=0.511952, stdev=0.027734, best fit=0.604000, best_overall=0.604000, mean_diversity=0.115493,
indivs=985800, elapsed_secs=325, mean=0.514274, stdev=0.063351, best fit=0.604000, best_overall=0.604000, mean_diversity=0.163193,
indivs=995890, elapsed_secs=328, mean=0.501943, stdev=0.013635, best fit=0.604000, best_overall=0.604000, mean_diversity=0.096016,
indivs=1005961, elapsed_secs=331, mean=0.504189, stdev=0.056296, best fit=0.604000, best_overall=0.604000, mean_diversity=0.267010,
indivs=1016065, elapsed_secs=335, mean=0.497746, stdev=0.072038, best fit=0.604000, best_overall=0.604000, mean_diversity=0.270882,
indivs=1026083, elapsed_secs=338, mean=0.498848, stdev=0.012838, best fit=0.604000, best_overall=0.604000, mean_diversity=0.348068,
indivs=1036163, elapsed_secs=342, mean=0.502331, stdev=0.014126, best fit=0.604000, best_overall=0.604000, mean_diversity=0.057446,
indivs=1046256, elapsed_secs=345, mean=0.450771, stdev=0.110136, best fit=0.604000, best_overall=0.604000, mean_diversity=0.234063,
indivs=1056330, elapsed_secs=348, mean=0.504240, stdev=0.016345, best fit=0.604000, best_overall=0.604000, mean_diversity=0.177956,
indivs=1066437, elapsed_secs=352, mean=0.521035, stdev=0.036997, best fit=0.604000, best_overall=0.604000, mean_diversity=0.195258,
indivs=1076524, elapsed_secs=356, mean=0.502871, stdev=0.016359, best fit=0.604000, best_overall=0.604000, mean_diversity=0.440000,
indivs=1086583, elapsed_secs=358, mean=0.504660, stdev=0.020293, best fit=0.604000, best_overall=0.604000, mean_diversity=0.306185,
indivs=1096653, elapsed_secs=361, mean=0.504547, stdev=0.018848, best fit=0.604000, best_overall=0.604000, mean_diversity=0.289273,
indivs=1106693, elapsed_secs=365, mean=0.506540, stdev=0.022062, best fit=0.604000, best_overall=0.604000, mean_diversity=0.186468,
indivs=1116695, elapsed_secs=367, mean=0.512951, stdev=0.029840, best fit=0.604000, best_overall=0.604000, mean_diversity=0.297073,
indivs=1126749, elapsed_secs=370, mean=0.507095, stdev=0.025282, best fit=0.604000, best_overall=0.604000, mean_diversity=0.248683,
indivs=1136794, elapsed_secs=373, mean=0.501135, stdev=0.013185, best fit=0.604000, best_overall=0.604000, mean_diversity=0.281231,
indivs=1146858, elapsed_secs=377, mean=0.502009, stdev=0.012600, best fit=0.604000, best_overall=0.604000, mean_diversity=0.190054,
indivs=1156934, elapsed_secs=380, mean=0.500874, stdev=0.011270, best fit=0.604000, best_overall=0.604000, mean_diversity=0.173061,
indivs=1166974, elapsed_secs=383, mean=0.503782, stdev=0.018270, best fit=0.604000, best_overall=0.604000, mean_diversity=0.169059,
indivs=1176976, elapsed_secs=386, mean=0.508017, stdev=0.025775, best fit=0.604000, best_overall=0.604000, mean_diversity=0.280947,
indivs=1187027, elapsed_secs=389, mean=0.499383, stdev=0.012269, best fit=0.604000, best_overall=0.604000, mean_diversity=0.204057,
indivs=1197072, elapsed_secs=392, mean=0.501040, stdev=0.010348, best fit=0.604000, best_overall=0.604000, mean_diversity=0.200494,
indivs=1207182, elapsed_secs=395, mean=0.497702, stdev=0.052107, best fit=0.604000, best_overall=0.604000, mean_diversity=0.235781,
indivs=1217292, elapsed_secs=397, mean=0.514980, stdev=0.032205, best fit=0.604000, best_overall=0.604000, mean_diversity=0.316431,
indivs=1227316, elapsed_secs=401, mean=0.500366, stdev=0.054678, best fit=0.604000, best_overall=0.604000, mean_diversity=0.194098,
indivs=1237404, elapsed_secs=404, mean=0.501051, stdev=0.010347, best fit=0.604000, best_overall=0.604000, mean_diversity=0.125329,
indivs=1247490, elapsed_secs=407, mean=0.503324, stdev=0.018050, best fit=0.604000, best_overall=0.604000, mean_diversity=0.244725,
indivs=1257556, elapsed_secs=411, mean=0.501155, stdev=0.010399, best fit=0.604000, best_overall=0.604000, mean_diversity=0.186253,
indivs=1267625, elapsed_secs=414, mean=0.494607, stdev=0.073827, best fit=0.604000, best_overall=0.604000, mean_diversity=0.390960,
indivs=1277626, elapsed_secs=417, mean=0.516121, stdev=0.035450, best fit=0.604000, best_overall=0.604000, mean_diversity=0.128101,
indivs=1287716, elapsed_secs=420, mean=0.501040, stdev=0.010348, best fit=0.604000, best_overall=0.604000, mean_diversity=0.234187,
indivs=1297784, elapsed_secs=423, mean=0.506703, stdev=0.061043, best fit=0.604000, best_overall=0.604000, mean_diversity=0.189357,
indivs=1307869, elapsed_secs=427, mean=0.502313, stdev=0.013582, best fit=0.604000, best_overall=0.604000, mean_diversity=0.136734,
indivs=1317914, elapsed_secs=430, mean=0.515667, stdev=0.037195, best fit=0.604000, best_overall=0.604000, mean_diversity=0.229109,
indivs=1327948, elapsed_secs=435, mean=0.509193, stdev=0.025417, best fit=0.604000, best_overall=0.604000, mean_diversity=0.310933,
indivs=1337952, elapsed_secs=437, mean=0.505216, stdev=0.019098, best fit=0.604000, best_overall=0.604000, mean_diversity=0.314361,
indivs=1348028, elapsed_secs=440, mean=0.504136, stdev=0.018785, best fit=0.604000, best_overall=0.604000, mean_diversity=0.196279,
indivs=1358081, elapsed_secs=443, mean=0.495456, stdev=0.051184, best fit=0.604000, best_overall=0.604000, mean_diversity=0.268305,
indivs=1368096, elapsed_secs=446, mean=0.510161, stdev=0.031923, best fit=0.604000, best_overall=0.604000, mean_diversity=0.199873,
indivs=1378163, elapsed_secs=450, mean=0.506873, stdev=0.029141, best fit=0.604000, best_overall=0.604000, mean_diversity=0.262348,
indivs=1388232, elapsed_secs=453, mean=0.507671, stdev=0.024217, best fit=0.604000, best_overall=0.604000, mean_diversity=0.297302,
indivs=1398270, elapsed_secs=456, mean=0.501040, stdev=0.010348, best fit=0.604000, best_overall=0.604000, mean_diversity=0.162617,
indivs=1408301, elapsed_secs=460, mean=0.503364, stdev=0.015879, best fit=0.604000, best_overall=0.604000, mean_diversity=0.171729,
indivs=1418370, elapsed_secs=463, mean=0.501723, stdev=0.012322, best fit=0.604000, best_overall=0.604000, mean_diversity=0.152362,
indivs=1428444, elapsed_secs=466, mean=0.478040, stdev=0.102596, best fit=0.604000, best_overall=0.604000, mean_diversity=0.040695,
indivs=1438477, elapsed_secs=469, mean=0.508087, stdev=0.020407, best fit=0.604000, best_overall=0.604000, mean_diversity=0.140051,
indivs=1448521, elapsed_secs=472, mean=0.501040, stdev=0.010348, best fit=0.604000, best_overall=0.604000, mean_diversity=0.136692,
indivs=1458544, elapsed_secs=476, mean=0.500173, stdev=0.014745, best fit=0.604000, best_overall=0.604000, mean_diversity=0.243256,
indivs=1468590, elapsed_secs=479, mean=0.505156, stdev=0.021139, best fit=0.604000, best_overall=0.604000, mean_diversity=0.295172,
indivs=1478673, elapsed_secs=482, mean=0.504022, stdev=0.017462, best fit=0.604000, best_overall=0.604000, mean_diversity=0.148272,
indivs=1488744, elapsed_secs=486, mean=0.513412, stdev=0.033003, best fit=0.604000, best_overall=0.604000, mean_diversity=0.317250,
indivs=1498757, elapsed_secs=489, mean=0.502891, stdev=0.018151, best fit=0.604000, best_overall=0.604000, mean_diversity=0.293178,
indivs=1508808, elapsed_secs=491, mean=0.500849, stdev=0.010446, best fit=0.604000, best_overall=0.604000, mean_diversity=0.247231,
indivs=1518880, elapsed_secs=494, mean=0.501555, stdev=0.010538, best fit=0.604000, best_overall=0.604000, mean_diversity=0.187155,
indivs=1528912, elapsed_secs=498, mean=0.506806, stdev=0.023314, best fit=0.604000, best_overall=0.604000, mean_diversity=0.381424,
indivs=1538965, elapsed_secs=501, mean=0.501504, stdev=0.010569, best fit=0.604000, best_overall=0.604000, mean_diversity=0.310295,
indivs=1549033, elapsed_secs=505, mean=0.504271, stdev=0.021246, best fit=0.604000, best_overall=0.604000, mean_diversity=0.273547,
indivs=1559089, elapsed_secs=509, mean=0.500984, stdev=0.012576, best fit=0.604000, best_overall=0.604000, mean_diversity=0.249729,
indivs=1569183, elapsed_secs=512, mean=0.519357, stdev=0.038211, best fit=0.604000, best_overall=0.604000, mean_diversity=0.173996,
indivs=1579197, elapsed_secs=516, mean=0.502384, stdev=0.014685, best fit=0.604000, best_overall=0.604000, mean_diversity=0.176894,
indivs=1589263, elapsed_secs=519, mean=0.504377, stdev=0.019339, best fit=0.604000, best_overall=0.604000, mean_diversity=0.303926,
indivs=1599352, elapsed_secs=523, mean=0.494678, stdev=0.051470, best fit=0.605700, best_overall=0.605700, mean_diversity=0.081601,
indivs=1609352, elapsed_secs=526, mean=0.501085, stdev=0.010521, best fit=0.605700, best_overall=0.605700, mean_diversity=0.039151,
indivs=1619443, elapsed_secs=530, mean=0.509307, stdev=0.029289, best fit=0.605700, best_overall=0.605700, mean_diversity=0.289208,
indivs=1629503, elapsed_secs=533, mean=0.506152, stdev=0.020558, best fit=0.605700, best_overall=0.605700, mean_diversity=0.492810,
indivs=1639618, elapsed_secs=536, mean=0.496922, stdev=0.058326, best fit=0.605700, best_overall=0.605700, mean_diversity=0.262480,
indivs=1649632, elapsed_secs=539, mean=0.504834, stdev=0.018893, best fit=0.605700, best_overall=0.605700, mean_diversity=0.176424,
indivs=1659632, elapsed_secs=543, mean=0.511335, stdev=0.031582, best fit=0.605700, best_overall=0.605700, mean_diversity=0.323351,
indivs=1669705, elapsed_secs=546, mean=0.499864, stdev=0.028041, best fit=0.605700, best_overall=0.605700, mean_diversity=0.178702,
indivs=1679796, elapsed_secs=549, mean=0.501057, stdev=0.010517, best fit=0.605700, best_overall=0.605700, mean_diversity=0.201242,
indivs=1689861, elapsed_secs=553, mean=0.503808, stdev=0.019249, best fit=0.605700, best_overall=0.605700, mean_diversity=0.200428,
indivs=1699919, elapsed_secs=557, mean=0.501057, stdev=0.010517, best fit=0.605700, best_overall=0.605700, mean_diversity=0.065791,
indivs=1709945, elapsed_secs=560, mean=0.500920, stdev=0.010575, best fit=0.605700, best_overall=0.605700, mean_diversity=0.229114,
indivs=1719956, elapsed_secs=563, mean=0.508381, stdev=0.025222, best fit=0.605700, best_overall=0.605700, mean_diversity=0.254561,
indivs=1730068, elapsed_secs=567, mean=0.511734, stdev=0.029974, best fit=0.605700, best_overall=0.605700, mean_diversity=0.302535,
indivs=1740105, elapsed_secs=570, mean=0.501899, stdev=0.013380, best fit=0.605700, best_overall=0.605700, mean_diversity=0.119434,
indivs=1750114, elapsed_secs=575, mean=0.500241, stdev=0.014480, best fit=0.605700, best_overall=0.605700, mean_diversity=0.143574,
indivs=1760200, elapsed_secs=578, mean=0.501057, stdev=0.010617, best fit=0.605700, best_overall=0.605700, mean_diversity=0.142283,
indivs=1770285, elapsed_secs=582, mean=0.502970, stdev=0.017205, best fit=0.605700, best_overall=0.605700, mean_diversity=0.095139,
indivs=1780361, elapsed_secs=586, mean=0.518283, stdev=0.037564, best fit=0.605700, best_overall=0.605700, mean_diversity=0.127760,
indivs=1790398, elapsed_secs=589, mean=0.500678, stdev=0.011208, best fit=0.605700, best_overall=0.605700, mean_diversity=0.229583,
indivs=1800403, elapsed_secs=593, mean=0.498352, stdev=0.051724, best fit=0.605700, best_overall=0.605700, mean_diversity=0.116203,
indivs=1810445, elapsed_secs=597, mean=0.500553, stdev=0.054436, best fit=0.605700, best_overall=0.605700, mean_diversity=0.378162,
indivs=1820538, elapsed_secs=601, mean=0.501057, stdev=0.010517, best fit=0.605700, best_overall=0.605700, mean_diversity=0.281373,
indivs=1830552, elapsed_secs=605, mean=0.501057, stdev=0.010517, best fit=0.605700, best_overall=0.605700, mean_diversity=0.220401,
indivs=1840570, elapsed_secs=608, mean=0.475255, stdev=0.139672, best fit=0.605700, best_overall=0.605700, mean_diversity=0.141990,
indivs=1850642, elapsed_secs=611, mean=0.503342, stdev=0.017293, best fit=0.605700, best_overall=0.605700, mean_diversity=0.273239,
indivs=1860645, elapsed_secs=614, mean=0.496743, stdev=0.076361, best fit=0.605700, best_overall=0.605700, mean_diversity=0.258739,
indivs=1870675, elapsed_secs=617, mean=0.495855, stdev=0.050965, best fit=0.605700, best_overall=0.605700, mean_diversity=0.282104,
indivs=1880741, elapsed_secs=621, mean=0.492057, stdev=0.046353, best fit=0.605700, best_overall=0.605700, mean_diversity=0.288752,
indivs=1890867, elapsed_secs=624, mean=0.509655, stdev=0.021792, best fit=0.605700, best_overall=0.605700, mean_diversity=0.254753,
indivs=1900955, elapsed_secs=627, mean=0.495506, stdev=0.051676, best fit=0.605700, best_overall=0.605700, mean_diversity=0.216352,
indivs=1911046, elapsed_secs=630, mean=0.502043, stdev=0.016652, best fit=0.605700, best_overall=0.605700, mean_diversity=0.159017,
indivs=1921059, elapsed_secs=634, mean=0.498404, stdev=0.052942, best fit=0.605700, best_overall=0.605700, mean_diversity=0.298694,
indivs=1931119, elapsed_secs=637, mean=0.501075, stdev=0.054349, best fit=0.605700, best_overall=0.605700, mean_diversity=0.202535,
indivs=1941214, elapsed_secs=641, mean=0.500528, stdev=0.011781, best fit=0.605700, best_overall=0.605700, mean_diversity=0.190938,
indivs=1951271, elapsed_secs=644, mean=0.501057, stdev=0.010517, best fit=0.605700, best_overall=0.605700, mean_diversity=0.288923,
indivs=1961279, elapsed_secs=648, mean=0.495447, stdev=0.051163, best fit=0.605700, best_overall=0.605700, mean_diversity=0.188783,
indivs=1971338, elapsed_secs=651, mean=0.502730, stdev=0.016247, best fit=0.605700, best_overall=0.605700, mean_diversity=0.284100,
indivs=1981382, elapsed_secs=654, mean=0.512725, stdev=0.031033, best fit=0.605700, best_overall=0.605700, mean_diversity=0.306137,
indivs=1991423, elapsed_secs=657, mean=0.518508, stdev=0.037100, best fit=0.605700, best_overall=0.605700, mean_diversity=0.305755,
indivs=2001479, elapsed_secs=660, mean=0.500275, stdev=0.013035, best fit=0.605700, best_overall=0.605700, mean_diversity=0.288441,
indivs=2011569, elapsed_secs=664, mean=0.502624, stdev=0.016241, best fit=0.607200, best_overall=0.607200, mean_diversity=0.181455,
indivs=2021613, elapsed_secs=668, mean=0.501049, stdev=0.010670, best fit=0.607200, best_overall=0.607200, mean_diversity=0.113142,
indivs=2031704, elapsed_secs=671, mean=0.495485, stdev=0.052048, best fit=0.607200, best_overall=0.607200, mean_diversity=0.280584,
indivs=2041760, elapsed_secs=675, mean=0.503777, stdev=0.017743, best fit=0.607200, best_overall=0.607200, mean_diversity=0.175993,
indivs=2051815, elapsed_secs=679, mean=0.510904, stdev=0.027908, best fit=0.607200, best_overall=0.607200, mean_diversity=0.346040,
