Random seed = 692959324
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25476
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191473, elapsed_secs=123, mean=0.488732, stdev=0.114581, best fit=0.596500, best_overall=0.596500, mean_diversity=0.116919,
indivs=201493, elapsed_secs=128, mean=0.501052, stdev=0.053713, best fit=0.596500, best_overall=0.596500, mean_diversity=0.242109,
indivs=211561, elapsed_secs=133, mean=0.498157, stdev=0.012140, best fit=0.596500, best_overall=0.596500, mean_diversity=0.456887,
indivs=221593, elapsed_secs=145, mean=0.528874, stdev=0.155579, best fit=0.670300, best_overall=0.670300, mean_diversity=0.355672,
indivs=231658, elapsed_secs=156, mean=0.529458, stdev=0.144816, best fit=0.670300, best_overall=0.670300, mean_diversity=0.318807,
indivs=241761, elapsed_secs=167, mean=0.569826, stdev=0.102159, best fit=0.670300, best_overall=0.670300, mean_diversity=0.283858,
indivs=251812, elapsed_secs=181, mean=0.554598, stdev=0.130534, best fit=0.684400, best_overall=0.684400, mean_diversity=0.151481,
indivs=261822, elapsed_secs=200, mean=0.559055, stdev=0.131196, best fit=0.684400, best_overall=0.684400, mean_diversity=0.180497,
indivs=271874, elapsed_secs=220, mean=0.506521, stdev=0.138777, best fit=0.684400, best_overall=0.684400, mean_diversity=0.195000,
indivs=282008, elapsed_secs=238, mean=0.539582, stdev=0.136634, best fit=0.684700, best_overall=0.684700, mean_diversity=0.284915,
indivs=292119, elapsed_secs=256, mean=0.587496, stdev=0.179135, best fit=0.684700, best_overall=0.684700, mean_diversity=0.044484,
indivs=302207, elapsed_secs=275, mean=0.507115, stdev=0.035387, best fit=0.684700, best_overall=0.684700, mean_diversity=0.166589,
indivs=312350, elapsed_secs=293, mean=0.553572, stdev=0.141880, best fit=0.684700, best_overall=0.684700, mean_diversity=0.208086,
indivs=322433, elapsed_secs=308, mean=0.422620, stdev=0.232522, best fit=0.684700, best_overall=0.684700, mean_diversity=0.263703,
indivs=332567, elapsed_secs=325, mean=0.544077, stdev=0.151654, best fit=0.684700, best_overall=0.684700, mean_diversity=0.153498,
indivs=342608, elapsed_secs=342, mean=0.561370, stdev=0.212640, best fit=0.684700, best_overall=0.684700, mean_diversity=0.025339,
indivs=352672, elapsed_secs=359, mean=0.553759, stdev=0.197545, best fit=0.684700, best_overall=0.684700, mean_diversity=0.069172,
indivs=362688, elapsed_secs=377, mean=0.504808, stdev=0.080655, best fit=0.685200, best_overall=0.685200, mean_diversity=0.148014,
indivs=372708, elapsed_secs=397, mean=0.507447, stdev=0.147536, best fit=0.685200, best_overall=0.685200, mean_diversity=0.220546,
indivs=382822, elapsed_secs=416, mean=0.563082, stdev=0.198176, best fit=0.685200, best_overall=0.685200, mean_diversity=0.120526,
indivs=392839, elapsed_secs=440, mean=0.542653, stdev=0.172370, best fit=0.685200, best_overall=0.685200, mean_diversity=0.206647,
indivs=402910, elapsed_secs=461, mean=0.561320, stdev=0.166485, best fit=0.685200, best_overall=0.685200, mean_diversity=0.228202,
indivs=412919, elapsed_secs=482, mean=0.548804, stdev=0.188511, best fit=0.685200, best_overall=0.685200, mean_diversity=0.151657,
indivs=422989, elapsed_secs=503, mean=0.539697, stdev=0.158734, best fit=0.685200, best_overall=0.685200, mean_diversity=0.357773,
indivs=433072, elapsed_secs=523, mean=0.496500, stdev=0.171351, best fit=0.685200, best_overall=0.685200, mean_diversity=0.302038,
indivs=443095, elapsed_secs=542, mean=0.474709, stdev=0.144593, best fit=0.685300, best_overall=0.685300, mean_diversity=0.311684,
indivs=453158, elapsed_secs=563, mean=0.546834, stdev=0.131284, best fit=0.685300, best_overall=0.685300, mean_diversity=0.397321,
indivs=463247, elapsed_secs=583, mean=0.505750, stdev=0.158160, best fit=0.685300, best_overall=0.685300, mean_diversity=0.277277,
indivs=473262, elapsed_secs=600, mean=0.524996, stdev=0.062140, best fit=0.685300, best_overall=0.685300, mean_diversity=0.140862,
indivs=483296, elapsed_secs=616, mean=0.540427, stdev=0.174482, best fit=0.685300, best_overall=0.685300, mean_diversity=0.242322,
indivs=493310, elapsed_secs=634, mean=0.485769, stdev=0.087986, best fit=0.685300, best_overall=0.685300, mean_diversity=0.210185,
indivs=503395, elapsed_secs=653, mean=0.531269, stdev=0.185494, best fit=0.685300, best_overall=0.685300, mean_diversity=0.205281,
indivs=513422, elapsed_secs=672, mean=0.564009, stdev=0.133713, best fit=0.685300, best_overall=0.685300, mean_diversity=0.290774,
indivs=523429, elapsed_secs=690, mean=0.501857, stdev=0.018437, best fit=0.685300, best_overall=0.685300, mean_diversity=0.066917,
indivs=533534, elapsed_secs=706, mean=0.549397, stdev=0.168953, best fit=0.685300, best_overall=0.685300, mean_diversity=0.193653,
indivs=543622, elapsed_secs=725, mean=0.545868, stdev=0.096159, best fit=0.685300, best_overall=0.685300, mean_diversity=0.273292,
indivs=553646, elapsed_secs=741, mean=0.507383, stdev=0.146552, best fit=0.685300, best_overall=0.685300, mean_diversity=0.473821,
indivs=563703, elapsed_secs=758, mean=0.561432, stdev=0.151459, best fit=0.685300, best_overall=0.685300, mean_diversity=0.199526,
indivs=573718, elapsed_secs=774, mean=0.490402, stdev=0.089817, best fit=0.685300, best_overall=0.685300, mean_diversity=0.238668,
indivs=583834, elapsed_secs=794, mean=0.569655, stdev=0.146650, best fit=0.685300, best_overall=0.685300, mean_diversity=0.124442,
indivs=593868, elapsed_secs=815, mean=0.558993, stdev=0.148162, best fit=0.685300, best_overall=0.685300, mean_diversity=0.135404,
indivs=603961, elapsed_secs=831, mean=0.509001, stdev=0.117492, best fit=0.685300, best_overall=0.685300, mean_diversity=0.328711,
indivs=613961, elapsed_secs=850, mean=0.501750, stdev=0.018476, best fit=0.685300, best_overall=0.685300, mean_diversity=0.108197,
indivs=624109, elapsed_secs=868, mean=0.576540, stdev=0.130553, best fit=0.685600, best_overall=0.685600, mean_diversity=0.290752,
indivs=634257, elapsed_secs=886, mean=0.565992, stdev=0.138393, best fit=0.685600, best_overall=0.685600, mean_diversity=0.272655,
indivs=644276, elapsed_secs=904, mean=0.539809, stdev=0.130980, best fit=0.685600, best_overall=0.685600, mean_diversity=0.107846,
indivs=654366, elapsed_secs=920, mean=0.557191, stdev=0.113936, best fit=0.685800, best_overall=0.685800, mean_diversity=0.301086,
indivs=664499, elapsed_secs=942, mean=0.578541, stdev=0.129856, best fit=0.686100, best_overall=0.686100, mean_diversity=0.251177,
indivs=674594, elapsed_secs=968, mean=0.511904, stdev=0.133424, best fit=0.686100, best_overall=0.686100, mean_diversity=0.368235,
indivs=684622, elapsed_secs=990, mean=0.533556, stdev=0.169411, best fit=0.686100, best_overall=0.686100, mean_diversity=0.109069,
indivs=694714, elapsed_secs=1014, mean=0.531971, stdev=0.091309, best fit=0.686100, best_overall=0.686100, mean_diversity=0.380293,
indivs=704721, elapsed_secs=1041, mean=0.522224, stdev=0.138274, best fit=0.686100, best_overall=0.686100, mean_diversity=0.183125,
indivs=714768, elapsed_secs=1066, mean=0.514117, stdev=0.069399, best fit=0.686100, best_overall=0.686100, mean_diversity=0.294658,
indivs=724809, elapsed_secs=1085, mean=0.539987, stdev=0.097661, best fit=0.686100, best_overall=0.686100, mean_diversity=0.250157,
indivs=734950, elapsed_secs=1111, mean=0.611888, stdev=0.118006, best fit=0.686100, best_overall=0.686100, mean_diversity=0.131592,
indivs=744997, elapsed_secs=1136, mean=0.498799, stdev=0.024369, best fit=0.686100, best_overall=0.686100, mean_diversity=0.061377,
indivs=755052, elapsed_secs=1160, mean=0.490361, stdev=0.028782, best fit=0.686100, best_overall=0.686100, mean_diversity=0.072341,
indivs=765156, elapsed_secs=1184, mean=0.598891, stdev=0.146892, best fit=0.686100, best_overall=0.686100, mean_diversity=0.090356,
indivs=775246, elapsed_secs=1210, mean=0.522648, stdev=0.088451, best fit=0.686100, best_overall=0.686100, mean_diversity=0.283962,
indivs=785262, elapsed_secs=1238, mean=0.607275, stdev=0.114965, best fit=0.686100, best_overall=0.686100, mean_diversity=0.161922,
indivs=795270, elapsed_secs=1267, mean=0.498316, stdev=0.076681, best fit=0.686100, best_overall=0.686100, mean_diversity=0.185991,
indivs=805298, elapsed_secs=1290, mean=0.555916, stdev=0.082417, best fit=0.686100, best_overall=0.686100, mean_diversity=0.435556,
indivs=815398, elapsed_secs=1318, mean=0.539120, stdev=0.140405, best fit=0.686100, best_overall=0.686100, mean_diversity=0.305550,
indivs=825446, elapsed_secs=1344, mean=0.559493, stdev=0.209318, best fit=0.686100, best_overall=0.686100, mean_diversity=0.114881,
indivs=835494, elapsed_secs=1369, mean=0.534548, stdev=0.091446, best fit=0.686100, best_overall=0.686100, mean_diversity=0.315800,
indivs=845547, elapsed_secs=1395, mean=0.567947, stdev=0.144965, best fit=0.686100, best_overall=0.686100, mean_diversity=0.136714,
indivs=855667, elapsed_secs=1422, mean=0.536111, stdev=0.188415, best fit=0.686100, best_overall=0.686100, mean_diversity=0.204244,
indivs=865761, elapsed_secs=1445, mean=0.513097, stdev=0.094197, best fit=0.686100, best_overall=0.686100, mean_diversity=0.297905,
indivs=875848, elapsed_secs=1470, mean=0.544997, stdev=0.174070, best fit=0.686100, best_overall=0.686100, mean_diversity=0.216005,
indivs=885945, elapsed_secs=1495, mean=0.544096, stdev=0.112994, best fit=0.686100, best_overall=0.686100, mean_diversity=0.204440,
indivs=896050, elapsed_secs=1523, mean=0.549517, stdev=0.112883, best fit=0.686100, best_overall=0.686100, mean_diversity=0.089356,
indivs=906129, elapsed_secs=1549, mean=0.595290, stdev=0.166277, best fit=0.686100, best_overall=0.686100, mean_diversity=0.141749,
indivs=916180, elapsed_secs=1575, mean=0.569224, stdev=0.164974, best fit=0.686100, best_overall=0.686100, mean_diversity=0.232209,
indivs=926186, elapsed_secs=1605, mean=0.523496, stdev=0.166436, best fit=0.686100, best_overall=0.686100, mean_diversity=0.148784,
indivs=936193, elapsed_secs=1628, mean=0.501861, stdev=0.018517, best fit=0.686100, best_overall=0.686100, mean_diversity=0.064061,
indivs=946221, elapsed_secs=1656, mean=0.593966, stdev=0.133782, best fit=0.686100, best_overall=0.686100, mean_diversity=0.181455,
indivs=956249, elapsed_secs=1681, mean=0.581998, stdev=0.185093, best fit=0.686100, best_overall=0.686100, mean_diversity=0.157407,
indivs=966282, elapsed_secs=1705, mean=0.558269, stdev=0.184321, best fit=0.686100, best_overall=0.686100, mean_diversity=0.237548,
indivs=976396, elapsed_secs=1730, mean=0.533204, stdev=0.162413, best fit=0.686100, best_overall=0.686100, mean_diversity=0.288519,
indivs=986500, elapsed_secs=1756, mean=0.560561, stdev=0.115430, best fit=0.686100, best_overall=0.686100, mean_diversity=0.137379,
indivs=996654, elapsed_secs=1782, mean=0.620604, stdev=0.147095, best fit=0.686100, best_overall=0.686100, mean_diversity=0.052924,
indivs=1006769, elapsed_secs=1809, mean=0.561809, stdev=0.133535, best fit=0.686100, best_overall=0.686100, mean_diversity=0.173312,
indivs=1016820, elapsed_secs=1832, mean=0.540940, stdev=0.089759, best fit=0.686100, best_overall=0.686100, mean_diversity=0.450846,
indivs=1026825, elapsed_secs=1859, mean=0.592577, stdev=0.120796, best fit=0.686100, best_overall=0.686100, mean_diversity=0.086414,
indivs=1036919, elapsed_secs=1884, mean=0.529943, stdev=0.164147, best fit=0.686100, best_overall=0.686100, mean_diversity=0.279934,
indivs=1047025, elapsed_secs=1911, mean=0.508144, stdev=0.134997, best fit=0.686100, best_overall=0.686100, mean_diversity=0.286392,
indivs=1057145, elapsed_secs=1935, mean=0.574362, stdev=0.164830, best fit=0.686100, best_overall=0.686100, mean_diversity=0.129602,
indivs=1067234, elapsed_secs=1958, mean=0.543256, stdev=0.095360, best fit=0.686100, best_overall=0.686100, mean_diversity=0.288082,
indivs=1077286, elapsed_secs=1984, mean=0.595057, stdev=0.131608, best fit=0.686100, best_overall=0.686100, mean_diversity=0.148372,
indivs=1087405, elapsed_secs=2011, mean=0.602016, stdev=0.124675, best fit=0.686100, best_overall=0.686100, mean_diversity=0.210563,
indivs=1097530, elapsed_secs=2037, mean=0.573388, stdev=0.138853, best fit=0.686100, best_overall=0.686100, mean_diversity=0.155176,
indivs=1107625, elapsed_secs=2064, mean=0.510533, stdev=0.069513, best fit=0.686100, best_overall=0.686100, mean_diversity=0.236268,
indivs=1117705, elapsed_secs=2092, mean=0.566575, stdev=0.102905, best fit=0.686100, best_overall=0.686100, mean_diversity=0.238552,
indivs=1127723, elapsed_secs=2116, mean=0.526652, stdev=0.142850, best fit=0.686100, best_overall=0.686100, mean_diversity=0.440414,
indivs=1137820, elapsed_secs=2143, mean=0.546031, stdev=0.177234, best fit=0.686500, best_overall=0.686500, mean_diversity=0.306309,
indivs=1147937, elapsed_secs=2169, mean=0.510362, stdev=0.076132, best fit=0.686500, best_overall=0.686500, mean_diversity=0.234611,
indivs=1158058, elapsed_secs=2199, mean=0.597134, stdev=0.116481, best fit=0.686500, best_overall=0.686500, mean_diversity=0.132155,
indivs=1168078, elapsed_secs=2225, mean=0.528901, stdev=0.071709, best fit=0.686500, best_overall=0.686500, mean_diversity=0.209735,
indivs=1178106, elapsed_secs=2257, mean=0.503932, stdev=0.064871, best fit=0.687400, best_overall=0.687400, mean_diversity=0.187988,
indivs=1188127, elapsed_secs=2286, mean=0.565223, stdev=0.155440, best fit=0.687600, best_overall=0.687600, mean_diversity=0.138589,
indivs=1198208, elapsed_secs=2313, mean=0.498736, stdev=0.056586, best fit=0.687600, best_overall=0.687600, mean_diversity=0.143172,
indivs=1208334, elapsed_secs=2339, mean=0.590738, stdev=0.172709, best fit=0.687600, best_overall=0.687600, mean_diversity=0.049755,
indivs=1218339, elapsed_secs=2367, mean=0.533045, stdev=0.095716, best fit=0.687700, best_overall=0.687700, mean_diversity=0.260576,
indivs=1228398, elapsed_secs=2388, mean=0.523030, stdev=0.113374, best fit=0.687700, best_overall=0.687700, mean_diversity=0.345075,
indivs=1238408, elapsed_secs=2406, mean=0.531328, stdev=0.093160, best fit=0.687700, best_overall=0.687700, mean_diversity=0.317042,
indivs=1248428, elapsed_secs=2425, mean=0.575057, stdev=0.179487, best fit=0.687700, best_overall=0.687700, mean_diversity=0.270000,
indivs=1258528, elapsed_secs=2443, mean=0.515048, stdev=0.144707, best fit=0.687700, best_overall=0.687700, mean_diversity=0.280000,
indivs=1268601, elapsed_secs=2462, mean=0.531031, stdev=0.078554, best fit=0.687700, best_overall=0.687700, mean_diversity=0.298071,
indivs=1278661, elapsed_secs=2482, mean=0.607095, stdev=0.132240, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133041,
indivs=1288741, elapsed_secs=2503, mean=0.527970, stdev=0.064516, best fit=0.688200, best_overall=0.688200, mean_diversity=0.311953,
indivs=1298850, elapsed_secs=2522, mean=0.549172, stdev=0.085663, best fit=0.688200, best_overall=0.688200, mean_diversity=0.165291,
indivs=1308993, elapsed_secs=2539, mean=0.589181, stdev=0.097679, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195603,
indivs=1319121, elapsed_secs=2557, mean=0.550724, stdev=0.109627, best fit=0.688200, best_overall=0.688200, mean_diversity=0.335707,
indivs=1329269, elapsed_secs=2577, mean=0.520938, stdev=0.163845, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098682,
indivs=1339366, elapsed_secs=2595, mean=0.559681, stdev=0.138856, best fit=0.688200, best_overall=0.688200, mean_diversity=0.296718,
indivs=1349504, elapsed_secs=2614, mean=0.576929, stdev=0.118278, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146471,
indivs=1359626, elapsed_secs=2632, mean=0.581410, stdev=0.166638, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158539,
indivs=1369746, elapsed_secs=2652, mean=0.554498, stdev=0.146683, best fit=0.688200, best_overall=0.688200, mean_diversity=0.346766,
indivs=1379785, elapsed_secs=2671, mean=0.391661, stdev=0.208853, best fit=0.688200, best_overall=0.688200, mean_diversity=0.078319,
indivs=1389836, elapsed_secs=2692, mean=0.517191, stdev=0.047216, best fit=0.688200, best_overall=0.688200, mean_diversity=0.194586,
indivs=1399907, elapsed_secs=2711, mean=0.533120, stdev=0.136087, best fit=0.688200, best_overall=0.688200, mean_diversity=0.287716,
indivs=1410026, elapsed_secs=2733, mean=0.579408, stdev=0.143299, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150162,
indivs=1420134, elapsed_secs=2750, mean=0.501990, stdev=0.202406, best fit=0.688200, best_overall=0.688200, mean_diversity=0.338042,
indivs=1430158, elapsed_secs=2765, mean=0.485897, stdev=0.152783, best fit=0.688200, best_overall=0.688200, mean_diversity=0.371694,
indivs=1440169, elapsed_secs=2784, mean=0.502622, stdev=0.141657, best fit=0.688200, best_overall=0.688200, mean_diversity=0.370732,
indivs=1450195, elapsed_secs=2800, mean=0.572972, stdev=0.088237, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096761,
indivs=1460276, elapsed_secs=2819, mean=0.602405, stdev=0.147886, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128971,
indivs=1470305, elapsed_secs=2833, mean=0.570736, stdev=0.147378, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085012,
indivs=1480370, elapsed_secs=2852, mean=0.547524, stdev=0.122977, best fit=0.689500, best_overall=0.689500, mean_diversity=0.381591,
indivs=1490449, elapsed_secs=2868, mean=0.509232, stdev=0.159665, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149447,
indivs=1500463, elapsed_secs=2884, mean=0.526804, stdev=0.165956, best fit=0.689500, best_overall=0.689500, mean_diversity=0.325625,
indivs=1510571, elapsed_secs=2904, mean=0.551330, stdev=0.128363, best fit=0.689500, best_overall=0.689500, mean_diversity=0.368069,
indivs=1520676, elapsed_secs=2924, mean=0.545784, stdev=0.125033, best fit=0.689500, best_overall=0.689500, mean_diversity=0.322513,
indivs=1530754, elapsed_secs=2944, mean=0.585828, stdev=0.101672, best fit=0.689500, best_overall=0.689500, mean_diversity=0.326905,
indivs=1540857, elapsed_secs=2963, mean=0.514733, stdev=0.188825, best fit=0.689500, best_overall=0.689500, mean_diversity=0.268949,
indivs=1551006, elapsed_secs=2980, mean=0.572428, stdev=0.177981, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089011,
indivs=1561039, elapsed_secs=2995, mean=0.509492, stdev=0.032048, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213997,
indivs=1571165, elapsed_secs=3016, mean=0.574271, stdev=0.146649, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133652,
indivs=1581213, elapsed_secs=3034, mean=0.528479, stdev=0.065629, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166968,
indivs=1591234, elapsed_secs=3049, mean=0.503690, stdev=0.185372, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124252,
indivs=1601352, elapsed_secs=3069, mean=0.568547, stdev=0.144290, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232965,
indivs=1611432, elapsed_secs=3087, mean=0.511166, stdev=0.042552, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203370,
indivs=1621437, elapsed_secs=3108, mean=0.502817, stdev=0.121248, best fit=0.689500, best_overall=0.689500, mean_diversity=0.353125,
indivs=1631503, elapsed_secs=3124, mean=0.576129, stdev=0.174680, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093902,
indivs=1641519, elapsed_secs=3141, mean=0.575784, stdev=0.148094, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131149,
indivs=1651573, elapsed_secs=3159, mean=0.534622, stdev=0.122638, best fit=0.689500, best_overall=0.689500, mean_diversity=0.278306,
indivs=1661605, elapsed_secs=3173, mean=0.561329, stdev=0.108826, best fit=0.689500, best_overall=0.689500, mean_diversity=0.279540,
indivs=1671649, elapsed_secs=3192, mean=0.536435, stdev=0.147102, best fit=0.689500, best_overall=0.689500, mean_diversity=0.317376,
indivs=1681656, elapsed_secs=3212, mean=0.514897, stdev=0.176909, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263613,
indivs=1691671, elapsed_secs=3231, mean=0.516987, stdev=0.094870, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286709,
indivs=1701712, elapsed_secs=3248, mean=0.583224, stdev=0.113582, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223849,
indivs=1711794, elapsed_secs=3265, mean=0.555529, stdev=0.083717, best fit=0.689500, best_overall=0.689500, mean_diversity=0.358169,
indivs=1721816, elapsed_secs=3282, mean=0.551552, stdev=0.078259, best fit=0.689500, best_overall=0.689500, mean_diversity=0.383645,
indivs=1731842, elapsed_secs=3298, mean=0.561441, stdev=0.122032, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223208,
indivs=1741940, elapsed_secs=3317, mean=0.569674, stdev=0.122363, best fit=0.689500, best_overall=0.689500, mean_diversity=0.311559,
indivs=1751975, elapsed_secs=3336, mean=0.525696, stdev=0.084150, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249588,
indivs=1761980, elapsed_secs=3353, mean=0.550542, stdev=0.154330, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246156,
indivs=1772033, elapsed_secs=3372, mean=0.563286, stdev=0.176550, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193064,
indivs=1782114, elapsed_secs=3390, mean=0.501238, stdev=0.132145, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263217,
indivs=1792237, elapsed_secs=3406, mean=0.562032, stdev=0.176091, best fit=0.689500, best_overall=0.689500, mean_diversity=0.295300,
indivs=1802244, elapsed_secs=3423, mean=0.457163, stdev=0.087473, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076667,
indivs=1812319, elapsed_secs=3439, mean=0.589814, stdev=0.164597, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175337,
indivs=1822473, elapsed_secs=3456, mean=0.575445, stdev=0.158368, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115709,
indivs=1832516, elapsed_secs=3475, mean=0.503467, stdev=0.161697, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202681,
indivs=1842526, elapsed_secs=3491, mean=0.502244, stdev=0.027073, best fit=0.689500, best_overall=0.689500, mean_diversity=0.073914,
indivs=1852562, elapsed_secs=3509, mean=0.561300, stdev=0.096917, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197413,
indivs=1862661, elapsed_secs=3530, mean=0.601229, stdev=0.115946, best fit=0.689500, best_overall=0.689500, mean_diversity=0.151838,
indivs=1872682, elapsed_secs=3548, mean=0.509451, stdev=0.122972, best fit=0.689500, best_overall=0.689500, mean_diversity=0.262533,
indivs=1882765, elapsed_secs=3568, mean=0.603479, stdev=0.130597, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220367,
indivs=1892815, elapsed_secs=3585, mean=0.550279, stdev=0.196693, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149593,
indivs=1902889, elapsed_secs=3603, mean=0.488052, stdev=0.168027, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169969,
indivs=1912949, elapsed_secs=3618, mean=0.534696, stdev=0.131613, best fit=0.689500, best_overall=0.689500, mean_diversity=0.321562,
indivs=1923025, elapsed_secs=3634, mean=0.571232, stdev=0.099387, best fit=0.689500, best_overall=0.689500, mean_diversity=0.235801,
indivs=1933075, elapsed_secs=3653, mean=0.556771, stdev=0.110064, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180375,
indivs=1943148, elapsed_secs=3673, mean=0.529225, stdev=0.061952, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092777,
indivs=1953217, elapsed_secs=3689, mean=0.495395, stdev=0.055343, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107522,
indivs=1963294, elapsed_secs=3705, mean=0.584295, stdev=0.147905, best fit=0.689500, best_overall=0.689500, mean_diversity=0.152927,
indivs=1973357, elapsed_secs=3719, mean=0.469181, stdev=0.132546, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165306,
indivs=1983445, elapsed_secs=3739, mean=0.606093, stdev=0.152675, best fit=0.689500, best_overall=0.689500, mean_diversity=0.072369,
indivs=1993464, elapsed_secs=3757, mean=0.517444, stdev=0.058135, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288330,
indivs=2003556, elapsed_secs=3780, mean=0.492185, stdev=0.206082, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252440,
indivs=2013603, elapsed_secs=3799, mean=0.587223, stdev=0.157349, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169456,
indivs=2023684, elapsed_secs=3818, mean=0.542614, stdev=0.162057, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222283,
indivs=2033702, elapsed_secs=3833, mean=0.500451, stdev=0.059089, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121193,
