Random seed = 679112417
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74395
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=573670, elapsed_secs=430, mean=0.574796, stdev=0.138950, best fit=0.693000, best_overall=0.693000, mean_diversity=0.055382,
indivs=583798, elapsed_secs=439, mean=0.517608, stdev=0.161311, best fit=0.693000, best_overall=0.693000, mean_diversity=0.246537,
indivs=593909, elapsed_secs=448, mean=0.525759, stdev=0.067234, best fit=0.693000, best_overall=0.693000, mean_diversity=0.292069,
indivs=603909, elapsed_secs=457, mean=0.549714, stdev=0.106821, best fit=0.693000, best_overall=0.693000, mean_diversity=0.276351,
indivs=613943, elapsed_secs=467, mean=0.489696, stdev=0.128598, best fit=0.694300, best_overall=0.694300, mean_diversity=0.386641,
indivs=624013, elapsed_secs=476, mean=0.538350, stdev=0.123411, best fit=0.694300, best_overall=0.694300, mean_diversity=0.185673,
indivs=634071, elapsed_secs=486, mean=0.535565, stdev=0.075865, best fit=0.694300, best_overall=0.694300, mean_diversity=0.345604,
indivs=644234, elapsed_secs=497, mean=0.603672, stdev=0.114925, best fit=0.694600, best_overall=0.694600, mean_diversity=0.098957,
indivs=654324, elapsed_secs=506, mean=0.553340, stdev=0.092740, best fit=0.694600, best_overall=0.694600, mean_diversity=0.110553,
indivs=664339, elapsed_secs=515, mean=0.470588, stdev=0.132924, best fit=0.694600, best_overall=0.694600, mean_diversity=0.186773,
indivs=674351, elapsed_secs=524, mean=0.516027, stdev=0.057904, best fit=0.694600, best_overall=0.694600, mean_diversity=0.330234,
indivs=684385, elapsed_secs=534, mean=0.544558, stdev=0.095794, best fit=0.694600, best_overall=0.694600, mean_diversity=0.239400,
indivs=694416, elapsed_secs=545, mean=0.530940, stdev=0.070343, best fit=0.694700, best_overall=0.694700, mean_diversity=0.247583,
indivs=704524, elapsed_secs=553, mean=0.540565, stdev=0.096179, best fit=0.694700, best_overall=0.694700, mean_diversity=0.218635,
indivs=714632, elapsed_secs=562, mean=0.565950, stdev=0.181557, best fit=0.694700, best_overall=0.694700, mean_diversity=0.090533,
indivs=724718, elapsed_secs=574, mean=0.507531, stdev=0.041702, best fit=0.694700, best_overall=0.694700, mean_diversity=0.330736,
indivs=734821, elapsed_secs=584, mean=0.574435, stdev=0.094531, best fit=0.694700, best_overall=0.694700, mean_diversity=0.197309,
indivs=744836, elapsed_secs=593, mean=0.578631, stdev=0.095926, best fit=0.694700, best_overall=0.694700, mean_diversity=0.246179,
indivs=754930, elapsed_secs=601, mean=0.547291, stdev=0.118858, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109409,
indivs=765045, elapsed_secs=609, mean=0.571914, stdev=0.107269, best fit=0.694700, best_overall=0.694700, mean_diversity=0.113820,
indivs=775087, elapsed_secs=618, mean=0.515236, stdev=0.053691, best fit=0.694700, best_overall=0.694700, mean_diversity=0.329317,
indivs=785159, elapsed_secs=628, mean=0.480855, stdev=0.100200, best fit=0.694700, best_overall=0.694700, mean_diversity=0.222153,
indivs=795198, elapsed_secs=640, mean=0.520512, stdev=0.148586, best fit=0.694700, best_overall=0.694700, mean_diversity=0.176519,
indivs=805204, elapsed_secs=649, mean=0.567303, stdev=0.092735, best fit=0.694700, best_overall=0.694700, mean_diversity=0.304487,
indivs=815295, elapsed_secs=658, mean=0.475444, stdev=0.143283, best fit=0.694700, best_overall=0.694700, mean_diversity=0.162995,
indivs=825386, elapsed_secs=668, mean=0.489807, stdev=0.077474, best fit=0.694700, best_overall=0.694700, mean_diversity=0.179458,
indivs=835451, elapsed_secs=676, mean=0.491908, stdev=0.074838, best fit=0.694700, best_overall=0.694700, mean_diversity=0.194439,
indivs=845585, elapsed_secs=684, mean=0.565220, stdev=0.094567, best fit=0.694700, best_overall=0.694700, mean_diversity=0.184803,
indivs=855598, elapsed_secs=692, mean=0.518419, stdev=0.098054, best fit=0.694700, best_overall=0.694700, mean_diversity=0.228740,
indivs=865702, elapsed_secs=701, mean=0.548614, stdev=0.087441, best fit=0.694700, best_overall=0.694700, mean_diversity=0.288528,
indivs=875720, elapsed_secs=710, mean=0.531347, stdev=0.126445, best fit=0.694700, best_overall=0.694700, mean_diversity=0.110515,
indivs=885799, elapsed_secs=721, mean=0.580735, stdev=0.094884, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164374,
indivs=895848, elapsed_secs=731, mean=0.490713, stdev=0.096904, best fit=0.694700, best_overall=0.694700, mean_diversity=0.320365,
indivs=905848, elapsed_secs=738, mean=0.564951, stdev=0.137637, best fit=0.694700, best_overall=0.694700, mean_diversity=0.218385,
indivs=915860, elapsed_secs=749, mean=0.577423, stdev=0.106530, best fit=0.694700, best_overall=0.694700, mean_diversity=0.159661,
indivs=925887, elapsed_secs=758, mean=0.481638, stdev=0.100225, best fit=0.694700, best_overall=0.694700, mean_diversity=0.049089,
indivs=935955, elapsed_secs=768, mean=0.527566, stdev=0.094101, best fit=0.694700, best_overall=0.694700, mean_diversity=0.287876,
indivs=945995, elapsed_secs=776, mean=0.578960, stdev=0.111096, best fit=0.694700, best_overall=0.694700, mean_diversity=0.074249,
indivs=956006, elapsed_secs=784, mean=0.491620, stdev=0.135768, best fit=0.694700, best_overall=0.694700, mean_diversity=0.216535,
indivs=966103, elapsed_secs=793, mean=0.602997, stdev=0.105719, best fit=0.694700, best_overall=0.694700, mean_diversity=0.204991,
indivs=976251, elapsed_secs=803, mean=0.578370, stdev=0.125278, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101883,
indivs=986259, elapsed_secs=814, mean=0.520565, stdev=0.098626, best fit=0.694700, best_overall=0.694700, mean_diversity=0.338492,
indivs=996300, elapsed_secs=825, mean=0.558518, stdev=0.108475, best fit=0.694700, best_overall=0.694700, mean_diversity=0.120167,
indivs=1006402, elapsed_secs=835, mean=0.569327, stdev=0.161870, best fit=0.694700, best_overall=0.694700, mean_diversity=0.213405,
indivs=1016449, elapsed_secs=843, mean=0.535450, stdev=0.070647, best fit=0.694700, best_overall=0.694700, mean_diversity=0.188235,
indivs=1026452, elapsed_secs=854, mean=0.608641, stdev=0.139265, best fit=0.694800, best_overall=0.694800, mean_diversity=0.067945,
indivs=1036514, elapsed_secs=867, mean=0.547543, stdev=0.099473, best fit=0.694800, best_overall=0.694800, mean_diversity=0.107955,
indivs=1046517, elapsed_secs=879, mean=0.499805, stdev=0.072507, best fit=0.694800, best_overall=0.694800, mean_diversity=0.413983,
indivs=1056553, elapsed_secs=890, mean=0.570098, stdev=0.153935, best fit=0.694800, best_overall=0.694800, mean_diversity=0.078771,
indivs=1066645, elapsed_secs=900, mean=0.556316, stdev=0.088961, best fit=0.694800, best_overall=0.694800, mean_diversity=0.192132,
indivs=1076723, elapsed_secs=910, mean=0.574191, stdev=0.116503, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206595,
indivs=1086776, elapsed_secs=922, mean=0.503692, stdev=0.027940, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095428,
indivs=1096869, elapsed_secs=931, mean=0.569817, stdev=0.126365, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114679,
indivs=1106961, elapsed_secs=943, mean=0.543675, stdev=0.085322, best fit=0.695000, best_overall=0.695000, mean_diversity=0.332205,
indivs=1117031, elapsed_secs=956, mean=0.591796, stdev=0.112907, best fit=0.695000, best_overall=0.695000, mean_diversity=0.257500,
indivs=1127121, elapsed_secs=968, mean=0.560816, stdev=0.093258, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289625,
indivs=1137231, elapsed_secs=978, mean=0.538214, stdev=0.080381, best fit=0.695000, best_overall=0.695000, mean_diversity=0.381382,
indivs=1147285, elapsed_secs=990, mean=0.585043, stdev=0.115999, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182857,
indivs=1157360, elapsed_secs=1003, mean=0.475362, stdev=0.157679, best fit=0.695000, best_overall=0.695000, mean_diversity=0.258397,
indivs=1167399, elapsed_secs=1013, mean=0.561236, stdev=0.106280, best fit=0.695000, best_overall=0.695000, mean_diversity=0.349703,
indivs=1177459, elapsed_secs=1024, mean=0.565566, stdev=0.094315, best fit=0.695000, best_overall=0.695000, mean_diversity=0.054952,
indivs=1187474, elapsed_secs=1033, mean=0.533069, stdev=0.066618, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133771,
indivs=1197474, elapsed_secs=1043, mean=0.511505, stdev=0.045224, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171911,
indivs=1207474, elapsed_secs=1052, mean=0.502801, stdev=0.019881, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194300,
indivs=1217535, elapsed_secs=1061, mean=0.502710, stdev=0.039336, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193686,
indivs=1227649, elapsed_secs=1072, mean=0.532326, stdev=0.137292, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145448,
indivs=1237713, elapsed_secs=1082, mean=0.506154, stdev=0.030345, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147151,
indivs=1247732, elapsed_secs=1093, mean=0.528385, stdev=0.072845, best fit=0.695300, best_overall=0.695300, mean_diversity=0.496207,
indivs=1257793, elapsed_secs=1104, mean=0.516647, stdev=0.132156, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231138,
indivs=1267890, elapsed_secs=1116, mean=0.526714, stdev=0.078287, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257212,
indivs=1277962, elapsed_secs=1125, mean=0.566321, stdev=0.095065, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071450,
indivs=1288017, elapsed_secs=1135, mean=0.544085, stdev=0.112200, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078394,
indivs=1298076, elapsed_secs=1145, mean=0.533025, stdev=0.127170, best fit=0.695300, best_overall=0.695300, mean_diversity=0.326815,
indivs=1308082, elapsed_secs=1155, mean=0.542025, stdev=0.129689, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240546,
indivs=1318132, elapsed_secs=1164, mean=0.498259, stdev=0.076806, best fit=0.695300, best_overall=0.695300, mean_diversity=0.397255,
indivs=1328212, elapsed_secs=1174, mean=0.595117, stdev=0.131651, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094677,
indivs=1338303, elapsed_secs=1185, mean=0.531828, stdev=0.091378, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216053,
indivs=1348412, elapsed_secs=1196, mean=0.537483, stdev=0.082289, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241530,
indivs=1358505, elapsed_secs=1205, mean=0.510966, stdev=0.163133, best fit=0.695300, best_overall=0.695300, mean_diversity=0.262072,
indivs=1368653, elapsed_secs=1215, mean=0.586621, stdev=0.102274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.210348,
indivs=1378798, elapsed_secs=1227, mean=0.536937, stdev=0.159348, best fit=0.695300, best_overall=0.695300, mean_diversity=0.228046,
indivs=1388932, elapsed_secs=1237, mean=0.569131, stdev=0.092516, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213889,
indivs=1398977, elapsed_secs=1246, mean=0.586535, stdev=0.095546, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197867,
indivs=1409003, elapsed_secs=1255, mean=0.494582, stdev=0.091357, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313360,
indivs=1419051, elapsed_secs=1267, mean=0.526168, stdev=0.135918, best fit=0.695300, best_overall=0.695300, mean_diversity=0.352488,
indivs=1429058, elapsed_secs=1278, mean=0.570623, stdev=0.190483, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094959,
indivs=1439099, elapsed_secs=1287, mean=0.500017, stdev=0.050649, best fit=0.695300, best_overall=0.695300, mean_diversity=0.299428,
indivs=1449131, elapsed_secs=1297, mean=0.501377, stdev=0.070253, best fit=0.695300, best_overall=0.695300, mean_diversity=0.374811,
indivs=1459151, elapsed_secs=1307, mean=0.555673, stdev=0.094620, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229792,
indivs=1469265, elapsed_secs=1317, mean=0.525424, stdev=0.076258, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240522,
indivs=1479401, elapsed_secs=1328, mean=0.574928, stdev=0.106642, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110204,
indivs=1489425, elapsed_secs=1337, mean=0.523324, stdev=0.102805, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231343,
indivs=1499543, elapsed_secs=1348, mean=0.543083, stdev=0.073101, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058216,
indivs=1509664, elapsed_secs=1359, mean=0.543260, stdev=0.105402, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177787,
indivs=1519710, elapsed_secs=1371, mean=0.553513, stdev=0.104639, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230952,
indivs=1529778, elapsed_secs=1382, mean=0.558750, stdev=0.108680, best fit=0.695300, best_overall=0.695300, mean_diversity=0.324130,
indivs=1539932, elapsed_secs=1393, mean=0.595791, stdev=0.141577, best fit=0.695300, best_overall=0.695300, mean_diversity=0.061053,
indivs=1549952, elapsed_secs=1403, mean=0.502391, stdev=0.019872, best fit=0.695300, best_overall=0.695300, mean_diversity=0.053241,
indivs=1559976, elapsed_secs=1414, mean=0.530854, stdev=0.074322, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213790,
indivs=1570107, elapsed_secs=1425, mean=0.564568, stdev=0.161368, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156736,
indivs=1580147, elapsed_secs=1434, mean=0.545133, stdev=0.085399, best fit=0.695300, best_overall=0.695300, mean_diversity=0.416514,
indivs=1590204, elapsed_secs=1444, mean=0.522143, stdev=0.096790, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327167,
indivs=1600288, elapsed_secs=1454, mean=0.539361, stdev=0.174008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291813,
indivs=1610322, elapsed_secs=1464, mean=0.491244, stdev=0.074606, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213048,
indivs=1620407, elapsed_secs=1474, mean=0.485224, stdev=0.057098, best fit=0.695300, best_overall=0.695300, mean_diversity=0.267874,
indivs=1630519, elapsed_secs=1485, mean=0.565061, stdev=0.094539, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142547,
indivs=1640638, elapsed_secs=1494, mean=0.540168, stdev=0.079005, best fit=0.695300, best_overall=0.695300, mean_diversity=0.372422,
indivs=1650698, elapsed_secs=1503, mean=0.501384, stdev=0.019591, best fit=0.695300, best_overall=0.695300, mean_diversity=0.043793,
indivs=1660703, elapsed_secs=1514, mean=0.563472, stdev=0.089944, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281457,
indivs=1670753, elapsed_secs=1523, mean=0.558093, stdev=0.188523, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192470,
indivs=1680779, elapsed_secs=1533, mean=0.580122, stdev=0.094723, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095191,
indivs=1690881, elapsed_secs=1545, mean=0.562752, stdev=0.136502, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182396,
indivs=1700911, elapsed_secs=1556, mean=0.500148, stdev=0.102654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231873,
indivs=1710944, elapsed_secs=1568, mean=0.545088, stdev=0.059422, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161254,
indivs=1721044, elapsed_secs=1578, mean=0.551645, stdev=0.135517, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199210,
indivs=1731192, elapsed_secs=1587, mean=0.556913, stdev=0.171271, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093738,
indivs=1741265, elapsed_secs=1597, mean=0.508708, stdev=0.072586, best fit=0.695300, best_overall=0.695300, mean_diversity=0.272355,
indivs=1751268, elapsed_secs=1607, mean=0.507640, stdev=0.089420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216822,
indivs=1761329, elapsed_secs=1616, mean=0.491083, stdev=0.213540, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128908,
indivs=1771388, elapsed_secs=1625, mean=0.565692, stdev=0.103351, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134555,
indivs=1781426, elapsed_secs=1636, mean=0.518930, stdev=0.098958, best fit=0.695300, best_overall=0.695300, mean_diversity=0.305496,
indivs=1791519, elapsed_secs=1647, mean=0.497802, stdev=0.062876, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234577,
indivs=1801608, elapsed_secs=1656, mean=0.501556, stdev=0.027055, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139276,
indivs=1811732, elapsed_secs=1666, mean=0.580301, stdev=0.099419, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095620,
indivs=1821817, elapsed_secs=1677, mean=0.590072, stdev=0.101433, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087176,
indivs=1831822, elapsed_secs=1687, mean=0.503056, stdev=0.021422, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136057,
indivs=1841917, elapsed_secs=1697, mean=0.531639, stdev=0.089713, best fit=0.695300, best_overall=0.695300, mean_diversity=0.332953,
indivs=1852011, elapsed_secs=1707, mean=0.556220, stdev=0.084780, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160657,
indivs=1862089, elapsed_secs=1716, mean=0.565037, stdev=0.098793, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150853,
indivs=1872199, elapsed_secs=1728, mean=0.529956, stdev=0.119243, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291502,
indivs=1882213, elapsed_secs=1737, mean=0.536899, stdev=0.125257, best fit=0.695300, best_overall=0.695300, mean_diversity=0.391125,
indivs=1892310, elapsed_secs=1747, mean=0.489391, stdev=0.109398, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246921,
indivs=1902338, elapsed_secs=1757, mean=0.510467, stdev=0.030425, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211094,
indivs=1912355, elapsed_secs=1768, mean=0.499485, stdev=0.069972, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076435,
indivs=1922417, elapsed_secs=1778, mean=0.516611, stdev=0.081284, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284389,
indivs=1932455, elapsed_secs=1787, mean=0.549246, stdev=0.090358, best fit=0.695300, best_overall=0.695300, mean_diversity=0.301295,
indivs=1942523, elapsed_secs=1797, mean=0.497069, stdev=0.083202, best fit=0.695300, best_overall=0.695300, mean_diversity=0.324402,
indivs=1952586, elapsed_secs=1807, mean=0.494312, stdev=0.114223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209771,
indivs=1962592, elapsed_secs=1818, mean=0.589613, stdev=0.128519, best fit=0.695300, best_overall=0.695300, mean_diversity=0.228113,
indivs=1972621, elapsed_secs=1828, mean=0.515423, stdev=0.054568, best fit=0.695300, best_overall=0.695300, mean_diversity=0.347363,
indivs=1982693, elapsed_secs=1838, mean=0.508037, stdev=0.079213, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278292,
indivs=1992720, elapsed_secs=1848, mean=0.520615, stdev=0.059307, best fit=0.695300, best_overall=0.695300, mean_diversity=0.265000,
indivs=2002744, elapsed_secs=1857, mean=0.524978, stdev=0.087700, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259178,
indivs=2012823, elapsed_secs=1868, mean=0.517685, stdev=0.061565, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217538,
indivs=2022878, elapsed_secs=1879, mean=0.478738, stdev=0.105633, best fit=0.695300, best_overall=0.695300, mean_diversity=0.322483,
indivs=2032959, elapsed_secs=1890, mean=0.516726, stdev=0.079795, best fit=0.695300, best_overall=0.695300, mean_diversity=0.401906,
indivs=2042991, elapsed_secs=1898, mean=0.575519, stdev=0.111729, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100949,
